os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
49.1468,20.3472,22.7273,69,54,54,277,0,1.86506,0,3.96148,361238507217
62.6749,15.9553,22.7273,69,54,54,277,0,1.86506,0,3.96148,361254464926
72.646,13.7654,22.7273,69,54,54,277,0,1.86506,0,3.96148,361268228825
68.8875,14.5164,22.7273,69,54,54,277,0,1.86506,0,3.96148,361282745728
53.995,18.5202,22.7273,69,54,54,277,0,1.86506,0,3.96148,361301266458
59.101,16.9202,22.7273,69,54,54,277,0,1.86506,0,3.96148,361318187551
48.4275,20.6494,22.7273,69,54,54,277,0,1.86506,0,3.96148,361338837790
71.0684,14.071,22.7273,69,54,54,277,0,1.86506,0,3.96148,361352909131
53.397,18.7277,22.7273,69,54,54,277,0,1.86506,0,3.96148,361371637312
68.6569,14.5652,22.7273,69,54,54,277,0,1.86506,0,3.96148,361386202755
65.1574,15.3474,22.7273,69,54,54,277,0,1.86506,0,3.96148,361401550381
63.8236,15.6682,22.7273,69,54,54,277,0,1.86506,0,3.96148,361417219169
56.9063,17.5727,22.7273,69,54,54,277,0,1.86506,0,3.96148,361434792385
58.9571,16.9615,22.7273,69,54,54,277,0,1.86506,0,3.96148,361451755808
52.9618,18.8815,22.7273,69,54,54,277,0,1.86506,0,3.96148,361470639780
58.6103,17.0618,22.7273,69,54,54,277,0,1.86506,0,3.96148,361487709254
50.4061,19.8389,22.8856,68,54,54,260,0,1.86506,0,3.96148,361507541959
94.5846,10.5725,22.8856,68,54,54,260,0,1.86506,0,3.96148,361518117005
56.0252,17.8491,22.8856,68,54,54,260,0,1.86506,0,3.96148,361535965152
68.9286,14.5078,22.8856,68,54,54,260,0,1.86506,0,3.96148,361550473515
54.0866,18.4889,22.8856,68,54,54,260,0,1.86506,0,3.96148,361568962675
55.9388,17.8767,22.8856,68,54,54,260,0,1.86506,0,3.96148,361586841262
46.9982,21.2774,22.8856,68,54,54,260,0,1.86506,0,3.96148,361608119764
79.9023,12.5153,22.8856,68,54,54,260,0,1.86506,0,3.96148,361620634738
61.5552,16.2456,22.8856,68,54,54,260,0,1.86506,0,3.96148,361636880998
73.2101,13.6593,22.8856,68,54,54,260,0,1.86506,0,3.96148,361650540617
50.0738,19.9705,22.8856,68,54,54,260,0,1.86506,0,3.96148,361670515204
56.0427,17.8435,22.8856,68,54,54,260,0,1.86506,0,3.96148,361688357771
49.3782,20.2518,22.8856,68,54,54,260,0,1.86506,0,3.96148,361708610068
85.4127,11.7079,22.8856,68,54,54,260,0,1.86506,0,3.96148,361720319389
61.9373,16.1454,22.8856,68,54,54,260,0,1.86506,0,3.96148,361736465009
65.3688,15.2978,22.8856,68,54,54,260,0,1.86506,0,3.96148,361751766705
56.1303,17.8157,22.8856,68,54,54,260,0,1.86506,0,3.96148,361769581532
68.4481,14.6096,22.8856,68,54,54,260,0,1.86506,0,3.96148,361784191735
47.7268,20.9526,22.8856,68,54,54,260,0,1.86506,0,3.96148,361805144755
56.1397,17.8127,22.8856,68,54,54,260,0,1.86506,0,3.96148,361822958792
51.222,19.5229,22.8856,68,54,54,260,0,1.86506,0,3.96148,361842483887
95.0324,10.5227,22.8856,68,54,54,260,0,1.86506,0,3.96148,361853006052
60.2747,16.5907,22.8856,68,54,54,260,0,1.86506,0,3.96148,361869597014
67.5722,14.799,22.8856,68,54,54,260,0,1.86506,0,3.96148,361884397038
43.9499,22.7532,22.8856,68,54,54,260,0,1.86506,0,3.96148,361907151116
57.6575,17.3438,22.8856,68,54,54,260,0,1.86506,0,3.96148,361924495641
62.7367,15.9396,22.8856,68,54,54,260,0,1.86506,0,3.96148,361940434950
79.9079,12.5144,22.8856,68,54,54,260,0,1.86506,0,3.96148,361952952914
60.8295,16.4394,22.8856,68,54,54,260,0,1.86506,0,3.96148,361969390815
53.8825,18.5589,22.8856,68,54,54,260,0,1.86506,0,3.96148,361987958675
50.2038,19.9188,23.7245,67,54,54,260,0,1.86506,0,3.96147,362007870002
75.5171,13.242,23.7245,67,54,54,260,0,1.86506,0,3.96147,362021112639
50.7109,19.7196,23.7245,67,54,54,260,0,1.86506,0,3.96147,362040833474
66.9,14.9477,23.7245,67,54,54,260,0,1.86506,0,3.96147,362055781329
68.57,14.5836,23.7245,67,54,54,260,0,1.86506,0,3.96147,362070368142
57.7536,17.3149,23.7245,67,54,54,260,0,1.86506,0,3.96147,362087682176
49.06,20.3832,23.7245,67,54,54,260,0,1.86506,0,3.96147,362108065694
65.8241,15.192,23.7245,67,54,54,260,0,1.86506,0,3.96147,362123258410
49.5127,20.1969,23.7245,67,54,54,260,0,1.86506,0,3.96147,362143455547
90.9115,10.9997,23.7245,67,54,54,260,0,1.86506,0,3.96147,362154458565
58.0229,17.2346,23.7245,67,54,54,260,0,1.86506,0,3.96147,362171691879
70.1091,14.2635,23.7245,67,54,54,260,0,1.86506,0,3.96147,362185958791
54.5412,18.3347,23.7245,67,54,54,260,0,1.86506,0,3.96147,362204293280
53.9715,18.5283,23.7245,67,54,54,260,0,1.86506,0,3.96147,362222826900
52.3501,19.1022,23.7245,67,54,54,260,0,1.86506,0,3.96147,362241924903
67.0351,14.9176,23.7245,67,54,54,260,0,1.86506,0,3.96147,362256842947
54.1062,18.4822,23.7245,67,54,54,260,0,1.86506,0,3.96147,362275325867
76.5287,13.067,23.7245,67,54,54,260,0,1.86506,0,3.96147,362288393034
60.4734,16.5362,23.7245,67,54,54,260,0,1.86506,0,3.96147,362304930675
68.5375,14.5905,23.7245,67,54,54,260,0,1.86506,0,3.96147,362319526268
50.1953,19.9222,23.7245,67,54,54,260,0,1.86506,0,3.96147,362339447484
71.3348,14.0184,23.7245,67,54,54,260,0,1.86506,0,3.96147,362353465665
48.5093,20.6146,23.7245,67,54,54,260,0,1.86506,0,3.96147,362374081124
58.6068,17.0629,23.7245,67,54,54,260,0,1.86506,0,3.96147,362391144678
47.4423,21.0782,23.7245,67,54,54,260,0,1.86506,0,3.96147,362412224599
108.588,9.20911,23.7245,67,54,54,260,0,1.86506,0,3.96147,362421435339
55.3383,18.0707,23.7245,67,54,54,260,0,1.86506,0,3.96147,362439504517
68.2941,14.6426,23.7245,67,54,54,260,0,1.86506,0,3.96147,362454152040
52.9003,18.9035,23.7245,67,54,54,260,0,1.86506,0,3.96147,362473053672
60.7312,16.466,23.7245,67,54,54,260,0,1.86506,0,3.96147,362489522813
59.3753,16.842,24.9364,70,54,54,310,0,1.86506,0,3.96146,362506362236
64.7452,15.4452,24.9364,70,54,54,310,0,1.86506,0,3.96146,362521810942
43.5038,22.9865,24.9364,70,54,54,310,0,1.86506,0,3.96146,362544796922
73.9359,13.5252,24.9364,70,54,54,310,0,1.86506,0,3.96146,362558324860
64.697,15.4567,24.9364,70,54,54,310,0,1.86506,0,3.96146,362573780427
69.3535,14.4189,24.9364,70,54,54,310,0,1.86506,0,3.96146,362588200389
52.5878,19.0158,24.9364,70,54,54,310,0,1.86506,0,3.96146,362607216641
63.0023,15.8724,24.9364,70,54,54,310,0,1.86506,0,3.96146,362623089480
48.36,20.6782,24.9364,70,54,54,310,0,1.86506,0,3.96146,362643768529
63.0549,15.8592,24.9364,70,54,54,310,0,1.86506,0,3.96146,362659628228
66.0969,15.1293,24.9364,70,54,54,310,0,1.86506,0,3.96146,362674757863
70.0827,14.2689,24.9364,70,54,54,310,0,1.86506,0,3.96146,362689027035
54.3784,18.3897,24.9364,70,54,54,310,0,1.86506,0,3.96146,362707418164
63.6765,15.7044,24.9364,70,54,54,310,0,1.86506,0,3.96146,362723122542
50.6146,19.7572,24.9364,70,54,54,310,0,1.86506,0,3.96146,362742880638
57.9181,17.2658,24.9364,70,54,54,310,0,1.86506,0,3.96146,362760147702
53.9414,18.5386,24.9364,70,54,54,310,0,1.86506,0,3.96146,362778686892
74.3985,13.4411,24.9364,70,54,54,310,0,1.86506,0,3.96146,362792129151
64.8023,15.4316,24.9364,70,54,54,310,0,1.86506,0,3.96146,362807560347
60.8638,16.4301,24.9364,70,54,54,310,0,1.86506,0,3.96146,362823991498
58.4837,17.0988,24.9364,70,54,54,310,0,1.86506,0,3.96146,362841090872
55.1714,18.1253,24.9364,70,54,54,310,0,1.86506,0,3.96146,362859217270
56.4034,17.7294,24.9364,70,54,54,310,0,1.86506,0,3.96146,362876947167
61.8002,16.1812,24.9364,70,54,54,310,0,1.86506,0,3.96146,362893128717
65.4323,15.283,24.9364,70,54,54,310,0,1.86506,0,3.96146,362908411413
65.26,15.3233,24.9364,70,54,54,310,0,1.86506,0,3.96146,362923736049
46.2201,21.6356,24.9364,70,54,54,310,0,1.86506,0,3.96146,362945372633
77.9982,12.8208,24.9364,70,54,54,310,0,1.86506,0,3.96146,362958193588
54.451,18.3652,24.9364,70,54,54,310,0,1.86506,0,3.96146,362976560268
59.3163,16.8588,24.9364,70,54,54,310,0,1.86506,0,3.96146,362993424930
50.73,19.7122,24.557,67,54,54,200,0,1.86506,0,3.96146,363013156446
85.4837,11.6981,24.557,67,54,54,200,0,1.86506,0,3.96146,363024831716
58.7776,17.0133,24.557,67,54,54,200,0,1.86506,0,3.96146,363041844880
70.3917,14.2062,24.557,67,54,54,200,0,1.86506,0,3.96146,363056051761
49.1552,20.3437,24.557,67,54,54,200,0,1.86506,0,3.96146,363076396439
52.7656,18.9517,24.557,67,54,54,200,0,1.86506,0,3.96146,363095348981
54.2687,18.4268,24.557,67,54,54,200,0,1.86506,0,3.96146,363113776030
100.634,9.93696,24.557,67,54,54,200,0,1.86506,0,3.96146,363123717123
53.6145,18.6517,24.557,67,54,54,200,0,1.86506,0,3.96146,363142367774
63.431,15.7652,24.557,67,54,54,200,0,1.86506,0,3.96146,363158134772
58.9071,16.9759,24.557,67,54,54,200,0,1.86506,0,3.96146,363175110286
62.6102,15.9718,24.557,67,54,54,200,0,1.86506,0,3.96146,363191084935
61.0905,16.3692,24.557,67,54,54,200,0,1.86506,0,3.96146,363207453065
50.823,19.6761,24.557,67,54,54,200,0,1.86506,0,3.96146,363227132680
61.3012,16.3129,24.557,67,54,54,200,0,1.86506,0,3.96146,363243444811
66.5791,15.0197,24.557,67,54,54,200,0,1.86506,0,3.96146,363258465156
56.2285,17.7846,24.557,67,54,54,200,0,1.86506,0,3.96146,363276250503
52.9446,18.8877,24.557,67,54,54,200,0,1.86506,0,3.96146,363295139134
63.3735,15.7795,24.557,67,54,54,200,0,1.86506,0,3.96146,363310918902
70.462,14.192,24.557,67,54,54,200,0,1.86506,0,3.96146,363325111654
57.0816,17.5188,24.557,67,54,54,200,0,1.86506,0,3.96146,363342631329
55.3578,18.0643,24.557,67,54,54,200,0,1.86506,0,3.96146,363360696748
59.8665,16.7038,24.557,67,54,54,200,0,1.86506,0,3.96146,363377400770
69.3939,14.4105,24.557,67,54,54,200,0,1.86506,0,3.96146,363391812782
57.1924,17.4848,24.557,67,54,54,200,0,1.86506,0,3.96146,363409297088
61.7375,16.1976,24.557,67,54,54,200,0,1.86506,0,3.96146,363425496618
47.9947,20.8356,24.557,67,54,54,200,0,1.86506,0,3.96146,363446331918
57.9223,17.2645,24.557,67,54,54,200,0,1.86506,0,3.96146,363463597262
36.9361,27.0738,24.557,67,54,54,200,0,1.86506,0,3.96146,363490671029
123.205,8.11658,24.557,67,54,54,200,0,1.86506,0,3.96146,363498792584
59.383,16.8398,23.4097,64,54,54,200,0,1.86506,0,3.96146,363515629297
56.6269,17.6595,23.4097,64,54,54,200,0,1.86506,0,3.96146,363533291093
65.0166,15.3807,23.4097,64,54,54,200,0,1.86506,0,3.96146,363548671140
56.5307,17.6895,23.4097,64,54,54,200,0,1.86506,0,3.96146,363566361546
60.5476,16.5159,23.4097,64,54,54,200,0,1.86506,0,3.96146,363582877608
46.3688,21.5662,23.4097,64,54,54,200,0,1.86506,0,3.96146,363604444671
64.8464,15.4211,23.4097,64,54,54,200,0,1.86506,0,3.96146,363619867057
61.7757,16.1876,23.4097,64,54,54,200,0,1.86506,0,3.96146,363636054397
72.4236,13.8077,23.4097,64,54,54,200,0,1.86506,0,3.96146,363649866927
61.336,16.3036,23.4097,64,54,54,200,0,1.86506,0,3.96146,363666168498
64.9011,15.4081,23.4097,64,54,54,200,0,1.86506,0,3.96146,363681577464
46.698,21.4142,23.4097,64,54,54,200,0,1.86506,0,3.96146,363702992197
71.1026,14.0642,23.4097,64,54,54,200,0,1.86506,0,3.96146,363717057207
62.1497,16.0902,23.4097,64,54,54,200,0,1.86506,0,3.96146,363733150697
52.4042,19.0824,23.4097,64,54,54,200,0,1.86506,0,3.96146,363752231879
68.7356,14.5485,23.4097,64,54,54,200,0,1.86506,0,3.96146,363766782832
50.2253,19.9103,23.4097,64,54,54,200,0,1.86506,0,3.96146,363786693168
66.719,14.9882,23.4097,64,54,54,200,0,1.86506,0,3.96146,363801681583
69.7605,14.3348,23.4097,64,54,54,200,0,1.86506,0,3.96146,363816017225
55.6081,17.983,23.4097,64,54,54,200,0,1.86506,0,3.96146,363834000793
58.6263,17.0572,23.4097,64,54,54,200,0,1.86506,0,3.96146,363851059497
49.5756,20.1712,23.4097,64,54,54,200,0,1.86506,0,3.96146,363871230954
86.3328,11.5831,23.4097,64,54,54,200,0,1.86506,0,3.96146,363882815054
55.1284,18.1395,23.4097,64,54,54,200,0,1.86506,0,3.96146,363900955402
54.3447,18.4011,23.4097,64,54,54,200,0,1.86506,0,3.96146,363919357742
53.6691,18.6327,23.4097,64,54,54,200,0,1.86506,0,3.96146,363937990802
78.5968,12.7232,23.4097,64,54,54,200,0,1.86506,0,3.96146,363950717077
58.7535,17.0203,23.4097,64,54,54,200,0,1.86506,0,3.96146,363967735521
53.5458,18.6756,23.4097,64,54,54,200,0,1.86506,0,3.96146,363986411891
60.2232,16.6049,23.4097,64,54,54,200,0,1.86506,0,3.96146,364003026973
71.2747,14.0302,23.7975,69,54,54,281,0,1.86213,0,3.96146,364017050544
56.7351,17.6258,23.7975,69,54,54,281,0,1.86213,0,3.96146,364034675420
56.9724,17.5524,23.7975,69,54,54,281,0,1.86213,0,3.96146,364052232336
52.1936,19.1594,23.7975,69,54,54,281,0,1.86213,0,3.96146,364071389939
75.9769,13.1619,23.7975,69,54,54,281,0,1.86213,0,3.96146,364084555316
59.2357,16.8817,23.7975,69,54,54,281,0,1.86213,0,3.96146,364101436808
62.9807,15.8779,23.7975,69,54,54,281,0,1.86213,0,3.96146,364117315417
48.0961,20.7917,23.7975,69,54,54,281,0,1.86213,0,3.96146,364138107877
63.221,15.8175,23.7975,69,54,54,281,0,1.86213,0,3.96146,364153926385
63.9726,15.6317,23.7975,69,54,54,281,0,1.86213,0,3.96146,364169558273
67.201,14.8807,23.7975,69,54,54,281,0,1.86213,0,3.96146,364184439447
50.4936,19.8045,23.7975,69,54,54,281,0,1.86213,0,3.96146,364204245643
61.7976,16.1819,23.7975,69,54,54,281,0,1.86213,0,3.96146,364220428253
63.2719,15.8048,23.7975,69,54,54,281,0,1.86213,0,3.96146,364236233061
58.9051,16.9765,23.7975,69,54,54,281,0,1.86213,0,3.96146,364253210664
51.7932,19.3076,23.7975,69,54,54,281,0,1.86213,0,3.96146,364272518748
63.3359,15.7888,23.7975,69,54,54,281,0,1.86213,0,3.96146,364288308516
56.4295,17.7212,23.7975,69,54,54,281,0,1.86213,0,3.96146,364306029243
62.9165,15.8941,23.7975,69,54,54,281,0,1.86213,0,3.96146,364321924991
68.06,14.6929,23.7975,69,54,54,281,0,1.86213,0,3.96146,364336617735
62.5892,15.9772,23.7975,69,54,54,281,0,1.86213,0,3.96146,364352597264
52.7939,18.9416,23.7975,69,54,54,281,0,1.86213,0,3.96146,364371537716
56.2212,17.7869,23.7975,69,54,54,281,0,1.86213,0,3.96146,364389328803
56.0977,17.826,23.7975,69,54,54,281,0,1.86213,0,3.96146,364407153670
67.4476,14.8263,23.7975,69,54,54,281,0,1.86213,0,3.96146,364421981184
64.2286,15.5694,23.7975,69,54,54,281,0,1.86213,0,3.96146,364437550241
65.6255,15.238,23.7975,69,54,54,281,0,1.86213,0,3.96146,364452788587
57.7459,17.3172,23.7975,69,54,54,281,0,1.86213,0,3.96146,364470106132
64.1635,15.5852,23.7975,69,54,54,281,0,1.86213,0,3.96146,364485691759
55.4086,18.0477,23.7975,69,54,54,281,0,1.86213,0,3.96146,364503746277
57.6216,17.3546,23.2143,69,54,54,315,0,1.86213,0,3.96141,364521095212
50.155,19.9382,23.2143,69,54,54,315,0,1.86213,0,3.96141,364541034258
79.2552,12.6175,23.2143,69,54,54,315,0,1.86213,0,3.96141,364553651923
59.7485,16.7368,23.2143,69,54,54,315,0,1.86213,0,3.96141,364570389465
59.9127,16.691,23.2143,69,54,54,315,0,1.86213,0,3.96141,364587081317
51.2065,19.5288,23.2143,69,54,54,315,0,1.86213,0,3.96141,364606610482
68.8156,14.5316,23.2143,69,54,54,315,0,1.86213,0,3.96141,364621142324
59.4823,16.8117,23.2143,69,54,54,315,0,1.86213,0,3.96141,364637954667
62.4956,16.0011,23.2143,69,54,54,315,0,1.86213,0,3.96141,364653956366
54.6887,18.2853,23.2143,69,54,54,315,0,1.86213,0,3.96141,364672242735
64.3766,15.5336,23.2143,69,54,54,315,0,1.86213,0,3.96141,364687777762
49.0569,20.3845,23.2143,69,54,54,315,0,1.86213,0,3.96141,364708162660
71.54,13.9782,23.2143,69,54,54,315,0,1.86213,0,3.96141,364722142131
63.7997,15.6741,23.2143,69,54,54,315,0,1.86213,0,3.96141,364737815908
61.6123,16.2305,23.2143,69,54,54,315,0,1.86213,0,3.96141,364754047309
49.7755,20.0902,23.2143,69,54,54,315,0,1.86213,0,3.96141,364774139095
67.7356,14.7633,23.2143,69,54,54,315,0,1.86213,0,3.96141,364788901809
63.8932,15.6511,23.2143,69,54,54,315,0,1.86213,0,3.96141,364804553307
61.8099,16.1786,23.2143,69,54,54,315,0,1.86213,0,3.96141,364820732727
52.7704,18.95,23.2143,69,54,54,315,0,1.86213,0,3.96141,364839683089
57.316,17.4471,23.2143,69,54,54,315,0,1.86213,0,3.96141,364857131544
61.2306,16.3317,23.2143,69,54,54,315,0,1.86213,0,3.96141,364873464115
70.3961,14.2053,23.2143,69,54,54,315,0,1.86213,0,3.96141,364887669256
53.9968,18.5196,23.2143,69,54,54,315,0,1.86213,0,3.96141,364906189736
57.2928,17.4542,23.2143,69,54,54,315,0,1.86213,0,3.96141,364923644192
55.2257,18.1075,23.2143,69,54,54,315,0,1.86213,0,3.96141,364941752220
75.1413,13.3083,23.2143,69,54,54,315,0,1.86213,0,3.96141,364955061407
59.6438,16.7662,23.2143,69,54,54,315,0,1.86213,0,3.96141,364971827550
58.5022,17.0934,23.2143,69,54,54,315,0,1.86213,0,3.96141,364988922434
51.0075,19.605,23.2143,69,54,54,315,0,1.86213,0,3.96141,365008541998
74.8158,13.3662,24.3655,67,54,54,200,0,1.86213,0,3.9616,365021894566
62.9728,15.8799,24.3655,67,54,54,200,0,1.86213,0,3.9616,365037774625
52.7099,18.9718,24.3655,67,54,54,200,0,1.86213,0,3.9616,365056746667
54.6299,18.305,24.3655,67,54,54,200,0,1.86213,0,3.9616,365075052516
75.1027,13.3151,24.3655,67,54,54,200,0,1.86213,0,3.9616,365088368343
49.0239,20.3982,24.3655,67,54,54,200,0,1.86213,0,3.9616,365108767651
69.7884,14.329,24.3655,67,54,54,200,0,1.86213,0,3.9616,365123096763
57.5314,17.3818,24.3655,67,54,54,200,0,1.86213,0,3.9616,365140478909
64.6726,15.4625,24.3655,67,54,54,200,0,1.86213,0,3.9616,365155942255
50.8735,19.6566,24.3655,67,54,54,200,0,1.86213,0,3.9616,365175599240
71.3563,14.0142,24.3655,67,54,54,200,0,1.86213,0,3.9616,365189614291
61.1788,16.3455,24.3655,67,54,54,200,0,1.86213,0,3.9616,365205959961
53.528,18.6818,24.3655,67,54,54,200,0,1.86213,0,3.9616,365224643462
57.2707,17.4609,24.3655,67,54,54,200,0,1.86213,0,3.9616,365242104378
67.6553,14.7808,24.3655,67,54,54,200,0,1.86213,0,3.9616,365256885382
63.9873,15.6281,24.3655,67,54,54,200,0,1.86213,0,3.9616,365272514109
57.5178,17.3859,24.3655,67,54,54,200,0,1.86213,0,3.9616,365289900564
50.2997,19.8808,24.3655,67,54,54,200,0,1.86213,0,3.9616,365309782530
72.0656,13.8763,24.3655,67,54,54,200,0,1.86213,0,3.9616,365323658870
65.09,15.3633,24.3655,67,54,54,200,0,1.86213,0,3.9616,365339023066
59.405,16.8336,24.3655,67,54,54,200,0,1.86213,0,3.9616,365355856889
52.2293,19.1463,24.3655,67,54,54,200,0,1.86213,0,3.9616,365375004292
54.1984,18.4507,24.3655,67,54,54,200,0,1.86213,0,3.9616,365393455092
68.6554,14.5655,24.3655,67,54,54,200,0,1.86213,0,3.9616,365408021045
65.8777,15.1796,24.3655,67,54,54,200,0,1.86213,0,3.9616,365423201550
55.4906,18.0211,24.3655,67,54,54,200,0,1.86213,0,3.9616,365441222808
56.3719,17.7393,24.3655,67,54,54,200,0,1.86213,0,3.9616,365458963015
63.0682,15.8558,24.3655,67,54,54,200,0,1.86213,0,3.9616,365474819013
61.2748,16.3199,24.3655,67,54,54,200,0,1.86213,0,3.9616,365491139834
57.4063,17.4197,24.3655,67,54,54,200,0,1.86213,0,3.9616,365508563699
68.9461,14.5041,23.3933,69,54,54,285,0,1.86066,0,3.9616,365523064472
47.2671,21.1564,23.3933,69,54,54,285,0,1.86066,0,3.9616,365544221773
73.9681,13.5193,23.3933,69,54,54,285,0,1.86066,0,3.9616,365557741602
49.6979,20.1216,23.3933,69,54,54,285,0,1.86066,0,3.9616,365577864819
73.4004,13.6239,23.3933,69,54,54,285,0,1.86066,0,3.9616,365591488637
58.5821,17.0701,23.3933,69,54,54,285,0,1.86066,0,3.9616,365608558411
53.4337,18.7148,23.3933,69,54,54,285,0,1.86066,0,3.9616,365627276372
67.1334,14.8957,23.3933,69,54,54,285,0,1.86066,0,3.9616,365642170836
61.9538,16.1411,23.3933,69,54,54,285,0,1.86066,0,3.9616,365658312556
53.1714,18.8071,23.3933,69,54,54,285,0,1.86066,0,3.9616,365677120548
56.2463,17.7789,23.3933,69,54,54,285,0,1.86066,0,3.9616,365694900654
54.4215,18.3751,23.3933,69,54,54,285,0,1.86066,0,3.9616,365713279044
76.8468,13.0129,23.3933,69,54,54,285,0,1.86066,0,3.9616,365726290660
64.4425,15.5177,23.3933,69,54,54,285,0,1.86066,0,3.9616,365741808787
62.6633,15.9583,23.3933,69,54,54,285,0,1.86066,0,3.9616,365757767766
55.2085,18.1132,23.3933,69,54,54,285,0,1.86066,0,3.9616,365775881114
63.5646,15.732,23.3933,69,54,54,285,0,1.86066,0,3.9616,365791614332
41.5987,24.0392,23.3933,69,54,54,285,0,1.86066,0,3.9616,365815656166
84.1277,11.8867,23.3933,69,54,54,285,0,1.86066,0,3.9616,365827543298
65.7276,15.2143,23.3933,69,54,54,285,0,1.86066,0,3.9616,365842757883
69.1182,14.468,23.3933,69,54,54,285,0,1.86066,0,3.9616,365857225806
58.2457,17.1686,23.3933,69,54,54,285,0,1.86066,0,3.9616,365874394790
55.6666,17.9641,23.3933,69,54,54,285,0,1.86066,0,3.9616,365892359958
44.7142,22.3643,23.3933,69,54,54,285,0,1.86066,0,3.9616,365914725674
68.7888,14.5372,23.3933,69,54,54,285,0,1.86066,0,3.9616,365929265637
72.1809,13.8541,23.3933,69,54,54,285,0,1.86066,0,3.9616,365943118747
65.1536,15.3483,23.3933,69,54,54,285,0,1.86066,0,3.9616,365958467973
48.7913,20.4954,23.3933,69,54,54,285,0,1.86066,0,3.9616,365978966972
57.1029,17.5123,23.3933,69,54,54,285,0,1.86066,0,3.9616,365996478118
69.2372,14.4431,23.3933,69,54,54,285,0,1.86066,0,3.9616,366010932990
69.055,14.4812,24.7475,67,54,54,258,0,1.87042,0,3.9616,366025403043
58.4028,17.1225,24.7475,67,54,54,258,0,1.87042,0,3.9616,366042526547
49.8419,20.0634,24.7475,67,54,54,258,0,1.87042,0,3.9616,366062594033
53.7799,18.5943,24.7475,67,54,54,258,0,1.87042,0,3.9616,366081187574
66.5349,15.0297,24.7475,67,54,54,258,0,1.87042,0,3.9616,366096218029
64.0859,15.604,24.7475,67,54,54,258,0,1.87042,0,3.9616,366111824226
71.2342,14.0382,24.7475,67,54,54,258,0,1.87042,0,3.9616,366125861597
39.185,25.52,24.7475,67,54,54,258,0,1.87042,0,3.9616,366151381797
124.235,8.04928,24.7475,67,54,54,258,0,1.87042,0,3.9616,366159433672
57.9584,17.2538,24.7475,67,54,54,258,0,1.87042,0,3.9616,366176687346
64.0109,15.6223,24.7475,67,54,54,258,0,1.87042,0,3.9616,366192310824
49.6879,20.1256,24.7475,67,54,54,258,0,1.87042,0,3.9616,366212437091
50.8859,19.6518,24.7475,67,54,54,258,0,1.87042,0,3.9616,366232091456
54.9226,18.2074,24.7475,67,54,54,258,0,1.87042,0,3.9616,366250298534
82.671,12.0961,24.7475,67,54,54,258,0,1.87042,0,3.9616,366262396807
67.8257,14.7437,24.7475,67,54,54,258,0,1.87042,0,3.9616,366277139850
61.7025,16.2068,24.7475,67,54,54,258,0,1.87042,0,3.9616,366293347690
42.6643,23.4388,24.7475,67,54,54,258,0,1.87042,0,3.9616,366316787362
88.8347,11.2569,24.7475,67,54,54,258,0,1.87042,0,3.9616,366328046020
61.0211,16.3878,24.7475,67,54,54,258,0,1.87042,0,3.9616,366344433571
67.3288,14.8525,24.7475,67,54,54,258,0,1.87042,0,3.9616,366359286095
52.9994,18.8681,24.7475,67,54,54,258,0,1.87042,0,3.9616,366378154847
66.6839,14.9961,24.7475,67,54,54,258,0,1.87042,0,3.9616,366393152132
43.4316,23.0247,24.7475,67,54,54,258,0,1.87042,0,3.9616,366416179311
69.0062,14.4915,24.7475,67,54,54,258,0,1.87042,0,3.9616,366430670844
54.815,18.2432,24.7475,67,54,54,258,0,1.87042,0,3.9616,366448913643
79.0406,12.6517,24.7475,67,54,54,258,0,1.87042,0,3.9616,366461568087
62.6608,15.9589,24.7475,67,54,54,258,0,1.87042,0,3.9616,366477526466
58.9771,16.9557,24.7475,67,54,54,258,0,1.87042,0,3.9616,366494484050
51.7918,19.3081,24.7475,67,54,54,258,0,1.87042,0,3.9616,366513800593
55.0515,18.1648,26.0759,66,54,54,225,0,1.86945,0,3.9616,366531958192
66.9352,14.9398,26.0759,66,54,54,225,0,1.86945,0,3.9616,366546898466
