os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
59.9316,16.6857,21.7391,68,54,54,305,0,1.84168,0,4.53361,352429439679
60.8161,16.443,21.7391,68,54,54,305,0,1.84168,0,4.53361,352445883410
50.8223,19.6764,21.7391,68,54,54,305,0,1.84168,0,4.53361,352465560355
71.9719,13.8943,21.7391,68,54,54,305,0,1.84168,0,4.53361,352479455165
54.0439,18.5035,21.7391,68,54,54,305,0,1.84168,0,4.53361,352497959085
66.8543,14.9579,21.7391,68,54,54,305,0,1.84168,0,4.53361,352512917210
50.0852,19.966,21.7391,68,54,54,305,0,1.84168,0,4.53361,352532883726
60.8885,16.4235,21.7391,68,54,54,305,0,1.84168,0,4.53361,352549309017
55.8878,17.893,21.7391,68,54,54,305,0,1.84168,0,4.53361,352567202185
62.0911,16.1054,21.7391,68,54,54,305,0,1.84168,0,4.53361,352583308634
61.7842,16.1854,21.7391,68,54,54,305,0,1.84168,0,4.53361,352599494254
59.0569,16.9328,21.7391,68,54,54,305,0,1.84168,0,4.53361,352616427527
54.1951,18.4518,21.7391,68,54,54,305,0,1.84168,0,4.53361,352634880617
65.3303,15.3068,21.7391,68,54,54,305,0,1.84168,0,4.53361,352650188243
56.6732,17.645,21.7391,68,54,54,305,0,1.84168,0,4.53361,352667840539
61.117,16.3621,22.5064,67,54,54,200,0,1.84168,0,4.53355,352684196950
49.982,20.0072,22.5064,67,54,54,200,0,1.84168,0,4.53355,352704204437
81.2919,12.3013,22.5064,67,54,54,200,0,1.84168,0,4.53355,352716505910
65.2351,15.3292,22.5064,67,54,54,200,0,1.84168,0,4.53355,352731835046
60.3545,16.5688,22.5064,67,54,54,200,0,1.84168,0,4.53355,352748406068
51.2157,19.5253,22.5064,67,54,54,200,0,1.84168,0,4.53355,352767931252
63.7038,15.6977,22.5064,67,54,54,200,0,1.84168,0,4.53355,352783629210
57.2181,17.477,22.5064,67,54,54,200,0,1.84168,0,4.53355,352801106995
63.5215,15.7427,22.5064,67,54,54,200,0,1.84168,0,4.53355,352816850663
56.1336,17.8147,22.5064,67,54,54,200,0,1.84168,0,4.53355,352834665690
60.2178,16.6064,22.5064,67,54,54,200,0,1.84168,0,4.53355,352851272752
55.4451,18.0359,22.5064,67,54,54,200,0,1.84168,0,4.53355,352869308750
68.0765,14.6894,22.5064,67,54,54,200,0,1.84168,0,4.53355,352883998394
55.7958,17.9225,22.5064,67,54,54,200,0,1.84168,0,4.53355,352901922061
60.1026,16.6382,22.5064,67,54,54,200,0,1.84168,0,4.53355,352918560333
53.1001,18.8324,22.5064,67,54,54,200,0,1.84168,0,4.53355,352937393544
75.4319,13.257,22.5064,67,54,54,200,0,1.84168,0,4.53355,352950651462
63.8414,15.6638,22.5064,67,54,54,200,0,1.84168,0,4.53355,352966314899
61.836,16.1718,22.5064,67,54,54,200,0,1.84168,0,4.53355,352982487229
58.0523,17.2258,22.5064,67,54,54,200,0,1.84168,0,4.53355,352999713494
61.0884,16.3697,22.5064,67,54,54,200,0,1.84168,0,4.53355,353016083354
58.5406,17.0822,22.5064,67,54,54,200,0,1.84168,0,4.53355,353033165858
61.7749,16.1878,22.5064,67,54,54,200,0,1.84168,0,4.53355,353049354178
56.6743,17.6447,22.5064,67,54,54,200,0,1.84168,0,4.53355,353066999564
62.9805,15.8779,22.5064,67,54,54,200,0,1.84168,0,4.53355,353082877523
57.5624,17.3725,22.5064,67,54,54,200,0,1.84168,0,4.53355,353100250318
61.9637,16.1385,22.5064,67,54,54,200,0,1.84168,0,4.53355,353116389258
57.7105,17.3279,22.5064,67,54,54,200,0,1.84168,0,4.53355,353133717653
61.3073,16.3113,22.5064,67,54,54,200,0,1.84168,0,4.53355,353150029873
48.8095,20.4878,22.5064,67,54,54,200,0,1.84168,0,4.53355,353170528222
61.8124,16.178,20.9184,66,54,54,200,0,1.84168,0,4.53358,353186697052
58.8119,17.0034,20.9184,66,54,54,200,0,1.84168,0,4.53358,353203700775
61.703,16.2067,20.9184,66,54,54,200,0,1.84168,0,4.53358,353219908645
59.7914,16.7248,20.9184,66,54,54,200,0,1.84168,0,4.53358,353236633947
58.9046,16.9766,20.9184,66,54,54,200,0,1.84168,0,4.53358,353253610951
60.026,16.6595,20.9184,66,54,54,200,0,1.84168,0,4.53358,353270271003
58.1758,17.1893,20.9184,66,54,54,200,0,1.84168,0,4.53358,353287461187
56.9829,17.5491,20.9184,66,54,54,200,0,1.84168,0,4.53358,353305011553
64.0952,15.6018,20.9184,66,54,54,200,0,1.84168,0,4.53358,353320613670
56.3349,17.751,20.9184,66,54,54,200,0,1.84168,0,4.53358,353338364887
62.7611,15.9334,20.9184,66,54,54,200,0,1.84168,0,4.53358,353354300066
59.8031,16.7215,20.9184,66,54,54,200,0,1.84168,0,4.53358,353371021458
57.2112,17.4791,20.9184,66,54,54,200,0,1.84168,0,4.53358,353388501534
60.9974,16.3941,20.9184,66,54,54,200,0,1.84168,0,4.53358,353404896075
72.2992,13.8314,20.9184,66,54,54,200,0,1.84168,0,4.53358,353418727204
55.5288,18.0087,20.9184,66,54,54,200,0,1.84168,0,4.53358,353436736992
62.8506,15.9107,20.9184,66,54,54,200,0,1.84168,0,4.53358,353452648181
54.7914,18.251,20.9184,66,54,54,200,0,1.84168,0,4.53358,353470900620
61.063,16.3765,20.9184,66,54,54,200,0,1.84168,0,4.53358,353487277371
54.2053,18.4484,20.9184,66,54,54,200,0,1.84168,0,4.53358,353505726290
63.8093,15.6717,20.9184,66,54,54,200,0,1.84168,0,4.53358,353521398178
61.0783,16.3724,20.9184,66,54,54,200,0,1.84168,0,4.53358,353537792299
54.421,18.3752,20.9184,66,54,54,200,0,1.84168,0,4.53358,353556167478
76.3562,13.0965,20.9184,66,54,54,200,0,1.84168,0,4.53358,353569263995
63.7228,15.693,20.9184,66,54,54,200,0,1.84168,0,4.53358,353584957283
59.7128,16.7468,20.9184,66,54,54,200,0,1.84168,0,4.53358,353601705405
61.389,16.2896,20.9184,66,54,54,200,0,1.84168,0,4.53358,353617994745
58.0921,17.214,20.9184,66,54,54,200,0,1.84168,0,4.53358,353635209190
60.5843,16.5059,20.9184,66,54,54,200,0,1.84168,0,4.53358,353651715721
52.3772,19.0923,20.9184,66,54,54,200,0,1.84168,0,4.53358,353670812764
58.5609,17.0762,21.3918,66,54,54,200,0,1.83289,0,4.53748,353687885947
59.6988,16.7508,21.3918,66,54,54,200,0,1.83289,0,4.53748,353704637710
57.0201,17.5377,21.3918,66,54,54,200,0,1.83289,0,4.53748,353722177126
69.9929,14.2872,21.3918,66,54,54,200,0,1.83289,0,4.53748,353736463607
65.0282,15.3779,21.3918,66,54,54,200,0,1.83289,0,4.53748,353751841824
58.2606,17.1643,21.3918,66,54,54,200,0,1.83289,0,4.53748,353769006948
58.1374,17.2006,21.3918,66,54,54,200,0,1.83289,0,4.53748,353786208242
51.9727,19.2409,21.3918,66,54,54,200,0,1.83289,0,4.53748,353805450885
59.604,16.7774,21.3918,66,54,54,200,0,1.83289,0,4.53748,353822227578
57.4713,17.4,21.3918,66,54,54,200,0,1.83289,0,4.53748,353839628243
72.5501,13.7836,21.3918,66,54,54,200,0,1.83289,0,4.53748,353853411893
63.3913,15.775,21.3918,66,54,54,200,0,1.83289,0,4.53748,353869187241
62.1899,16.0798,21.3918,66,54,54,200,0,1.83289,0,4.53748,353885267500
58.2062,17.1803,21.3918,66,54,54,200,0,1.83289,0,4.53748,353902448075
60.1482,16.6256,21.3918,66,54,54,200,0,1.83289,0,4.53748,353919073936
53.9729,18.5278,21.3918,66,54,54,200,0,1.83289,0,4.53748,353937602537
56.6589,17.6495,21.3918,66,54,54,200,0,1.83289,0,4.53748,353955253123
57.4058,17.4199,21.3918,66,54,54,200,0,1.83289,0,4.53748,353972675098
41.1645,24.2928,21.3918,66,54,54,200,0,1.83289,0,4.53748,353996967223
103.544,9.6577,21.3918,66,54,54,200,0,1.83289,0,4.53748,354006626165
56.0782,17.8322,21.3918,66,54,54,200,0,1.83289,0,4.53748,354024461182
44.2405,22.6037,21.3918,66,54,54,200,0,1.83289,0,4.53748,354047063470
158.262,6.31863,21.3918,66,54,54,200,0,1.83289,0,4.53748,354053383617
59.3885,16.8383,21.3918,66,54,54,200,0,1.83289,0,4.53748,354070222080
61.6396,16.2233,21.3918,66,54,54,200,0,1.83289,0,4.53748,354086445420
51.8198,19.2976,21.3918,66,54,54,200,0,1.83289,0,4.53748,354105744503
59.5544,16.7914,21.3918,66,54,54,200,0,1.83289,0,4.53748,354122539036
59.0452,16.9362,21.3918,66,54,54,200,0,1.83289,0,4.53748,354139475739
66.8439,14.9602,21.3918,66,54,54,200,0,1.83289,0,4.53748,354154434414
57.025,17.5362,21.3918,66,54,54,200,0,1.83289,0,4.53748,354171976909
58.2675,17.1622,19.8473,68,54,54,315,0,1.83289,0,4.53746,354189135263
67.9015,14.7272,19.8473,68,54,54,315,0,1.83289,0,4.53746,354203862027
55.6533,17.9684,19.8473,68,54,54,315,0,1.83289,0,4.53746,354221831465
59.5487,16.793,19.8473,68,54,54,315,0,1.83289,0,4.53746,354238625057
59.3825,16.84,19.8473,68,54,54,315,0,1.83289,0,4.53746,354255465370
57.9334,17.2612,19.8473,68,54,54,315,0,1.83289,0,4.53746,354272726925
69.0371,14.485,19.8473,68,54,54,315,0,1.83289,0,4.53746,354287212627
55.3387,18.0705,19.8473,68,54,54,315,0,1.83289,0,4.53746,354305284025
55.8275,17.9123,19.8473,68,54,54,315,0,1.83289,0,4.53746,354323196493
60.3135,16.58,19.8473,68,54,54,315,0,1.83289,0,4.53746,354339777364
57.8672,17.2809,19.8473,68,54,54,315,0,1.83289,0,4.53746,354357059099
72.611,13.772,19.8473,68,54,54,315,0,1.83289,0,4.53746,354370831149
53.6588,18.6363,19.8473,68,54,54,315,0,1.83289,0,4.53746,354389470149
56.5119,17.6954,19.8473,68,54,54,315,0,1.83289,0,4.53746,354407164846
58.3842,17.1279,19.8473,68,54,54,315,0,1.83289,0,4.53746,354424293860
67.0926,14.9048,19.8473,68,54,54,315,0,1.83289,0,4.53746,354439198614
64.8367,15.4234,19.8473,68,54,54,315,0,1.83289,0,4.53746,354454621941
58.4573,17.1065,19.8473,68,54,54,315,0,1.83289,0,4.53746,354471729685
53.6995,18.6221,19.8473,68,54,54,315,0,1.83289,0,4.53746,354490352465
58.8843,16.9825,19.8473,68,54,54,315,0,1.83289,0,4.53746,354507336199
65.1197,15.3563,19.8473,68,54,54,315,0,1.83289,0,4.53746,354522692115
47.8056,20.9181,19.8473,68,54,54,315,0,1.83289,0,4.53746,354543611605
67.0412,14.9162,19.8473,68,54,54,315,0,1.83289,0,4.53746,354558527220
61.6538,16.2196,19.8473,68,54,54,315,0,1.83289,0,4.53746,354574748240
36.6254,27.3034,19.8473,68,54,54,315,0,1.83289,0,4.53746,354602051588
152.642,6.5513,19.8473,68,54,54,315,0,1.83289,0,4.53746,354608603086
45.7057,21.8791,19.8473,68,54,54,315,0,1.83289,0,4.53746,354630483171
65.8226,15.1923,19.8473,68,54,54,315,0,1.83289,0,4.53746,354645676176
67.1068,14.9016,19.8473,68,54,54,315,0,1.83289,0,4.53746,354660583861
54.4778,18.3561,19.8473,68,54,54,315,0,1.83289,0,4.53746,354678945220
74.9979,13.3337,19.1919,69,54,54,338,0,1.82996,0,4.53763,354692271208
57.4748,17.3989,19.1919,69,54,54,338,0,1.82996,0,4.53763,354709671503
57.3906,17.4245,19.1919,69,54,54,338,0,1.82996,0,4.53763,354727099618
54.1518,18.4666,19.1919,69,54,54,338,0,1.82996,0,4.53763,354745563938
69.7231,14.3424,19.1919,69,54,54,338,0,1.82996,0,4.53763,354759911670
53.5638,18.6693,19.1919,69,54,54,338,0,1.82996,0,4.53763,354778578621
44.7728,22.335,19.1919,69,54,54,338,0,1.82996,0,4.53763,354800912977
108.681,9.20122,19.1919,69,54,54,338,0,1.82996,0,4.53763,354810117407
38.9741,25.6581,19.1919,69,54,54,338,0,1.82996,0,4.53763,354835773898
159.661,6.26326,19.1919,69,54,54,338,0,1.82996,0,4.53763,354842037785
55.1677,18.1266,19.1919,69,54,54,338,0,1.82996,0,4.53763,354860168153
65.2939,15.3154,19.1919,69,54,54,338,0,1.82996,0,4.53763,354875482489
52.1633,19.1706,19.1919,69,54,54,338,0,1.82996,0,4.53763,354894654902
60.7974,16.4481,19.1919,69,54,54,338,0,1.82996,0,4.53763,354911102613
56.1845,17.7985,19.1919,69,54,54,338,0,1.82996,0,4.53763,354928902120
59.7601,16.7336,19.1919,69,54,54,338,0,1.82996,0,4.53763,354945637993
56.6054,17.6661,19.1919,69,54,54,338,0,1.82996,0,4.53763,354963303209
62.2558,16.0628,19.1919,69,54,54,338,0,1.82996,0,4.53763,354979369088
60.7643,16.457,19.1919,69,54,54,338,0,1.82996,0,4.53763,354995829109
58.2374,17.1711,19.1919,69,54,54,338,0,1.82996,0,4.53763,355012998354
62.2242,16.0709,19.1919,69,54,54,338,0,1.82996,0,4.53763,355029070763
61.4046,16.2854,19.1919,69,54,54,338,0,1.82996,0,4.53763,355045358393
58.5716,17.0731,19.1919,69,54,54,338,0,1.82996,0,4.53763,355062430847
60.2293,16.6032,19.1919,69,54,54,338,0,1.82996,0,4.53763,355079034939
57.1828,17.4878,19.1919,69,54,54,338,0,1.82996,0,4.53763,355096522485
58.3824,17.1285,19.1919,69,54,54,338,0,1.82996,0,4.53763,355113652249
65.2731,15.3202,19.1919,69,54,54,338,0,1.82996,0,4.53763,355128972615
58.4986,17.0944,19.1919,69,54,54,338,0,1.82996,0,4.53763,355146068729
61.7991,16.1815,19.1919,69,54,54,338,0,1.82996,0,4.53763,355162249999
58.5864,17.0688,19.1919,69,54,54,338,0,1.82996,0,4.53763,355179325042
59.492,16.809,21.0256,69,54,54,350,0,1.82996,0,4.53753,355196129115
60.4502,16.5425,21.0256,69,54,54,350,0,1.82996,0,4.53753,355212672566
56.6608,17.6489,21.0256,69,54,54,350,0,1.82996,0,4.53753,355230321823
62.3718,16.0329,21.0256,69,54,54,350,0,1.82996,0,4.53753,355246355402
57.8356,17.2904,21.0256,69,54,54,350,0,1.82996,0,4.53753,355263646297
59.8229,16.716,21.0256,69,54,54,350,0,1.82996,0,4.53753,355280362939
61.73,16.1996,21.0256,69,54,54,350,0,1.82996,0,4.53753,355296563039
57.8966,17.2722,21.0256,69,54,54,350,0,1.82996,0,4.53753,355313836774
58.8811,16.9834,21.0256,69,54,54,350,0,1.82996,0,4.53753,355330820307
61.5996,16.2339,21.0256,69,54,54,350,0,1.82996,0,4.53753,355347054447
59.9319,16.6856,21.0256,69,54,54,350,0,1.82996,0,4.53753,355363741049
61.6231,16.2277,21.0256,69,54,54,350,0,1.82996,0,4.53753,355379969999
58.2388,17.1707,21.0256,69,54,54,350,0,1.82996,0,4.53753,355397140354
59.6655,16.7601,21.0256,69,54,54,350,0,1.82996,0,4.53753,355413901416
58.568,17.0742,21.0256,69,54,54,350,0,1.82996,0,4.53753,355430976320
61.2262,16.3329,21.0256,69,54,54,350,0,1.82996,0,4.53753,355447309550
60.9408,16.4094,21.0256,69,54,54,350,0,1.82996,0,4.53753,355463719071
59.573,16.7861,21.0256,69,54,54,350,0,1.82996,0,4.53753,355480506364
60.0981,16.6395,21.0256,69,54,54,350,0,1.82996,0,4.53753,355497146576
58.9776,16.9556,21.0256,69,54,54,350,0,1.82996,0,4.53753,355514102489
56.8908,17.5775,21.0256,69,54,54,350,0,1.82996,0,4.53753,355531680385
63.4807,15.7528,21.0256,69,54,54,350,0,1.82996,0,4.53753,355547434123
58.1809,17.1878,21.0256,69,54,54,350,0,1.82996,0,4.53753,355564622487
61.7465,16.1953,21.0256,69,54,54,350,0,1.82996,0,4.53753,355580818297
59.4502,16.8208,21.0256,69,54,54,350,0,1.82996,0,4.53753,355597639560
58.9578,16.9613,21.0256,69,54,54,350,0,1.82996,0,4.53753,355614601713
57.6034,17.3601,21.0256,69,54,54,350,0,1.82996,0,4.53753,355631962158
60.585,16.5057,21.0256,69,54,54,350,0,1.82996,0,4.53753,355648468640
60.4823,16.5338,21.0256,69,54,54,350,0,1.82996,0,4.53753,355665002911
58.763,17.0175,21.0256,69,54,54,350,0,1.82996,0,4.53753,355682028355
60.7015,16.4741,19.3384,67,53,53,200,0,1.8285,0,4.5383,355698495376
61.412,16.2835,19.3384,67,53,53,200,0,1.8285,0,4.5383,355714779746
56.1605,17.8061,19.3384,67,53,53,200,0,1.8285,0,4.5383,355732586293
60.1087,16.6365,19.3384,67,53,53,200,0,1.8285,0,4.5383,355749223795
59.5226,16.8004,19.3384,67,53,53,200,0,1.8285,0,4.5383,355766024548
58.785,17.0111,19.3384,67,53,53,200,0,1.8285,0,4.5383,355783036021
69.6255,14.3626,19.3384,67,53,53,200,0,1.8285,0,4.5383,355797398453
56.3862,17.7348,19.3384,67,53,53,200,0,1.8285,0,4.5383,355815134900
55.755,17.9356,19.3384,67,53,53,200,0,1.8285,0,4.5383,355833070457
61.7278,16.2001,19.3384,67,53,53,200,0,1.8285,0,4.5383,355849271267
57.1501,17.4978,19.3384,67,53,53,200,0,1.8285,0,4.5383,355866769643
67.2708,14.8653,19.3384,67,53,53,200,0,1.8285,0,4.5383,355881634757
54.692,18.2842,19.3384,67,53,53,200,0,1.8285,0,4.5383,355899920426
63.2608,15.8076,19.3384,67,53,53,200,0,1.8285,0,4.5383,355915728345
63.4655,15.7566,19.3384,67,53,53,200,0,1.8285,0,4.5383,355931484973
59.2949,16.8648,19.3384,67,53,53,200,0,1.8285,0,4.5383,355948350196
57.0958,17.5144,19.3384,67,53,53,200,0,1.8285,0,4.5383,355965865721
59.1471,16.907,19.3384,67,53,53,200,0,1.8285,0,4.5383,355982773504
46.6507,21.4359,19.3384,67,53,53,200,0,1.8285,0,4.5383,356004209977
72.8869,13.7199,19.3384,67,53,53,200,0,1.8285,0,4.5383,356017930556
64.7823,15.4363,19.3384,67,53,53,200,0,1.8285,0,4.5383,356033367403
62.5985,15.9748,19.3384,67,53,53,200,0,1.8285,0,4.5383,356049343102
59.4683,16.8157,19.3384,67,53,53,200,0,1.8285,0,4.5383,356066159105
62.3371,16.0418,19.3384,67,53,53,200,0,1.8285,0,4.5383,356082201194
55.6698,17.9631,19.3384,67,53,53,200,0,1.8285,0,4.5383,356100165052
57.1428,17.5,19.3384,67,53,53,200,0,1.8285,0,4.5383,356117666257
62.9029,15.8975,19.3384,67,53,53,200,0,1.8285,0,4.5383,356133563626
57.3903,17.4245,19.3384,67,53,53,200,0,1.8285,0,4.5383,356150989041
64.1158,15.5968,19.3384,67,53,53,200,0,1.8285,0,4.5383,356166586079
58.4392,17.1118,19.3384,67,53,53,200,0,1.8285,0,4.5383,356183703453
58.7641,17.0172,19.9488,68,53,53,200,0,1.8285,0,4.53823,356200716616
59.8723,16.7022,19.9488,68,53,53,200,0,1.8285,0,4.53823,356217419208
58.2771,17.1594,19.9488,68,53,53,200,0,1.8285,0,4.53823,356234579852
60.8153,16.4432,19.9488,68,53,53,200,0,1.8285,0,4.53823,356251023004
60.0805,16.6443,19.9488,68,53,53,200,0,1.8285,0,4.53823,356267668115
60.1907,16.6139,19.9488,68,53,53,200,0,1.8285,0,4.53823,356284282267
59.1408,16.9088,19.9488,68,53,53,200,0,1.8285,0,4.53823,356301191820
58.4805,17.0997,19.9488,68,53,53,200,0,1.8285,0,4.53823,356318292464
59.8522,16.7078,19.9488,68,53,53,200,0,1.8285,0,4.53823,356335000636
59.2946,16.8649,19.9488,68,53,53,200,0,1.8285,0,4.53823,356351866939
57.5629,17.3723,19.9488,68,53,53,200,0,1.8285,0,4.53823,356369239124
65.5426,15.2573,19.9488,68,53,53,200,0,1.8285,0,4.53823,356384496940
54.2209,18.4431,19.9488,68,53,53,200,0,1.8285,0,4.53823,356402940600
61.1184,16.3617,19.9488,68,53,53,200,0,1.8285,0,4.53823,356419302701
60.8895,16.4232,19.9488,68,53,53,200,0,1.8285,0,4.53823,356435727042
59.2611,16.8745,19.9488,68,53,53,200,0,1.8285,0,4.53823,356452601245
62.3225,16.0456,19.9488,68,53,53,200,0,1.8285,0,4.53823,356468647634
59.5816,16.7837,19.9488,68,53,53,200,0,1.8285,0,4.53823,356485432606
60.4965,16.5299,19.9488,68,53,53,200,0,1.8285,0,4.53823,356501962698
59.6658,16.76,19.9488,68,53,53,200,0,1.8285,0,4.53823,356518723040
59.5098,16.804,19.9488,68,53,53,200,0,1.8285,0,4.53823,356535527663
61.0961,16.3677,19.9488,68,53,53,200,0,1.8285,0,4.53823,356551896254
57.4223,17.4148,19.9488,68,53,53,200,0,1.8285,0,4.53823,356569311369
63.0603,15.8578,19.9488,68,53,53,200,0,1.8285,0,4.53823,356585170617
58.5476,17.0801,19.9488,68,53,53,200,0,1.8285,0,4.53823,356602251051
58.0387,17.2299,19.9488,68,53,53,200,0,1.8285,0,4.53823,356619481716
61.6407,16.223,19.9488,68,53,53,200,0,1.8285,0,4.53823,356635705226
60.3063,16.582,19.9488,68,53,53,200,0,1.8285,0,4.53823,356652288118
57.134,17.5027,19.9488,68,53,53,200,0,1.8285,0,4.53823,356669791173
60.5525,16.5146,19.9488,68,53,53,200,0,1.8285,0,4.53823,356686313285
56.2178,17.7879,19.8473,68,53,53,200,0,1.8285,0,4.53822,356704094851
62.2948,16.0527,19.8473,68,53,53,200,0,1.8285,0,4.53822,356720148721
56.6864,17.6409,19.8473,68,53,53,200,0,1.8285,0,4.53822,356737790037
65.9799,15.1561,19.8473,68,53,53,200,0,1.8285,0,4.53822,356752946583
49.9036,20.0386,19.8473,68,53,53,200,0,1.8285,0,4.53822,356772985019
68.8236,14.5299,19.8473,68,53,53,200,0,1.8285,0,4.53822,356787516652
35.263,28.3583,19.8473,68,53,53,200,0,1.8285,0,4.53822,356815874454
64.9032,15.4076,19.8473,68,53,53,200,0,1.8285,0,4.53822,356831285921
81.4493,12.2776,19.8473,68,53,53,200,0,1.8285,0,4.53822,356843564984
68.0808,14.6884,19.8473,68,53,53,200,0,1.8285,0,4.53822,356858252048
74.5099,13.421,19.8473,68,53,53,200,0,1.8285,0,4.53822,356871674096
56.6094,17.6649,19.8473,68,53,53,200,0,1.8285,0,4.53822,356889339582
49.0725,20.378,19.8473,68,53,53,200,0,1.8285,0,4.53822,356909718600
59.034,16.9394,19.8473,68,53,53,200,0,1.8285,0,4.53822,356926658323
61.1907,16.3424,19.8473,68,53,53,200,0,1.8285,0,4.53822,356943001674
57.6289,17.3524,19.8473,68,53,53,200,0,1.8285,0,4.53822,356960354519
74.8401,13.3618,19.8473,68,53,53,200,0,1.8285,0,4.53822,356973718797
50.9953,19.6097,19.8473,68,53,53,200,0,1.8285,0,4.53822,356993327291
64.2771,15.5576,19.8473,68,53,53,200,0,1.8285,0,4.53822,357008885609
64.3364,15.5433,19.8473,68,53,53,200,0,1.8285,0,4.53822,357024432826
58.5209,17.0879,19.8473,68,53,53,200,0,1.8285,0,4.53822,357041523320
61.5929,16.2356,19.8473,68,53,53,200,0,1.8285,0,4.53822,357057758720
55.3976,18.0513,19.8473,68,53,53,200,0,1.8285,0,4.53822,357075809158
58.1974,17.1829,19.8473,68,53,53,200,0,1.8285,0,4.53822,357092993292
65.1072,15.3593,19.8473,68,53,53,200,0,1.8285,0,4.53822,357108352778
53.8184,18.581,19.8473,68,53,53,200,0,1.8285,0,4.53822,357126934749
62.2084,16.075,19.8473,68,53,53,200,0,1.8285,0,4.53822,357143012538
65.5907,15.2461,19.8473,68,53,53,200,0,1.8285,0,4.53822,357158257834
58.9198,16.9722,19.8473,68,53,53,200,0,1.8285,0,4.53822,357175230897
53.2939,18.7639,19.8473,68,53,53,200,0,1.8285,0,4.53822,357194003678
60.0002,16.6666,24.2424,67,53,53,200,0,1.8363,0,4.53867,357210662090
56.1279,17.8164,24.2424,67,53,53,200,0,1.8363,0,4.53867,357228482077
64.4627,15.5128,24.2424,67,53,53,200,0,1.8363,0,4.53867,357243993674
60.224,16.6047,24.2424,67,53,53,200,0,1.8363,0,4.53867,357260597956
66.9367,14.9395,24.2424,67,53,53,200,0,1.8363,0,4.53867,357275538351
52.6756,18.9841,24.2424,67,53,53,200,0,1.8363,0,4.53867,357294524213
60.5747,16.5085,24.2424,67,53,53,200,0,1.8363,0,4.53867,357311034124
67.3196,14.8545,24.2424,67,53,53,200,0,1.8363,0,4.53867,357325888418
61.4549,16.2721,24.2424,67,53,53,200,0,1.8363,0,4.53867,357342162119
56.1014,17.8249,24.2424,67,53,53,200,0,1.8363,0,4.53867,357359987526
57.0289,17.535,24.2424,67,53,53,200,0,1.8363,0,4.53867,357377522511
56.3818,17.7362,24.2424,67,53,53,200,0,1.8363,0,4.53867,357395260998
66.844,14.9602,24.2424,67,53,53,200,0,1.8363,0,4.53867,357410220573
54.8119,18.2442,24.2424,67,53,53,200,0,1.8363,0,4.53867,357428465512
60.6017,16.5012,24.2424,67,53,53,200,0,1.8363,0,4.53867,357444967413
59.8217,16.7164,24.2424,67,53,53,200,0,1.8363,0,4.53867,357461684025
68.6841,14.5594,24.2424,67,53,53,200,0,1.8363,0,4.53867,357476247138
60.0947,16.6404,24.2424,67,53,53,200,0,1.8363,0,4.53867,357492886790
60.368,16.5651,24.2424,67,53,53,200,0,1.8363,0,4.53867,357509452442
50.8728,19.6569,24.2424,67,53,53,200,0,1.8363,0,4.53867,357529109547
61.137,16.3567,24.2424,67,53,53,200,0,1.8363,0,4.53867,357545466737
55.0351,18.1702,24.2424,67,53,53,200,0,1.8363,0,4.53867,357563639256
80.2841,12.4558,24.2424,67,53,53,200,0,1.8363,0,4.53867,357576094410
57.6625,17.3423,24.2424,67,53,53,200,0,1.8363,0,4.53867,357593437785
58.4435,17.1106,24.2424,67,53,53,200,0,1.8363,0,4.53867,357610548318
52.0601,19.2086,24.2424,67,53,53,200,0,1.8363,0,4.53867,357629757911
60.7746,16.4542,24.2424,67,53,53,200,0,1.8363,0,4.53867,357646212753
63.5636,15.7323,24.2424,67,53,53,200,0,1.8363,0,4.53867,357661945481
64.9953,15.3857,24.2424,67,53,53,200,0,1.8363,0,4.53867,357677331997
57.5317,17.3817,24.2424,67,53,53,200,0,1.8363,0,4.53867,357694719252
58.5429,17.0815,23.1552,68,53,53,484,0,1.8363,0,4.53866,357711796576
55.2531,18.0985,23.1552,68,53,53,484,0,1.8363,0,4.53866,357729895434
61.101,16.3664,23.1552,68,53,53,484,0,1.8363,0,4.53866,357746263135
56.2741,17.7702,23.1552,68,53,53,484,0,1.8363,0,4.53866,357764034272
0.193775,5160.61,23.1552,68,53,53,484,0,1.8363,0,4.53866,362924649382
