os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
64.9438,15.3979,27.7078,66,57,57,269,0,1.88112,0,4.62656,294909369968
54.531,18.3382,27.7078,66,57,57,269,0,1.88112,0,4.62656,294927708797
66.7877,14.9728,27.7078,66,57,57,269,0,1.88112,0,4.62656,294942681681
55.6352,17.9742,27.7078,66,57,57,269,0,1.88112,0,4.62656,294960657589
62.1034,16.1022,27.7078,66,57,57,269,0,1.88112,0,4.62656,294976759809
56.2453,17.7793,27.7078,66,57,57,269,0,1.88112,0,4.62656,294994539656
64.3021,15.5516,27.7078,66,57,57,269,0,1.88112,0,4.62656,295010091223
51.3573,19.4714,27.7078,66,57,57,269,0,1.88112,0,4.62656,295029575717
67.0917,14.905,28.1726,68,57,57,326,0,1.88112,0,4.62614,295044469801
53.8481,18.5708,28.1726,68,57,57,326,0,1.88112,0,4.62614,295063041752
55.6544,17.968,28.1726,68,57,57,326,0,1.88112,0,4.62614,295081009469
59.3386,16.8524,28.1726,68,57,57,326,0,1.88112,0,4.62614,295097862772
64.9006,15.4082,28.1726,68,57,57,326,0,1.88112,0,4.62614,295113271229
60.0671,16.6481,28.1726,68,57,57,326,0,1.88112,0,4.62614,295129920021
64.9327,15.4006,28.1726,68,57,57,326,0,1.88112,0,4.62614,295145320367
59.3214,16.8573,28.1726,68,57,57,326,0,1.88112,0,4.62614,295162178120
59.8792,16.7003,28.1726,68,57,57,326,0,1.88112,0,4.62614,295178880122
57.2421,17.4697,28.1726,68,57,57,326,0,1.88112,0,4.62614,295196349768
64.4222,15.5226,28.1726,68,57,57,326,0,1.88112,0,4.62614,295211873945
62.3668,16.0342,28.1726,68,57,57,326,0,1.88112,0,4.62614,295227907594
60.8628,16.4304,28.1726,68,57,57,326,0,1.88112,0,4.62614,295244338935
51.428,19.4447,28.1726,68,57,57,326,0,1.88112,0,4.62614,295263784269
63.4604,15.7578,28.1726,68,57,57,326,0,1.88112,0,4.62614,295279541957
51.6525,19.3602,28.1726,68,57,57,326,0,1.88112,0,4.62614,295298903961
67.7058,14.7698,28.1726,68,57,57,326,0,1.88112,0,4.62614,295313673295
60.1767,16.6177,28.1726,68,57,57,326,0,1.88112,0,4.62614,295330291186
69.1434,14.4627,28.1726,68,57,57,326,0,1.88112,0,4.62614,295344754639
56.2951,17.7635,28.1726,68,57,57,326,0,1.88112,0,4.62614,295362522136
65.5489,15.2558,28.1726,68,57,57,326,0,1.88112,0,4.62614,295377776542
53.5756,18.6652,28.1726,68,57,57,326,0,1.88112,0,4.62614,295396441812
60.426,16.5492,28.1726,68,57,57,326,0,1.88112,0,4.62614,295412991354
56.5322,17.689,28.1726,68,57,57,326,0,1.88112,0,4.62614,295430681040
62.0905,16.1055,28.1726,68,57,57,326,0,1.88112,0,4.62614,295446787330
54.4815,18.3548,28.1726,68,57,57,326,0,1.88112,0,4.62614,295465142279
68.3012,14.641,28.1726,68,57,57,326,0,1.88112,0,4.62614,295479784072
55.5069,18.0158,28.1726,68,57,57,326,0,1.88112,0,4.62614,295497800640
59.7176,16.7455,28.1726,68,57,57,326,0,1.88112,0,4.62614,295514545953
58.9996,16.9493,28.1726,68,57,57,326,0,1.88112,0,4.62614,295531502036
67.5183,14.8108,27.2959,67,57,57,200,0,1.88112,0,4.62614,295546306960
59.8626,16.7049,27.2959,67,57,57,200,0,1.88112,0,4.62614,295563012462
57.2436,17.4692,27.2959,67,57,57,200,0,1.88112,0,4.62614,295580482098
54.9613,18.1946,27.2959,67,57,57,200,0,1.88112,0,4.62614,295598677556
65.8904,15.1767,27.2959,67,57,57,200,0,1.88112,0,4.62614,295613854342
54.6062,18.3129,27.2959,67,57,57,200,0,1.88112,0,4.62614,295632167761
59.8769,16.7009,27.2959,67,57,57,200,0,1.88112,0,4.62614,295648869883
58.3855,17.1276,27.2959,67,57,57,200,0,1.88112,0,4.62614,295665997897
64.6392,15.4705,27.2959,67,57,57,200,0,1.88112,0,4.62614,295681468654
58.2916,17.1551,27.2959,67,57,57,200,0,1.88112,0,4.62614,295698624528
59.0288,16.9409,27.2959,67,57,57,200,0,1.88112,0,4.62614,295715565551
56.7079,17.6342,27.2959,67,57,57,200,0,1.88112,0,4.62614,295733200608
65.1618,15.3464,27.2959,67,57,57,200,0,1.88112,0,4.62614,295748547124
63.0125,15.8699,27.2959,67,57,57,200,0,1.88112,0,4.62614,295764417432
62.2829,16.0558,27.2959,67,57,57,200,0,1.88112,0,4.62614,295780473812
55.0453,18.1669,27.2959,67,57,57,200,0,1.88112,0,4.62614,295798641210
63.2158,15.8188,27.2959,67,57,57,200,0,1.88112,0,4.62614,295814460279
59.7679,16.7314,27.2959,67,57,57,200,0,1.88112,0,4.62614,295831192321
61.4743,16.267,27.2959,67,57,57,200,0,1.88112,0,4.62614,295847459991
59.8964,16.6955,27.2959,67,57,57,200,0,1.88112,0,4.62614,295864156003
61.8588,16.1658,27.2959,67,57,57,200,0,1.88112,0,4.62614,295880322373
51.7955,19.3067,27.2959,67,57,57,200,0,1.88112,0,4.62614,295899630117
56.3776,17.7375,27.2959,67,57,57,200,0,1.88112,0,4.62614,295917368073
61.5596,16.2444,27.2959,67,57,57,200,0,1.88112,0,4.62614,295933612744
67.4893,14.8172,27.2959,67,57,57,200,0,1.88112,0,4.62614,295948429928
62.1469,16.0909,27.2959,67,57,57,200,0,1.88112,0,4.62614,295964521487
62.4209,16.0203,27.2959,67,57,57,200,0,1.88112,0,4.62614,295980542366
59.3486,16.8496,27.2959,67,57,57,200,0,1.88112,0,4.62614,295997392109
59.477,16.8132,27.2959,67,57,57,200,0,1.88112,0,4.62614,296014205682
52.2719,19.1307,27.2959,67,57,57,200,0,1.88112,0,4.62614,296033341495
61.9404,16.1445,25.5102,66,57,57,200,0,1.88112,0,4.62602,296049481924
57.3001,17.452,25.5102,66,57,57,200,0,1.88112,0,4.62602,296066934470
66.486,15.0408,25.5102,66,57,57,200,0,1.88112,0,4.62602,296081975605
59.5418,16.7949,25.5102,66,57,57,200,0,1.88112,0,4.62602,296098771957
58.4931,17.096,25.5102,66,57,57,200,0,1.88112,0,4.62602,296115868301
56.786,17.61,25.5102,66,57,57,200,0,1.88112,0,4.62602,296133478327
65.3642,15.2989,25.5102,66,57,57,200,0,1.88112,0,4.62602,296148777473
59.7409,16.739,25.5102,66,57,57,200,0,1.88112,0,4.62602,296165516846
61.0395,16.3828,25.5102,66,57,57,200,0,1.88112,0,4.62602,296181900277
56.8257,17.5977,25.5102,66,57,57,200,0,1.88112,0,4.62602,296199498413
63.2003,15.8227,25.5102,66,57,57,200,0,1.88112,0,4.62602,296215322351
60.0603,16.6499,25.5102,66,57,57,200,0,1.88112,0,4.62602,296231972683
59.9567,16.6787,25.5102,66,57,57,200,0,1.88112,0,4.62602,296248651865
56.8604,17.5869,25.5102,66,57,57,200,0,1.88112,0,4.62602,296266239131
63.9041,15.6484,25.5102,66,57,57,200,0,1.88112,0,4.62602,296281888459
58.622,17.0584,25.5102,66,57,57,200,0,1.88112,0,4.62602,296298947692
58.2851,17.157,25.5102,66,57,57,200,0,1.88112,0,4.62602,296316105066
59.0241,16.9422,25.5102,66,57,57,200,0,1.88112,0,4.62602,296333047800
61.0534,16.3791,25.5102,66,57,57,200,0,1.88112,0,4.62602,296349426990
58.3917,17.1257,25.5102,66,57,57,200,0,1.88112,0,4.62602,296366553084
60.8268,16.4401,25.5102,66,57,57,200,0,1.88112,0,4.62602,296382994086
60.9119,16.4172,25.5102,66,57,57,200,0,1.88112,0,4.62602,296399411306
55.3751,18.0587,25.5102,66,57,57,200,0,1.88112,0,4.62602,296417470575
64.5216,15.4987,25.5102,66,57,57,200,0,1.88112,0,4.62602,296432970031
48.2466,20.7269,25.5102,66,57,57,200,0,1.88112,0,4.62602,296453697411
65.6254,15.238,25.5102,66,57,57,200,0,1.88112,0,4.62602,296468937747
69.8979,14.3066,25.5102,66,57,57,200,0,1.88112,0,4.62602,296483243919
58.0062,17.2395,25.5102,66,57,57,200,0,1.88112,0,4.62602,296500483693
59.1877,16.8954,25.5102,66,57,57,200,0,1.88112,0,4.62602,296517380526
50.0666,19.9734,25.5102,66,57,57,200,0,1.88112,0,4.62602,296537360293
64.6864,15.4592,25.8883,68,57,57,285,0,1.89089,0,4.6267,296552813609
69.2078,14.4492,25.8883,68,57,57,285,0,1.89089,0,4.6267,296567265052
56.4854,17.7037,25.8883,68,57,57,285,0,1.89089,0,4.6267,296584968468
67.5097,14.8127,25.8883,68,57,57,285,0,1.89089,0,4.6267,296599781662
54.5965,18.3162,25.8883,68,57,57,285,0,1.89089,0,4.6267,296618098991
67.34,14.85,25.8883,68,57,57,285,0,1.89089,0,4.6267,296632949536
53.9366,18.5403,25.8883,68,57,57,285,0,1.89089,0,4.6267,296651490716
68.9173,14.5102,25.8883,68,57,57,285,0,1.89089,0,4.6267,296666001618
52.1962,19.1585,25.8883,68,57,57,285,0,1.89089,0,4.6267,296685176091
69.9521,14.2955,25.8883,68,57,57,285,0,1.89089,0,4.6267,296699457173
52.994,18.87,25.8883,68,57,57,285,0,1.89089,0,4.6267,296718329475
65.9885,15.1541,25.8883,68,57,57,285,0,1.89089,0,4.6267,296733483200
56.0107,17.8537,25.8883,68,57,57,285,0,1.89089,0,4.6267,296751337677
63.9853,15.6286,25.8883,68,57,57,285,0,1.89089,0,4.6267,296766966725
55.9537,17.8719,25.8883,68,57,57,285,0,1.89089,0,4.6267,296784840342
52.978,18.8758,25.8883,68,57,57,285,0,1.89089,0,4.6267,296803716574
54.6872,18.2858,25.8883,68,57,57,285,0,1.89089,0,4.6267,296822003033
75.306,13.2791,25.8883,68,57,57,285,0,1.89089,0,4.6267,296835282490
57.4136,17.4175,25.8883,68,57,57,285,0,1.89089,0,4.6267,296852699985
66.4745,15.0434,25.8883,68,57,57,285,0,1.89089,0,4.6267,296867744870
58.5069,17.092,25.8883,68,57,57,285,0,1.89089,0,4.6267,296884836824
59.8964,16.6955,25.8883,68,57,57,285,0,1.89089,0,4.6267,296901535226
58.7728,17.0147,25.8883,68,57,57,285,0,1.89089,0,4.6267,296918549840
64.0303,15.6176,25.8883,68,57,57,285,0,1.89089,0,4.6267,296934168917
53.1115,18.8283,25.8883,68,57,57,285,0,1.89089,0,4.6267,296952997089
56.7672,17.6158,25.8883,68,57,57,285,0,1.89089,0,4.6267,296970612695
64.3325,15.5442,25.8883,68,57,57,285,0,1.89089,0,4.6267,296986157862
60.7077,16.4724,25.8883,68,57,57,285,0,1.89089,0,4.6267,297002630453
58.7746,17.0142,25.8883,68,57,57,285,0,1.89089,0,4.6267,297019644967
66.76,14.979,25.8883,68,57,57,285,0,1.89089,0,4.6267,297034624711
51.8556,19.2843,25.8883,68,57,57,285,0,1.89089,0,4.6267,297053913015
63.9446,15.6385,26.0546,67,57,57,285,0,1.88698,0,4.62667,297069548332
60.7997,16.4475,26.0546,67,57,57,285,0,1.88698,0,4.62667,297085996303
66.2632,15.0913,26.0546,67,57,57,285,0,1.88698,0,4.62667,297101088209
49.8045,20.0785,26.0546,67,57,57,285,0,1.88698,0,4.62667,297121167605
58.1894,17.1853,26.0546,67,57,57,285,0,1.88698,0,4.62667,297138352750
64.164,15.5851,26.0546,67,57,57,285,0,1.88698,0,4.62667,297153939407
65.1101,15.3586,26.0546,67,57,57,285,0,1.88698,0,4.62667,297169297823
57.7609,17.3128,26.0546,67,57,57,285,0,1.88698,0,4.62667,297186611288
61.6613,16.2176,26.0546,67,57,57,285,0,1.88698,0,4.62667,297202829108
57.3594,17.4339,26.0546,67,57,57,285,0,1.88698,0,4.62667,297220263564
64.5898,15.4823,26.0546,67,57,57,285,0,1.88698,0,4.62667,297235746221
58.6042,17.0636,26.0546,67,57,57,285,0,1.88698,0,4.62667,297252810924
58.5603,17.0764,26.0546,67,57,57,285,0,1.88698,0,4.62667,297269887268
58.7553,17.0197,26.0546,67,57,57,285,0,1.88698,0,4.62667,297286907462
66.1027,15.128,26.0546,67,57,57,285,0,1.88698,0,4.62667,297302036117
41.4125,24.1473,26.0546,67,57,57,285,0,1.88698,0,4.62667,297326185671
83.9549,11.9112,26.0546,67,57,57,285,0,1.88698,0,4.62667,297338096943
60.23,16.603,26.0546,67,57,57,285,0,1.88698,0,4.62667,297354700685
65.4126,15.2876,26.0546,67,57,57,285,0,1.88698,0,4.62667,297369988461
59.3633,16.8454,26.0546,67,57,57,285,0,1.88698,0,4.62667,297386834333
62.8612,15.9081,26.0546,67,57,57,285,0,1.88698,0,4.62667,297402742692
44.5706,22.4363,26.0546,67,57,57,285,0,1.88698,0,4.62667,297425179949
73.3932,13.6252,26.0546,67,57,57,285,0,1.88698,0,4.62667,297438805198
63.1786,15.8281,26.0546,67,57,57,285,0,1.88698,0,4.62667,297454634366
63.7965,15.6748,26.0546,67,57,57,285,0,1.88698,0,4.62667,297470309414
56.4208,17.7239,26.0546,67,57,57,285,0,1.88698,0,4.62667,297488033861
61.568,16.2422,26.0546,67,57,57,285,0,1.88698,0,4.62667,297504276171
58.1816,17.1876,26.0546,67,57,57,285,0,1.88698,0,4.62667,297521464395
54.5781,18.3224,26.0546,67,57,57,285,0,1.88698,0,4.62667,297539786914
65.0413,15.3749,26.0546,67,57,57,285,0,1.88698,0,4.62667,297555165551
63.2835,15.8019,26.4631,68,57,57,200,0,1.88698,0,4.62656,297570965169
56.7279,17.628,26.4631,68,57,57,200,0,1.88698,0,4.62656,297588593225
57.7547,17.3146,26.4631,68,57,57,200,0,1.88698,0,4.62656,297605908210
60.7068,16.4726,26.4631,68,57,57,200,0,1.88698,0,4.62656,297622381251
63.7044,15.6975,26.4631,68,57,57,200,0,1.88698,0,4.62656,297638078809
58.4987,17.0944,26.4631,68,57,57,200,0,1.88698,0,4.62656,297655173433
57.4167,17.4165,26.4631,68,57,57,200,0,1.88698,0,4.62656,297672591058
59.8975,16.6952,26.4631,68,57,57,200,0,1.88698,0,4.62656,297689286240
53.625,18.648,26.4631,68,57,57,200,0,1.88698,0,4.62656,297707936461
58.8963,16.979,26.4631,68,57,57,200,0,1.88698,0,4.62656,297724914974
67.7033,14.7703,26.4631,68,57,57,200,0,1.88698,0,4.62656,297739685868
62.0177,16.1244,26.4631,68,57,57,200,0,1.88698,0,4.62656,297755810018
63.1992,15.823,26.4631,68,57,57,200,0,1.88698,0,4.62656,297771634236
59.3563,16.8474,26.4631,68,57,57,200,0,1.88698,0,4.62656,297788481499
59.5643,16.7886,26.4631,68,57,57,200,0,1.88698,0,4.62656,297805270452
58.5548,17.078,26.4631,68,57,57,200,0,1.88698,0,4.62656,297822349045
56.7227,17.6296,26.4631,68,57,57,200,0,1.88698,0,4.62656,297839979462
60.5711,16.5095,26.4631,68,57,57,200,0,1.88698,0,4.62656,297856489823
65.4641,15.2755,26.4631,68,57,57,200,0,1.88698,0,4.62656,297871764979
57.8617,17.2826,26.4631,68,57,57,200,0,1.88698,0,4.62656,297889048254
63.0851,15.8516,26.4631,68,57,57,200,0,1.88698,0,4.62656,297904900182
51.0057,19.6057,26.4631,68,57,57,200,0,1.88698,0,4.62656,297924506747
67.4571,14.8242,26.4631,68,57,57,200,0,1.88698,0,4.62656,297939331031
57.0668,17.5233,26.4631,68,57,57,200,0,1.88698,0,4.62656,297956855937
65.9328,15.167,26.4631,68,57,57,200,0,1.88698,0,4.62656,297972022332
53.9561,18.5336,26.4631,68,57,57,200,0,1.88698,0,4.62656,297990556812
63.9896,15.6275,26.4631,68,57,57,200,0,1.88698,0,4.62656,298006184560
49.6535,20.1396,26.4631,68,57,57,200,0,1.88698,0,4.62656,298026325647
73.1422,13.672,26.4631,68,57,57,200,0,1.88698,0,4.62656,298039998316
58.5149,17.0897,26.4631,68,57,57,200,0,1.88698,0,4.62656,298057092370
60.6005,16.5015,26.2087,68,57,57,290,0,1.88698,0,4.62725,298073590551
59.7862,16.7263,26.2087,68,57,57,290,0,1.88698,0,4.62725,298090317543
59.609,16.776,26.2087,68,57,57,290,0,1.88698,0,4.62725,298107093696
63.6181,15.7188,26.2087,68,57,57,290,0,1.88698,0,4.62725,298122812714
47.897,20.8781,26.2087,68,57,57,290,0,1.88698,0,4.62725,298143692614
62.1986,16.0775,26.2087,68,57,57,290,0,1.88698,0,4.62725,298159769544
70.8437,14.1156,26.2087,68,57,57,290,0,1.88698,0,4.62725,298173885455
62.3546,16.0373,26.2087,68,57,57,290,0,1.88698,0,4.62725,298189923494
58.9262,16.9704,26.2087,68,57,57,290,0,1.88698,0,4.62725,298206894057
58.4734,17.1018,26.2087,68,57,57,290,0,1.88698,0,4.62725,298223996481
64.9843,15.3883,26.2087,68,57,57,290,0,1.88698,0,4.62725,298239385168
57.32,17.4459,26.2087,68,57,57,290,0,1.88698,0,4.62725,298256831693
54.6305,18.3048,26.2087,68,57,57,290,0,1.88698,0,4.62725,298275137982
46.2475,21.6228,26.2087,68,57,57,290,0,1.88698,0,4.62725,298296761536
78.1047,12.8033,26.2087,68,57,57,290,0,1.88698,0,4.62725,298309565131
62.7764,15.9296,26.2087,68,57,57,290,0,1.88698,0,4.62725,298325494680
63.6253,15.717,26.2087,68,57,57,290,0,1.88698,0,4.62725,298341212258
60.5035,16.528,26.2087,68,57,57,290,0,1.88698,0,4.62725,298357740519
60.1999,16.6113,26.2087,68,57,57,290,0,1.88698,0,4.62725,298374352651
50.9342,19.6332,26.2087,68,57,57,290,0,1.88698,0,4.62725,298393987766
59.945,16.682,26.2087,68,57,57,290,0,1.88698,0,4.62725,298410670568
70.9312,14.0982,26.2087,68,57,57,290,0,1.88698,0,4.62725,298424767999
63.5001,15.748,26.2087,68,57,57,290,0,1.88698,0,4.62725,298440517187
56.8049,17.6041,26.2087,68,57,57,290,0,1.88698,0,4.62725,298458121703
62.7573,15.9344,26.2087,68,57,57,290,0,1.88698,0,4.62725,298474056662
51.3444,19.4763,26.2087,68,57,57,290,0,1.88698,0,4.62725,298493534066
55.9449,17.8747,26.2087,68,57,57,290,0,1.88698,0,4.62725,298511408383
56.158,17.8069,26.2087,68,57,57,290,0,1.88698,0,4.62725,298529216280
80.3109,12.4516,26.2087,68,57,57,290,0,1.88698,0,4.62725,298541668284
61.3953,16.2879,26.2087,68,57,57,290,0,1.88698,0,4.62725,298557963054
60.7118,16.4713,26.9036,69,57,57,310,0,1.88698,0,4.62725,298574429095
55.3813,18.0566,26.9036,69,57,57,310,0,1.88698,0,4.62725,298592487103
61.2529,16.3258,26.9036,69,57,57,310,0,1.88698,0,4.62725,298608812824
58.5511,17.0791,26.9036,69,57,57,310,0,1.88698,0,4.62725,298625892028
54.816,18.2428,26.9036,69,57,57,310,0,1.88698,0,4.62725,298644136607
62.6954,15.9501,26.9036,69,57,57,310,0,1.88698,0,4.62725,298660086186
57.6306,17.3519,26.9036,69,57,57,310,0,1.88698,0,4.62725,298677441131
51.5233,19.4087,26.9036,69,57,57,310,0,1.88698,0,4.62725,298696848754
76.976,12.9911,26.9036,69,57,57,310,0,1.88698,0,4.62725,298709839821
62.0823,16.1076,26.9036,69,57,57,310,0,1.88698,0,4.62725,298725948310
60.5429,16.5172,26.9036,69,57,57,310,0,1.88698,0,4.62725,298742468162
58.9994,16.9493,26.9036,69,57,57,310,0,1.88698,0,4.62725,298759415995
63.8427,15.6635,26.9036,69,57,57,310,0,1.88698,0,4.62725,298775080172
58.2643,17.1632,26.9036,69,57,57,310,0,1.88698,0,4.62725,298792243967
45.5886,21.9353,26.9036,69,57,57,310,0,1.88698,0,4.62725,298814181811
76.1742,13.1278,26.9036,69,57,57,310,0,1.88698,0,4.62725,298827308348
61.5521,16.2464,26.9036,69,57,57,310,0,1.88698,0,4.62725,298843557428
60.2643,16.5936,26.9036,69,57,57,310,0,1.88698,0,4.62725,298860150040
59.7246,16.7435,26.9036,69,57,57,310,0,1.88698,0,4.62725,298876894972
61.6476,16.2212,26.9036,69,57,57,310,0,1.88698,0,4.62725,298893115683
59.1365,16.91,26.9036,69,57,57,310,0,1.88698,0,4.62725,298910026316
60.3868,16.5599,26.9036,69,57,57,310,0,1.88698,0,4.62725,298926586477
47.5906,21.0125,26.9036,69,57,57,310,0,1.88698,0,4.62725,298947599718
55.5267,18.0094,26.9036,69,57,57,310,0,1.88698,0,4.62725,298965609826
80.727,12.3874,26.9036,69,57,57,310,0,1.88698,0,4.62725,298977997889
60.0423,16.6549,26.9036,69,57,57,310,0,1.88698,0,4.62725,298994654711
52.0396,19.2161,26.9036,69,57,57,310,0,1.88698,0,4.62725,299013870754
70.8783,14.1087,26.9036,69,57,57,310,0,1.88698,0,4.62725,299027980885
65.5366,15.2586,26.9036,69,57,57,310,0,1.88698,0,4.62725,299043239311
45.5524,21.9527,26.9036,69,57,57,310,0,1.88698,0,4.62725,299065201986
77.6205,12.8832,26.4484,68,57,57,290,0,1.89528,0,4.62715,299078076602
62.9117,15.8953,26.4484,68,57,57,290,0,1.89528,0,4.62715,299093972061
55.8751,17.8971,26.4484,68,57,57,290,0,1.89528,0,4.62715,299111870298
59.9749,16.6736,26.4484,68,57,57,290,0,1.89528,0,4.62715,299128544020
61.9456,16.1432,26.4484,68,57,57,290,0,1.89528,0,4.62715,299144687890
60.3496,16.5701,26.4484,68,57,57,290,0,1.89528,0,4.62715,299161258451
59.5237,16.8,26.4484,68,57,57,290,0,1.89528,0,4.62715,299178059574
60.0753,16.6458,26.4484,68,57,57,290,0,1.89528,0,4.62715,299194704836
60.5646,16.5113,26.4484,68,57,57,290,0,1.89528,0,4.62715,299211216597
59.3237,16.8567,26.4484,68,57,57,290,0,1.89528,0,4.62715,299228073660
60.284,16.5881,26.4484,68,57,57,290,0,1.89528,0,4.62715,299244663442
43.7855,22.8386,26.4484,68,57,57,290,0,1.89528,0,4.62715,299267502420
71.9221,13.9039,26.4484,68,57,57,290,0,1.89528,0,4.62715,299281405820
66.7341,14.9848,26.4484,68,57,57,290,0,1.89528,0,4.62715,299296391345
65.7645,15.2058,26.4484,68,57,57,290,0,1.89528,0,4.62715,299311597761
54.8022,18.2474,26.4484,68,57,57,290,0,1.89528,0,4.62715,299329846220
68.3969,14.6206,26.4484,68,57,57,290,0,1.89528,0,4.62715,299344466913
55.896,17.8904,26.4484,68,57,57,290,0,1.89528,0,4.62715,299362359350
64.5344,15.4956,26.4484,68,57,57,290,0,1.89528,0,4.62715,299377854537
53.6577,18.6367,26.4484,68,57,57,290,0,1.89528,0,4.62715,299396494898
65.6471,15.233,26.4484,68,57,57,290,0,1.89528,0,4.62715,299411726274
55.7987,17.9215,26.4484,68,57,57,290,0,1.89528,0,4.62715,299429650371
64.8279,15.4254,26.4484,68,57,57,290,0,1.89528,0,4.62715,299445074618
55.4257,18.0422,26.4484,68,57,57,290,0,1.89528,0,4.62715,299463119906
65.4895,15.2696,26.4484,68,57,57,290,0,1.89528,0,4.62715,299478389472
56.4848,17.7039,26.4484,68,57,57,290,0,1.89528,0,4.62715,299496096418
52.4371,19.0705,26.4484,68,57,57,290,0,1.89528,0,4.62715,299515167021
62.2805,16.0564,26.4484,68,57,57,290,0,1.89528,0,4.62715,299531225610
67.433,14.8295,26.4484,68,57,57,290,0,1.89528,0,4.62715,299546056784
60.3891,16.5593,26.4484,68,57,57,290,0,1.89528,0,4.62715,299562614326
58.0173,17.2362,26.4484,68,57,57,290,0,1.89528,0,4.62715,299579854830
54.1458,18.4687,25.4364,68,57,57,300,0,1.88942,0,4.62712,299598322430
69.6333,14.3609,25.4364,68,57,57,300,0,1.88942,0,4.62712,299612684332
57.3968,17.4226,25.4364,68,57,57,300,0,1.88942,0,4.62712,299630108427
63.7721,15.6808,25.4364,68,57,57,300,0,1.88942,0,4.62712,299645788415
50.2727,19.8915,25.4364,68,57,57,300,0,1.88942,0,4.62712,299665683281
59.1685,16.9009,25.4364,68,57,57,300,0,1.88942,0,4.62712,299682583354
67.3271,14.8529,25.4364,68,57,57,300,0,1.88942,0,4.62712,299697436768
67.5582,14.8021,25.4364,68,57,57,300,0,1.88942,0,4.62712,299712238992
52.4719,19.0578,25.4364,68,57,57,300,0,1.88942,0,4.62712,299731298965
67.85,14.7384,25.4364,68,57,57,300,0,1.88942,0,4.62712,299746039648
56.0253,17.8491,25.4364,68,57,57,300,0,1.88942,0,4.62712,299763888465
56.08,17.8317,25.4364,68,57,57,300,0,1.88942,0,4.62712,299781719583
63.4865,15.7514,25.4364,68,57,57,300,0,1.88942,0,4.62712,299797473521
61.1807,16.345,25.4364,68,57,57,300,0,1.88942,0,4.62712,299813817911
54.7478,18.2656,25.4364,68,57,57,300,0,1.88942,0,4.62712,299832085830
58.1418,17.1993,25.4364,68,57,57,300,0,1.88942,0,4.62712,299849284914
63.5425,15.7375,25.4364,68,57,57,300,0,1.88942,0,4.62712,299865022482
68.8617,14.5219,25.4364,68,57,57,300,0,1.88942,0,4.62712,299879546005
55.5143,18.0134,25.4364,68,57,57,300,0,1.88942,0,4.62712,299897558713
51.5393,19.4027,25.4364,68,57,57,300,0,1.88942,0,4.62712,299916962397
49.3917,20.2463,25.4364,68,57,57,300,0,1.88942,0,4.62712,299937208424
102.054,9.7987,25.4364,68,57,57,300,0,1.88942,0,4.62712,299947009917
54.1547,18.4656,25.4364,68,57,57,300,0,1.88942,0,4.62712,299965474607
66.6108,15.0126,25.4364,68,57,57,300,0,1.88942,0,4.62712,299980487161
53.4336,18.7148,25.4364,68,57,57,300,0,1.88942,0,4.62712,299999203022
64.7417,15.446,25.4364,68,57,57,300,0,1.88942,0,4.62712,300014649059
57.0658,17.5236,25.4364,68,57,57,300,0,1.88942,0,4.62712,300032173335
66.9107,14.9453,25.4364,68,57,57,300,0,1.88942,0,4.62712,300047118729
50.0557,19.9778,25.4364,68,57,57,300,0,1.88942,0,4.62712,300067097706
56.1137,17.821,25.4364,68,57,57,300,0,1.88942,0,4.62712,300084925383
59.5959,16.7797,25.8228,67,57,57,272,0,1.88942,0,4.62706,300101698915
68.6009,14.5771,25.8228,67,57,57,272,0,1.88942,0,4.62706,300116276428
59.7715,16.7304,25.8228,67,57,57,272,0,1.88942,0,4.62706,300133007081
63.2646,15.8066,25.8228,67,57,57,272,0,1.88942,0,4.62706,300148814289
56.0791,17.832,25.8228,67,57,57,272,0,1.88942,0,4.62706,300166646486
65.8598,15.1838,25.8228,67,57,57,272,0,1.88942,0,4.62706,300181831172
