os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
69.412,14.4067,20.9719,70,56,56,333,0,1.85009,0,4.3821,425900905933
54.3409,18.4023,20.9719,70,56,56,333,0,1.85009,0,4.3821,425919309212
52.0468,19.2135,20.9719,70,56,56,333,0,1.85009,0,4.3821,425938531525
61.3874,16.29,21.9697,67,56,56,285,0,1.85009,0,4.3821,425954814166
61.2882,16.3164,21.9697,67,56,56,285,0,1.85009,0,4.3821,425971130376
62.8454,15.9121,21.9697,67,56,56,285,0,1.85009,0,4.3821,425987043065
66.1167,15.1248,21.9697,67,56,56,285,0,1.85009,0,4.3821,426002170340
60.5474,16.516,21.9697,67,56,56,285,0,1.85009,0,4.3821,426018685342
58.79,17.0097,21.9697,67,56,56,285,0,1.85009,0,4.3821,426035695585
53.9984,18.5191,21.9697,67,56,56,285,0,1.85009,0,4.3821,426054215715
58.3905,17.1261,21.9697,67,56,56,285,0,1.85009,0,4.3821,426071342429
57.6977,17.3317,21.9697,67,56,56,285,0,1.85009,0,4.3821,426088674274
68.8362,14.5272,21.9697,67,56,56,285,0,1.85009,0,4.3821,426103202007
61.5094,16.2577,21.9697,67,56,56,285,0,1.85009,0,4.3821,426119460197
67.7445,14.7613,21.9697,67,56,56,285,0,1.85009,0,4.3821,426134222151
46.4537,21.5268,21.9697,67,56,56,285,0,1.85009,0,4.3821,426155750754
61.575,16.2404,21.9697,67,56,56,285,0,1.85009,0,4.3821,426171991844
64.6792,15.4609,21.9697,67,56,56,285,0,1.85009,0,4.3821,426187453281
67.1694,14.8877,21.9697,67,56,56,285,0,1.85009,0,4.3821,426202340835
51.7873,19.3098,21.9697,67,56,56,285,0,1.85009,0,4.3821,426221651119
71.4797,13.99,21.9697,67,56,56,285,0,1.85009,0,4.3821,426235641569
58.3742,17.1309,21.9697,67,56,56,285,0,1.85009,0,4.3821,426252773133
60.8254,16.4405,21.9697,67,56,56,285,0,1.85009,0,4.3821,426269213824
48.727,20.5225,21.9697,67,56,56,285,0,1.85009,0,4.3821,426289736963
69.7994,14.3268,21.9697,67,56,56,285,0,1.85009,0,4.3821,426304064125
51.9735,19.2406,21.9697,67,56,56,285,0,1.85009,0,4.3821,426323305518
71.8913,13.9099,21.9697,67,56,56,285,0,1.85009,0,4.3821,426337215528
62.1741,16.0839,21.9697,67,56,56,285,0,1.85009,0,4.3821,426353299798
55.5288,18.0087,21.9697,67,56,56,285,0,1.85009,0,4.3821,426371309426
63.57,15.7307,21.9697,67,56,56,285,0,1.85009,0,4.3821,426387040134
59.8394,16.7114,21.9697,67,56,56,285,0,1.85009,0,4.3821,426403751746
54.849,18.2319,21.9697,67,56,56,285,0,1.85009,0,4.3821,426421984485
57.2025,17.4818,21.9697,67,56,56,285,0,1.85009,0,4.3821,426439475770
55.1556,18.1305,21.5385,67,56,56,269,0,1.85009,0,4.3821,426457599448
64.2961,15.553,21.5385,67,56,56,269,0,1.85009,0,4.3821,426473152316
56.5812,17.6737,21.5385,67,56,56,269,0,1.85009,0,4.3821,426490826632
70.4973,14.1849,21.5385,67,56,56,269,0,1.85009,0,4.3821,426505011733
53.137,18.8193,21.5385,67,56,56,269,0,1.85009,0,4.3821,426523833135
62.7579,15.9343,21.5385,67,56,56,269,0,1.85009,0,4.3821,426539767574
66.8139,14.9669,21.5385,67,56,56,269,0,1.85009,0,4.3821,426554734398
64.7505,15.4439,21.5385,67,56,56,269,0,1.85009,0,4.3821,426570179075
56.4578,17.7123,21.5385,67,56,56,269,0,1.85009,0,4.3821,426587892082
62.5487,15.9875,21.5385,67,56,56,269,0,1.85009,0,4.3821,426603879631
55.4502,18.0342,21.5385,67,56,56,269,0,1.85009,0,4.3821,426621914499
56.1902,17.7967,21.5385,67,56,56,269,0,1.85009,0,4.3821,426639712505
62.632,15.9663,21.5385,67,56,56,269,0,1.85009,0,4.3821,426655679334
56.0582,17.8386,21.5385,67,56,56,269,0,1.85009,0,4.3821,426673518212
58.4543,17.1074,21.5385,67,56,56,269,0,1.85009,0,4.3821,426690626725
66.4108,15.0578,21.5385,67,56,56,269,0,1.85009,0,4.3821,426705684901
62.9438,15.8872,21.5385,67,56,56,269,0,1.85009,0,4.3821,426721573149
61.0109,16.3905,21.5385,67,56,56,269,0,1.85009,0,4.3821,426737963680
57.6786,17.3375,21.5385,67,56,56,269,0,1.85009,0,4.3821,426755302015
62.0165,16.1247,21.5385,67,56,56,269,0,1.85009,0,4.3821,426771427005
59.1658,16.9017,21.5385,67,56,56,269,0,1.85009,0,4.3821,426788329268
54.8428,18.2339,21.5385,67,56,56,269,0,1.85009,0,4.3821,426806563656
65.3087,15.3119,21.5385,67,56,56,269,0,1.85009,0,4.3821,426821876163
59.3336,16.8539,21.5385,67,56,56,269,0,1.85009,0,4.3821,426838730425
53.0499,18.8502,21.5385,67,56,56,269,0,1.85009,0,4.3821,426857581827
67.3378,14.8505,21.5385,67,56,56,269,0,1.85009,0,4.3821,426872432631
56.1081,17.8227,21.5385,67,56,56,269,0,1.85009,0,4.3821,426890255798
56.7933,17.6077,21.5385,67,56,56,269,0,1.85009,0,4.3821,426907864424
68.4029,14.6193,21.5385,67,56,56,269,0,1.85009,0,4.3821,426922483667
59.2228,16.8854,21.5385,67,56,56,269,0,1.85009,0,4.3821,426939369520
59.931,16.6859,21.5385,67,56,56,269,0,1.85009,0,4.3821,426956061042
55.4358,18.0389,22.2222,68,56,56,200,0,1.85009,0,4.3821,426974096150
65.7188,15.2163,22.2222,68,56,56,200,0,1.85009,0,4.3821,426989312946
52.3774,19.0922,22.2222,68,56,56,200,0,1.85009,0,4.3821,427008406309
50.6603,19.7393,22.2222,68,56,56,200,0,1.85009,0,4.3821,427028150564
69.0116,14.4903,22.2222,68,56,56,200,0,1.85009,0,4.3821,427042639257
73.5806,13.5905,22.2222,68,56,56,200,0,1.85009,0,4.3821,427056230075
63.2819,15.8023,22.2222,68,56,56,200,0,1.85009,0,4.3821,427072033034
46.5713,21.4724,22.2222,68,56,56,200,0,1.85009,0,4.3821,427093509046
62.4056,16.0242,22.2222,68,56,56,200,0,1.85009,0,4.3821,427109535456
55.7748,17.9292,22.2222,68,56,56,200,0,1.85009,0,4.3821,427127465943
64.9835,15.3885,22.2222,68,56,56,200,0,1.85009,0,4.3821,427142856470
55.4931,18.0202,22.2222,68,56,56,200,0,1.85009,0,4.3821,427160875538
68.3263,14.6356,22.2222,68,56,56,200,0,1.85009,0,4.3821,427175511981
50.8217,19.6766,22.2222,68,56,56,200,0,1.85009,0,4.3821,427195189426
62.2545,16.0631,22.2222,68,56,56,200,0,1.85009,0,4.3821,427211253215
57.0748,17.5209,22.2222,68,56,56,200,0,1.85009,0,4.3821,427228775231
71.213,14.0424,22.2222,68,56,56,200,0,1.85009,0,4.3821,427242819782
65.3409,15.3043,22.2222,68,56,56,200,0,1.85009,0,4.3821,427258123758
54.7016,18.281,22.2222,68,56,56,200,0,1.85009,0,4.3821,427276407457
50.2407,19.9042,22.2222,68,56,56,200,0,1.85009,0,4.3821,427296313703
75.0133,13.331,22.2222,68,56,56,200,0,1.85009,0,4.3821,427309646630
68.0794,14.6887,22.2222,68,56,56,200,0,1.85009,0,4.3821,427324334154
49.7338,20.1071,22.2222,68,56,56,200,0,1.85009,0,4.3821,427344442141
67.767,14.7564,22.2222,68,56,56,200,0,1.85009,0,4.3821,427359200935
56.9909,17.5467,22.2222,68,56,56,200,0,1.85009,0,4.3821,427376747680
54.4734,18.3576,22.2222,68,56,56,200,0,1.85009,0,4.3821,427395105870
57.0668,17.5233,22.2222,68,56,56,200,0,1.85009,0,4.3821,427412630315
76.9045,13.0031,22.2222,68,56,56,200,0,1.85009,0,4.3821,427425635462
57.7797,17.3071,22.2222,68,56,56,200,0,1.85009,0,4.3821,427442944656
52.2814,19.1273,22.2222,68,56,56,200,0,1.85009,0,4.3821,427462077129
61.7266,16.2005,22.2785,67,56,56,272,0,1.85009,0,4.38209,427478272949
54.3282,18.4067,22.2785,67,56,56,272,0,1.85009,0,4.38209,427496680029
64.1095,15.5983,22.2785,67,56,56,272,0,1.85009,0,4.38209,427512278956
56.9674,17.5539,22.2785,67,56,56,272,0,1.85009,0,4.38209,427529834062
64.7857,15.4355,22.2785,67,56,56,272,0,1.85009,0,4.38209,427545269819
55.9328,17.8786,22.2785,67,56,56,272,0,1.85009,0,4.38209,427563149166
64.9463,15.3973,22.2785,67,56,56,272,0,1.85009,0,4.38209,427578547052
55.1363,18.1369,22.2785,67,56,56,272,0,1.85009,0,4.38209,427596684891
65.8821,15.1786,22.2785,67,56,56,272,0,1.85009,0,4.38209,427611864516
53.3164,18.756,22.2785,67,56,56,272,0,1.85009,0,4.38209,427630620987
70.6646,14.1514,22.2785,67,56,56,272,0,1.85009,0,4.38209,427644772629
53.5491,18.6744,22.2785,67,56,56,272,0,1.85009,0,4.38209,427663448089
60.5066,16.5271,22.2785,67,56,56,272,0,1.85009,0,4.38209,427679975821
63.1371,15.8386,22.2785,67,56,56,272,0,1.85009,0,4.38209,427695815219
55.2542,18.0982,22.2785,67,56,56,272,0,1.85009,0,4.38209,427713914167
65.973,15.1577,22.2785,67,56,56,272,0,1.85009,0,4.38209,427729072363
55.3953,18.0521,22.2785,67,56,56,272,0,1.85009,0,4.38209,427747125381
75.2416,13.2905,22.2785,67,56,56,272,0,1.85009,0,4.38209,427760419218
48.679,20.5427,22.2785,67,56,56,272,0,1.85009,0,4.38209,427780961187
69.0386,14.4846,22.2785,67,56,56,272,0,1.85009,0,4.38209,427795446270
57.9699,17.2503,22.2785,67,56,56,272,0,1.85009,0,4.38209,427812696594
67.138,14.8947,22.2785,67,56,56,272,0,1.85009,0,4.38209,427827591699
57.7135,17.327,22.2785,67,56,56,272,0,1.85009,0,4.38209,427844920094
62.0855,16.1068,22.2785,67,56,56,272,0,1.85009,0,4.38209,427861027333
54.8042,18.2468,22.2785,67,56,56,272,0,1.85009,0,4.38209,427879274562
57.4314,17.4121,22.2785,67,56,56,272,0,1.85009,0,4.38209,427896687447
64.1036,15.5997,22.2785,67,56,56,272,0,1.85009,0,4.38209,427912287345
65.8381,15.1888,22.2785,67,56,56,272,0,1.85009,0,4.38209,427927479660
57.9211,17.2649,22.2785,67,56,56,272,0,1.85009,0,4.38209,427944743295
60.7679,16.4561,22.2785,67,56,56,272,0,1.85009,0,4.38209,427961200826
51.3165,19.4869,22.2785,67,56,56,272,0,1.85009,0,4.38209,427980693360
57.1585,17.4952,22.8856,66,55,55,200,0,1.85009,0,4.38209,427998184476
58.6016,17.0644,22.8856,66,55,55,200,0,1.85009,0,4.38209,428015249620
62.6737,15.9557,22.8856,66,55,55,200,0,1.85009,0,4.38209,428031205829
55.7211,17.9465,22.8856,66,55,55,200,0,1.85009,0,4.38209,428049153406
67.0185,14.9213,22.8856,66,55,55,200,0,1.85009,0,4.38209,428064074891
57.3066,17.45,22.8856,66,55,55,200,0,1.85009,0,4.38209,428081525746
62.8888,15.9011,22.8856,66,55,55,200,0,1.85009,0,4.38209,428097427295
55.7791,17.9279,22.8856,66,55,55,200,0,1.85009,0,4.38209,428115356832
69.2613,14.4381,22.8856,66,55,55,200,0,1.85009,0,4.38209,428129795085
54.6487,18.2987,22.8856,66,55,55,200,0,1.85009,0,4.38209,428148094344
60.9745,16.4003,22.8856,66,55,55,200,0,1.85009,0,4.38209,428164495655
56.6102,17.6646,22.8856,66,55,55,200,0,1.85009,0,4.38209,428182160711
61.418,16.2819,22.8856,66,55,55,200,0,1.85009,0,4.38209,428198443371
57.292,17.4545,22.8856,66,55,55,200,0,1.85009,0,4.38209,428215898387
63.2896,15.8004,22.8856,66,55,55,200,0,1.85009,0,4.38209,428231700305
60.9738,16.4005,22.8856,66,55,55,200,0,1.85009,0,4.38209,428248101086
61.2365,16.3301,22.8856,66,55,55,200,0,1.85009,0,4.38209,428264431636
57.5593,17.3734,22.8856,66,55,55,200,0,1.85009,0,4.38209,428281805821
59.8783,16.7005,22.8856,66,55,55,200,0,1.85009,0,4.38209,428298507244
60.3437,16.5717,22.8856,66,55,55,200,0,1.85009,0,4.38209,428315079775
61.2155,16.3357,22.8856,66,55,55,200,0,1.85009,0,4.38209,428331416016
52.8762,18.9121,22.8856,66,55,55,200,0,1.85009,0,4.38209,428350329258
66.6132,15.012,22.8856,66,55,55,200,0,1.85009,0,4.38209,428365341682
56.9576,17.5569,22.8856,66,55,55,200,0,1.85009,0,4.38209,428382899308
63.3855,15.7765,22.8856,66,55,55,200,0,1.85009,0,4.38209,428398676756
55.871,17.8984,22.8856,66,55,55,200,0,1.85009,0,4.38209,428416575514
57.7468,17.317,22.8856,66,55,55,200,0,1.85009,0,4.38209,428433893059
60.2451,16.5989,22.8856,66,55,55,200,0,1.85009,0,4.38209,428450495050
72.3792,13.8161,22.8856,66,55,55,200,0,1.85009,0,4.38209,428464310540
53.697,18.623,22.8856,66,55,55,200,0,1.85009,0,4.38209,428482939841
68.7396,14.5477,23.5294,68,55,55,290,0,1.84423,0,4.38208,428497482193
55.4466,18.0354,23.5294,68,55,55,290,0,1.84423,0,4.38208,428515518401
61.0346,16.3842,23.5294,68,55,55,290,0,1.84423,0,4.38208,428531903242
58.225,17.1747,23.5294,68,55,55,290,0,1.84423,0,4.38208,428549078316
60.4419,16.5448,23.5294,68,55,55,290,0,1.84423,0,4.38208,428565623798
58.0242,17.2342,23.5294,68,55,55,290,0,1.84423,0,4.38208,428582858962
58.6547,17.0489,23.5294,68,55,55,290,0,1.84423,0,4.38208,428599908256
58.894,16.9796,23.5294,68,55,55,290,0,1.84423,0,4.38208,428616888369
60.3801,16.5618,23.5294,68,55,55,290,0,1.84423,0,4.38208,428633450861
57.1521,17.4972,23.5294,68,55,55,290,0,1.84423,0,4.38208,428650948867
63.3588,15.7831,23.5294,68,55,55,290,0,1.84423,0,4.38208,428666732705
57.0022,17.5432,23.5294,68,55,55,290,0,1.84423,0,4.38208,428684276541
62.9562,15.884,23.5294,68,55,55,290,0,1.84423,0,4.38208,428700161099
58.1324,17.2021,23.5294,68,55,55,290,0,1.84423,0,4.38208,428717363984
65.511,15.2646,23.5294,68,55,55,290,0,1.84423,0,4.38208,428732629320
52.8942,18.9057,23.5294,68,55,55,290,0,1.84423,0,4.38208,428751535151
67.3511,14.8476,23.5294,68,55,55,290,0,1.84423,0,4.38208,428766383475
54.9174,18.2091,23.5294,68,55,55,290,0,1.84423,0,4.38208,428784593824
66.5867,15.018,23.5294,68,55,55,290,0,1.84423,0,4.38208,428799612079
52.8448,18.9233,23.5294,68,55,55,290,0,1.84423,0,4.38208,428818536751
72.3355,13.8245,23.5294,68,55,55,290,0,1.84423,0,4.38208,428832360831
64.0283,15.6181,23.5294,68,55,55,290,0,1.84423,0,4.38208,428847979298
63.9448,15.6385,23.5294,68,55,55,290,0,1.84423,0,4.38208,428863618386
52.3409,19.1055,23.5294,68,55,55,290,0,1.84423,0,4.38208,428882724588
65.8337,15.1898,23.5294,68,55,55,290,0,1.84423,0,4.38208,428897914944
52.9824,18.8742,23.5294,68,55,55,290,0,1.84423,0,4.38208,428916789995
57.0288,17.535,23.5294,68,55,55,290,0,1.84423,0,4.38208,428934326581
51.8087,19.3018,23.5294,68,55,55,290,0,1.84423,0,4.38208,428953630305
86.6442,11.5415,23.5294,68,55,55,290,0,1.84423,0,4.38208,428965170774
62.0568,16.1143,23.5294,68,55,55,290,0,1.84423,0,4.38208,428981285994
57.9546,17.2549,23.5294,68,55,55,290,0,1.84423,0,4.38208,428998545569
50.2944,19.8829,23.0769,68,55,55,200,0,1.84423,0,4.38208,429018425205
60.2732,16.5911,23.0769,68,55,55,200,0,1.84423,0,4.38208,429035016836
66.1441,15.1185,23.0769,68,55,55,200,0,1.84423,0,4.38208,429050136282
63.0933,15.8495,23.0769,68,55,55,200,0,1.84423,0,4.38208,429065986530
53.1567,18.8123,23.0769,68,55,55,200,0,1.84423,0,4.38208,429084799171
59.7301,16.742,23.0769,68,55,55,200,0,1.84423,0,4.38208,429101541734
71.9406,13.9004,23.0769,68,55,55,200,0,1.84423,0,4.38208,429115442764
58.1323,17.2021,23.0769,68,55,55,200,0,1.84423,0,4.38208,429132646158
55.1482,18.133,23.0769,68,55,55,200,0,1.84423,0,4.38208,429150778897
67.8918,14.7293,23.0769,68,55,55,200,0,1.84423,0,4.38208,429165508790
47.9609,20.8503,23.0769,68,55,55,200,0,1.84423,0,4.38208,429186359840
70.4556,14.1933,23.0769,68,55,55,200,0,1.84423,0,4.38208,429200553562
62.8047,15.9224,23.0769,68,55,55,200,0,1.84423,0,4.38208,429216476360
64.1336,15.5925,23.0769,68,55,55,200,0,1.84423,0,4.38208,429232069298
50.6703,19.7354,23.0769,68,55,55,200,0,1.84423,0,4.38208,429251805713
63.3272,15.791,23.0769,68,55,55,200,0,1.84423,0,4.38208,429267596781
49.3943,20.2452,23.0769,68,55,55,200,0,1.84423,0,4.38208,429287843609
89.5385,11.1684,23.0769,68,55,55,200,0,1.84423,0,4.38208,429299011807
56.7766,17.6129,23.0769,68,55,55,200,0,1.84423,0,4.38208,429316625343
52.5696,19.0224,23.0769,68,55,55,200,0,1.84423,0,4.38208,429335648815
65.5582,15.2536,23.0769,68,55,55,200,0,1.84423,0,4.38208,429350902131
62.5941,15.9759,23.0769,68,55,55,200,0,1.84423,0,4.38208,429366878650
52.9677,18.8794,23.0769,68,55,55,200,0,1.84423,0,4.38208,429385758532
56.8106,17.6024,23.0769,68,55,55,200,0,1.84423,0,4.38208,429403361888
60.0213,16.6608,23.0769,68,55,55,200,0,1.84423,0,4.38208,429420023500
61.5709,16.2414,23.0769,68,55,55,200,0,1.84423,0,4.38208,429436265590
57.4914,17.3939,23.0769,68,55,55,200,0,1.84423,0,4.38208,429453660175
61.1488,16.3536,23.0769,68,55,55,200,0,1.84423,0,4.38208,429470014876
55.4693,18.028,23.0769,68,55,55,200,0,1.84423,0,4.38208,429488044424
63.3623,15.7823,23.0769,68,55,55,200,0,1.84423,0,4.38208,429503832632
70.7295,14.1384,22.3058,68,55,55,200,0,1.84423,0,4.38232,429517964913
61.8648,16.1643,22.3058,68,55,55,200,0,1.84423,0,4.38232,429534129973
48.6447,20.5572,22.3058,68,55,55,200,0,1.84423,0,4.38232,429554691122
69.3077,14.4284,22.3058,68,55,55,200,0,1.84423,0,4.38232,429569119124
55.5538,18.0006,22.3058,68,55,55,200,0,1.84423,0,4.38232,429587119912
57.1564,17.4959,22.3058,68,55,55,200,0,1.84423,0,4.38232,429604618678
56.0184,17.8513,22.3058,68,55,55,200,0,1.84423,0,4.38232,429622470115
74.2842,13.4618,22.3058,68,55,55,200,0,1.84423,0,4.38232,429635932573
54.334,18.4047,22.3058,68,55,55,200,0,1.84423,0,4.38232,429654337603
74.4686,13.4285,22.3058,68,55,55,200,0,1.84423,0,4.38232,429667766241
59.8773,16.7008,22.3058,68,55,55,200,0,1.84423,0,4.38232,429684467893
60.1609,16.6221,22.3058,68,55,55,200,0,1.84423,0,4.38232,429701089675
50.1648,19.9343,22.3058,68,55,55,200,0,1.84423,0,4.38232,429721026361
61.1567,16.3514,22.3058,68,55,55,200,0,1.84423,0,4.38232,429737378021
59.4337,16.8255,22.3058,68,55,55,200,0,1.84423,0,4.38232,429754204174
67.303,14.8582,22.3058,68,55,55,200,0,1.84423,0,4.38232,429769063448
64.2315,15.5687,22.3058,68,55,55,200,0,1.84423,0,4.38232,429784631946
59.2459,16.8788,22.3058,68,55,55,200,0,1.84423,0,4.38232,429801511189
47.1842,21.1935,22.3058,68,55,55,200,0,1.84423,0,4.38232,429822706070
69.3038,14.4292,22.3058,68,55,55,200,0,1.84423,0,4.38232,429837136783
55.8325,17.9107,22.3058,68,55,55,200,0,1.84423,0,4.38232,429855047390
73.1062,13.6787,22.3058,68,55,55,200,0,1.84423,0,4.38232,429868726389
53.4521,18.7083,22.3058,68,55,55,200,0,1.84423,0,4.38232,429887437920
68.4155,14.6166,22.3058,68,55,55,200,0,1.84423,0,4.38232,429902052793
51.3012,19.4927,22.3058,68,55,55,200,0,1.84423,0,4.38232,429921546577
61.4183,16.2818,22.3058,68,55,55,200,0,1.84423,0,4.38232,429937830368
54.1633,18.4627,22.3058,68,55,55,200,0,1.84423,0,4.38232,429956293777
69.5418,14.3798,22.3058,68,55,55,200,0,1.84423,0,4.38232,429970677170
55.7006,17.9531,22.3058,68,55,55,200,0,1.84423,0,4.38232,429988629267
59.5173,16.8018,22.3058,68,55,55,200,0,1.84423,0,4.38232,430005438180
50.8367,19.6708,23.1738,67,55,55,254,0,1.84423,0,4.38253,430025103505
85.5753,11.6856,23.1738,67,55,55,254,0,1.84423,0,4.38253,430036789035
58.9593,16.9609,23.1738,67,55,55,254,0,1.84423,0,4.38253,430053752389
53.6282,18.6469,23.1738,67,55,55,254,0,1.84423,0,4.38253,430072399369
50.2834,19.8873,23.1738,67,55,55,254,0,1.84423,0,4.38253,430092287895
68.4934,14.6,23.1738,67,55,55,254,0,1.84423,0,4.38253,430106958959
69.3868,14.412,23.1738,67,55,55,254,0,1.84423,0,4.38253,430121299810
65.0185,15.3802,23.1738,67,55,55,254,0,1.84423,0,4.38253,430136681327
46.2482,21.6225,23.1738,67,55,55,254,0,1.84423,0,4.38253,430158304720
67.4065,14.8354,23.1738,67,55,55,254,0,1.84423,0,4.38253,430173140775
57.6347,17.3507,23.1738,67,55,55,254,0,1.84423,0,4.38253,430190492019
62.9742,15.8795,23.1738,67,55,55,254,0,1.84423,0,4.38253,430206372528
50.2486,19.9011,23.1738,67,55,55,254,0,1.84423,0,4.38253,430226274094
71.6819,13.9505,23.1738,67,55,55,254,0,1.84423,0,4.38253,430240224844
57.5508,17.376,23.1738,67,55,55,254,0,1.84423,0,4.38253,430257601489
61.676,16.2138,23.1738,67,55,55,254,0,1.84423,0,4.38253,430273815920
58.769,17.0158,23.1738,67,55,55,254,0,1.84423,0,4.38253,430290833793
64.3456,15.5411,23.1738,67,55,55,254,0,1.84423,0,4.38253,430306374410
55.7584,17.9345,23.1738,67,55,55,254,0,1.84423,0,4.38253,430324309908
63.0088,15.8708,23.1738,67,55,55,254,0,1.84423,0,4.38253,430340181356
53.2792,18.7691,23.1738,67,55,55,254,0,1.84423,0,4.38253,430358950907
62.2524,16.0637,23.1738,67,55,55,254,0,1.84423,0,4.38253,430375015917
55.6163,17.9803,23.1738,67,55,55,254,0,1.84423,0,4.38253,430392997515
62.6349,15.9655,23.1738,67,55,55,254,0,1.84423,0,4.38253,430408963464
54.4778,18.3561,23.1738,67,55,55,254,0,1.84423,0,4.38253,430427321573
75.4382,13.2559,23.1738,67,55,55,254,0,1.84423,0,4.38253,430440576790
58.4721,17.1022,23.1738,67,55,55,254,0,1.84423,0,4.38253,430457679474
56.3402,17.7493,23.1738,67,55,55,254,0,1.84423,0,4.38253,430475430071
59.8367,16.7122,23.1738,67,55,55,254,0,1.84423,0,4.38253,430492143773
68.65,14.5666,23.1738,67,55,55,254,0,1.84423,0,4.38253,430506712926
61.6351,16.2245,23.1362,69,55,55,200,0,1.8413,0,4.38253,430522934416
55.9431,17.8753,23.1362,69,55,55,200,0,1.8413,0,4.38253,430540810873
51.9198,19.2605,23.1362,69,55,55,200,0,1.8413,0,4.38253,430560072497
63.0429,15.8622,23.1362,69,55,55,200,0,1.8413,0,4.38253,430575935295
58.4145,17.119,23.1362,69,55,55,200,0,1.8413,0,4.38253,430593054859
66.0772,15.1338,23.1362,69,55,55,200,0,1.8413,0,4.38253,430608189094
50.7403,19.7082,23.1362,69,55,55,200,0,1.8413,0,4.38253,430627900260
86.0845,11.6165,23.1362,69,55,55,200,0,1.8413,0,4.38253,430639514770
43.3819,23.0511,23.1362,69,55,55,200,0,1.8413,0,4.38253,430662567089
61.8929,16.1569,23.1362,69,55,55,200,0,1.8413,0,4.38253,430678726569
62.1932,16.0789,23.1362,69,55,55,200,0,1.8413,0,4.38253,430694806189
41.539,24.0738,23.1362,69,55,55,200,0,1.8413,0,4.38253,430718879483
147.481,6.78055,23.1362,69,55,55,200,0,1.8413,0,4.38253,430725661292
63.8925,15.6513,23.1362,69,55,55,200,0,1.8413,0,4.38253,430741312520
60.4554,16.5411,23.1362,69,55,55,200,0,1.8413,0,4.38253,430757854281
50.5996,19.763,23.1362,69,55,55,200,0,1.8413,0,4.38253,430777619907
56.6722,17.6453,23.1362,69,55,55,200,0,1.8413,0,4.38253,430795265333
62.7461,15.9372,23.1362,69,55,55,200,0,1.8413,0,4.38253,430811203942
62.0204,16.1237,23.1362,69,55,55,200,0,1.8413,0,4.38253,430827327951
62.2062,16.0756,23.1362,69,55,55,200,0,1.8413,0,4.38253,430843404131
57.846,17.2873,23.1362,69,55,55,200,0,1.8413,0,4.38253,430860691836
60.919,16.4153,23.1362,69,55,55,200,0,1.8413,0,4.38253,430877107477
54.2165,18.4446,23.1362,69,55,55,200,0,1.8413,0,4.38253,430895553446
62.7263,15.9423,23.1362,69,55,55,200,0,1.8413,0,4.38253,430911496005
60.4331,16.5472,23.1362,69,55,55,200,0,1.8413,0,4.38253,430928044017
63.7268,15.692,23.1362,69,55,55,200,0,1.8413,0,4.38253,430943737395
59.9241,16.6878,23.1362,69,55,55,200,0,1.8413,0,4.38253,430960426067
58.7893,17.0099,23.1362,69,55,55,200,0,1.8413,0,4.38253,430977436610
60.3683,16.565,23.1362,69,55,55,200,0,1.8413,0,4.38253,430994002142
54.6813,18.2878,23.1362,69,55,55,200,0,1.8413,0,4.38253,431012296941
62.6091,15.9721,21.0127,68,55,55,295,0,1.84129,0,4.38274,431028263420
62.3257,16.0447,21.0127,68,55,55,295,0,1.84129,0,4.38274,431044310099
57.7886,17.3045,21.0127,68,55,55,295,0,1.84129,0,4.38274,431061614154
58.9193,16.9724,21.0127,68,55,55,295,0,1.84129,0,4.38274,431078587187
60.5811,16.5068,21.0127,68,55,55,295,0,1.84129,0,4.38274,431095094429
55.016,18.1765,21.0127,68,55,55,295,0,1.84129,0,4.38274,431113272137
64.9554,15.3952,21.0127,68,55,55,295,0,1.84129,0,4.38274,431128668164
60.0821,16.6439,21.0127,68,55,55,295,0,1.84129,0,4.38274,431145313166
59.3436,16.851,21.0127,68,55,55,295,0,1.84129,0,4.38274,431162164628
60.2398,16.6003,21.0127,68,55,55,295,0,1.84129,0,4.38274,431178765700
62.096,16.1041,21.0127,68,55,55,295,0,1.84129,0,4.38274,431194870800
