os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
53.3334,18.75,20.3562,68,56,56,333,0,1.89741,0,4.57647,452138353284
57.4052,17.42,20.3562,68,56,56,333,0,1.89741,0,4.57647,452155773969
62.0822,16.1077,20.3562,68,56,56,333,0,1.89741,0,4.57647,452171882459
57.2709,17.4609,20.3562,68,56,56,333,0,1.89741,0,4.57647,452189345764
60.6816,16.4795,20.3562,68,56,56,333,0,1.89741,0,4.57647,452205824175
60.6908,16.477,20.3562,68,56,56,333,0,1.89741,0,4.57647,452222302036
58.409,17.1206,20.3562,68,56,56,333,0,1.89741,0,4.57647,452239423390
60.8988,16.4207,20.3562,68,56,56,333,0,1.89741,0,4.57647,452255844681
55.6214,17.9787,20.3562,68,56,56,333,0,1.89741,0,4.57647,452273826169
92.4678,10.8146,20.3562,68,56,56,333,0,1.89741,0,4.57647,452284639146
58.2208,17.176,20.3562,68,56,56,333,0,1.89741,0,4.57647,452301817880
51.0079,19.6048,20.3562,68,56,56,333,0,1.89741,0,4.57647,452321422155
52.9224,18.8956,20.3562,68,56,56,333,0,1.89741,0,4.57647,452340318346
59.1155,16.916,20.3562,68,56,56,333,0,1.89741,0,4.57647,452357236310
68.229,14.6565,20.3562,68,56,56,333,0,1.89741,0,4.57647,452371892723
58.8664,16.9876,20.3562,68,56,56,333,0,1.89741,0,4.57647,452388880716
57.1976,17.4832,20.3562,68,56,56,333,0,1.89741,0,4.57647,452406364502
61.0977,16.3672,20.3562,68,56,56,333,0,1.89741,0,4.57647,452422732143
59.3344,16.8536,20.3562,68,56,56,333,0,1.89741,0,4.57647,452439589405
63.5575,15.7338,20.3562,68,56,56,333,0,1.89741,0,4.57647,452455322133
53.7523,18.6039,20.3562,68,56,56,333,0,1.89741,0,4.57647,452473926524
63.8602,15.6592,20.3562,68,56,56,333,0,1.89741,0,4.57647,452489586081
58.2695,17.1616,20.3562,68,56,56,333,0,1.89741,0,4.57647,452506748366
56.8179,17.6001,20.3562,68,56,56,333,0,1.89741,0,4.57647,452524350492
64.1612,15.5857,20.3562,68,56,56,333,0,1.89741,0,4.57647,452539936119
59.8816,16.6996,20.3562,68,56,56,333,0,1.89741,0,4.57647,452556642661
59.6981,16.751,20.1531,68,56,56,331,0,1.89741,0,4.57636,452573388484
59.229,16.8836,20.1531,68,56,56,331,0,1.89741,0,4.57636,452590272447
54.0343,18.5068,20.1531,68,56,56,331,0,1.89741,0,4.57636,452608782607
73.6474,13.5782,20.1531,68,56,56,331,0,1.89741,0,4.57636,452622359515
55.5755,17.9935,20.1531,68,56,56,331,0,1.89741,0,4.57636,452640353843
58.7989,17.0071,20.1531,68,56,56,331,0,1.89741,0,4.57636,452657361456
55.2407,18.1026,20.1531,68,56,56,331,0,1.89741,0,4.57636,452675464405
60.3713,16.5642,20.1531,68,56,56,331,0,1.89741,0,4.57636,452692032116
71.6521,13.9563,20.1531,68,56,56,331,0,1.89741,0,4.57636,452705986797
60.4702,16.5371,20.1531,68,56,56,331,0,1.89741,0,4.57636,452722523748
52.5258,19.0383,20.1531,68,56,56,331,0,1.89741,0,4.57636,452741562710
60.4106,16.5534,20.1531,68,56,56,331,0,1.89741,0,4.57636,452758117502
61.3304,16.3051,20.1531,68,56,56,331,0,1.89741,0,4.57636,452774424402
65.4068,15.2889,20.1531,68,56,56,331,0,1.89741,0,4.57636,452789712408
54.7044,18.2801,20.1531,68,56,56,331,0,1.89741,0,4.57636,452807993887
59.9055,16.693,20.1531,68,56,56,331,0,1.89741,0,4.57636,452824686620
57.8959,17.2724,20.1531,68,56,56,331,0,1.89741,0,4.57636,452841959744
60.4797,16.5345,20.1531,68,56,56,331,0,1.89741,0,4.57636,452858496196
60.7618,16.4577,20.1531,68,56,56,331,0,1.89741,0,4.57636,452874954177
57.6336,17.351,20.1531,68,56,56,331,0,1.89741,0,4.57636,452892304922
59.8161,16.7179,20.1531,68,56,56,331,0,1.89741,0,4.57636,452909023864
60.915,16.4163,20.1531,68,56,56,331,0,1.89741,0,4.57636,452925440575
54.5616,18.3279,20.1531,68,56,56,331,0,1.89741,0,4.57636,452943769814
71.4254,14.0006,20.1531,68,56,56,331,0,1.89741,0,4.57636,452957771045
68.3337,14.6341,20.1531,68,56,56,331,0,1.89741,0,4.57636,452972405498
61.3658,16.2957,20.1531,68,56,56,331,0,1.89741,0,4.57636,452988701828
55.4868,18.0223,20.1531,68,56,56,331,0,1.89741,0,4.57636,453006726036
54.6802,18.2882,20.1531,68,56,56,331,0,1.89741,0,4.57636,453025014735
61.5433,16.2487,20.1531,68,56,56,331,0,1.89741,0,4.57636,453041263715
66.8705,14.9543,20.1531,68,56,56,331,0,1.89741,0,4.57636,453056218170
65.1322,15.3534,20.1531,68,56,56,331,0,1.89741,0,4.57636,453071575376
52.3592,19.0988,21.5347,67,56,56,200,0,1.89741,0,4.57636,453090674559
55.4986,18.0185,21.5347,67,56,56,200,0,1.89741,0,4.57636,453108692197
61.9783,16.1347,21.5347,67,56,56,200,0,1.89741,0,4.57636,453124827057
55.7435,17.9393,21.5347,67,56,56,200,0,1.89741,0,4.57636,453142766324
69.219,14.4469,21.5347,67,56,56,200,0,1.89741,0,4.57636,453157215537
68.2581,14.6503,21.5347,67,56,56,200,0,1.89741,0,4.57636,453171865310
58.9839,16.9538,21.5347,67,56,56,200,0,1.89741,0,4.57636,453188819033
59.3592,16.8466,21.5347,67,56,56,200,0,1.89741,0,4.57636,453205665926
53.4842,18.6971,21.5347,67,56,56,200,0,1.89741,0,4.57636,453224367257
56.9494,17.5594,21.5347,67,56,56,200,0,1.89741,0,4.57636,453241925623
56.2533,17.7767,21.5347,67,56,56,200,0,1.89741,0,4.57636,453259702189
56.9503,17.5592,21.5347,67,56,56,200,0,1.89741,0,4.57636,453277265665
67.8624,14.7357,21.5347,67,56,56,200,0,1.89741,0,4.57636,453291999149
58.6981,17.0363,21.5347,67,56,56,200,0,1.89741,0,4.57636,453309035973
63.9712,15.632,21.5347,67,56,56,200,0,1.89741,0,4.57636,453324668380
58.8314,16.9977,21.5347,67,56,56,200,0,1.89741,0,4.57636,453341666664
59.0849,16.9248,21.5347,67,56,56,200,0,1.89741,0,4.57636,453358592077
61.8743,16.1618,21.5347,67,56,56,200,0,1.89741,0,4.57636,453374753967
56.4806,17.7052,21.5347,67,56,56,200,0,1.89741,0,4.57636,453392460133
56.6269,17.6594,21.5347,67,56,56,200,0,1.89741,0,4.57636,453410120829
58.6216,17.0586,21.5347,67,56,56,200,0,1.89741,0,4.57636,453427179743
57.4875,17.3951,21.5347,67,56,56,200,0,1.89741,0,4.57636,453444578658
68.587,14.58,21.5347,67,56,56,200,0,1.89741,0,4.57636,453459155931
57.9341,17.261,21.5347,67,56,56,200,0,1.89741,0,4.57636,453476417656
59.1482,16.9067,21.5347,67,56,56,200,0,1.89741,0,4.57636,453493324849
59.8425,16.7105,21.5347,67,56,56,200,0,1.89741,0,4.57636,453510036081
55.652,17.9688,21.5347,67,56,56,200,0,1.89741,0,4.57636,453528007879
66.6624,15.001,21.5347,67,56,56,200,0,1.89741,0,4.57636,453543008134
59.165,16.9019,21.5347,67,56,56,200,0,1.89741,0,4.57636,453559910867
56.5813,17.6737,21.5347,67,56,56,200,0,1.89741,0,4.57636,453577590023
62.007,16.1272,19.3384,68,56,56,200,0,1.89741,0,4.57636,453593712863
56.9478,17.5599,19.3384,68,56,56,200,0,1.89741,0,4.57636,453611275539
65.9968,15.1522,19.3384,68,56,56,200,0,1.89741,0,4.57636,453626426834
56.4828,17.7045,19.3384,68,56,56,200,0,1.89741,0,4.57636,453644131841
57.7743,17.3087,19.3384,68,56,56,200,0,1.89741,0,4.57636,453661441235
59.0742,16.9279,19.3384,68,56,56,200,0,1.89741,0,4.57636,453678369489
57.7927,17.3032,19.3384,68,56,56,200,0,1.89741,0,4.57636,453695677453
68.1334,14.6771,19.3384,68,56,56,200,0,1.89741,0,4.57636,453710353527
56.8793,17.5811,19.3384,68,56,56,200,0,1.89741,0,4.57636,453727935033
60.7985,16.4478,19.3384,68,56,56,200,0,1.89741,0,4.57636,453744383004
60.4265,16.549,19.3384,68,56,56,200,0,1.89741,0,4.57636,453760932835
62.0269,16.122,19.3384,68,56,56,200,0,1.89741,0,4.57636,453777057485
58.8376,16.9959,19.3384,68,56,56,200,0,1.89741,0,4.57636,453794052678
57.9762,17.2485,19.3384,68,56,56,200,0,1.89741,0,4.57636,453811301483
56.7004,17.6366,19.3384,68,56,56,200,0,1.89741,0,4.57636,453828938809
59.0182,16.9439,19.3384,68,56,56,200,0,1.89741,0,4.57636,453845883852
59.8844,16.6989,19.3384,68,56,56,200,0,1.89741,0,4.57636,453862585125
63.7422,15.6882,19.3384,68,56,56,200,0,1.89741,0,4.57636,453878272432
55.7629,17.9331,19.3384,68,56,56,200,0,1.89741,0,4.57636,453896205640
60.4101,16.5535,19.3384,68,56,56,200,0,1.89741,0,4.57636,453912759741
59.8355,16.7125,19.3384,68,56,56,200,0,1.89741,0,4.57636,453929472744
58.0392,17.2297,19.3384,68,56,56,200,0,1.89741,0,4.57636,453946706398
69.461,14.3966,19.3384,68,56,56,200,0,1.89741,0,4.57636,453961101320
65.3983,15.2909,19.3384,68,56,56,200,0,1.89741,0,4.57636,453976392796
61.7068,16.2057,19.3384,68,56,56,200,0,1.89741,0,4.57636,453992598056
59.2376,16.8812,19.3384,68,56,56,200,0,1.89741,0,4.57636,454009479809
50.8645,19.6601,19.3384,68,56,56,200,0,1.89741,0,4.57636,454029143244
59.2516,16.8772,19.3384,68,56,56,200,0,1.89741,0,4.57636,454046019897
55.5439,18.0038,19.3384,68,56,56,200,0,1.89741,0,4.57636,454064024665
62.9579,15.8836,19.3384,68,56,56,200,0,1.89741,0,4.57636,454079913974
66.081,15.1329,19.6931,66,55,55,200,0,1.89302,0,4.57636,454095041829
65.3616,15.2995,19.6931,66,55,55,200,0,1.89302,0,4.57636,454110343375
53.7346,18.61,19.6931,66,55,55,200,0,1.89302,0,4.57636,454128953046
57.2798,17.4582,19.6931,66,55,55,200,0,1.89302,0,4.57636,454146411611
62.2644,16.0605,19.6931,66,55,55,200,0,1.89302,0,4.57636,454162472501
56.5476,17.6842,19.6931,66,55,55,200,0,1.89302,0,4.57636,454180157437
55.3301,18.0733,19.6931,66,55,55,200,0,1.89302,0,4.57636,454198233625
80.7688,12.381,19.6931,66,55,55,200,0,1.89302,0,4.57636,454210613169
52.5569,19.027,19.6931,66,55,55,200,0,1.89302,0,4.57636,454229640641
57.8965,17.2722,19.6931,66,55,55,200,0,1.89302,0,4.57636,454246913845
59.1272,16.9127,19.6931,66,55,55,200,0,1.89302,0,4.57636,454263827269
60.6024,16.501,19.6931,66,55,55,200,0,1.89302,0,4.57636,454280330690
70.5711,14.1701,19.6931,66,55,55,200,0,1.89302,0,4.57636,454294499731
52.297,19.1216,19.6931,66,55,55,200,0,1.89302,0,4.57636,454313621304
56.3043,17.7606,19.6931,66,55,55,200,0,1.89302,0,4.57636,454331385800
58.6404,17.0531,19.6931,66,55,55,200,0,1.89302,0,4.57636,454348437984
58.2656,17.1628,19.6931,66,55,55,200,0,1.89302,0,4.57636,454365603838
64.533,15.4959,19.6931,66,55,55,200,0,1.89302,0,4.57636,454381098915
52.7817,18.946,19.6931,66,55,55,200,0,1.89302,0,4.57636,454400047387
62.816,15.9195,19.6931,66,55,55,200,0,1.89302,0,4.57636,454415966616
61.8226,16.1753,19.6931,66,55,55,200,0,1.89302,0,4.57636,454432142566
57.6429,17.3482,19.6931,66,55,55,200,0,1.89302,0,4.57636,454449493551
68.0459,14.696,19.6931,66,55,55,200,0,1.89302,0,4.57636,454464189194
59.8535,16.7075,19.6931,66,55,55,200,0,1.89302,0,4.57636,454480897007
58.5173,17.089,19.6931,66,55,55,200,0,1.89302,0,4.57636,454497988790
56.8796,17.581,19.6931,66,55,55,200,0,1.89302,0,4.57636,454515569046
55.8432,17.9073,19.6931,66,55,55,200,0,1.89302,0,4.57636,454533477964
67.1478,14.8925,19.6931,66,55,55,200,0,1.89302,0,4.57636,454548372518
58.0526,17.2258,19.6931,66,55,55,200,0,1.89302,0,4.57636,454565597693
59.4811,16.8121,19.6931,66,55,55,200,0,1.89302,0,4.57636,454582417645
60.1166,16.6344,19.898,69,55,55,338,0,1.88325,0,4.57635,454599045957
59.5193,16.8013,19.898,69,55,55,338,0,1.88325,0,4.57635,454615850150
62.4738,16.0067,19.898,69,55,55,338,0,1.88325,0,4.57635,454631856139
56.6972,17.6376,19.898,69,55,55,338,0,1.88325,0,4.57635,454649494625
58.3202,17.1467,19.898,69,55,55,338,0,1.88325,0,4.57635,454666642049
60.7437,16.4626,19.898,69,55,55,338,0,1.88325,0,4.57635,454683105250
60.1295,16.6308,19.898,69,55,55,338,0,1.88325,0,4.57635,454699739482
63.1208,15.8426,19.898,69,55,55,338,0,1.88325,0,4.57635,454715581751
58.9868,16.9529,19.898,69,55,55,338,0,1.88325,0,4.57635,454732534614
56.8732,17.583,19.898,69,55,55,338,0,1.88325,0,4.57635,454750118100
58.6971,17.0366,19.898,69,55,55,338,0,1.88325,0,4.57635,454767155084
59.9356,16.6846,19.898,69,55,55,338,0,1.88325,0,4.57635,454783842936
65.8521,15.1855,19.898,69,55,55,338,0,1.88325,0,4.57635,454799027331
57.3131,17.448,19.898,69,55,55,338,0,1.88325,0,4.57635,454816476117
59.9125,16.691,19.898,69,55,55,338,0,1.88325,0,4.57635,454833167659
57.2027,17.4817,19.898,69,55,55,338,0,1.88325,0,4.57635,454850649724
57.0878,17.5169,19.898,69,55,55,338,0,1.88325,0,4.57635,454868169670
68.0619,14.6925,19.898,69,55,55,338,0,1.88325,0,4.57635,454882861134
71.0657,14.0715,19.898,69,55,55,338,0,1.88325,0,4.57635,454896933174
52.0389,19.2164,19.898,69,55,55,338,0,1.88325,0,4.57635,454916150257
57.2897,17.4551,19.898,69,55,55,338,0,1.88325,0,4.57635,454933605743
56.1546,17.808,19.898,69,55,55,338,0,1.88325,0,4.57635,454951417480
67.3772,14.8418,19.898,69,55,55,338,0,1.88325,0,4.57635,454966258164
59.9211,16.6886,19.898,69,55,55,338,0,1.88325,0,4.57635,454982946876
57.6027,17.3603,19.898,69,55,55,338,0,1.88325,0,4.57635,455000307531
59.7298,16.7421,19.898,69,55,55,338,0,1.88325,0,4.57635,455017050933
57.7468,17.317,19.898,69,55,55,338,0,1.88325,0,4.57635,455034369958
63.9638,15.6338,19.898,69,55,55,338,0,1.88325,0,4.57635,455050003156
57.3948,17.4232,19.898,69,55,55,338,0,1.88325,0,4.57635,455067426981
58.8605,16.9893,19.898,69,55,55,338,0,1.88325,0,4.57635,455084422985
56.7394,17.6244,20.2564,67,55,55,200,0,1.88325,0,4.57635,455102042351
54.6274,18.3058,20.2564,67,55,55,200,0,1.88325,0,4.57635,455120352050
68.4096,14.6178,20.2564,67,55,55,200,0,1.88325,0,4.57635,455134968103
55.4935,18.0201,20.2564,67,55,55,200,0,1.88325,0,4.57635,455152988551
63.7034,15.6977,20.2564,67,55,55,200,0,1.88325,0,4.57635,455168685959
63.9491,15.6374,20.2564,67,55,55,200,0,1.88325,0,4.57635,455184324466
63.8143,15.6705,20.2564,67,55,55,200,0,1.88325,0,4.57635,455199997354
64.6447,15.4692,20.2564,67,55,55,200,0,1.88325,0,4.57635,455215464831
51.3461,19.4757,20.2564,67,55,55,200,0,1.88325,0,4.57635,455234941425
60.5881,16.5049,20.2564,67,55,55,200,0,1.88325,0,4.57635,455251446486
57.0576,17.5261,20.2564,67,55,55,200,0,1.88325,0,4.57635,455268974252
65.3107,15.3114,20.2564,67,55,55,200,0,1.88325,0,4.57635,455284286128
68.4352,14.6124,20.2564,67,55,55,200,0,1.88325,0,4.57635,455298898301
50.6473,19.7444,20.2564,67,55,55,200,0,1.88325,0,4.57635,455318643637
56.3571,17.744,20.2564,67,55,55,200,0,1.88325,0,4.57635,455336388023
58.2802,17.1585,20.2564,67,55,55,200,0,1.88325,0,4.57635,455353546658
64.0562,15.6113,20.2564,67,55,55,200,0,1.88325,0,4.57635,455369159065
66.7108,14.9901,20.2564,67,55,55,200,0,1.88325,0,4.57635,455384149340
57.7302,17.322,20.2564,67,55,55,200,0,1.88325,0,4.57635,455401472905
67.206,14.8796,20.2564,67,55,55,200,0,1.88325,0,4.57635,455416352109
51.6335,19.3673,20.2564,67,55,55,200,0,1.88325,0,4.57635,455435720693
63.3374,15.7885,20.2564,67,55,55,200,0,1.88325,0,4.57635,455451509731
66.7395,14.9836,20.2564,67,55,55,200,0,1.88325,0,4.57635,455466492866
51.3745,19.4649,20.2564,67,55,55,200,0,1.88325,0,4.57635,455485958730
56.2617,17.7741,20.2564,67,55,55,200,0,1.88325,0,4.57635,455503733397
59.1378,16.9097,20.2564,67,55,55,200,0,1.88325,0,4.57635,455520643800
53.6902,18.6254,20.2564,67,55,55,200,0,1.88325,0,4.57635,455539272050
67.7664,14.7566,20.2564,67,55,55,200,0,1.88325,0,4.57635,455554027334
57.9001,17.2711,20.2564,67,55,55,200,0,1.88325,0,4.57635,455571298879
61.0445,16.3815,20.2564,67,55,55,200,0,1.88325,0,4.57635,455587688699
61.3148,16.3093,19.3878,68,55,55,200,0,1.88325,0,4.57635,455603991220
58.0757,17.2189,19.3878,68,55,55,200,0,1.88325,0,4.57635,455621213184
67.6568,14.7805,19.3878,68,55,55,200,0,1.88325,0,4.57635,455635992958
57.0215,17.5373,19.3878,68,55,55,200,0,1.88325,0,4.57635,455653530174
57.2181,17.477,19.3878,68,55,55,200,0,1.88325,0,4.57635,455671007949
57.8148,17.2966,19.3878,68,55,55,200,0,1.88325,0,4.57635,455688304704
57.0626,17.5246,19.3878,68,55,55,200,0,1.88325,0,4.57635,455705831190
83.563,11.967,19.3878,68,55,55,200,0,1.88325,0,4.57635,455717797302
59.811,16.7193,19.3878,68,55,55,200,0,1.88325,0,4.57635,455734517584
59.307,16.8614,19.3878,68,55,55,200,0,1.88325,0,4.57635,455751379187
50.2567,19.8979,19.3878,68,55,55,200,0,1.88325,0,4.57635,455771277883
57.5742,17.3689,19.3878,68,55,55,200,0,1.88325,0,4.57635,455788649668
65.7353,15.2125,19.3878,68,55,55,200,0,1.88325,0,4.57635,455803861174
56.6975,17.6375,19.3878,68,55,55,200,0,1.88325,0,4.57635,455821499420
60.0154,16.6624,19.3878,68,55,55,200,0,1.88325,0,4.57635,455838162092
58.2649,17.163,19.3878,68,55,55,200,0,1.88325,0,4.57635,455855325976
56.8635,17.586,19.3878,68,55,55,200,0,1.88325,0,4.57635,455872915192
70.5712,14.1701,19.3878,68,55,55,200,0,1.88325,0,4.57635,455887085073
54.8835,18.2204,19.3878,68,55,55,200,0,1.88325,0,4.57635,455905305542
58.404,17.1221,19.3878,68,55,55,200,0,1.88325,0,4.57635,455922428446
57.7176,17.3257,19.3878,68,55,55,200,0,1.88325,0,4.57635,455939754871
58.5761,17.0718,19.3878,68,55,55,200,0,1.88325,0,4.57635,455956829645
67.1578,14.8903,19.3878,68,55,55,200,0,1.88325,0,4.57635,455971718669
58.164,17.1928,19.3878,68,55,55,200,0,1.88325,0,4.57635,455988912823
55.3266,18.0745,19.3878,68,55,55,200,0,1.88325,0,4.57635,456006986761
63.2496,15.8104,19.3878,68,55,55,200,0,1.88325,0,4.57635,456022798190
59.3581,16.8469,19.3878,68,55,55,200,0,1.88325,0,4.57635,456039645882
62.5631,15.9839,19.3878,68,55,55,200,0,1.88325,0,4.57635,456055630141
57.3634,17.4327,19.3878,68,55,55,200,0,1.88325,0,4.57635,456073064347
60.323,16.5774,19.3878,68,55,55,200,0,1.88325,0,4.57635,456089650509
60.4735,16.5362,20.9184,67,55,55,200,0,1.88325,0,4.57634,456106178280
57.7762,17.3082,20.9184,67,55,55,200,0,1.88325,0,4.57634,456123489725
82.8953,12.0634,20.9184,67,55,55,200,0,1.88325,0,4.57634,456135552017
58.3869,17.1271,20.9184,67,55,55,200,0,1.88325,0,4.57634,456152679781
58.7469,17.0222,20.9184,67,55,55,200,0,1.88325,0,4.57634,456169702394
62.074,16.1098,20.9184,67,55,55,200,0,1.88325,0,4.57634,456185812784
49.5774,20.1705,20.9184,67,55,55,200,0,1.88325,0,4.57634,456205984491
64.0121,15.622,20.9184,67,55,55,200,0,1.88325,0,4.57634,456221607049
56.1534,17.8084,20.9184,67,55,55,200,0,1.88325,0,4.57634,456239415736
58.8148,17.0025,20.9184,67,55,55,200,0,1.88325,0,4.57634,456256418879
59.6738,16.7578,20.9184,67,55,55,200,0,1.88325,0,4.57634,456273177102
60.0442,16.6544,20.9184,67,55,55,200,0,1.88325,0,4.57634,456289832454
64.0106,15.6224,20.9184,67,55,55,200,0,1.88325,0,4.57634,456305455221
55.628,17.9766,20.9184,67,55,55,200,0,1.88325,0,4.57634,456323432149
58.288,17.1562,20.9184,67,55,55,200,0,1.88325,0,4.57634,456340588933
61.3724,16.294,20.9184,67,55,55,200,0,1.88325,0,4.57634,456356883573
58.558,17.0771,20.9184,67,55,55,200,0,1.88325,0,4.57634,456373963377
66.7961,14.9709,20.9184,67,55,55,200,0,1.88325,0,4.57634,456388933602
58.2672,17.1623,20.9184,67,55,55,200,0,1.88325,0,4.57634,456406096376
59.3345,16.8536,20.9184,67,55,55,200,0,1.88325,0,4.57634,456422950059
58.4229,17.1166,20.9184,67,55,55,200,0,1.88325,0,4.57634,456440067253
53.7651,18.5994,20.9184,67,55,55,200,0,1.88325,0,4.57634,456458668063
67.7358,14.7632,20.9184,67,55,55,200,0,1.88325,0,4.57634,456473430997
57.4488,17.4068,20.9184,67,55,55,200,0,1.88325,0,4.57634,456490838752
59.0261,16.9417,20.9184,67,55,55,200,0,1.88325,0,4.57634,456507780595
60.6916,16.4767,20.9184,67,55,55,200,0,1.88325,0,4.57634,456524257847
55.9805,17.8633,20.9184,67,55,55,200,0,1.88325,0,4.57634,456542124134
66.8421,14.9606,20.9184,67,55,55,200,0,1.88325,0,4.57634,456557084238
55.8855,17.8937,20.9184,67,55,55,200,0,1.88325,0,4.57634,456574978546
60.2418,16.5998,20.9184,67,55,55,200,0,1.88325,0,4.57634,456591585548
59.5842,16.783,19.4937,68,55,55,200,0,1.88325,0,4.57634,456608362300
53.4918,18.6945,19.4937,68,55,55,200,0,1.88325,0,4.57634,456627061341
89.0201,11.2334,19.4937,68,55,55,200,0,1.88325,0,4.57634,456638293269
59.1093,16.9178,19.4937,68,55,55,200,0,1.88325,0,4.57634,456655211402
55.3887,18.0542,19.4937,68,55,55,200,0,1.88325,0,4.57634,456673267140
54.5235,18.3407,19.4937,68,55,55,200,0,1.88325,0,4.57634,456691608690
53.3144,18.7567,19.4937,68,55,55,200,0,1.88325,0,4.57634,456710366401
68.8516,14.524,19.4937,68,55,55,200,0,1.88325,0,4.57634,456724890314
57.9237,17.2641,19.4937,68,55,55,200,0,1.88325,0,4.57634,456742155478
56.6455,17.6536,19.4937,68,55,55,200,0,1.88325,0,4.57634,456759809404
59.5225,16.8004,19.4937,68,55,55,200,0,1.88325,0,4.57634,456776610137
55.5286,18.0087,19.4937,68,55,55,200,0,1.88325,0,4.57634,456794620465
74.4013,13.4406,19.4937,68,55,55,200,0,1.88325,0,4.57634,456808061773
64.3258,15.5459,19.4937,68,55,55,200,0,1.88325,0,4.57634,456823607160
63.0546,15.8593,19.4937,68,55,55,200,0,1.88325,0,4.57634,456839466909
59.7288,16.7423,19.4937,68,55,55,200,0,1.88325,0,4.57634,456856209561
52.4539,19.0643,19.4937,68,55,55,200,0,1.88325,0,4.57634,456875276603
68.3517,14.6302,19.4937,68,55,55,200,0,1.88325,0,4.57634,456889905047
61.1766,16.3461,19.4937,68,55,55,200,0,1.88325,0,4.57634,456906251377
55.5166,18.0126,19.4937,68,55,55,200,0,1.88325,0,4.57634,456924265585
58.077,17.2185,19.4937,68,55,55,200,0,1.88325,0,4.57634,456941485250
53.216,18.7914,19.4937,68,55,55,200,0,1.88325,0,4.57634,456960279651
62.8294,15.9161,19.4937,68,55,55,200,0,1.88325,0,4.57634,456976194540
60.3359,16.5739,19.4937,68,55,55,200,0,1.88325,0,4.57634,456992768761
58.3378,17.1415,19.4937,68,55,55,200,0,1.88325,0,4.57634,457009915045
61.3669,16.2954,19.4937,68,55,55,200,0,1.88325,0,4.57634,457026208716
57.8799,17.2772,19.4937,68,55,55,200,0,1.88325,0,4.57634,457043489370
62.6076,15.9725,19.4937,68,55,55,200,0,1.88325,0,4.57634,457059460679
59.946,16.6817,19.4937,68,55,55,200,0,1.88325,0,4.57634,457076143151
57.3023,17.4513,19.4937,68,55,55,200,0,1.88325,0,4.57634,457093607727
60.4932,16.5308,19.3878,68,55,55,310,0,1.87739,0,4.57633,457110130478
61.0993,16.3668,19.3878,68,55,55,310,0,1.87739,0,4.57633,457126497449
67.6661,14.7785,19.3878,68,55,55,310,0,1.87739,0,4.57633,457141274913
60.7197,16.4691,19.3878,68,55,55,310,0,1.87739,0,4.57633,457157744154
58.942,16.9658,19.3878,68,55,55,310,0,1.87739,0,4.57633,457174710917
53.1777,18.8049,19.3878,68,55,55,310,0,1.87739,0,4.57633,457193517479
55.4588,18.0314,19.3878,68,55,55,310,0,1.87739,0,4.57633,457211550547
66.9015,14.9473,19.3878,68,55,55,310,0,1.87739,0,4.57633,457226499421
58.1405,17.1997,19.3878,68,55,55,310,0,1.87739,0,4.57633,457243699376
58.3461,17.1391,19.3878,68,55,55,310,0,1.87739,0,4.57633,457260841270
58.2646,17.1631,19.3878,68,55,55,310,0,1.87739,0,4.57633,457278007074
56.2183,17.7878,19.3878,68,55,55,310,0,1.87739,0,4.57633,457295795781
78.8195,12.6872,19.3878,68,55,55,310,0,1.87739,0,4.57633,457308481525
58.2465,17.1684,19.3878,68,55,55,310,0,1.87739,0,4.57633,457325653320
54.7188,18.2753,19.3878,68,55,55,310,0,1.87739,0,4.57633,457343928709
56.7925,17.608,19.3878,68,55,55,310,0,1.87739,0,4.57633,457361537375
57.2796,17.4582,19.3878,68,55,55,310,0,1.87739,0,4.57633,457378996830
77.203,12.9529,19.3878,68,55,55,310,0,1.87739,0,4.57633,457391949386
58.6107,17.0617,19.3878,68,55,55,310,0,1.87739,0,4.57633,457409014170
53.0385,18.8542,19.3878,68,55,55,310,0,1.87739,0,4.57633,457427868181
