os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
58.4902,17.0969,11.9289,52,47,47,200,0,0.924187,0,2.57113,428666056473
60.5962,16.5027,11.9289,52,47,47,200,0,0.924187,0,2.57113,428682559834
59.5452,16.794,11.9289,52,47,47,200,0,0.924187,0,2.57113,428699354457
59.8876,16.6979,11.9289,52,47,47,200,0,0.924187,0,2.57113,428716053269
60.152,16.6246,11.9289,52,47,47,200,0,0.924187,0,2.57113,428732678951
59.3475,16.8499,11.9289,52,47,47,200,0,0.924187,0,2.57113,428749536804
54.724,18.2735,11.1392,51,47,47,200,0,0.924187,0,2.57113,428767803192
66.9748,14.931,11.1392,51,47,47,200,0,0.924187,0,2.57113,428782734927
59.4719,16.8147,11.1392,51,47,47,200,0,0.924187,0,2.57113,428799550270
55.2077,18.1134,11.1392,51,47,47,200,0,0.924187,0,2.57113,428817664428
59.359,16.8466,11.1392,51,47,47,200,0,0.924187,0,2.57113,428834511901
60.614,16.4979,11.1392,51,47,47,200,0,0.924187,0,2.57113,428851009962
57.802,17.3004,11.1392,51,47,47,200,0,0.924187,0,2.57113,428868311327
61.3477,16.3005,11.1392,51,47,47,200,0,0.924187,0,2.57113,428884612577
63.4548,15.7592,11.1392,51,47,47,200,0,0.924187,0,2.57113,428900372375
59.2035,16.8909,11.1392,51,47,47,200,0,0.924187,0,2.57113,428917264588
55.8892,17.8925,11.1392,51,47,47,200,0,0.924187,0,2.57113,428935157736
59.9581,16.6783,11.1392,51,47,47,200,0,0.924187,0,2.57113,428951836598
60.304,16.5827,11.1392,51,47,47,200,0,0.924187,0,2.57113,428968419749
62.261,16.0614,11.1392,51,47,47,200,0,0.924187,0,2.57113,428984481909
56.5567,17.6814,11.1392,51,47,47,200,0,0.924187,0,2.57113,429002163955
60.2625,16.5941,11.1392,51,47,47,200,0,0.924187,0,2.57113,429018758707
60.0009,16.6664,11.1392,51,47,47,200,0,0.924187,0,2.57113,429035425709
59.4086,16.8326,11.1392,51,47,47,200,0,0.924187,0,2.57113,429052258872
58.4979,17.0946,11.1392,51,47,47,200,0,0.924187,0,2.57113,429069353676
61.1008,16.3664,11.1392,51,47,47,200,0,0.924187,0,2.57113,429085721006
60.0293,16.6585,11.1392,51,47,47,200,0,0.924187,0,2.57113,429102380058
59.5793,16.7844,11.1392,51,47,47,200,0,0.924187,0,2.57113,429119165021
59.3454,16.8505,11.1392,51,47,47,200,0,0.924187,0,2.57113,429136015964
59.6471,16.7653,11.1392,51,47,47,200,0,0.924187,0,2.57113,429152782216
59.2687,16.8723,11.1392,51,47,47,200,0,0.924187,0,2.57113,429169654739
61.6725,16.2147,11.1392,51,47,47,200,0,0.924187,0,2.57113,429185870319
58.3698,17.1321,11.1392,51,47,47,200,0,0.924187,0,2.57113,429203002913
64.6204,15.475,11.1392,51,47,47,200,0,0.924187,0,2.57113,429218478700
59.6449,16.7659,11.1392,51,47,47,200,0,0.924187,0,2.57113,429235245592
59.9682,16.6755,11.1392,51,47,47,200,0,0.924187,0,2.57113,429251928025
55.0041,18.1804,11.4213,44,47,47,200,0,0.924187,0,2.57113,429270102353
61.471,16.2678,11.4213,44,47,47,200,0,0.924187,0,2.57113,429286371233
59.1361,16.9101,11.4213,44,47,47,200,0,0.924187,0,2.57113,429303282426
59.9741,16.6739,11.4213,44,47,47,200,0,0.924187,0,2.57113,429319956619
59.6667,16.7598,11.4213,44,47,47,200,0,0.924187,0,2.57113,429336716891
64.1082,15.5986,11.4213,44,47,47,200,0,0.924187,0,2.57113,429352316008
55.7492,17.9375,11.4213,44,47,47,200,0,0.924187,0,2.57113,429370253946
61.1146,16.3627,11.4213,44,47,47,200,0,0.924187,0,2.57113,429386617627
59.76,16.7336,11.4213,44,47,47,200,0,0.924187,0,2.57113,429403352209
59.6562,16.7627,11.4213,44,47,47,200,0,0.924187,0,2.57113,429420115291
59.5764,16.7852,11.4213,44,47,47,200,0,0.924187,0,2.57113,429436901414
60.0038,16.6656,11.4213,44,47,47,200,0,0.924187,0,2.57113,429453567506
58.8332,16.9972,11.4213,44,47,47,200,0,0.924187,0,2.57113,429470565179
60.5161,16.5245,11.4213,44,47,47,200,0,0.924187,0,2.57113,429487090911
60.8765,16.4267,11.4213,44,47,47,200,0,0.924187,0,2.57113,429503518142
59.3633,16.8454,11.4213,44,47,47,200,0,0.924187,0,2.57113,429520364225
58.6013,17.0645,11.4213,44,47,47,200,0,0.924187,0,2.57113,429537429338
60.6795,16.48,11.4213,44,47,47,200,0,0.924187,0,2.57113,429553910320
59.2006,16.8917,11.4213,44,47,47,200,0,0.924187,0,2.57113,429570802643
66.2249,15.1001,11.4213,44,47,47,200,0,0.924187,0,2.57113,429585903738
54.3702,18.3924,11.4213,44,47,47,200,0,0.924187,0,2.57113,429604296807
60.2435,16.5993,11.4213,44,47,47,200,0,0.924187,0,2.57113,429620896769
59.9322,16.6855,11.4213,44,47,47,200,0,0.924187,0,2.57113,429637582661
57.2103,17.4794,11.4213,44,47,47,200,0,0.924187,0,2.57113,429655062677
60.9945,16.3949,11.4213,44,47,47,200,0,0.924187,0,2.57113,429671458367
61.0969,16.3674,11.4213,44,47,47,200,0,0.924187,0,2.57113,429687826338
63.0144,15.8694,11.4213,44,47,47,200,0,0.924187,0,2.57113,429703696697
59.8053,16.7209,11.4213,44,47,47,200,0,0.924187,0,2.57113,429720417909
57.17,17.4917,11.4213,44,47,47,200,0,0.924187,0,2.57113,429737910385
58.5968,17.0658,11.4213,44,47,47,200,0,0.924187,0,2.57113,429754981728
59.4924,16.8089,10.9137,43,47,47,200,0,0.924187,0,2.57112,429771786141
63.7067,15.6969,10.9137,43,47,47,200,0,0.924187,0,2.57112,429787483739
59.8664,16.7039,10.9137,43,47,47,200,0,0.924187,0,2.57112,429804188091
55.6341,17.9746,10.9137,43,47,47,200,0,0.924187,0,2.57112,429822163699
61.7373,16.1977,10.9137,43,47,47,200,0,0.924187,0,2.57112,429838362159
58.981,16.9546,10.9137,43,47,47,200,0,0.924187,0,2.57112,429855317002
62.8537,15.91,10.9137,43,47,47,200,0,0.924187,0,2.57112,429871227461
55.0019,18.1812,10.9137,43,47,47,200,0,0.924187,0,2.57112,429889409319
59.5514,16.7922,10.9137,43,47,47,200,0,0.924187,0,2.57112,429906202822
60.3356,16.574,10.9137,43,47,47,200,0,0.924187,0,2.57112,429922777813
65.4226,15.2852,10.9137,43,47,47,200,0,0.924187,0,2.57112,429938063040
59.9239,16.6878,10.9137,43,47,47,200,0,0.924187,0,2.57112,429954751462
55.7172,17.9478,10.9137,43,47,47,200,0,0.924187,0,2.57112,429972700119
58.9649,16.9592,10.9137,43,47,47,200,0,0.924187,0,2.57112,429989660533
61.6262,16.2269,10.9137,43,47,47,200,0,0.924187,0,2.57112,430005888123
58.6531,17.0494,10.9137,43,47,47,200,0,0.924187,0,2.57112,430022941776
60.5668,16.5107,10.9137,43,47,47,200,0,0.924187,0,2.57112,430039452788
59.3013,16.863,10.9137,43,47,47,200,0,0.924187,0,2.57112,430056316491
59.4399,16.8237,10.9137,43,47,47,200,0,0.924187,0,2.57112,430073141943
58.3485,17.1384,10.9137,43,47,47,200,0,0.924187,0,2.57112,430090279887
61.2636,16.3229,10.9137,43,47,47,200,0,0.924187,0,2.57112,430106606318
57.8603,17.283,10.9137,43,47,47,200,0,0.924187,0,2.57112,430123888633
61.0714,16.3743,10.9137,43,47,47,200,0,0.924187,0,2.57112,430140263343
59.8068,16.7205,10.9137,43,47,47,200,0,0.924187,0,2.57112,430156984806
59.9119,16.6912,10.9137,43,47,47,200,0,0.924187,0,2.57112,430173676748
57.1549,17.4963,10.9137,43,47,47,200,0,0.924187,0,2.57112,430191173073
61.6096,16.2312,10.9137,43,47,47,200,0,0.924187,0,2.57112,430207406023
60.2851,16.5878,10.9137,43,47,47,200,0,0.924187,0,2.57112,430223994175
59.1885,16.8952,10.9137,43,47,47,200,0,0.924187,0,2.57112,430240889938
60.6451,16.4894,10.9137,43,47,47,200,0,0.924187,0,2.57112,430257385949
57.024,17.5365,10.8861,47,47,47,200,0,0.924187,0,2.57112,430274916885
60.3934,16.5581,10.8861,47,47,47,200,0,0.924187,0,2.57112,430291475767
62.0276,16.1219,10.8861,47,47,47,200,0,0.924187,0,2.57112,430307598216
59.7055,16.7489,10.8861,47,47,47,200,0,0.924187,0,2.57112,430324347619
60.0615,16.6496,10.8861,47,47,47,200,0,0.924187,0,2.57112,430340998151
59.3726,16.8428,10.8861,47,47,47,200,0,0.924187,0,2.57112,430357841374
58.587,17.0686,10.8861,47,47,47,200,0,0.924187,0,2.57112,430374911707
58.7993,17.007,10.8861,47,47,47,200,0,0.924187,0,2.57112,430391918721
62.0581,16.1139,10.8861,47,47,47,200,0,0.924187,0,2.57112,430408033050
58.9181,16.9727,10.8861,47,47,47,200,0,0.924187,0,2.57112,430425006634
59.4531,16.82,10.8861,47,47,47,200,0,0.924187,0,2.57112,430441827426
60.1997,16.6114,10.8861,47,47,47,200,0,0.924187,0,2.57112,430458439638
59.9402,16.6833,10.8861,47,47,47,200,0,0.924187,0,2.57112,430475123660
58.4438,17.1105,10.8861,47,47,47,200,0,0.924187,0,2.57112,430492235104
57.4777,17.3981,10.8861,47,47,47,200,0,0.924187,0,2.57112,430509633859
63.4391,15.7631,10.8861,47,47,47,200,0,0.924187,0,2.57112,430525397378
59.9915,16.669,10.8861,47,47,47,200,0,0.924187,0,2.57112,430542067130
60.099,16.6392,10.8861,47,47,47,200,0,0.924187,0,2.57112,430558706892
59.9027,16.6937,10.8861,47,47,47,200,0,0.924187,0,2.57112,430575401374
57.4358,17.4108,10.8861,47,47,47,200,0,0.924187,0,2.57112,430592814669
63.0004,15.8729,10.8861,47,47,47,200,0,0.924187,0,2.57112,430608687908
59.4979,16.8073,10.8861,47,47,47,200,0,0.924187,0,2.57112,430625495550
58.9231,16.9713,10.8861,47,47,47,200,0,0.924187,0,2.57112,430642467794
61.7176,16.2028,10.8861,47,47,47,200,0,0.924187,0,2.57112,430658670814
58.534,17.0841,10.8861,47,47,47,200,0,0.924187,0,2.57112,430675755517
60.6735,16.4817,10.8861,47,47,47,200,0,0.924187,0,2.57112,430692238069
57.0375,17.5323,10.8861,47,47,47,200,0,0.924187,0,2.57112,430709771514
62.8103,15.9209,10.8861,47,47,47,200,0,0.924187,0,2.57112,430725692943
58.5187,17.0885,10.8861,47,47,47,200,0,0.924187,0,2.57112,430742782107
60.0592,16.6502,10.8861,47,47,47,200,0,0.924187,0,2.57112,430759439199
60.4005,16.5562,11.4796,52,47,47,200,0,0.90966,0,2.57112,430775989970
58.654,17.0491,11.4796,52,47,47,200,0,0.90966,0,2.57112,430793039914
58.115,17.2073,11.4796,52,47,47,200,0,0.90966,0,2.57112,430810250909
62.3503,16.0384,11.4796,52,47,47,200,0,0.90966,0,2.57112,430826289228
59.6939,16.7521,11.4796,52,47,47,200,0,0.90966,0,2.57112,430843041590
60.0229,16.6603,11.4796,52,47,47,200,0,0.90966,0,2.57112,430859702432
59.5893,16.7815,11.4796,52,47,47,200,0,0.90966,0,2.57112,430876488395
59.1046,16.9191,11.4796,52,47,47,200,0,0.90966,0,2.57112,430893406588
57.7225,17.3243,11.4796,52,47,47,200,0,0.90966,0,2.57112,430910731863
60.7484,16.4613,11.4796,52,47,47,200,0,0.90966,0,2.57112,430927194724
59.3068,16.8615,11.4796,52,47,47,200,0,0.90966,0,2.57112,430944056607
61.5916,16.236,11.4796,52,47,47,200,0,0.90966,0,2.57112,430960294177
60.1031,16.6381,11.4796,52,47,47,200,0,0.90966,0,2.57112,430976935709
59.3908,16.8376,11.4796,52,47,47,200,0,0.90966,0,2.57112,430993773142
58.2213,17.1758,11.4796,52,47,47,200,0,0.90966,0,2.57112,431010948196
60.9291,16.4125,11.4796,52,47,47,200,0,0.90966,0,2.57112,431027362337
61.2345,16.3307,11.4796,52,47,47,200,0,0.90966,0,2.57112,431043694937
59.2273,16.8841,11.4796,52,47,47,200,0,0.90966,0,2.57112,431060579020
59.6549,16.7631,11.4796,52,47,47,200,0,0.90966,0,2.57112,431077342473
59.7778,16.7286,11.4796,52,47,47,200,0,0.90966,0,2.57112,431094072105
58.1713,17.1906,11.4796,52,47,47,200,0,0.90966,0,2.57112,431111263189
61.3058,16.3117,11.4796,52,47,47,200,0,0.90966,0,2.57112,431127576000
57.9924,17.2436,11.4796,52,47,47,200,0,0.90966,0,2.57112,431144820134
60.7481,16.4614,11.4796,52,47,47,200,0,0.90966,0,2.57112,431161282065
60.5277,16.5214,11.4796,52,47,47,200,0,0.90966,0,2.57112,431177804207
60.1911,16.6137,11.4796,52,47,47,200,0,0.90966,0,2.57112,431194418519
57.729,17.3223,11.4796,52,47,47,200,0,0.90966,0,2.57112,431211741024
61.9259,16.1483,11.4796,52,47,47,200,0,0.90966,0,2.57112,431227890433
59.3422,16.8514,11.4796,52,47,47,200,0,0.90966,0,2.57112,431244742146
58.436,17.1127,11.4796,52,47,47,200,0,0.90966,0,2.57112,431261862080
60.2379,16.6008,10.9137,55,47,47,200,0,0.90966,0,2.57112,431278457452
58.4292,17.1147,10.9137,55,47,47,200,0,0.90966,0,2.57112,431295572756
58.9835,16.9539,10.9137,55,47,47,200,0,0.90966,0,2.57112,431312527659
61.1344,16.3574,10.9137,55,47,47,200,0,0.90966,0,2.57112,431328885750
59.3885,16.8383,10.9137,55,47,47,200,0,0.90966,0,2.57112,431345724283
60.2049,16.6099,10.9137,55,47,47,200,0,0.90966,0,2.57112,431362335194
59.5753,16.7855,10.9137,55,47,47,200,0,0.90966,0,2.57112,431379120877
60.1475,16.6258,10.9137,55,47,47,200,0,0.90966,0,2.57112,431395747099
58.4795,17.1,10.9137,55,47,47,200,0,0.90966,0,2.57112,431412847943
61.2825,16.3179,10.9137,55,47,47,200,0,0.90966,0,2.57112,431429166623
59.5175,16.8018,10.9137,55,47,47,200,0,0.90966,0,2.57112,431445969086
60.1194,16.6336,10.9137,55,47,47,200,0,0.90966,0,2.57112,431462603448
59.4916,16.8091,10.9137,55,47,47,200,0,0.90966,0,2.57112,431479412940
59.7879,16.7258,10.9137,55,47,47,200,0,0.90966,0,2.57112,431496141173
59.3392,16.8523,10.9137,55,47,47,200,0,0.90966,0,2.57112,431512993055
59.9116,16.6913,10.9137,55,47,47,200,0,0.90966,0,2.57112,431529684577
59.8479,16.709,10.9137,55,47,47,200,0,0.90966,0,2.57112,431546394340
59.8074,16.7204,10.9137,55,47,47,200,0,0.90966,0,2.57112,431563115422
60.8595,16.4313,10.9137,55,47,47,200,0,0.90966,0,2.57112,431579546893
59.8373,16.712,10.9137,55,47,47,200,0,0.90966,0,2.57112,431596259535
58.1698,17.1911,10.9137,55,47,47,200,0,0.90966,0,2.57112,431613451249
61.1732,16.347,10.9137,55,47,47,200,0,0.90966,0,2.57112,431629798870
59.7252,16.7434,10.9137,55,47,47,200,0,0.90966,0,2.57112,431646543052
60.0706,16.6471,10.9137,55,47,47,200,0,0.90966,0,2.57112,431663190634
59.7368,16.7401,10.9137,55,47,47,200,0,0.90966,0,2.57112,431679931487
59.2096,16.8891,10.9137,55,47,47,200,0,0.90966,0,2.57112,431696821030
59.3483,16.8497,10.9137,55,47,47,200,0,0.90966,0,2.57112,431713671143
60.888,16.4236,10.9137,55,47,47,200,0,0.90966,0,2.57112,431730095793
59.8883,16.6977,10.9137,55,47,47,200,0,0.90966,0,2.57112,431746793916
59.6507,16.7643,10.9137,55,47,47,200,0,0.90966,0,2.57112,431763564378
59.8299,16.7141,11.6751,52,47,47,200,0,0.90966,0,2.57111,431780273590
59.5109,16.8036,11.6751,52,47,47,200,0,0.90966,0,2.57111,431797077643
58.2376,17.171,11.6751,52,47,47,200,0,0.90966,0,2.57111,431814249267
61.7417,16.1965,11.6751,52,47,47,200,0,0.90966,0,2.57111,431830446467
59.4571,16.8188,11.6751,52,47,47,200,0,0.90966,0,2.57111,431847265860
59.6648,16.7603,11.6751,52,47,47,200,0,0.90966,0,2.57111,431864026652
58.0737,17.2195,11.6751,52,47,47,200,0,0.90966,0,2.57111,431881246787
61.3718,16.2941,11.6751,52,47,47,200,0,0.90966,0,2.57111,431897541437
58.3618,17.1345,11.6751,52,47,47,200,0,0.90966,0,2.57111,431914676671
61.411,16.2837,11.6751,52,47,47,200,0,0.90966,0,2.57111,431930960831
59.3896,16.838,11.6751,52,47,47,200,0,0.90966,0,2.57111,431947799724
59.865,16.7043,11.6751,52,47,47,200,0,0.90966,0,2.57111,431964504576
59.708,16.7482,11.6751,52,47,47,200,0,0.90966,0,2.57111,431981253249
59.7452,16.7378,11.6751,52,47,47,200,0,0.90966,0,2.57111,431997991921
58.6699,17.0445,11.6751,52,47,47,200,0,0.90966,0,2.57111,432015037225
60.9481,16.4074,11.6751,52,47,47,200,0,0.90966,0,2.57111,432031444916
59.6483,16.7649,11.6751,52,47,47,200,0,0.90966,0,2.57111,432048210408
59.6134,16.7748,11.6751,52,47,47,200,0,0.90966,0,2.57111,432064985761
59.7598,16.7337,11.6751,52,47,47,200,0,0.90966,0,2.57111,432081719983
59.8526,16.7077,11.6751,52,47,47,200,0,0.90966,0,2.57111,432098428155
58.6986,17.0362,11.6751,52,47,47,200,0,0.90966,0,2.57111,432115465019
60.8046,16.4461,11.6751,52,47,47,200,0,0.90966,0,2.57111,432131911660
59.2178,16.8868,11.6751,52,47,47,200,0,0.90966,0,2.57111,432148798993
60.1077,16.6368,11.6751,52,47,47,200,0,0.90966,0,2.57111,432165437245
59.9917,16.669,11.6751,52,47,47,200,0,0.90966,0,2.57111,432182106347
59.4822,16.8118,11.6751,52,47,47,200,0,0.90966,0,2.57111,432198919049
58.6504,17.0502,11.6751,52,47,47,200,0,0.90966,0,2.57111,432215969663
60.79,16.4501,11.6751,52,47,47,200,0,0.90966,0,2.57111,432232420584
59.5629,16.789,11.6751,52,47,47,200,0,0.90966,0,2.57111,432249210887
60.1146,16.6349,11.6751,52,47,47,200,0,0.90966,0,2.57111,432265857499
58.012,17.2378,10.6061,50,47,47,200,0,0.90966,0,2.57111,432283084563
59.4378,16.8243,10.6061,50,47,47,200,0,0.90966,0,2.57111,432299909666
59.7727,16.7301,10.6061,50,47,47,200,0,0.90966,0,2.57111,432316640688
61.4978,16.2607,10.6061,50,47,47,200,0,0.90966,0,2.57111,432332901738
58.6432,17.0523,10.6061,50,47,47,200,0,0.90966,0,2.57111,432349954782
59.745,16.7378,10.6061,50,47,47,200,0,0.90966,0,2.57111,432366693204
60.805,16.446,10.6061,50,47,47,200,0,0.90966,0,2.57111,432383140196
58.8111,17.0036,10.6061,50,47,47,200,0,0.90966,0,2.57111,432400144659
58.808,17.0045,10.6061,50,47,47,200,0,0.90966,0,2.57111,432417149512
64.8119,15.4293,10.6061,50,47,47,200,0,0.90966,0,2.57111,432432579229
55.7148,17.9486,10.6061,50,47,47,200,0,0.90966,0,2.57111,432450529347
57.1538,17.4967,10.6061,50,47,47,200,0,0.90966,0,2.57111,432468030162
63.441,15.7627,10.6061,50,47,47,200,0,0.90966,0,2.57111,432483791370
57.8075,17.2988,10.6061,50,47,47,200,0,0.90966,0,2.57111,432501091205
59.109,16.9179,10.6061,50,47,47,200,0,0.90966,0,2.57111,432518011358
61.4865,16.2637,10.6061,50,47,47,200,0,0.90966,0,2.57111,432534274889
58.6048,17.0635,10.6061,50,47,47,200,0,0.90966,0,2.57111,432551340892
60.9012,16.42,10.6061,50,47,47,200,0,0.90966,0,2.57111,432567760223
59.6512,16.7641,10.6061,50,47,47,200,0,0.90966,0,2.57111,432584527976
59.6087,16.7761,10.6061,50,47,47,200,0,0.90966,0,2.57111,432601305318
59.1331,16.911,10.6061,50,47,47,200,0,0.90966,0,2.57111,432618215771
61.007,16.3916,10.6061,50,47,47,200,0,0.90966,0,2.57111,432634610982
60.1201,16.6334,10.6061,50,47,47,200,0,0.90966,0,2.57111,432651246194
61.5398,16.2496,10.6061,50,47,47,200,0,0.90966,0,2.57111,432667494614
57.3518,17.4362,10.6061,50,47,47,200,0,0.90966,0,2.57111,432684934840
59.2741,16.8708,10.6061,50,47,47,200,0,0.90966,0,2.57111,432701806853
58.3161,17.1479,10.6061,50,47,47,200,0,0.90966,0,2.57111,432718953737
60.9869,16.397,10.6061,50,47,47,200,0,0.90966,0,2.57111,432735351848
60.0667,16.6482,10.6061,50,47,47,200,0,0.90966,0,2.57111,432752000449
58.9509,16.9633,10.6061,50,47,47,200,0,0.90966,0,2.57111,432768970853
59.7929,16.7244,11.1392,53,47,47,200,0,0.90966,0,2.5711,432785689435
60.3487,16.5704,11.1392,53,47,47,200,0,0.90966,0,2.5711,432802260397
57.2444,17.469,11.1392,53,47,47,200,0,0.90966,0,2.5711,432819729902
62.1934,16.0789,11.1392,53,47,47,200,0,0.90966,0,2.5711,432835810822
59.0782,16.9267,11.1392,53,47,47,200,0,0.90966,0,2.5711,432852737245
59.4755,16.8137,11.1392,53,47,47,200,0,0.90966,0,2.5711,432869552197
58.0161,17.2366,11.1392,53,47,47,200,0,0.90966,0,2.5711,432886789072
61.6387,16.2236,11.1392,53,47,47,200,0,0.90966,0,2.5711,432903013272
57.7826,17.3063,11.1392,53,47,47,200,0,0.90966,0,2.5711,432920320077
60.6842,16.4788,11.1392,53,47,47,200,0,0.90966,0,2.5711,432936799638
60.5,16.5289,11.1392,53,47,47,200,0,0.90966,0,2.5711,432953328979
59.9904,16.6693,11.1392,53,47,47,200,0,0.90966,0,2.5711,432969998802
60.0668,16.6481,11.1392,53,47,47,200,0,0.90966,0,2.5711,432986647623
58.7672,17.0163,11.1392,53,47,47,200,0,0.90966,0,2.5711,433003664667
58.6996,17.0359,11.1392,53,47,47,200,0,0.90966,0,2.5711,433020701321
61.7936,16.1829,11.1392,53,47,47,200,0,0.90966,0,2.5711,433036885051
58.8393,16.9955,11.1392,53,47,47,200,0,0.90966,0,2.5711,433053881154
60.5027,16.5282,11.1392,53,47,47,200,0,0.90966,0,2.5711,433070409995
58.681,17.0413,11.1392,53,47,47,200,0,0.90966,0,2.5711,433087451909
61.3537,16.2989,11.1392,53,47,47,200,0,0.90966,0,2.5711,433103752139
58.494,17.0958,11.1392,53,47,47,200,0,0.90966,0,2.5711,433120848283
60.1781,16.6174,11.1392,53,47,47,200,0,0.90966,0,2.5711,433137466975
60.7525,16.4602,11.1392,53,47,47,200,0,0.90966,0,2.5711,433153927816
58.8232,17.0001,11.1392,53,47,47,200,0,0.90966,0,2.5711,433170928670
60.1344,16.6294,11.1392,53,47,47,200,0,0.90966,0,2.5711,433187558132
60.4653,16.5384,11.1392,53,47,47,200,0,0.90966,0,2.5711,433204097503
58.7104,17.0327,11.1392,53,47,47,200,0,0.90966,0,2.5711,433221130357
60.808,16.4452,11.1392,53,47,47,200,0,0.90966,0,2.5711,433237576788
60.2108,16.6083,11.1392,53,47,47,200,0,0.90966,0,2.5711,433254185570
59.622,16.7723,11.1392,53,47,47,200,0,0.90966,0,2.5711,433270964922
57.8588,17.2835,11.9898,53,47,47,200,0,0.90966,0,2.5711,433288242657
61.0134,16.3898,11.9898,53,47,47,200,0,0.90966,0,2.5711,433304633888
58.4304,17.1144,11.9898,53,47,47,200,0,0.90966,0,2.5711,433321748562
61.1957,16.341,11.9898,53,47,47,200,0,0.90966,0,2.5711,433338089912
60.607,16.4997,11.9898,53,47,47,200,0,0.90966,0,2.5711,433354590643
59.7562,16.7347,11.9898,53,47,47,200,0,0.90966,0,2.5711,433371325946
58.019,17.2357,11.9898,53,47,47,200,0,0.90966,0,2.5711,433388562700
61.1091,16.3642,11.9898,53,47,47,200,0,0.90966,0,2.5711,433404928101
57.8532,17.2851,11.9898,53,47,47,200,0,0.90966,0,2.5711,433422213376
60.2449,16.5989,11.9898,53,47,47,200,0,0.90966,0,2.5711,433438813397
58.2204,17.1761,11.9898,53,47,47,200,0,0.90966,0,2.5711,433455990102
62.1375,16.0933,11.9898,53,47,47,200,0,0.90966,0,2.5711,433472084081
59.2272,16.8841,11.9898,53,47,47,200,0,0.90966,0,2.5711,433488968344
61.2397,16.3293,11.9898,53,47,47,200,0,0.90966,0,2.5711,433505298795
58.1135,17.2077,11.9898,53,47,47,200,0,0.90966,0,2.5711,433522507089
61.2849,16.3172,11.9898,53,47,47,200,0,0.90966,0,2.5711,433538824850
59.3991,16.8353,11.9898,53,47,47,200,0,0.90966,0,2.5711,433555661042
59.798,16.723,11.9898,53,47,47,200,0,0.90966,0,2.5711,433572385265
59.5495,16.7928,11.9898,53,47,47,200,0,0.90966,0,2.5711,433589178647
60.339,16.573,11.9898,53,47,47,200,0,0.90966,0,2.5711,433605752129
57.834,17.2909,11.9898,53,47,47,200,0,0.90966,0,2.5711,433623043684
60.6595,16.4855,11.9898,53,47,47,200,0,0.90966,0,2.5711,433639529915
60.7045,16.4732,11.9898,53,47,47,200,0,0.90966,0,2.5711,433656003646
59.5907,16.7812,11.9898,53,47,47,200,0,0.90966,0,2.5711,433672786038
58.5195,17.0883,11.9898,53,47,47,200,0,0.90966,0,2.5711,433689874872
61.1782,16.3457,11.9898,53,47,47,200,0,0.90966,0,2.5711,433706221213
58.3542,17.1367,11.9898,53,47,47,200,0,0.90966,0,2.5711,433723358737
61.1638,16.3496,11.9898,53,47,47,200,0,0.90966,0,2.5711,433739709268
59.6158,16.7741,11.9898,53,47,47,200,0,0.90966,0,2.5711,433756483380
59.589,16.7816,11.9898,53,47,47,200,0,0.90966,0,2.5711,433773290233
59.6445,16.766,10.7143,49,47,47,200,0,0.90966,0,2.5711,433790032685
59.8679,16.7034,10.7143,49,47,47,200,0,0.90966,0,2.5711,433806736317
58.6643,17.0461,10.7143,49,47,47,200,0,0.90966,0,2.5711,433823783281
60.2108,16.6083,10.7143,49,47,47,200,0,0.90966,0,2.5711,433840394563
60.1033,16.638,10.7143,49,47,47,200,0,0.90966,0,2.5711,433857031525
