os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
75.8925,13.1765,21.3198,64,57,57,200,0,1.85855,0,3.94788,303685478411
63.3194,15.7929,21.3198,64,57,57,200,0,1.85855,0,3.94788,303701268589
70.9576,14.0929,21.3198,64,57,57,200,0,1.85855,0,3.94788,303715361750
43.8581,22.8008,21.3198,64,57,57,200,0,1.85855,0,3.94788,303738164659
67.3101,14.8566,21.3198,64,57,57,200,0,1.85855,0,3.94788,303753022163
59.759,16.7339,21.3198,64,57,57,200,0,1.85855,0,3.94788,303769756155
63.1763,15.8287,21.3198,64,57,57,200,0,1.85855,0,3.94788,303785587934
55.5712,17.9949,21.3198,64,57,57,200,0,1.85855,0,3.94788,303803582002
62.4883,16.003,21.3198,64,57,57,200,0,1.85855,0,3.94788,303819585841
53.2283,18.787,21.3198,64,57,57,200,0,1.85855,0,3.94788,303838373652
68.0775,14.6891,21.3198,64,57,57,200,0,1.85855,0,3.94788,303853063935
70.3493,14.2148,21.3198,64,57,57,200,0,1.85855,0,3.94788,303867278197
63.8983,15.6499,21.3198,64,57,57,200,0,1.85855,0,3.94788,303882928554
50.1609,19.9358,21.3198,64,57,57,200,0,1.85855,0,3.94788,303902865441
65.3393,15.3047,21.3198,64,57,57,200,0,1.85855,0,3.94788,303918170447
62.3493,16.0387,21.3198,64,57,57,200,0,1.85855,0,3.94788,303934209816
63.6477,15.7115,21.3198,64,57,57,200,0,1.85855,0,3.94788,303949921504
51.6364,19.3662,21.3198,64,57,57,200,0,1.85855,0,3.94788,303969288598
57.6431,17.3481,21.3198,64,57,57,200,0,1.85855,0,3.94788,303986645723
60.6878,16.4778,23.7745,68,57,57,265,0,1.85855,0,3.9468,304003115534
72.2656,13.8378,23.7745,68,57,57,265,0,1.85855,0,3.9468,304016954014
56.6544,17.6509,23.7745,68,57,57,265,0,1.85855,0,3.9468,304034605860
63.3262,15.7913,23.7745,68,57,57,265,0,1.85855,0,3.9468,304050397088
57.2404,17.4702,23.7745,68,57,57,265,0,1.85855,0,3.9468,304067871894
55.6248,17.9776,23.7745,68,57,57,265,0,1.85855,0,3.9468,304085849271
61.7303,16.1995,23.7745,68,57,57,265,0,1.85855,0,3.9468,304102049521
59.3589,16.8467,23.7745,68,57,57,265,0,1.85855,0,3.9468,304118896864
44.8765,22.2834,23.7745,68,57,57,265,0,1.85855,0,3.9468,304141181600
79.3058,12.6094,23.7745,68,57,57,265,0,1.85855,0,3.9468,304153793055
57.7943,17.3028,23.7745,68,57,57,265,0,1.85855,0,3.9468,304171094950
70.8364,14.117,23.7745,68,57,57,265,0,1.85855,0,3.9468,304185212471
47.1656,21.2019,23.7745,68,57,57,265,0,1.85855,0,3.9468,304206415422
66.8679,14.9549,23.7745,68,57,57,265,0,1.85855,0,3.9468,304221371327
55.4454,18.0357,23.7745,68,57,57,265,0,1.85855,0,3.9468,304239407735
73.6195,13.5833,23.7745,68,57,57,265,0,1.85855,0,3.9468,304252991164
52.3903,19.0875,23.7745,68,57,57,265,0,1.85855,0,3.9468,304272079226
60.5974,16.5024,23.7745,68,57,57,265,0,1.85855,0,3.9468,304288583787
54.5068,18.3463,23.7745,68,57,57,265,0,1.85855,0,3.9468,304306930677
66.5242,15.0321,23.7745,68,57,57,265,0,1.85855,0,3.9468,304321962592
50.89,19.6502,23.7745,68,57,57,265,0,1.85855,0,3.9468,304341613997
69.0706,14.4779,23.7745,68,57,57,265,0,1.85855,0,3.9468,304356092539
56.1614,17.8058,23.7745,68,57,57,265,0,1.85855,0,3.9468,304373900096
67.3451,14.8489,23.7745,68,57,57,265,0,1.85855,0,3.9468,304388749040
52.6984,18.9759,23.7745,68,57,57,265,0,1.85855,0,3.9468,304407726032
64.679,15.461,23.7745,68,57,57,265,0,1.85855,0,3.9468,304423188729
61.5136,16.2566,23.7745,68,57,57,265,0,1.85855,0,3.9468,304439444949
63.8728,15.6561,23.7745,68,57,57,265,0,1.85855,0,3.9468,304455101897
50.6252,19.753,23.7745,68,57,57,265,0,1.85855,0,3.9468,304474855692
71.6441,13.9579,23.7745,68,57,57,265,0,1.85855,0,3.9468,304488823343
53.5458,18.6756,22.449,69,57,57,200,0,1.85855,0,3.95071,304507493853
65.6113,15.2413,22.449,69,57,57,200,0,1.85855,0,3.95071,304522733619
52.7228,18.9671,22.449,69,57,57,200,0,1.85855,0,3.95071,304541701601
60.4349,16.5467,22.449,69,57,57,200,0,1.85855,0,3.95071,304558248913
67.3635,14.8448,22.449,69,57,57,200,0,1.85855,0,3.95071,304573094367
51.7031,19.3412,22.449,69,57,57,200,0,1.85855,0,3.95071,304592436670
69.3969,14.4099,22.449,69,57,57,200,0,1.85855,0,3.95071,304606846723
56.8267,17.5974,22.449,69,57,57,200,0,1.85855,0,3.95071,304624444909
62.483,16.0044,22.449,69,57,57,200,0,1.85855,0,3.95071,304640451768
58.0637,17.2225,22.449,69,57,57,200,0,1.85855,0,3.95071,304657673662
58.1093,17.209,22.449,69,57,57,200,0,1.85855,0,3.95071,304674883347
61.1998,16.3399,22.449,69,57,57,200,0,1.85855,0,3.95071,304691224067
61.7551,16.193,22.449,69,57,57,200,0,1.85855,0,3.95071,304707418947
54.9586,18.1955,22.449,69,57,57,200,0,1.85855,0,3.95071,304725614486
59.9149,16.6903,22.449,69,57,57,200,0,1.85855,0,3.95071,304742305608
57.8803,17.277,22.449,69,57,57,200,0,1.85855,0,3.95071,304759583163
67.888,14.7302,22.449,69,57,57,200,0,1.85855,0,3.95071,304774316566
61.3709,16.2944,22.449,69,57,57,200,0,1.85855,0,3.95071,304790610697
54.1325,18.4732,22.449,69,57,57,200,0,1.85855,0,3.95071,304809083487
62.4163,16.0214,22.449,69,57,57,200,0,1.85855,0,3.95071,304825106096
67.5876,14.7956,22.449,69,57,57,200,0,1.85855,0,3.95071,304839901720
54.9153,18.2098,22.449,69,57,57,200,0,1.85855,0,3.95071,304858112549
59.2662,16.873,22.449,69,57,57,200,0,1.85855,0,3.95071,304874986161
69.8123,14.3241,22.449,69,57,57,200,0,1.85855,0,3.95071,304889310373
64.4771,15.5094,22.449,69,57,57,200,0,1.85855,0,3.95071,304904820260
58.3871,17.1271,22.449,69,57,57,200,0,1.85855,0,3.95071,304921948134
60.8811,16.4255,22.449,69,57,57,200,0,1.85855,0,3.95071,304938374015
59.5243,16.7999,22.449,69,57,57,200,0,1.85855,0,3.95071,304955174508
58.1676,17.1917,22.449,69,57,57,200,0,1.85855,0,3.95071,304972367102
57.8108,17.2978,22.449,69,57,57,200,0,1.85855,0,3.95071,304989673837
52.7919,18.9423,23.1552,66,57,57,200,0,1.85855,0,3.94999,305008608369
59.1137,16.9166,23.1552,66,57,57,200,0,1.85855,0,3.94999,305025525832
63.8049,15.6728,23.1552,66,57,57,200,0,1.85855,0,3.94999,305041199390
56.2999,17.762,23.1552,66,57,57,200,0,1.85855,0,3.94999,305058962276
58.6719,17.0439,23.1552,66,57,57,200,0,1.85855,0,3.94999,305076006620
60.5099,16.5262,23.1552,66,57,57,200,0,1.85855,0,3.94999,305092533732
64.2853,15.5557,23.1552,66,57,57,200,0,1.85855,0,3.94999,305108090519
54.305,18.4145,23.1552,66,57,57,200,0,1.85855,0,3.94999,305126505368
71.0776,14.0691,23.1552,66,57,57,200,0,1.85855,0,3.94999,305140575549
65.2916,15.3159,23.1552,66,57,57,200,0,1.85855,0,3.94999,305155891655
61.8415,16.1704,23.1552,66,57,57,200,0,1.85855,0,3.94999,305172062725
57.1699,17.4917,23.1552,66,57,57,200,0,1.85855,0,3.94999,305189554841
52.0514,19.2118,23.1552,66,57,57,200,0,1.85855,0,3.94999,305208767864
53.9344,18.541,23.1552,66,57,57,200,0,1.85855,0,3.94999,305227309174
71.3325,14.0189,23.1552,66,57,57,200,0,1.85855,0,3.94999,305241328655
54.5551,18.3301,23.1552,66,57,57,200,0,1.85855,0,3.94999,305259659614
72.9991,13.6988,23.1552,66,57,57,200,0,1.85855,0,3.94999,305273358063
56.3919,17.733,23.1552,66,57,57,200,0,1.85855,0,3.94999,305291091680
63.3695,15.7805,23.1552,66,57,57,200,0,1.85855,0,3.94999,305306875048
50.8935,19.6489,23.1552,66,57,57,200,0,1.85855,0,3.94999,305326523993
57.1086,17.5105,23.1552,66,57,57,200,0,1.85855,0,3.94999,305344035518
57.9022,17.2705,23.1552,66,57,57,200,0,1.85855,0,3.94999,305361306603
56.4838,17.7042,23.1552,66,57,57,200,0,1.85855,0,3.94999,305379011469
62.7964,15.9245,23.1552,66,57,57,200,0,1.85855,0,3.94999,305394937078
77.7213,12.8665,23.1552,66,57,57,200,0,1.85855,0,3.94999,305407802984
50.6652,19.7374,23.1552,66,57,57,200,0,1.85855,0,3.94999,305427541839
70.2552,14.2338,23.1552,66,57,57,200,0,1.85855,0,3.94999,305441775581
52.9575,18.8831,23.1552,66,57,57,200,0,1.85855,0,3.94999,305460659142
73.8988,13.532,23.1552,66,57,57,200,0,1.85855,0,3.94999,305474191701
57.6077,17.3588,23.1552,66,57,57,200,0,1.85855,0,3.94999,305491555846
63.8066,15.6724,22.6463,69,57,57,300,0,1.85855,0,3.94999,305507223764
47.9974,20.8344,22.6463,69,57,57,300,0,1.85855,0,3.94999,305528059244
61.3542,16.2988,22.6463,69,57,57,300,0,1.85855,0,3.94999,305544358974
56.3524,17.7455,22.6463,69,57,57,300,0,1.85855,0,3.94999,305562104681
71.8047,13.9267,22.6463,69,57,57,300,0,1.85855,0,3.94999,305576032271
60.7223,16.4684,22.6463,69,57,57,300,0,1.85855,0,3.94999,305592500652
65.9517,15.1626,22.6463,69,57,57,300,0,1.85855,0,3.94999,305607663768
56.821,17.5991,22.6463,69,57,57,300,0,1.85855,0,3.94999,305625263184
55.1954,18.1175,22.6463,69,57,57,300,0,1.85855,0,3.94999,305643381732
50.0815,19.9674,22.6463,69,57,57,300,0,1.85855,0,3.94999,305663350378
83.236,12.014,22.6463,69,57,57,300,0,1.85855,0,3.94999,305675364200
55.5374,18.0059,22.6463,69,57,57,300,0,1.85855,0,3.94999,305693370748
59.4146,16.8309,22.6463,69,57,57,300,0,1.85855,0,3.94999,305710202641
60.8279,16.4398,22.6463,69,57,57,300,0,1.85855,0,3.94999,305726644522
58.6221,17.0584,22.6463,69,57,57,300,0,1.85855,0,3.94999,305743703585
54.7796,18.255,22.6463,69,57,57,300,0,1.85855,0,3.94999,305761958994
55.9557,17.8713,22.6463,69,57,57,300,0,1.85855,0,3.94999,305779829892
62.4225,16.0199,22.6463,69,57,57,300,0,1.85855,0,3.94999,305795850751
71.7487,13.9375,22.6463,69,57,57,300,0,1.85855,0,3.94999,305809788281
58.3075,17.1504,22.6463,69,57,57,300,0,1.85855,0,3.94999,305826939765
55.4688,18.0281,22.6463,69,57,57,300,0,1.85855,0,3.94999,305844968693
57.6209,17.3548,22.6463,69,57,57,300,0,1.85855,0,3.94999,305862324318
67.7941,14.7506,22.6463,69,57,57,300,0,1.85855,0,3.94999,305877074782
59.3632,16.8455,22.6463,69,57,57,300,0,1.85855,0,3.94999,305893920455
59.9028,16.6937,22.6463,69,57,57,300,0,1.85855,0,3.94999,305910616167
50.3769,19.8504,22.6463,69,57,57,300,0,1.85855,0,3.94999,305930466982
65.4099,15.2882,22.6463,69,57,57,300,0,1.85855,0,3.94999,305945755439
66.07,15.1355,22.6463,69,57,57,300,0,1.85855,0,3.94999,305960891634
61.3059,16.3116,22.6463,69,57,57,300,0,1.85855,0,3.94999,305977203364
47.4617,21.0696,22.6463,69,57,57,300,0,1.85855,0,3.94999,305998278326
89.1612,11.2156,24.8744,68,57,57,265,0,1.85855,0,3.94912,306009489464
55.3985,18.051,24.8744,68,57,57,265,0,1.85855,0,3.94912,306027541032
54.3738,18.3912,24.8744,68,57,57,265,0,1.85855,0,3.94912,306045933361
52.9274,18.8938,24.8744,68,57,57,265,0,1.85855,0,3.94912,306064829823
69.1513,14.461,24.8744,68,57,57,265,0,1.85855,0,3.94912,306079290606
57.6923,17.3333,24.8744,68,57,57,265,0,1.85855,0,3.94912,306096624171
61.9495,16.1422,24.8744,68,57,57,265,0,1.85855,0,3.94912,306112766720
54.6045,18.3135,24.8744,68,57,57,265,0,1.85855,0,3.94912,306131083269
73.7988,13.5503,24.8744,68,57,57,265,0,1.85855,0,3.94912,306144632978
51.3953,19.457,24.8744,68,57,57,265,0,1.85855,0,3.94912,306164093562
67.3389,14.8503,24.8744,68,57,57,265,0,1.85855,0,3.94912,306178942886
49.0253,20.3976,24.8744,68,57,57,265,0,1.85855,0,3.94912,306199341074
66.6953,14.9936,24.8744,68,57,57,265,0,1.85855,0,3.94912,306214338509
68.6894,14.5583,24.8744,68,57,57,265,0,1.85855,0,3.94912,306228895322
65.4226,15.2852,24.8744,68,57,57,265,0,1.85855,0,3.94912,306244181838
57.2388,17.4707,24.8744,68,57,57,265,0,1.85855,0,3.94912,306261652914
64.2655,15.5605,24.8744,68,57,57,265,0,1.85855,0,3.94912,306277214591
53.0468,18.8513,24.8744,68,57,57,265,0,1.85855,0,3.94912,306296066402
57.3109,17.4487,24.8744,68,57,57,265,0,1.85855,0,3.94912,306313515728
67.1588,14.8901,24.8744,68,57,57,265,0,1.85855,0,3.94912,306328407362
57.8843,17.2758,24.8744,68,57,57,265,0,1.85855,0,3.94912,306345683557
51.0963,19.5709,24.8744,68,57,57,265,0,1.85855,0,3.94912,306365255271
62.0299,16.1213,24.8744,68,57,57,265,0,1.85855,0,3.94912,306381377241
53.0559,18.8481,24.8744,68,57,57,265,0,1.85855,0,3.94912,306400225322
81.6718,12.2441,24.8744,68,57,57,265,0,1.85855,0,3.94912,306412471755
60.7446,16.4624,24.8744,68,57,57,265,0,1.85855,0,3.94912,306428933217
55.6041,17.9843,24.8744,68,57,57,265,0,1.85855,0,3.94912,306446919874
47.7178,20.9566,24.8744,68,57,57,265,0,1.85855,0,3.94912,306467877075
81.303,12.2997,24.8744,68,57,57,265,0,1.85855,0,3.94912,306480178748
60.0935,16.6407,24.8744,68,57,57,265,0,1.85855,0,3.94912,306496820440
66.853,14.9582,24.8744,68,57,57,265,0,1.85855,0,3.94912,306511780555
54.1806,18.4568,22.5806,70,57,57,200,0,1.85855,0,3.94936,306530235174
59.939,16.6836,22.5806,70,57,57,200,0,1.85855,0,3.94936,306546919756
65.993,15.1531,22.5806,70,57,57,200,0,1.85855,0,3.94936,306562072852
52.3595,19.0987,22.5806,70,57,57,200,0,1.85855,0,3.94936,306581173334
52.3989,19.0844,22.5806,70,57,57,200,0,1.85855,0,3.94936,306600258817
63.8262,15.6676,22.5806,70,57,57,200,0,1.85855,0,3.94936,306615926955
55.3271,18.0743,22.5806,70,57,57,200,0,1.85855,0,3.94936,306634001733
76.3633,13.0953,22.5806,70,57,57,200,0,1.85855,0,3.94936,306647096779
59.3289,16.8552,22.5806,70,57,57,200,0,1.85855,0,3.94936,306663953632
59.1805,16.8975,22.5806,70,57,57,200,0,1.85855,0,3.94936,306680852035
54.0353,18.5064,22.5806,70,57,57,200,0,1.85855,0,3.94936,306699359015
63.6502,15.7109,22.5806,70,57,57,200,0,1.85855,0,3.94936,306715070623
52.5049,19.0458,22.5806,70,57,57,200,0,1.85855,0,3.94936,306734116855
77.7758,12.8575,22.5806,70,57,57,200,0,1.85855,0,3.94936,306746974791
50.9858,19.6133,22.5806,70,57,57,200,0,1.85855,0,3.94936,306766589366
63.043,15.8622,22.5806,70,57,57,200,0,1.85855,0,3.94936,306782452264
52.3481,19.1029,22.5806,70,57,57,200,0,1.85855,0,3.94936,306801555887
75.5048,13.2442,22.5806,70,57,57,200,0,1.85855,0,3.94936,306814800324
49.8872,20.0452,22.5806,70,57,57,200,0,1.85855,0,3.94936,306834847211
69.704,14.3464,22.5806,70,57,57,200,0,1.85855,0,3.94936,306849193453
53.2713,18.7718,22.5806,70,57,57,200,0,1.85855,0,3.94936,306867966694
65.4909,15.2693,22.5806,70,57,57,200,0,1.85855,0,3.94936,306883236620
54.0868,18.4888,22.5806,70,57,57,200,0,1.85855,0,3.94936,306901726450
66.3513,15.0713,22.5806,70,57,57,200,0,1.85855,0,3.94936,306916798345
50.4405,19.8253,22.5806,70,57,57,200,0,1.85855,0,3.94936,306936624180
77.8559,12.8442,22.5806,70,57,57,200,0,1.85855,0,3.94936,306949471426
54.1543,18.4658,22.5806,70,57,57,200,0,1.85855,0,3.94936,306967936316
65.0407,15.375,22.5806,70,57,57,200,0,1.85855,0,3.94936,306983312012
50.8589,19.6622,22.5806,70,57,57,200,0,1.85855,0,3.94936,307002975357
74.1504,13.4861,22.5806,70,57,57,200,0,1.85855,0,3.94936,307016470095
54.1696,18.4605,22.9008,69,57,57,200,0,1.85855,0,3.94682,307034923105
62.5118,15.997,22.9008,69,57,57,200,0,1.85855,0,3.94682,307050921014
55.6641,17.9649,22.9008,69,57,57,200,0,1.85855,0,3.94682,307068886692
64.2726,15.5587,22.9008,69,57,57,200,0,1.85855,0,3.94682,307084448529
57.7735,17.309,22.9008,69,57,57,200,0,1.85855,0,3.94682,307101757154
64.2168,15.5723,22.9008,69,57,57,200,0,1.85855,0,3.94682,307117330271
53.6176,18.6506,22.9008,69,57,57,200,0,1.85855,0,3.94682,307135981262
63.4218,15.7674,22.9008,69,57,57,200,0,1.85855,0,3.94682,307151749660
55.427,18.0418,22.9008,69,57,57,200,0,1.85855,0,3.94682,307169792938
70.807,14.1229,22.9008,69,57,57,200,0,1.85855,0,3.94682,307183916289
54.5692,18.3254,22.9008,69,57,57,200,0,1.85855,0,3.94682,307202242498
64.3611,15.5373,22.9008,69,57,57,200,0,1.85855,0,3.94682,307217781465
55.5473,18.0027,22.9008,69,57,57,200,0,1.85855,0,3.94682,307235784263
61.3951,16.2879,22.9008,69,57,57,200,0,1.85855,0,3.94682,307252073684
57.424,17.4143,22.9008,69,57,57,200,0,1.85855,0,3.94682,307269488959
63.866,15.6578,22.9008,69,57,57,200,0,1.85855,0,3.94682,307285147256
45.62,21.9202,22.9008,69,57,57,200,0,1.85855,0,3.94682,307307068421
89.538,11.1684,22.9008,69,57,57,200,0,1.85855,0,3.94682,307318237019
63.9993,15.6252,22.9008,69,57,57,200,0,1.85855,0,3.94682,307333862537
63.2058,15.8213,22.9008,69,57,57,200,0,1.85855,0,3.94682,307349687235
50.1689,19.9327,22.9008,69,57,57,200,0,1.85855,0,3.94682,307369620052
62.1869,16.0806,22.9008,69,57,57,200,0,1.85855,0,3.94682,307385700831
53.1091,18.8292,22.9008,69,57,57,200,0,1.85855,0,3.94682,307404530622
75.2512,13.2888,22.9008,69,57,57,200,0,1.85855,0,3.94682,307417819510
62.4463,16.0138,22.9008,69,57,57,200,0,1.85855,0,3.94682,307433833689
65.0061,15.3832,22.9008,69,57,57,200,0,1.85855,0,3.94682,307449217505
40.6667,24.5901,22.9008,69,57,57,200,0,1.85855,0,3.94682,307473809772
95.233,10.5006,22.9008,69,57,57,200,0,1.85855,0,3.94682,307484310057
49.3705,20.255,22.9008,69,57,57,200,0,1.85855,0,3.94682,307504565735
76.3102,13.1044,22.9008,69,57,57,200,0,1.85855,0,3.94682,307517677711
57.4777,17.3981,22.3077,71,57,57,290,0,1.85758,0,3.94682,307535069026
61.2395,16.3293,22.3077,71,57,57,290,0,1.85758,0,3.94682,307551399397
49.5121,20.1971,22.3077,71,57,57,290,0,1.85758,0,3.94682,307571597224
69.358,14.418,22.3077,71,57,57,290,0,1.85758,0,3.94682,307586015517
48.2176,20.7393,22.3077,71,57,57,290,0,1.85758,0,3.94682,307606756826
79.3602,12.6008,22.3077,71,57,57,290,0,1.85758,0,3.94682,307619357211
54.5678,18.3258,22.3077,71,57,57,290,0,1.85758,0,3.94682,307637683170
65.0476,15.3734,22.3077,71,57,57,290,0,1.85758,0,3.94682,307653057376
53.9485,18.5362,22.3077,71,57,57,290,0,1.85758,0,3.94682,307671594076
62.9917,15.8751,22.3077,71,57,57,290,0,1.85758,0,3.94682,307687470235
64.3297,15.5449,22.3077,71,57,57,290,0,1.85758,0,3.94682,307703020742
57.0643,17.5241,22.3077,71,57,57,290,0,1.85758,0,3.94682,307720539958
53.4168,18.7207,22.3077,71,57,57,290,0,1.85758,0,3.94682,307739262069
72.9984,13.6989,22.3077,71,57,57,290,0,1.85758,0,3.94682,307752961838
53.6868,18.6265,22.3077,71,57,57,290,0,1.85758,0,3.94682,307771589879
72.8972,13.7179,22.3077,71,57,57,290,0,1.85758,0,3.94682,307785307908
47.5798,21.0173,22.3077,71,57,57,290,0,1.85758,0,3.94682,307806326469
69.3293,14.4239,22.3077,71,57,57,290,0,1.85758,0,3.94682,307820750671
68.4297,14.6135,22.3077,71,57,57,290,0,1.85758,0,3.94682,307835364124
53.4072,18.7241,22.3077,71,57,57,290,0,1.85758,0,3.94682,307854089205
65.4604,15.2764,22.3077,71,57,57,290,0,1.85758,0,3.94682,307869366011
66.7968,14.9708,22.3077,71,57,57,290,0,1.85758,0,3.94682,307884337076
46.8466,21.3463,22.3077,71,57,57,290,0,1.85758,0,3.94682,307905684688
73.1094,13.6781,22.3077,71,57,57,290,0,1.85758,0,3.94682,307919362617
52.7996,18.9395,22.3077,71,57,57,290,0,1.85758,0,3.94682,307938305129
60.5453,16.5166,22.3077,71,57,57,290,0,1.85758,0,3.94682,307954821410
56.3908,17.7334,22.3077,71,57,57,290,0,1.85758,0,3.94682,307972555577
64.5718,15.4866,22.3077,71,57,57,290,0,1.85758,0,3.94682,307988043174
62.9436,15.8872,22.3077,71,57,57,290,0,1.85758,0,3.94682,308003930133
60.7171,16.4698,22.3077,71,57,57,290,0,1.85758,0,3.94682,308020407654
55.0792,18.1557,23.6041,71,57,57,310,0,1.85758,0,3.94632,308038559032
61.0046,16.3922,23.6041,71,57,57,310,0,1.85758,0,3.94632,308054951883
57.997,17.2423,23.6041,71,57,57,310,0,1.85758,0,3.94632,308072194628
69.8455,14.3173,23.6041,71,57,57,310,0,1.85758,0,3.94632,308086511789
59.2487,16.878,23.6041,71,57,57,310,0,1.85758,0,3.94632,308103390232
55.6003,17.9855,23.6041,71,57,57,310,0,1.85758,0,3.94632,308121377120
50.1139,19.9545,23.6041,71,57,57,310,0,1.85758,0,3.94632,308141332206
84.4641,11.8394,23.6041,71,57,57,310,0,1.85758,0,3.94632,308153172038
54.8822,18.2209,23.6041,71,57,57,310,0,1.85758,0,3.94632,308171393396
58.0401,17.2295,23.6041,71,57,57,310,0,1.85758,0,3.94632,308188624571
62.531,15.9921,23.6041,71,57,57,310,0,1.85758,0,3.94632,308204616110
58.8282,16.9986,23.6041,71,57,57,310,0,1.85758,0,3.94632,308221615593
61.0344,16.3842,23.6041,71,57,57,310,0,1.85758,0,3.94632,308238001414
56.2442,17.7796,23.6041,71,57,57,310,0,1.85758,0,3.94632,308255781491
55.8866,17.8934,23.6041,71,57,57,310,0,1.85758,0,3.94632,308273675568
54.9356,18.2031,23.6041,71,57,57,310,0,1.85758,0,3.94632,308291879517
78.9709,12.6629,23.6041,71,57,57,310,0,1.85758,0,3.94632,308304542612
60.8274,16.44,23.6041,71,57,57,310,0,1.85758,0,3.94632,308320983813
58.8341,16.9969,23.6041,71,57,57,310,0,1.85758,0,3.94632,308337980936
60.472,16.5366,23.6041,71,57,57,310,0,1.85758,0,3.94632,308354519038
55.7457,17.9386,23.6041,71,57,57,310,0,1.85758,0,3.94632,308372458035
53.7665,18.5989,23.6041,71,57,57,310,0,1.85758,0,3.94632,308391057575
64.5518,15.4914,23.6041,71,57,57,310,0,1.85758,0,3.94632,308406549182
65.3337,15.306,23.6041,71,57,57,310,0,1.85758,0,3.94632,308421855779
58.6249,17.0576,23.6041,71,57,57,310,0,1.85758,0,3.94632,308438914252
60.4204,16.5507,23.6041,71,57,57,310,0,1.85758,0,3.94632,308455465874
62.8577,15.9089,23.6041,71,57,57,310,0,1.85758,0,3.94632,308471374703
52.1394,19.1794,23.6041,71,57,57,310,0,1.85758,0,3.94632,308490554805
59.5584,16.7902,23.6041,71,57,57,310,0,1.85758,0,3.94632,308507345658
58.8001,17.0068,23.6041,71,57,57,310,0,1.85758,0,3.94632,308524358852
66.6641,15.0006,21.6837,67,57,57,244,0,1.85758,0,3.94632,308539354396
59.6992,16.7506,21.6837,67,57,57,244,0,1.85758,0,3.94632,308556105569
58.1301,17.2028,21.6837,67,57,57,244,0,1.85758,0,3.94632,308573309063
52.2538,19.1374,21.6837,67,57,57,244,0,1.85758,0,3.94632,308592447086
61.9066,16.1534,21.6837,67,57,57,244,0,1.85758,0,3.94632,308608600906
55.7748,17.9292,21.6837,67,57,57,244,0,1.85758,0,3.94632,308626532753
80.0831,12.487,21.6837,67,57,57,244,0,1.85758,0,3.94632,308639019377
54.1694,18.4606,21.6837,67,57,57,244,0,1.85758,0,3.94632,308657480987
59.9482,16.6811,21.6837,67,57,57,244,0,1.85758,0,3.94632,308674163039
59.4037,16.834,21.6837,67,57,57,244,0,1.85758,0,3.94632,308690997632
62.1985,16.0776,21.6837,67,57,57,244,0,1.85758,0,3.94632,308707075891
53.6389,18.6432,21.6837,67,57,57,244,0,1.85758,0,3.94632,308725719372
59.8305,16.7139,21.6837,67,57,57,244,0,1.85758,0,3.94632,308742433834
55.8486,17.9055,21.6837,67,57,57,244,0,1.85758,0,3.94632,308760340501
83.1242,12.0302,21.6837,67,57,57,244,0,1.85758,0,3.94632,308772370473
52.6643,18.9882,21.6837,67,57,57,244,0,1.85758,0,3.94632,308791359665
55.9102,17.8858,21.6837,67,57,57,244,0,1.85758,0,3.94632,308809248463
60.7307,16.4661,21.6837,67,57,57,244,0,1.85758,0,3.94632,308825714314
58.4521,17.108,21.6837,67,57,57,244,0,1.85758,0,3.94632,308842822818
56.6963,17.6378,21.6837,67,57,57,244,0,1.85758,0,3.94632,308860461264
70.3875,14.2071,21.6837,67,57,57,244,0,1.85758,0,3.94632,308874668445
54.6327,18.304,21.6837,67,57,57,244,0,1.85758,0,3.94632,308892977074
61.7947,16.1826,21.6837,67,57,57,244,0,1.85758,0,3.94632,308909159734
51.5064,19.4151,21.6837,67,57,57,244,0,1.85758,0,3.94632,308928573788
82.0326,12.1903,21.6837,67,57,57,244,0,1.85758,0,3.94632,308940764871
62.4018,16.0252,21.6837,67,57,57,244,0,1.85758,0,3.94632,308956790800
52.6307,19.0003,21.6837,67,57,57,244,0,1.85758,0,3.94632,308975794772
