os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
62.5477,15.9878,23.5872,68,55,55,265,0,1.89381,0,3.7933,191616857957
59.8478,16.709,23.5872,68,55,55,265,0,1.89381,0,3.7933,191633571699
62.9139,15.8947,23.5872,68,55,55,265,0,1.89381,0,3.7933,191649464188
47.9094,20.8727,23.5872,68,55,55,265,0,1.89381,0,3.7933,191670338658
69.4478,14.3993,23.5872,68,55,55,265,0,1.89381,0,3.7933,191684738320
65.5903,15.2461,23.5872,68,55,55,265,0,1.89381,0,3.7933,191699987646
52.2057,19.155,28.8945,68,55,55,305,0,1.90017,0,3.79266,191719140709
67.0867,14.9061,28.8945,68,55,55,305,0,1.90017,0,3.79266,191734046963
57.991,17.244,28.8945,68,55,55,305,0,1.90017,0,3.79266,191751291818
63.7052,15.6973,28.8945,68,55,55,305,0,1.90017,0,3.79266,191766989446
60.2266,16.604,28.8945,68,55,55,305,0,1.90017,0,3.79266,191783593658
53.8724,18.5624,28.8945,68,55,55,305,0,1.90017,0,3.79266,191802157338
65.8175,15.1935,28.8945,68,55,55,305,0,1.90017,0,3.79266,191817351093
60.0086,16.6643,28.8945,68,55,55,305,0,1.90017,0,3.79266,191834015765
56.4486,17.7152,28.8945,68,55,55,305,0,1.90017,0,3.79266,191851733172
58.4205,17.1173,28.8945,68,55,55,305,0,1.90017,0,3.79266,191868853716
49.8782,20.0489,28.8945,68,55,55,305,0,1.90017,0,3.79266,191888901583
64.0505,15.6127,28.8945,68,55,55,305,0,1.90017,0,3.79266,191904516360
71.3696,14.0116,28.8945,68,55,55,305,0,1.90017,0,3.79266,191918527761
59.9301,16.6861,28.8945,68,55,55,305,0,1.90017,0,3.79266,191935214893
59.978,16.6728,28.8945,68,55,55,305,0,1.90017,0,3.79266,191951888145
57.4744,17.399,28.8945,68,55,55,305,0,1.90017,0,3.79266,191969292530
55.8458,17.9065,28.8945,68,55,55,305,0,1.90017,0,3.79266,191987196107
66.4654,15.0454,28.8945,68,55,55,305,0,1.90017,0,3.79266,192002245392
59.0131,16.9454,28.8945,68,55,55,305,0,1.90017,0,3.79266,192019189046
68.0015,14.7056,28.8945,68,55,55,305,0,1.90017,0,3.79266,192033896179
56.736,17.6255,28.8945,68,55,55,305,0,1.90017,0,3.79266,192051521545
55.7894,17.9246,28.8945,68,55,55,305,0,1.90017,0,3.79266,192069446963
47.6924,20.9677,28.8945,68,55,55,305,0,1.90017,0,3.79266,192090415533
63.3716,15.7799,28.8945,68,55,55,305,0,1.90017,0,3.79266,192106196142
72.2539,13.8401,28.8945,68,55,55,305,0,1.90017,0,3.79266,192120036521
65.9458,15.164,28.8945,68,55,55,305,0,1.90017,0,3.79266,192135203187
56.3533,17.7452,28.8945,68,55,55,305,0,1.90017,0,3.79266,192152948584
65.6986,15.221,28.8945,68,55,55,305,0,1.90017,0,3.79266,192168169839
53.9756,18.5269,28.8945,68,55,55,305,0,1.90017,0,3.79266,192186699509
51.7612,19.3195,28.8945,68,55,55,305,0,1.90017,0,3.79266,192206029963
50.7418,19.7076,29.7229,67,56,56,272,0,1.90164,0,3.79266,192225727278
84.8883,11.7802,29.7229,67,56,56,272,0,1.90164,0,3.79266,192237509969
59.7612,16.7333,29.7229,67,56,56,272,0,1.90164,0,3.79266,192254244121
58.2023,17.1815,29.7229,67,56,56,272,0,1.90164,0,3.79266,192271425426
61.1479,16.3538,29.7229,67,56,56,272,0,1.90164,0,3.79266,192287780006
67.3196,14.8545,29.7229,67,56,56,272,0,1.90164,0,3.79266,192302636860
52.9831,18.8739,29.7229,67,56,56,272,0,1.90164,0,3.79266,192321511212
61.9567,16.1403,29.7229,67,56,56,272,0,1.90164,0,3.79266,192337650542
60.8115,16.4443,29.7229,67,56,56,272,0,1.90164,0,3.79266,192354095353
61.1564,16.3515,29.7229,67,56,56,272,0,1.90164,0,3.79266,192370448103
60.7076,16.4724,29.7229,67,56,56,272,0,1.90164,0,3.79266,192386920725
58.3113,17.1493,29.7229,67,56,56,272,0,1.90164,0,3.79266,192404070609
54.7151,18.2765,29.7229,67,56,56,272,0,1.90164,0,3.79266,192422349148
65.1776,15.3427,29.7229,67,56,56,272,0,1.90164,0,3.79266,192437692304
57.1682,17.4923,29.7229,67,56,56,272,0,1.90164,0,3.79266,192455185080
53.1535,18.8134,29.7229,67,56,56,272,0,1.90164,0,3.79266,192473998751
67.8536,14.7376,29.7229,67,56,56,272,0,1.90164,0,3.79266,192488736975
66.2456,15.0953,29.7229,67,56,56,272,0,1.90164,0,3.79266,192503833050
52.3541,19.1007,29.7229,67,56,56,272,0,1.90164,0,3.79266,192522934342
53.4278,18.7169,29.7229,67,56,56,272,0,1.90164,0,3.79266,192541651293
63.5215,15.7427,29.7229,67,56,56,272,0,1.90164,0,3.79266,192557394501
73.3043,13.6418,29.7229,67,56,56,272,0,1.90164,0,3.79266,192571036640
58.0989,17.212,29.7229,67,56,56,272,0,1.90164,0,3.79266,192588249415
61.6797,16.2128,29.7229,67,56,56,272,0,1.90164,0,3.79266,192604462525
53.7071,18.6195,29.7229,67,56,56,272,0,1.90164,0,3.79266,192623086915
69.314,14.4271,29.7229,67,56,56,272,0,1.90164,0,3.79266,192637511418
55.3833,18.056,29.7229,67,56,56,272,0,1.90164,0,3.79266,192655568246
59.3503,16.8491,29.7229,67,56,56,272,0,1.90164,0,3.79266,192672420808
57.1212,17.5066,29.7229,67,56,56,272,0,1.90164,0,3.79266,192689928284
67.096,14.904,29.7229,67,56,56,272,0,1.90164,0,3.79266,192704831328
43.5491,22.9626,29.7229,67,56,56,272,0,1.90164,0,3.79266,192727799978
74.9424,13.3436,29.9754,66,56,56,277,0,1.90311,0,3.79262,192741138905
60.922,16.4144,29.9754,66,56,56,277,0,1.90311,0,3.79262,192757553476
65.905,15.1733,29.9754,66,56,56,277,0,1.90311,0,3.79262,192772727752
61.2239,16.3335,29.9754,66,56,56,277,0,1.90311,0,3.79262,192789061962
59.2084,16.8895,29.9754,66,56,56,277,0,1.90311,0,3.79262,192805952095
61.9985,16.1294,29.9754,66,56,56,277,0,1.90311,0,3.79262,192822081885
56.6005,17.6677,29.9754,66,56,56,277,0,1.90311,0,3.79262,192839752862
65.6371,15.2353,29.9754,66,56,56,277,0,1.90311,0,3.79262,192854986877
44.3698,22.5379,29.9754,66,56,56,277,0,1.90311,0,3.79262,192877526245
75.5131,13.2427,29.9754,66,56,56,277,0,1.90311,0,3.79262,192890768752
63.0396,15.863,29.9754,66,56,56,277,0,1.90311,0,3.79262,192906632581
60.6273,16.4942,29.9754,66,56,56,277,0,1.90311,0,3.79262,192923127272
58.2554,17.1658,29.9754,66,56,56,277,0,1.90311,0,3.79262,192940293826
64.6808,15.4605,29.9754,66,56,56,277,0,1.90311,0,3.79262,192955754983
55.4775,18.0253,29.9754,66,56,56,277,0,1.90311,0,3.79262,192973781541
50.436,19.8271,29.9754,66,56,56,277,0,1.90311,0,3.79262,192993609736
61.4359,16.2771,29.9754,66,56,56,277,0,1.90311,0,3.79262,193009886717
73.824,13.5457,29.9754,66,56,56,277,0,1.90311,0,3.79262,193023433685
62.9393,15.8883,29.9754,66,56,56,277,0,1.90311,0,3.79262,193039322244
59.1946,16.8934,29.9754,66,56,56,277,0,1.90311,0,3.79262,193056216237
55.132,18.1383,29.9754,66,56,56,277,0,1.90311,0,3.79262,193074355195
60.7746,16.4542,29.9754,66,56,56,277,0,1.90311,0,3.79262,193090810266
61.2314,16.3315,29.9754,66,56,56,277,0,1.90311,0,3.79262,193107141787
62.908,15.8962,29.9754,66,56,56,277,0,1.90311,0,3.79262,193123038986
51.4853,19.423,29.9754,66,56,56,277,0,1.90311,0,3.79262,193142463990
55.2056,18.1141,29.9754,66,56,56,277,0,1.90311,0,3.79262,193160578558
64.0315,15.6173,29.9754,66,56,56,277,0,1.90311,0,3.79262,193176198135
66.2285,15.0992,29.9754,66,56,56,277,0,1.90311,0,3.79262,193191296601
61.3888,16.2896,29.9754,66,56,56,277,0,1.90311,0,3.79262,193207586321
61.7748,16.1878,29.9754,66,56,56,277,0,1.90311,0,3.79262,193223774711
60.3407,16.5726,29.9754,66,56,56,277,0,1.90311,0,3.79262,193240352733
61.6147,16.2299,29.471,69,56,56,344,0,1.90311,0,3.79307,193256578523
57.2517,17.4667,29.471,69,56,56,344,0,1.90311,0,3.79307,193274045428
61.5936,16.2355,29.471,69,56,56,344,0,1.90311,0,3.79307,193290283818
45.2332,22.1077,29.471,69,56,56,344,0,1.90311,0,3.79307,193312393474
71.1603,14.0528,29.471,69,56,56,344,0,1.90311,0,3.79307,193326445325
66.5898,15.0173,29.471,69,56,56,344,0,1.90311,0,3.79307,193341466640
71.4013,14.0054,29.471,69,56,56,344,0,1.90311,0,3.79307,193355470930
56.0229,17.8498,29.471,69,56,56,344,0,1.90311,0,3.79307,193373321067
59.8472,16.7092,29.471,69,56,56,344,0,1.90311,0,3.79307,193390031039
45.6841,21.8894,29.471,69,56,56,344,0,1.90311,0,3.79307,193411923044
73.971,13.5188,29.471,69,56,56,344,0,1.90311,0,3.79307,193425441292
61.5233,16.254,29.471,69,56,56,344,0,1.90311,0,3.79307,193441695693
62.9794,15.8782,29.471,69,56,56,344,0,1.90311,0,3.79307,193457575321
58.3937,17.1251,29.471,69,56,56,344,0,1.90311,0,3.79307,193474700315
61.7102,16.2048,29.471,69,56,56,344,0,1.90311,0,3.79307,193490905775
58.3207,17.1466,29.471,69,56,56,344,0,1.90311,0,3.79307,193508053939
63.0294,15.8656,29.471,69,56,56,344,0,1.90311,0,3.79307,193523919608
58.3813,17.1288,29.471,69,56,56,344,0,1.90311,0,3.79307,193541048302
48.6147,20.5699,29.471,69,56,56,344,0,1.90311,0,3.79307,193561619781
47.2987,21.1422,29.471,69,56,56,344,0,1.90311,0,3.79307,193582763142
97.9788,10.2063,29.471,69,56,56,344,0,1.90311,0,3.79307,193592969686
62.9211,15.8929,29.471,69,56,56,344,0,1.90311,0,3.79307,193608862815
63.2357,15.8138,29.471,69,56,56,344,0,1.90311,0,3.79307,193624678263
59.7437,16.7382,29.471,69,56,56,344,0,1.90311,0,3.79307,193641416006
62.4062,16.024,29.471,69,56,56,344,0,1.90311,0,3.79307,193657441185
55.6975,17.9541,29.471,69,56,56,344,0,1.90311,0,3.79307,193675395413
62.8333,15.9151,29.471,69,56,56,344,0,1.90311,0,3.79307,193691311311
56.6236,17.6605,29.471,69,56,56,344,0,1.90311,0,3.79307,193708972678
60.4495,16.5427,29.471,69,56,56,344,0,1.90311,0,3.79307,193725516209
49.4529,20.2213,29.471,69,56,56,344,0,1.90311,0,3.79307,193745743517
70.7781,14.1287,27.9188,66,56,56,248,0,1.90311,0,3.79328,193759867678
60.1754,16.6181,27.9188,66,56,56,248,0,1.90311,0,3.79328,193776486059
63.7136,15.6952,27.9188,66,56,56,248,0,1.90311,0,3.79328,193792181477
59.5613,16.7894,27.9188,66,56,56,248,0,1.90311,0,3.79328,193808971890
59.7467,16.7373,27.9188,66,56,56,248,0,1.90311,0,3.79328,193825710002
57.91,17.2682,27.9188,66,56,56,248,0,1.90311,0,3.79328,193842978337
49.1298,20.3542,27.9188,66,56,56,248,0,1.90311,0,3.79328,193863333595
57.8704,17.28,27.9188,66,56,56,248,0,1.90311,0,3.79328,193880613879
69.6495,14.3576,27.9188,66,56,56,248,0,1.90311,0,3.79328,193894972081
63.8501,15.6617,27.9188,66,56,56,248,0,1.90311,0,3.79328,193910634309
51.6778,19.3507,27.9188,66,56,56,248,0,1.90311,0,3.79328,193929986123
63.207,15.821,27.9188,66,56,56,248,0,1.90311,0,3.79328,193945807751
62.5773,15.9802,27.9188,66,56,56,248,0,1.90311,0,3.79328,193961791310
63.2143,15.8192,27.9188,66,56,56,248,0,1.90311,0,3.79328,193977609269
60.5656,16.511,27.9188,66,56,56,248,0,1.90311,0,3.79328,193994121120
63.0027,15.8723,27.9188,66,56,56,248,0,1.90311,0,3.79328,194009993718
58.7192,17.0302,27.9188,66,56,56,248,0,1.90311,0,3.79328,194027024452
59.6475,16.7652,27.9188,66,56,56,248,0,1.90311,0,3.79328,194043790165
58.6221,17.0584,27.9188,66,56,56,248,0,1.90311,0,3.79328,194060849498
55.7546,17.9357,27.9188,66,56,56,248,0,1.90311,0,3.79328,194078786036
61.5463,16.2479,27.9188,66,56,56,248,0,1.90311,0,3.79328,194095035616
61.7654,16.1903,27.9188,66,56,56,248,0,1.90311,0,3.79328,194111226396
59.4974,16.8075,27.9188,66,56,56,248,0,1.90311,0,3.79328,194128034499
62.8738,15.9049,27.9188,66,56,56,248,0,1.90311,0,3.79328,194143939677
55.9471,17.874,27.9188,66,56,56,248,0,1.90311,0,3.79328,194161814805
60.3549,16.5687,27.9188,66,56,56,248,0,1.90311,0,3.79328,194178384656
63.6845,15.7024,27.9188,66,56,56,248,0,1.90311,0,3.79328,194194087084
58.5532,17.0785,27.9188,66,56,56,248,0,1.90311,0,3.79328,194211166648
57.1142,17.5088,27.9188,66,56,56,248,0,1.90311,0,3.79328,194228677073
53.0715,18.8425,27.9188,66,56,56,248,0,1.90311,0,3.79328,194247528755
60.6333,16.4926,28.8265,68,56,56,281,0,1.90311,0,3.79328,194264014146
59.7087,16.748,28.8265,68,56,56,281,0,1.90311,0,3.79328,194280765029
70.3612,14.2124,28.8265,68,56,56,281,0,1.90311,0,3.79328,194294975820
60.5221,16.5229,28.8265,68,56,56,281,0,1.90311,0,3.79328,194311499781
52.0406,19.2158,28.8265,68,56,56,281,0,1.90311,0,3.79328,194330716754
64.1957,15.5774,28.8265,68,56,56,281,0,1.90311,0,3.79328,194346295342
69.5523,14.3777,28.8265,68,56,56,281,0,1.90311,0,3.79328,194360672204
55.9278,17.8802,28.8265,68,56,56,281,0,1.90311,0,3.79328,194378552771
57.4144,17.4172,28.8265,68,56,56,281,0,1.90311,0,3.79328,194395970226
60.1768,16.6177,28.8265,68,56,56,281,0,1.90311,0,3.79328,194412589068
63.9603,15.6347,28.8265,68,56,56,281,0,1.90311,0,3.79328,194428224196
60.3081,16.5815,28.8265,68,56,56,281,0,1.90311,0,3.79328,194444806117
61.3762,16.293,28.8265,68,56,56,281,0,1.90311,0,3.79328,194461100388
55.7822,17.9269,28.8265,68,56,56,281,0,1.90311,0,3.79328,194479027445
61.8967,16.156,28.8265,68,56,56,281,0,1.90311,0,3.79328,194495184515
57.2937,17.4539,28.8265,68,56,56,281,0,1.90311,0,3.79328,194512638531
52.8116,18.9353,28.8265,68,56,56,281,0,1.90311,0,3.79328,194531576212
48.869,20.4629,28.8265,68,56,56,281,0,1.90311,0,3.79328,194552039441
76.9362,12.9978,28.8265,68,56,56,281,0,1.90311,0,3.79328,194565036547
57.1393,17.5011,28.8265,68,56,56,281,0,1.90311,0,3.79328,194582541323
76.3722,13.0938,28.8265,68,56,56,281,0,1.90311,0,3.79328,194595633099
57.1198,17.5071,28.8265,68,56,56,281,0,1.90311,0,3.79328,194613141205
65.629,15.2372,28.8265,68,56,56,281,0,1.90311,0,3.79328,194628378611
54.8602,18.2281,28.8265,68,56,56,281,0,1.90311,0,3.79328,194646608890
60.202,16.6107,28.8265,68,56,56,281,0,1.90311,0,3.79328,194663219871
62.8,15.9236,28.8265,68,56,56,281,0,1.90311,0,3.79328,194679143490
49.508,20.1987,28.8265,68,56,56,281,0,1.90311,0,3.79328,194699347597
71.9448,13.8995,28.8265,68,56,56,281,0,1.90311,0,3.79328,194713245337
60.9415,16.4092,28.8265,68,56,56,281,0,1.90311,0,3.79328,194729658008
48.5747,20.5868,28.8265,68,56,56,281,0,1.90311,0,3.79328,194750252247
68.5753,14.5825,29.5918,68,56,56,281,0,1.90311,0,3.79208,194764827730
54.473,18.3577,29.5918,68,56,56,281,0,1.90311,0,3.79208,194783186190
74.6066,13.4036,29.5918,68,56,56,281,0,1.90311,0,3.79208,194796591368
56.3628,17.7422,29.5918,68,56,56,281,0,1.90311,0,3.79208,194814332794
60.8996,16.4205,29.5918,68,56,56,281,0,1.90311,0,3.79208,194830756215
61.3148,16.3093,29.5918,68,56,56,281,0,1.90311,0,3.79208,194847064286
60.7448,16.4623,29.5918,68,56,56,281,0,1.90311,0,3.79208,194863530317
55.5429,18.0041,29.5918,68,56,56,281,0,1.90311,0,3.79208,194881533475
55.2204,18.1092,29.5918,68,56,56,281,0,1.90311,0,3.79208,194899643583
51.7282,19.3318,29.5918,68,56,56,281,0,1.90311,0,3.79208,194918975486
69.3752,14.4144,29.5918,68,56,56,281,0,1.90311,0,3.79208,194933390509
66.4203,15.0556,29.5918,68,56,56,281,0,1.90311,0,3.79208,194948446964
64.5219,15.4986,29.5918,68,56,56,281,0,1.90311,0,3.79208,194963947471
53.2032,18.7959,29.5918,68,56,56,281,0,1.90311,0,3.79208,194982743842
69.1481,14.4617,29.5918,68,56,56,281,0,1.90311,0,3.79208,194997205185
48.2479,20.7263,29.5918,68,56,56,281,0,1.90311,0,3.79208,195017932754
78.1256,12.7999,29.5918,68,56,56,281,0,1.90311,0,3.79208,195030733199
54.9622,18.1943,29.5918,68,56,56,281,0,1.90311,0,3.79208,195048927758
66.9391,14.939,29.5918,68,56,56,281,0,1.90311,0,3.79208,195063867643
46.596,21.4611,29.5918,68,56,56,281,0,1.90311,0,3.79208,195085330395
59.7018,16.7499,29.5918,68,56,56,281,0,1.90311,0,3.79208,195102080058
57.3901,17.4246,29.5918,68,56,56,281,0,1.90311,0,3.79208,195119504553
70.9374,14.0969,29.5918,68,56,56,281,0,1.90311,0,3.79208,195133604144
62.8896,15.9009,29.5918,68,56,56,281,0,1.90311,0,3.79208,195149505973
66.5537,15.0255,29.5918,68,56,56,281,0,1.90311,0,3.79208,195164531008
50.6625,19.7385,29.5918,68,56,56,281,0,1.90311,0,3.79208,195184270183
72.5406,13.7854,29.5918,68,56,56,281,0,1.90311,0,3.79208,195198055542
35.4762,28.1879,29.5918,68,56,56,281,0,1.90311,0,3.79208,195226244084
118.337,8.45048,29.5918,68,56,56,281,0,1.90311,0,3.79208,195234694771
50.2004,19.9202,29.5918,68,56,56,281,0,1.90311,0,3.79208,195254620927
67.5083,14.813,30.7305,70,56,56,310,0,1.90311,0,3.79202,195269429731
57.2759,17.4594,30.7305,70,56,56,310,0,1.90311,0,3.79202,195286889466
65.1202,15.3562,30.7305,70,56,56,310,0,1.90311,0,3.79202,195302246273
57.5491,17.3765,30.7305,70,56,56,310,0,1.90311,0,3.79202,195319623158
61.0682,16.3751,30.7305,70,56,56,310,0,1.90311,0,3.79202,195335998909
56.2552,17.7761,30.7305,70,56,56,310,0,1.90311,0,3.79202,195353776505
70.422,14.2001,30.7305,70,56,56,310,0,1.90311,0,3.79202,195367977327
45.9152,21.7793,30.7305,70,56,56,310,0,1.90311,0,3.79202,195389758351
64.5155,15.5002,30.7305,70,56,56,310,0,1.90311,0,3.79202,195405257798
61.3116,16.3101,30.7305,70,56,56,310,0,1.90311,0,3.79202,195421568628
68.1121,14.6817,30.7305,70,56,56,310,0,1.90311,0,3.79202,195436250592
56.5837,17.6729,30.7305,70,56,56,310,0,1.90311,0,3.79202,195453924788
64.3195,15.5474,30.7305,70,56,56,310,0,1.90311,0,3.79202,195469472475
55.8685,17.8992,30.7305,70,56,56,310,0,1.90311,0,3.79202,195487372453
62.9904,15.8754,30.7305,70,56,56,310,0,1.90311,0,3.79202,195503248511
56.8036,17.6045,30.7305,70,56,56,310,0,1.90311,0,3.79202,195520854857
63.6645,15.7073,30.7305,70,56,56,310,0,1.90311,0,3.79202,195536561745
47.4516,21.0741,30.7305,70,56,56,310,0,1.90311,0,3.79202,195557637116
65.3018,15.3135,30.7305,70,56,56,310,0,1.90311,0,3.79202,195572950543
62.8425,15.9128,30.7305,70,56,56,310,0,1.90311,0,3.79202,195588864281
68.9757,14.4979,30.7305,70,56,56,310,0,1.90311,0,3.79202,195603362174
56.6936,17.6387,30.7305,70,56,56,310,0,1.90311,0,3.79202,195621002290
62.8354,15.9146,30.7305,70,56,56,310,0,1.90311,0,3.79202,195636916689
54.2998,18.4163,30.7305,70,56,56,310,0,1.90311,0,3.79202,195655334279
62.8007,15.9234,30.7305,70,56,56,310,0,1.90311,0,3.79202,195671257687
61.1066,16.3648,30.7305,70,56,56,310,0,1.90311,0,3.79202,195687623678
63.0795,15.853,30.7305,70,56,56,310,0,1.90311,0,3.79202,195703477097
46.359,21.5708,30.7305,70,56,56,310,0,1.90311,0,3.79202,195725049030
63.2896,15.8004,30.7305,70,56,56,310,0,1.90311,0,3.79202,195740849118
64.088,15.6036,30.7305,70,56,56,310,0,1.90311,0,3.79202,195756457426
67.1334,14.8957,30.203,68,56,56,321,0,1.90311,0,3.79202,195771349610
57.3007,17.4518,30.203,68,56,56,321,0,1.90311,0,3.79202,195788802225
66.3613,15.069,30.203,68,56,56,321,0,1.90311,0,3.79202,195803871910
56.2954,17.7634,30.203,68,56,56,321,0,1.90311,0,3.79202,195821635727
61.6767,16.2136,30.203,68,56,56,321,0,1.90311,0,3.79202,195837849547
58.0185,17.2359,30.203,68,56,56,321,0,1.90311,0,3.79202,195855086252
56.4538,17.7136,30.203,68,56,56,321,0,1.90311,0,3.79202,195872800668
49.2396,20.3088,30.203,68,56,56,321,0,1.90311,0,3.79202,195893110336
90.932,10.9972,30.203,68,56,56,321,0,1.90311,0,3.79202,195904107514
55.5651,17.9969,30.203,68,56,56,321,0,1.90311,0,3.79202,195922104851
64.6591,15.4657,30.203,68,56,56,321,0,1.90311,0,3.79202,195937571138
54.8139,18.2436,30.203,68,56,56,321,0,1.90311,0,3.79202,195955815017
63.7642,15.6828,30.203,68,56,56,321,0,1.90311,0,3.79202,195971500485
56.5138,17.6948,30.203,68,56,56,321,0,1.90311,0,3.79202,195989194611
63.6085,15.7212,30.203,68,56,56,321,0,1.90311,0,3.79202,196004916439
57.4535,17.4054,30.203,68,56,56,321,0,1.90311,0,3.79202,196022322604
60.8268,16.4401,30.203,68,56,56,321,0,1.90311,0,3.79202,196038763315
51.4808,19.4247,30.203,68,56,56,321,0,1.90311,0,3.79202,196058188129
51.7427,19.3264,30.203,68,56,56,321,0,1.90311,0,3.79202,196077516203
86.7321,11.5298,30.203,68,56,56,321,0,1.90311,0,3.79202,196089045573
58.2512,17.167,30.203,68,56,56,321,0,1.90311,0,3.79202,196106213117
59.7106,16.7474,30.203,68,56,56,321,0,1.90311,0,3.79202,196122962789
65.0263,15.3784,30.203,68,56,56,321,0,1.90311,0,3.79202,196138340636
56.2318,17.7835,30.203,68,56,56,321,0,1.90311,0,3.79202,196156124913
59.0343,16.9393,30.203,68,56,56,321,0,1.90311,0,3.79202,196173064436
62.0234,16.1229,30.203,68,56,56,321,0,1.90311,0,3.79202,196189188765
59.0262,16.9416,30.203,68,56,56,321,0,1.90311,0,3.79202,196206131059
61.5725,16.241,30.203,68,56,56,321,0,1.90311,0,3.79202,196222372609
55.2341,18.1048,30.203,68,56,56,321,0,1.90311,0,3.79202,196240477787
50.9693,19.6197,30.203,68,56,56,321,0,1.90311,0,3.79202,196260105632
71.1139,14.0619,29.6954,69,57,57,290,0,1.90311,0,3.79202,196274160463
61.2125,16.3365,29.6954,69,57,57,290,0,1.90311,0,3.79202,196290498283
60.3525,16.5693,29.6954,69,57,57,290,0,1.90311,0,3.79202,196307067675
63.906,15.648,29.6954,69,57,57,290,0,1.90311,0,3.79202,196322716563
58.4733,17.1018,29.6954,69,57,57,290,0,1.90311,0,3.79202,196339818716
65.4488,15.2791,29.6954,69,57,57,290,0,1.90311,0,3.79202,196355099022
52.3722,19.0941,29.6954,69,57,57,290,0,1.90311,0,3.79202,196374193265
52.7972,18.9404,29.6954,69,57,57,290,0,1.90311,0,3.79202,196393134817
70.9149,14.1014,29.6954,69,57,57,290,0,1.90311,0,3.79202,196407235918
61.0413,16.3823,29.6954,69,57,57,290,0,1.90311,0,3.79202,196423619389
55.7132,17.9491,29.6954,69,57,57,290,0,1.90311,0,3.79202,196441569316
65.926,15.1685,29.6954,69,57,57,290,0,1.90311,0,3.79202,196456738092
59.3634,16.8454,29.6954,69,57,57,290,0,1.90311,0,3.79202,196473584394
48.8972,20.4511,29.6954,69,57,57,290,0,1.90311,0,3.79202,196494036453
68.658,14.5649,29.6954,69,57,57,290,0,1.90311,0,3.79202,196508601166
62.1191,16.0981,29.6954,69,57,57,290,0,1.90311,0,3.79202,196524701015
62.7257,15.9424,29.6954,69,57,57,290,0,1.90311,0,3.79202,196540642894
68.6516,14.5663,29.6954,69,57,57,290,0,1.90311,0,3.79202,196555210077
51.2691,19.5049,29.6954,69,57,57,290,0,1.90311,0,3.79202,196574715491
58.4569,17.1066,29.6954,69,57,57,290,0,1.90311,0,3.79202,196591825795
52.2606,19.1349,29.6954,69,57,57,290,0,1.90311,0,3.79202,196610959938
70.0017,14.2854,29.6954,69,57,57,290,0,1.90311,0,3.79202,196625245860
60.2804,16.5892,29.6954,69,57,57,290,0,1.90311,0,3.79202,196641835322
63.4985,15.7484,29.6954,69,57,57,290,0,1.90311,0,3.79202,196657584410
56.9732,17.5521,29.6954,69,57,57,290,0,1.90311,0,3.79202,196675137595
63.4752,15.7542,29.6954,69,57,57,290,0,1.90311,0,3.79202,196690891984
59.907,16.6925,29.6954,69,57,57,290,0,1.90311,0,3.79202,196707585296
57.0805,17.5191,29.6954,69,57,57,290,0,1.90311,0,3.79202,196725104411
57.2565,17.4653,29.6954,69,57,57,290,0,1.90311,0,3.79202,196742571407
59.7416,16.7387,29.6954,69,57,57,290,0,1.90311,0,3.79202,196759309839
50.6591,19.7398,29.6954,69,57,57,290,0,1.90311,0,3.79202,196779054094
74.4425,13.4332,29.1045,67,57,57,277,0,1.90311,0,3.79202,196792484383
65.026,15.3785,29.1045,67,57,57,277,0,1.90311,0,3.79202,196807863119
55.3187,18.0771,29.1045,67,57,57,277,0,1.90311,0,3.79202,196825943227
65.0143,15.3812,29.1045,67,57,57,277,0,1.90311,0,3.79202,196841324254
53.1279,18.8225,29.1045,67,57,57,277,0,1.90311,0,3.79202,196860148345
52.8503,18.9214,29.1045,67,57,57,277,0,1.90311,0,3.79202,196879069597
76.8175,13.0179,29.1045,67,57,57,277,0,1.90311,0,3.79202,196892088603
58.0919,17.2141,29.1045,67,57,57,277,0,1.90311,0,3.79202,196909304227
