os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
48.3634,20.6768,22.4747,66,54,54,200,0,1.86505,0,4.60651,317354252999
56.8318,17.5958,22.4747,66,54,54,200,0,1.86505,0,4.60651,317371849005
55.2442,18.1014,22.4747,66,54,54,200,0,1.86505,0,4.60651,317389951313
80.1234,12.4807,22.4747,66,54,54,200,0,1.86505,0,4.60651,317402431937
61.4133,16.2831,22.4747,66,54,54,200,0,1.86505,0,4.60651,317418715947
63.9266,15.6429,22.4747,66,54,54,200,0,1.86505,0,4.60651,317434359135
47.9147,20.8704,22.4747,66,54,54,200,0,1.86505,0,4.60651,317455231375
66.0359,15.1433,22.4747,66,54,54,200,0,1.86505,0,4.60651,317470374601
55.1896,18.1194,22.4747,66,54,54,200,0,1.86505,0,4.60651,317488494569
62.6838,15.9531,22.4747,66,54,54,200,0,1.86505,0,4.60651,317504448428
63.6347,15.7147,22.4747,66,54,54,200,0,1.86505,0,4.60651,317520163486
62.3523,16.0379,22.4747,66,54,54,200,0,1.86505,0,4.60651,317536201395
62.8289,15.9162,22.4747,66,54,54,200,0,1.86505,0,4.60651,317552118154
54.9837,18.1872,22.4747,66,54,54,200,0,1.86505,0,4.60651,317570308822
52.7009,18.975,22.4747,66,54,54,200,0,1.86505,0,4.60651,317589283074
59.6673,16.7596,22.4747,66,54,54,200,0,1.86505,0,4.60651,317606044237
72.0493,13.8794,22.4747,66,54,54,200,0,1.86505,0,4.60651,317619923107
67.0109,14.9229,22.4747,66,54,54,200,0,1.86505,0,4.60651,317634846651
54.082,18.4904,22.4747,66,54,54,200,0,1.86505,0,4.60651,317653337421
65.328,15.3074,22.4747,66,54,54,200,0,1.86505,0,4.60651,317668655557
46.3061,21.5954,23.3251,69,54,54,290,0,1.86505,0,4.6065,317690243991
58.8676,16.9873,23.3251,69,54,54,290,0,1.86505,0,4.6065,317707231784
67.2974,14.8594,23.3251,69,54,54,290,0,1.86505,0,4.6065,317722091038
73.2502,13.6518,23.3251,69,54,54,290,0,1.86505,0,4.6065,317735742997
56.7181,17.6311,23.3251,69,54,54,290,0,1.86505,0,4.6065,317753375974
61.9979,16.1296,23.3251,69,54,54,290,0,1.86505,0,4.6065,317769505833
50.1335,19.9468,23.3251,69,54,54,290,0,1.86505,0,4.6065,317789453389
57.6998,17.3311,23.3251,69,54,54,290,0,1.86505,0,4.6065,317806784334
54.674,18.2902,23.3251,69,54,54,290,0,1.86505,0,4.6065,317825076163
87.9152,11.3746,23.3251,69,54,54,290,0,1.86505,0,4.6065,317836452343
56.923,17.5676,23.3251,69,54,54,290,0,1.86505,0,4.6065,317854018978
61.6097,16.2312,23.3251,69,54,54,290,0,1.86505,0,4.6065,317870250879
60.5294,16.5209,23.3251,69,54,54,290,0,1.86505,0,4.6065,317886771990
60.218,16.6063,23.3251,69,54,54,290,0,1.86505,0,4.6065,317903379242
57.7013,17.3306,23.3251,69,54,54,290,0,1.86505,0,4.6065,317920710047
51.5814,19.3868,23.3251,69,54,54,290,0,1.86505,0,4.6065,317940099960
59.1512,16.9058,23.3251,69,54,54,290,0,1.86505,0,4.6065,317957005233
60.1255,16.6319,23.3251,69,54,54,290,0,1.86505,0,4.6065,317973638265
69.5658,14.3749,23.3251,69,54,54,290,0,1.86505,0,4.6065,317988012627
63.142,15.8373,23.3251,69,54,54,290,0,1.86505,0,4.6065,318003850616
57.2751,17.4596,23.3251,69,54,54,290,0,1.86505,0,4.6065,318021310531
64.2789,15.5572,23.3251,69,54,54,290,0,1.86505,0,4.6065,318036868419
56.9926,17.5461,23.3251,69,54,54,290,0,1.86505,0,4.6065,318054415514
58.4811,17.0996,23.3251,69,54,54,290,0,1.86505,0,4.6065,318071515488
59.6738,16.7578,23.3251,69,54,54,290,0,1.86505,0,4.6065,318088273851
58.8729,16.9858,23.3251,69,54,54,290,0,1.86505,0,4.6065,318105259454
59.9795,16.6724,23.3251,69,54,54,290,0,1.86505,0,4.6065,318121932206
57.7223,17.3243,23.3251,69,54,54,290,0,1.86505,0,4.6065,318139257911
61.0978,16.3672,23.3251,69,54,54,290,0,1.86505,0,4.6065,318155624872
63.0919,15.8499,23.3251,69,54,54,290,0,1.86505,0,4.6065,318171479200
61.0614,16.377,22.6463,69,54,54,200,0,1.86505,0,4.60646,318187852961
50.005,19.998,22.6463,69,54,54,200,0,1.86505,0,4.60646,318207852097
49.9402,20.024,22.6463,69,54,54,200,0,1.86505,0,4.60646,318227876524
92.5237,10.808,22.6463,69,54,54,200,0,1.86505,0,4.60646,318238686751
55.5077,18.0155,22.6463,69,54,54,200,0,1.86505,0,4.60646,318256701349
66.4939,15.039,22.6463,69,54,54,200,0,1.86505,0,4.60646,318271740794
60.6305,16.4934,22.6463,69,54,54,200,0,1.86505,0,4.60646,318288247275
61.2153,16.3358,22.6463,69,54,54,200,0,1.86505,0,4.60646,318304570425
54.6516,18.2977,22.6463,69,54,54,200,0,1.86505,0,4.60646,318322869295
56.5559,17.6816,22.6463,69,54,54,200,0,1.86505,0,4.60646,318340551251
63.7949,15.6752,22.6463,69,54,54,200,0,1.86505,0,4.60646,318356227419
66.8093,14.968,22.6463,69,54,54,200,0,1.86505,0,4.60646,318371195733
49.9746,20.0102,22.6463,69,54,54,200,0,1.86505,0,4.60646,318391207130
63.1375,15.8385,22.6463,69,54,54,200,0,1.86505,0,4.60646,318407045538
60.0312,16.658,22.6463,69,54,54,200,0,1.86505,0,4.60646,318423705570
72.641,13.7663,22.6463,69,54,54,200,0,1.86505,0,4.60646,318437471830
44.4322,22.5062,22.6463,69,54,54,200,0,1.86505,0,4.60646,318459979227
62.4101,16.0231,22.6463,69,54,54,200,0,1.86505,0,4.60646,318476003006
53.0954,18.834,22.6463,69,54,54,200,0,1.86505,0,4.60646,318494838048
93.5801,10.686,22.6463,69,54,54,200,0,1.86505,0,4.60646,318505524684
57.084,17.5181,22.6463,69,54,54,200,0,1.86505,0,4.60646,318523042650
63.1871,15.826,22.6463,69,54,54,200,0,1.86505,0,4.60646,318538869068
50.5408,19.786,22.6463,69,54,54,200,0,1.86505,0,4.60646,318558656953
58.7197,17.0301,22.6463,69,54,54,200,0,1.86505,0,4.60646,318575687577
64.2719,15.5589,22.6463,69,54,54,200,0,1.86505,0,4.60646,318591247114
57.5666,17.3712,22.6463,69,54,54,200,0,1.86505,0,4.60646,318608620479
64.2536,15.5633,22.6463,69,54,54,200,0,1.86505,0,4.60646,318624183617
66.7712,14.9765,22.6463,69,54,54,200,0,1.86505,0,4.60646,318639160621
57.6727,17.3392,22.6463,69,54,54,200,0,1.86505,0,4.60646,318656500376
62.7619,15.9332,22.6463,69,54,54,200,0,1.86505,0,4.60646,318672439385
55.9024,17.8883,22.5641,69,54,54,200,0,1.86505,0,4.60661,318690324532
51.4936,19.4199,22.5641,69,54,54,200,0,1.86505,0,4.60661,318709745026
53.1332,18.8206,22.5641,69,54,54,200,0,1.86505,0,4.60661,318728565968
68.9803,14.4969,22.5641,69,54,54,200,0,1.86505,0,4.60661,318743064050
54.0953,18.4859,22.5641,69,54,54,200,0,1.86505,0,4.60661,318761550390
84.7216,11.8034,22.5641,69,54,54,200,0,1.86505,0,4.60661,318773353591
57.8922,17.2735,22.5641,69,54,54,200,0,1.86505,0,4.60661,318790627826
65.8381,15.1888,22.5641,69,54,54,200,0,1.86505,0,4.60661,318805817511
54.817,18.2425,22.5641,69,54,54,200,0,1.86505,0,4.60661,318824060680
62.8254,15.9171,22.5641,69,54,54,200,0,1.86505,0,4.60661,318839978279
52.7889,18.9434,22.5641,69,54,54,200,0,1.86505,0,4.60661,318858922241
59.134,16.9107,22.5641,69,54,54,200,0,1.86505,0,4.60661,318875833434
61.1639,16.3495,22.5641,69,54,54,200,0,1.86505,0,4.60661,318892183535
62.5679,15.9826,22.5641,69,54,54,200,0,1.86505,0,4.60661,318908167294
55.9017,17.8886,22.5641,69,54,54,200,0,1.86505,0,4.60661,318926056861
57.5817,17.3666,22.5641,69,54,54,200,0,1.86505,0,4.60661,318943426446
64.7316,15.4484,22.5641,69,54,54,200,0,1.86505,0,4.60661,318958873003
65.6447,15.2335,22.5641,69,54,54,200,0,1.86505,0,4.60661,318974107009
48.5668,20.5902,22.5641,69,54,54,200,0,1.86505,0,4.60661,318994698418
73.4853,13.6082,22.5641,69,54,54,200,0,1.86505,0,4.60661,319008307317
60.3638,16.5662,22.5641,69,54,54,200,0,1.86505,0,4.60661,319024873238
55.4624,18.0302,22.5641,69,54,54,200,0,1.86505,0,4.60661,319042904576
61.7757,16.1876,22.5641,69,54,54,200,0,1.86505,0,4.60661,319059092486
70.9694,14.0906,22.5641,69,54,54,200,0,1.86505,0,4.60661,319073184497
42.5397,23.5075,22.5641,69,54,54,200,0,1.86505,0,4.60661,319096692858
61.0423,16.3821,22.5641,69,54,54,200,0,1.86505,0,4.60661,319113075659
61.6308,16.2257,22.5641,69,54,54,200,0,1.86505,0,4.60661,319129301809
71.6883,13.9493,22.5641,69,54,54,200,0,1.86505,0,4.60661,319143250980
63.2907,15.8001,22.5641,69,54,54,200,0,1.86505,0,4.60661,319159052178
62.2668,16.0599,22.5641,69,54,54,200,0,1.86505,0,4.60661,319175115197
59.9458,16.6817,21.3198,69,54,54,200,0,1.86505,0,4.60661,319191794319
60.3833,16.5609,21.3198,69,54,54,200,0,1.86505,0,4.60661,319208355781
55.4944,18.0198,21.3198,69,54,54,200,0,1.86505,0,4.60661,319226376109
58.9881,16.9526,21.3198,69,54,54,200,0,1.86505,0,4.60661,319243331042
60.8615,16.4308,21.3198,69,54,54,200,0,1.86505,0,4.60661,319259760753
37.2485,26.8467,21.3198,69,54,54,200,0,1.86505,0,4.60661,319286608229
117.883,8.48297,21.3198,69,54,54,200,0,1.86505,0,4.60661,319295092846
56.8206,17.5992,21.3198,69,54,54,200,0,1.86505,0,4.60661,319312692492
66.0583,15.1382,21.3198,69,54,54,200,0,1.86505,0,4.60661,319327830777
60.349,16.5703,21.3198,69,54,54,200,0,1.86505,0,4.60661,319344401709
54.7525,18.264,21.3198,69,54,54,200,0,1.86505,0,4.60661,319362666768
59.9746,16.6737,21.3198,69,54,54,200,0,1.86505,0,4.60661,319379341460
50.4298,19.8295,21.3198,69,54,54,200,0,1.86505,0,4.60661,319399173666
62.5556,15.9858,21.3198,69,54,54,200,0,1.86505,0,4.60661,319415159325
59.5262,16.7993,21.3198,69,54,54,200,0,1.86505,0,4.60661,319431959287
80.0574,12.491,21.3198,69,54,54,200,0,1.86505,0,4.60661,319444450461
55.5236,18.0103,21.3198,69,54,54,200,0,1.86505,0,4.60661,319462461849
64.9439,15.3979,21.3198,69,54,54,200,0,1.86505,0,4.60661,319477859606
44.7093,22.3667,21.3198,69,54,54,200,0,1.86505,0,4.60661,319500227552
64.8253,15.4261,21.3198,69,54,54,200,0,1.86505,0,4.60661,319515653479
70.2965,14.2255,21.3198,69,54,54,200,0,1.86505,0,4.60661,319529879940
63.5648,15.732,21.3198,69,54,54,200,0,1.86505,0,4.60661,319545613958
60.3165,16.5792,21.3198,69,54,54,200,0,1.86505,0,4.60661,319562192630
59.224,16.885,21.3198,69,54,54,200,0,1.86505,0,4.60661,319579078873
51.8052,19.3031,21.3198,69,54,54,200,0,1.86505,0,4.60661,319598382526
52.9803,18.875,21.3198,69,54,54,200,0,1.86505,0,4.60661,319617258228
77.1646,12.9593,21.3198,69,54,54,200,0,1.86505,0,4.60661,319630217624
65.6073,15.2422,21.3198,69,54,54,200,0,1.86505,0,4.60661,319645462320
56.5976,17.6686,21.3198,69,54,54,200,0,1.86505,0,4.60661,319663130546
65.0719,15.3676,21.3198,69,54,54,200,0,1.86505,0,4.60661,319678502383
47.2998,21.1417,22.9592,69,54,54,281,0,1.86505,0,4.60648,319699641574
62.7676,15.9318,22.9592,69,54,54,281,0,1.86505,0,4.60648,319715573393
53.0504,18.85,22.9592,69,54,54,281,0,1.86505,0,4.60648,319734424494
72.7449,13.7467,22.9592,69,54,54,281,0,1.86505,0,4.60648,319748171844
67.4808,14.819,22.9592,69,54,54,281,0,1.86505,0,4.60648,319762992868
61.6824,16.2121,22.9592,69,54,54,281,0,1.86505,0,4.60648,319779208038
55.043,18.1676,22.9592,69,54,54,281,0,1.86505,0,4.60648,319797377376
62.9323,15.8901,22.9592,69,54,54,281,0,1.86505,0,4.60648,319813265575
50.2789,19.889,22.9592,69,54,54,281,0,1.86505,0,4.60648,319833155311
68.9162,14.5104,22.9592,69,54,54,281,0,1.86505,0,4.60648,319847666154
62.0968,16.1039,22.9592,69,54,54,281,0,1.86505,0,4.60648,319863770793
58.9318,16.9688,22.9592,69,54,54,281,0,1.86505,0,4.60648,319880739847
56.4094,17.7275,22.9592,69,54,54,281,0,1.86505,0,4.60648,319898468343
64.2181,15.5719,22.9592,69,54,54,281,0,1.86505,0,4.60648,319914040800
60.4089,16.5539,22.9592,69,54,54,281,0,1.86505,0,4.60648,319930595002
48.7223,20.5245,22.9592,69,54,54,281,0,1.86505,0,4.60648,319951120901
73.8253,13.5455,22.9592,69,54,54,281,0,1.86505,0,4.60648,319964666119
64.1536,15.5876,22.9592,69,54,54,281,0,1.86505,0,4.60648,319980257377
67.7616,14.7576,22.9592,69,54,54,281,0,1.86505,0,4.60648,319995015810
54.011,18.5148,22.9592,69,54,54,281,0,1.86505,0,4.60648,320013532830
57.3731,17.4298,22.9592,69,54,54,281,0,1.86505,0,4.60648,320030961526
51.2053,19.5292,22.9592,69,54,54,281,0,1.86505,0,4.60648,320050491780
51.6552,19.3591,22.9592,69,54,54,281,0,1.86505,0,4.60648,320069851414
78.9189,12.6712,22.9592,69,54,54,281,0,1.86505,0,4.60648,320082522979
58.7125,17.0322,22.9592,69,54,54,281,0,1.86505,0,4.60648,320099556402
56.2132,17.7894,22.9592,69,54,54,281,0,1.86505,0,4.60648,320117346139
55.932,17.8789,22.9592,69,54,54,281,0,1.86505,0,4.60648,320135224956
74.1381,13.4883,22.9592,69,54,54,281,0,1.86505,0,4.60648,320148713835
61.4311,16.2784,22.9592,69,54,54,281,0,1.86505,0,4.60648,320164992565
63.498,15.7485,22.9592,69,54,54,281,0,1.86505,0,4.60648,320180744733
48.4661,20.633,22.9592,70,54,54,315,0,1.86505,0,4.60659,320201375402
59.0208,16.9432,22.9592,70,54,54,315,0,1.86505,0,4.60659,320218333385
60.5192,16.5237,22.9592,70,54,54,315,0,1.86505,0,4.60659,320234857647
61.9497,16.1421,22.9592,70,54,54,315,0,1.86505,0,4.60659,320251001627
65.7298,15.2138,22.9592,70,54,54,315,0,1.86505,0,4.60659,320266214562
58.9512,16.9632,22.9592,70,54,54,315,0,1.86505,0,4.60659,320283180456
65.7294,15.2139,22.9592,70,54,54,315,0,1.86505,0,4.60659,320298393811
45.731,21.867,22.9592,70,54,54,315,0,1.86505,0,4.60659,320320261886
67.62,14.7885,22.9592,70,54,54,315,0,1.86505,0,4.60659,320335050510
64.7582,15.4421,22.9592,70,54,54,315,0,1.86505,0,4.60659,320350493967
66.1096,15.1264,22.9592,70,54,54,315,0,1.86505,0,4.60659,320365620412
58.514,17.0899,22.9592,70,54,54,315,0,1.86505,0,4.60659,320382710936
56.1551,17.8078,22.9592,70,54,54,315,0,1.86505,0,4.60659,320400519663
54.5863,18.3196,22.9592,70,54,54,315,0,1.86505,0,4.60659,320418840072
58.7911,17.0094,22.9592,70,54,54,315,0,1.86505,0,4.60659,320435850235
60.0821,16.6439,22.9592,70,54,54,315,0,1.86505,0,4.60659,320452494857
58.9088,16.9754,22.9592,70,54,54,315,0,1.86505,0,4.60659,320469470811
67.2085,14.8791,22.9592,70,54,54,315,0,1.86505,0,4.60659,320484351655
52.8723,18.9135,22.9592,70,54,54,315,0,1.86505,0,4.60659,320503265197
67.7996,14.7494,22.9592,70,54,54,315,0,1.86505,0,4.60659,320518015290
65.1019,15.3605,22.9592,70,54,54,315,0,1.86505,0,4.60659,320533376167
59.0329,16.9397,22.9592,70,54,54,315,0,1.86505,0,4.60659,320550316740
64.2069,15.5746,22.9592,70,54,54,315,0,1.86505,0,4.60659,320565891567
54.44,18.3688,22.9592,70,54,54,315,0,1.86505,0,4.60659,320584262077
51.8846,19.2735,22.9592,70,54,54,315,0,1.86505,0,4.60659,320603536180
53.7597,18.6013,22.9592,70,54,54,315,0,1.86505,0,4.60659,320622138900
79.9269,12.5114,22.9592,70,54,54,315,0,1.86505,0,4.60659,320634649384
60.1084,16.6366,22.9592,70,54,54,315,0,1.86505,0,4.60659,320651286656
64.4985,15.5042,22.9592,70,54,54,315,0,1.86505,0,4.60659,320666791493
50.8708,19.6577,22.9592,70,54,54,315,0,1.86505,0,4.60659,320686454978
56.5783,17.6746,22.7273,66,54,54,200,0,1.86505,0,4.60656,320704125045
59.9497,16.6807,22.7273,66,54,54,200,0,1.86505,0,4.60656,320720805787
41.5814,24.0492,22.7273,66,54,54,200,0,1.86505,0,4.60656,320744855661
116.022,8.61904,22.7273,66,54,54,200,0,1.86505,0,4.60656,320753477128
60.0607,16.6498,22.7273,66,54,54,200,0,1.86505,0,4.60656,320770130070
61.2231,16.3337,22.7273,66,54,54,200,0,1.86505,0,4.60656,320786462810
58.4832,17.0989,22.7273,66,54,54,200,0,1.86505,0,4.60656,320803561994
47.3113,21.1366,22.7273,66,54,54,200,0,1.86505,0,4.60656,320824699656
64.2743,15.5583,22.7273,66,54,54,200,0,1.86505,0,4.60656,320840258743
67.8727,14.7335,22.7273,66,54,54,200,0,1.86505,0,4.60656,320854991937
66.6431,15.0053,22.7273,66,54,54,200,0,1.86505,0,4.60656,320869997811
59.8396,16.7113,22.7273,66,54,54,200,0,1.86505,0,4.60656,320886709994
47.3576,21.1159,22.7273,66,54,54,200,0,1.86505,0,4.60656,320907826515
55.1179,18.1429,22.7273,66,54,54,200,0,1.86505,0,4.60656,320925970063
72.9284,13.7121,22.7273,66,54,54,200,0,1.86505,0,4.60656,320939683283
62.4339,16.0169,22.7273,66,54,54,200,0,1.86505,0,4.60656,320955700032
68.161,14.6712,22.7273,66,54,54,200,0,1.86505,0,4.60656,320970371505
57.9423,17.2585,22.7273,66,54,54,200,0,1.86505,0,4.60656,320987630460
53.9416,18.5386,22.7273,66,54,54,200,0,1.86505,0,4.60656,321006170140
52.4214,19.0762,22.7273,66,54,54,200,0,1.86505,0,4.60656,321025247002
80.8381,12.3704,22.7273,66,54,54,200,0,1.86505,0,4.60656,321037617426
62.6808,15.9538,22.7273,66,54,54,200,0,1.86505,0,4.60656,321053571905
36.95,27.0636,22.7273,66,54,54,200,0,1.86505,0,4.60656,321080636022
128.414,7.78732,22.7273,66,54,54,200,0,1.86505,0,4.60656,321088424105
55.2507,18.0993,22.7273,66,54,54,200,0,1.86505,0,4.60656,321106524374
66.6875,14.9953,22.7273,66,54,54,200,0,1.86505,0,4.60656,321121519988
63.3767,15.7787,22.7273,66,54,54,200,0,1.86505,0,4.60656,321137299827
51.2655,19.5063,22.7273,66,54,54,200,0,1.86505,0,4.60656,321156807521
53.4294,18.7163,22.7273,66,54,54,200,0,1.86505,0,4.60656,321175524062
70.693,14.1457,22.7273,66,54,54,200,0,1.86505,0,4.60656,321189673103
55.1961,18.1172,21.4286,68,54,54,200,0,1.86505,0,4.60656,321207787981
64.658,15.466,21.4286,68,54,54,200,0,1.86505,0,4.60656,321223255348
51.3517,19.4735,21.4286,68,54,54,200,0,1.86505,0,4.60656,321242732772
59.4293,16.8267,21.4286,68,54,54,200,0,1.86505,0,4.60656,321259557905
57.0469,17.5294,21.4286,68,54,54,200,0,1.86505,0,4.60656,321277089031
60.9806,16.3987,21.4286,68,54,54,200,0,1.86505,0,4.60656,321293486631
72.171,13.856,21.4286,68,54,54,200,0,1.86505,0,4.60656,321307343211
62.9207,15.893,21.4286,68,54,54,200,0,1.86505,0,4.60656,321323236820
62.3614,16.0356,21.4286,68,54,54,200,0,1.86505,0,4.60656,321339272939
45.9908,21.7435,21.4286,68,54,54,200,0,1.86505,0,4.60656,321361017523
61.054,16.3789,21.4286,68,54,54,200,0,1.86505,0,4.60656,321377397634
56.8047,17.6042,21.4286,68,54,54,200,0,1.86505,0,4.60656,321395001650
80.3099,12.4518,21.4286,68,54,54,200,0,1.86505,0,4.60656,321407453914
59.8755,16.7013,21.4286,68,54,54,200,0,1.86505,0,4.60656,321424158496
68.5946,14.5784,21.4286,68,54,54,200,0,1.86505,0,4.60656,321438736229
52.6871,18.98,21.4286,68,54,54,200,0,1.86505,0,4.60656,321457716441
57.7739,17.3089,21.4286,68,54,54,200,0,1.86505,0,4.60656,321475026896
59.382,16.8401,21.4286,68,54,54,200,0,1.86505,0,4.60656,321491867109
62.6941,15.9505,21.4286,68,54,54,200,0,1.86505,0,4.60656,321507817928
60.3614,16.5669,21.4286,68,54,54,200,0,1.86505,0,4.60656,321524385229
51.632,19.3679,21.4286,68,54,54,200,0,1.86505,0,4.60656,321543754133
53.4128,18.7221,21.4286,68,54,54,200,0,1.86505,0,4.60656,321562476904
73.3407,13.635,21.4286,68,54,54,200,0,1.86505,0,4.60656,321576112303
69.8161,14.3234,21.4286,68,54,54,200,0,1.86505,0,4.60656,321590436225
56.1381,17.8132,21.4286,68,54,54,200,0,1.86505,0,4.60656,321608250792
59.7668,16.7317,21.4286,68,54,54,200,0,1.86505,0,4.60656,321624983784
59.3698,16.8436,21.4286,68,54,54,200,0,1.86505,0,4.60656,321641830697
60.2872,16.5873,21.4286,68,54,54,200,0,1.86505,0,4.60656,321658417148
60.2789,16.5896,21.4286,68,54,54,200,0,1.86505,0,4.60656,321675007160
47.8643,20.8924,21.4286,68,54,54,200,0,1.86505,0,4.60656,321695908220
70.9815,14.0882,22.0812,68,54,54,250,0,1.86505,0,4.60622,321709988661
62.2428,16.0661,22.0812,68,54,54,250,0,1.86505,0,4.60622,321726057561
68.4964,14.5993,22.0812,68,54,54,250,0,1.86505,0,4.60622,321740656154
56.0739,17.8336,22.0812,68,54,54,250,0,1.86505,0,4.60622,321758490361
50.9241,19.6371,22.0812,68,54,54,250,0,1.86505,0,4.60622,321778128406
64.7745,15.4382,22.0812,68,54,54,250,0,1.86505,0,4.60622,321793566412
62.3588,16.0362,22.0812,68,54,54,250,0,1.86505,0,4.60622,321809603192
56.9181,17.5691,22.0812,68,54,54,250,0,1.86505,0,4.60622,321827173468
62.921,15.8929,22.0812,68,54,54,250,0,1.86505,0,4.60622,321843066446
46.401,21.5513,22.0812,68,54,54,250,0,1.86505,0,4.60622,321864618800
65.6077,15.2421,22.0812,68,54,54,250,0,1.86505,0,4.60622,321879861405
74.58,13.4084,22.0812,68,54,54,250,0,1.86505,0,4.60622,321893269903
64.5719,15.4866,22.0812,68,54,54,250,0,1.86505,0,4.60622,321908757460
56.0661,17.8361,22.0812,68,54,54,250,0,1.86505,0,4.60622,321926593887
59.9469,16.6814,22.0812,68,54,54,250,0,1.86505,0,4.60622,321943276399
59.9892,16.6697,22.0812,68,54,54,250,0,1.86505,0,4.60622,321959946361
53.9095,18.5496,22.0812,68,54,54,250,0,1.86505,0,4.60622,321978497092
56.7774,17.6126,22.0812,68,54,54,250,0,1.86505,0,4.60622,321996111788
58.23,17.1733,22.0812,68,54,54,250,0,1.86505,0,4.60622,322013288612
67.2588,14.868,22.0812,68,54,54,250,0,1.86505,0,4.60622,322028153766
63.9095,15.6471,22.0812,68,54,54,250,0,1.86505,0,4.60622,322043802214
65.148,15.3497,22.0812,68,54,54,250,0,1.86505,0,4.60622,322059152460
59.0514,16.9344,22.0812,68,54,54,250,0,1.86505,0,4.60622,322076087943
49.7164,20.1141,22.0812,68,54,54,250,0,1.86505,0,4.60622,322096205420
60.8875,16.4237,22.0812,68,54,54,250,0,1.86505,0,4.60622,322112628101
54.6181,18.3089,22.0812,68,54,54,250,0,1.86505,0,4.60622,322130937060
38.2558,26.1399,22.0812,68,54,54,250,0,1.86505,0,4.60622,322157077513
124.166,8.05373,22.0812,68,54,54,250,0,1.86505,0,4.60622,322165131648
52.5721,19.0215,22.0812,68,54,54,250,0,1.86505,0,4.60622,322184153260
68.6819,14.5599,22.0812,68,54,54,250,0,1.86505,0,4.60622,322198717153
58.5709,17.0733,23.5294,72,54,54,321,0,1.86505,0,4.60622,322215788047
61.1317,16.3581,23.5294,72,54,54,321,0,1.86505,0,4.60622,322232146798
49.8916,20.0435,23.5294,72,54,54,321,0,1.86505,0,4.60622,322252190924
58.3601,17.135,23.5294,72,54,54,321,0,1.86505,0,4.60622,322269327678
55.3209,18.0763,23.5294,72,54,54,321,0,1.86505,0,4.60622,322287403737
83.5326,11.9714,23.5294,72,54,54,321,0,1.86505,0,4.60622,322299375448
55.8563,17.9031,23.5294,72,54,54,321,0,1.86505,0,4.60622,322317278866
64.3332,15.5441,23.5294,72,54,54,321,0,1.86505,0,4.60622,322332823253
49.2733,20.295,23.5294,72,54,54,321,0,1.86505,0,4.60622,322353119441
60.6354,16.492,23.5294,72,54,54,321,0,1.86505,0,4.60622,322369612142
53.4368,18.7137,23.5294,72,54,54,321,0,1.86505,0,4.60622,322388327813
102.263,9.77868,23.5294,72,54,54,321,0,1.86505,0,4.60622,322398105625
53.0389,18.8541,23.5294,72,54,54,321,0,1.86505,0,4.60622,322416960196
65.3716,15.2972,23.5294,72,54,54,321,0,1.86505,0,4.60622,322432257752
58.6322,17.0555,23.5294,72,54,54,321,0,1.86505,0,4.60622,322449313686
62.4128,16.0223,23.5294,72,54,54,321,0,1.86505,0,4.60622,322465336535
57.1313,17.5035,23.5294,72,54,54,321,0,1.86505,0,4.60622,322482840721
56.5956,17.6692,23.5294,72,54,54,321,0,1.86505,0,4.60622,322500510457
46.2429,21.625,23.5294,72,54,54,321,0,1.86505,0,4.60622,322522136561
71.1044,14.0638,23.5294,72,54,54,321,0,1.86505,0,4.60622,322536201592
48.3297,20.6912,23.5294,72,54,54,321,0,1.86505,0,4.60622,322556892621
107.403,9.31072,23.5294,72,54,54,321,0,1.86505,0,4.60622,322566204521
52.3113,19.1163,23.5294,72,54,54,321,0,1.86505,0,4.60622,322585321084
66.3315,15.0758,23.5294,72,54,54,321,0,1.86505,0,4.60622,322600397249
54.5787,18.3222,23.5294,72,54,54,321,0,1.86505,0,4.60622,322618719358
61.9055,16.1537,23.5294,72,54,54,321,0,1.86505,0,4.60622,322634873778
