08-07-2026 05:20:25,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:25:19,57.0,75.000              ,758.211,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.458,25.585,53.485,34.596,56.863,14.701,56.84,12.138,36.458,1633.333,1633.333,1960.0,1960.0,1633.333,1650.0,1650.0,1650.0,1960.0,0.541,0.541,0.702,0.7,0.621,0.621,0.6,0.602,15.104,5535.0,14422.0,27.414,294.0,36.48
2026-07-08 05:25:20,57.0,75.000              ,759.594,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.569,23.312,42.837,44.058,53.532,13.767,52.566,11.64,35.035,1600.0,1600.0,1600.0,1920.0,1600.0,1600.0,1920.0,1920.0,1920.0,0.555,0.556,0.73,0.732,0.601,0.601,0.586,0.584,14.911,5532.0,14422.0,23.942,295.0,41.77
2026-07-08 05:25:21,57.0,73.000              ,760.617,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.471,23.395,53.325,32.034,51.602,11.035,57.349,10.701,34.739,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.591,0.589,0.76,0.758,0.584,0.586,0.647,0.647,14.893,5537.0,14423.0,19.227,296.0,52.01
2026-07-08 05:25:22,57.0,70.000              ,760.621,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.322,29.291,41.775,39.607,59.223,13.897,53.786,17.45,36.669,1650.0,1633.333,1960.0,1960.0,1633.333,1633.333,1960.0,1960.0,1960.0,0.564,0.565,0.695,0.695,0.614,0.612,0.626,0.626,15.069,5538.0,14423.0,24.047,297.0,41.59
2026-07-08 05:25:23,57.0,69.000              ,760.621,500.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.579,26.649,46.005,37.929,55.77,13.165,44.496,29.159,36.469,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1616.667,1616.667,1960.0,0.561,0.561,0.71,0.71,0.623,0.625,0.654,0.654,14.957,5538.0,14423.0,25.461,298.0,39.28
2026-07-08 05:25:24,57.0,69.000              ,760.621,508.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.56,23.636,40.278,37.993,53.699,11.142,44.636,22.188,33.767,1733.333,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.54,0.54,0.715,0.715,0.561,0.559,0.623,0.623,15.123,5538.0,14422.0,24.257,299.0,41.23
2026-07-08 05:25:25,57.0,67.000              ,760.621,315.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.736,36.327,52.034,54.653,61.533,24.548,65.676,38.651,47.77,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.571,0.571,0.705,0.705,0.585,0.586,0.755,0.755,15.355,5548.0,14422.0,31.079,300.0,32.18
2026-07-08 05:25:26,57.0,75.000              ,760.621,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.634,28.868,45.753,49.625,70.102,15.168,52.167,20.55,40.358,1466.667,1466.667,1760.0,1760.0,1466.667,1466.667,1466.667,1466.667,1760.0,0.512,0.512,0.708,0.708,0.637,0.626,0.557,0.557,14.619,5548.0,14421.0,27.802,301.0,35.97
2026-07-08 05:25:27,57.0,78.000              ,760.496,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.817,26.839,53.491,31.901,55.215,11.942,49.431,24.606,36.655,1716.667,1716.667,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,2060.0,0.591,0.591,0.744,0.744,0.606,0.616,0.691,0.685,15.062,5550.0,14421.0,24.533,302.0,40.76
2026-07-08 05:25:28,57.0,70.000              ,759.039,285.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,64.526,48.215,62.503,69.231,79.958,47.333,70.627,55.611,62.25,1533.333,1533.333,1840.0,1820.0,1516.667,1516.667,1820.0,1820.0,1840.0,0.602,0.602,0.73,0.718,0.716,0.716,0.712,0.718,15.342,5566.0,14423.0,32.377,303.0,30.89
2026-07-08 05:25:29,57.0,75.000              ,755.328,214.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,67.939,64.406,68.756,76.827,89.647,60.148,80.553,72.077,72.544,1371.429,1357.143,1583.333,1357.143,1357.143,1357.143,1583.333,1583.333,1583.333,0.651,0.652,0.701,0.712,0.752,0.752,0.741,0.742,15.17,5558.0,14377.0,40.464,304.0,24.71
2026-07-08 05:25:30,57.0,84.000              ,754.078,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.192,37.794,45.372,64.837,67.541,30.817,56.231,31.676,47.183,1385.714,1385.714,1385.714,1385.714,1616.667,1616.667,1385.714,1385.714,1616.667,0.491,0.491,0.681,0.686,0.548,0.548,0.555,0.553,14.62,5565.0,14378.0,29.006,305.0,34.48
2026-07-08 05:25:31,57.0,81.000              ,754.457,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.106,31.216,45.317,56.324,56.668,22.471,55.737,23.134,41.747,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1616.667,1920.0,0.557,0.556,0.765,0.76,0.589,0.589,0.621,0.628,15.07,5560.0,14373.0,24.053,306.0,41.57
2026-07-08 05:25:32,57.0,74.000              ,754.707,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.565,25.718,58.487,43.638,47.735,14.318,44.819,17.601,36.11,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1650.0,1650.0,1960.0,0.568,0.568,0.877,0.876,0.568,0.572,0.587,0.579,14.906,5557.0,14370.0,27.379,307.0,36.52
2026-07-08 05:25:33,57.0,70.000              ,754.691,492.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.598,30.107,52.873,35.271,56.486,15.804,51.027,21.398,37.946,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.617,0.617,0.752,0.753,0.642,0.638,0.673,0.673,14.968,5557.0,14369.0,28.487,308.0,35.1
2026-07-08 05:25:34,57.0,68.000              ,755.973,500.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.676,23.175,53.363,32.398,50.811,12.894,39.854,26.473,34.456,1716.667,1716.667,1716.667,1716.667,2080.0,2080.0,1733.333,1733.333,2080.0,0.559,0.559,0.759,0.765,0.626,0.626,0.647,0.647,15.02,5556.0,14370.0,23.418,309.0,42.7
2026-07-08 05:25:35,57.0,70.000              ,755.941,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.314,23.57,43.575,30.907,49.849,11.615,46.415,11.379,31.953,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.607,0.608,0.709,0.701,0.623,0.625,0.666,0.666,14.894,5556.0,14369.0,26.259,310.0,38.08
2026-07-08 05:25:36,57.0,70.000              ,755.949,484.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.522,24.197,44.54,36.645,60.04,11.713,53.811,12.222,35.212,1816.667,1816.667,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.599,0.6,0.745,0.745,0.65,0.65,0.657,0.657,15.095,5554.0,14369.0,26.393,311.0,37.89
2026-07-08 05:25:37,57.0,70.000              ,755.938,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.98,23.386,43.996,31.977,53.893,10.981,49.652,13.72,34.323,1733.333,1733.333,2080.0,2080.0,2080.0,2080.0,1733.333,1733.333,2080.0,0.64,0.639,0.697,0.698,0.604,0.604,0.682,0.686,15.058,5553.0,14369.0,26.046,312.0,38.39
2026-07-08 05:25:38,57.0,70.000              ,755.938,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.814,24.086,41.557,42.747,41.947,10.668,39.211,20.29,32.04,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,1766.667,1766.667,2120.0,0.609,0.609,0.865,0.865,0.564,0.562,0.634,0.636,15.083,5552.0,14369.0,25.676,313.0,38.95
2026-07-08 05:25:39,57.0,70.000              ,755.973,525.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.024,24.513,45.911,32.857,55.376,10.008,46.649,17.828,34.271,1766.667,1766.667,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.625,0.626,0.775,0.774,0.639,0.639,0.671,0.664,14.963,5552.0,14370.0,27.933,314.0,35.8
2026-07-08 05:25:40,57.0,70.000              ,754.441,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.149,26.266,41.946,33.885,58.634,11.903,47.94,23.549,35.284,1800.0,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.565,0.564,0.673,0.673,0.654,0.654,0.684,0.684,15.122,5563.0,14369.0,28.957,315.0,34.53
2026-07-08 05:25:41,57.0,68.000              ,754.438,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.582,24.019,59.271,32.049,48.677,14.115,43.539,20.703,35.119,2080.0,2080.0,2080.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.616,0.616,0.824,0.823,0.605,0.606,0.646,0.646,14.988,5561.0,14368.0,26.086,316.0,38.33
2026-07-08 05:25:42,57.0,68.000              ,754.445,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.501,28.684,43.353,40.771,59.478,21.561,54.347,18.077,38.597,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.567,0.567,0.643,0.643,0.68,0.679,0.613,0.613,15.293,5560.0,14368.0,24.266,317.0,41.21
2026-07-08 05:25:43,57.0,70.000              ,754.152,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.801,28.684,46.817,33.907,54.222,14.362,55.814,16.022,36.454,1616.667,1616.667,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1940.0,0.617,0.619,0.689,0.689,0.639,0.639,0.669,0.67,14.972,5560.0,14367.0,28.917,318.0,34.58
2026-07-08 05:25:44,57.0,69.000              ,754.176,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.184,25.892,46.727,34.235,52.49,12.751,65.07,12.413,35.97,1666.667,1666.667,1666.667,1666.667,2000.0,2000.0,2000.0,2000.0,2000.0,0.562,0.56,0.669,0.671,0.598,0.598,0.73,0.729,14.985,5566.0,14367.0,20.286,319.0,49.3
2026-07-08 05:25:45,57.0,68.000              ,754.5,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.075,28.862,50.769,41.362,61.941,16.637,54.881,24.701,40.404,1616.667,1616.667,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.568,0.568,0.702,0.7,0.632,0.632,0.664,0.666,14.966,5564.0,14366.0,28.798,320.0,34.72
2026-07-08 05:25:46,57.0,68.000              ,754.551,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,31.241,25.748,27.587,61.547,49.486,8.966,41.375,12.76,32.339,1700.0,1700.0,2040.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.553,0.553,0.866,0.866,0.568,0.568,0.557,0.555,14.938,5564.0,14367.0,21.371,321.0,46.79
2026-07-08 05:25:47,57.0,67.000              ,754.777,426.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,50.298,40.497,50.506,59.669,62.413,33.003,57.142,31.543,48.134,1650.0,1650.0,1980.0,1980.0,1633.333,1633.333,1633.333,1633.333,1980.0,0.597,0.597,0.766,0.769,0.676,0.676,0.633,0.634,15.347,5582.0,14368.0,42.872,322.0,23.33
2026-07-08 05:25:48,57.0,70.000              ,754.773,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.299,29.63,59.852,33.168,48.787,20.814,52.575,19.023,37.769,1650.0,1650.0,1980.0,1980.0,1980.0,1980.0,1650.0,1650.0,1980.0,0.576,0.576,0.754,0.753,0.624,0.624,0.643,0.642,14.859,5586.0,14367.0,26.05,323.0,38.39
2026-07-08 05:25:49,57.0,72.000              ,756.277,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.735,31.151,44.907,42.143,50.0,25.866,59.135,17.359,39.537,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1616.667,1616.667,1960.0,0.61,0.61,0.706,0.705,0.606,0.606,0.668,0.67,15.008,5586.0,14371.0,24.964,324.0,40.06
2026-07-08 05:25:50,57.0,69.000              ,755.023,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.457,35.198,53.045,45.864,50.419,23.846,51.599,21.324,40.219,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.591,0.591,0.78,0.78,0.609,0.61,0.646,0.644,15.018,5586.0,14371.0,26.195,325.0,38.18
2026-07-08 05:25:51,57.0,72.000              ,755.027,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.491,32.142,41.892,44.361,48.989,20.801,50.675,32.989,39.168,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1633.333,1980.0,0.573,0.575,0.694,0.694,0.561,0.56,0.709,0.709,14.944,5582.0,14371.0,22.112,326.0,45.22
2026-07-08 05:25:52,57.0,71.000              ,755.008,492.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,32.683,24.208,38.465,43.358,52.186,14.954,48.63,11.717,33.275,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.535,0.534,0.768,0.768,0.616,0.616,0.572,0.575,15.107,5580.0,14371.0,28.784,327.0,34.74
2026-07-08 05:25:53,57.0,67.000              ,755.008,500.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.284,20.219,53.758,31.509,56.746,19.128,57.023,12.939,36.076,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.537,0.537,0.685,0.684,0.679,0.679,0.658,0.654,15.058,5580.0,14370.0,25.869,328.0,38.66
2026-07-08 05:25:54,57.0,68.000              ,755.137,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.329,23.125,55.505,32.094,52.706,14.679,59.636,18.181,37.657,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,2020.0,2020.0,2020.0,0.604,0.604,0.71,0.71,0.584,0.584,0.671,0.671,14.986,5579.0,14370.0,26.549,329.0,37.67
2026-07-08 05:25:55,57.0,70.000              ,757.012,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.408,27.28,36.999,53.056,49.27,13.796,51.689,11.698,35.649,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.584,0.584,0.784,0.784,0.577,0.577,0.585,0.585,15.221,5580.0,14371.0,19.721,330.0,50.71
2026-07-08 05:25:56,57.0,71.000              ,757.199,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.095,28.86,55.52,35.309,57.298,21.002,59.731,19.801,40.077,1600.0,1600.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,0.557,0.557,0.662,0.662,0.617,0.617,0.627,0.628,15.025,5580.0,14371.0,27.733,331.0,36.06
2026-07-08 05:25:57,57.0,74.000              ,757.328,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.589,27.386,46.842,32.427,62.031,14.788,58.186,17.903,38.019,1633.333,1633.333,1960.0,1940.0,1616.667,1616.667,1940.0,1940.0,1960.0,0.567,0.569,0.584,0.584,0.621,0.621,0.653,0.642,14.828,5579.0,14372.0,19.712,332.0,50.73
2026-07-08 05:25:58,57.0,75.000              ,757.328,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.23,26.751,40.136,36.348,50.047,24.493,55.717,19.793,37.189,1583.333,1583.333,1583.333,1583.333,1920.0,1920.0,1600.0,1600.0,1920.0,0.555,0.554,0.581,0.582,0.646,0.646,0.649,0.667,15.128,5578.0,14371.0,26.985,333.0,37.06
2026-07-08 05:25:59,57.0,73.000              ,757.34,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.218,32.635,37.837,63.013,51.925,23.95,55.103,19.87,40.444,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.516,0.515,0.767,0.767,0.569,0.569,0.571,0.564,15.045,5576.0,14367.0,25.768,334.0,38.81
2026-07-08 05:26:00,57.0,73.000              ,759.852,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.47,33.29,40.762,53.425,58.669,19.245,46.678,19.511,39.756,1516.667,1516.667,1820.0,1840.0,1533.333,1533.333,1533.333,1533.333,1840.0,0.55,0.55,0.725,0.726,0.589,0.589,0.532,0.532,14.995,5579.0,14373.0,27.539,335.0,36.31
2026-07-08 05:26:01,57.0,74.000              ,759.836,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.632,29.497,46.596,36.195,54.921,17.164,48.632,17.825,36.433,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.58,0.582,0.695,0.696,0.628,0.628,0.594,0.594,15.03,5576.0,14370.0,26.551,336.0,37.66
2026-07-08 05:26:02,57.0,72.000              ,759.465,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.565,22.948,60.823,29.983,53.73,13.192,47.529,18.345,35.514,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.566,0.565,0.793,0.79,0.631,0.631,0.632,0.632,14.989,5576.0,14371.0,24.836,337.0,40.26
2026-07-08 05:26:03,57.0,69.000              ,759.465,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.73,24.806,41.436,34.857,61.192,13.363,48.664,19.389,35.555,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1783.333,1783.333,2120.0,0.599,0.599,0.674,0.676,0.663,0.663,0.638,0.638,15.072,5576.0,14369.0,27.256,338.0,36.69
2026-07-08 05:26:04,57.0,71.000              ,759.461,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.283,31.666,43.081,54.98,56.43,10.98,49.873,14.098,37.924,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.543,0.544,0.757,0.755,0.556,0.558,0.539,0.54,15.119,5577.0,14369.0,25.372,339.0,39.41
2026-07-08 05:26:05,57.0,74.000              ,759.59,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.861,30.776,40.409,57.267,55.75,26.093,53.743,26.414,41.664,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.559,0.558,0.79,0.794,0.644,0.643,0.623,0.623,15.094,5577.0,14368.0,24.251,340.0,41.24
2026-07-08 05:26:06,57.0,73.000              ,760.59,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.517,29.478,44.942,57.482,51.602,18.307,50.33,15.997,39.207,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.571,0.571,0.809,0.794,0.565,0.566,0.561,0.56,14.858,5578.0,14371.0,27.08,341.0,36.93
2026-07-08 05:26:07,57.0,74.000              ,760.211,508.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,30.372,28.354,36.093,48.484,46.722,12.255,43.258,11.278,32.102,1650.0,1650.0,1980.0,1980.0,1666.667,1666.667,1666.667,1666.667,1980.0,0.556,0.556,0.791,0.802,0.568,0.568,0.573,0.573,14.969,5579.0,14370.0,22.536,342.0,44.37
2026-07-08 05:26:08,57.0,71.000              ,760.473,484.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.284,28.628,57.39,31.958,48.548,17.663,47.915,27.724,37.014,1750.0,1750.0,2080.0,2080.0,1750.0,1750.0,1750.0,1750.0,2080.0,0.605,0.606,0.792,0.791,0.614,0.614,0.721,0.725,15.12,5580.0,14372.0,24.006,343.0,41.66
2026-07-08 05:26:09,57.0,68.000              ,768.629,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.377,32.837,48.537,45.684,52.836,19.297,54.008,18.104,39.335,1633.333,1633.333,1633.333,1633.333,1633.333,1633.333,1960.0,1940.0,1960.0,0.627,0.63,0.773,0.776,0.627,0.626,0.653,0.651,15.197,5583.0,14385.0,25.882,344.0,38.64
2026-07-08 05:26:10,57.0,70.000              ,769.137,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,76.631,64.42,72.574,74.719,78.832,71.558,79.759,64.112,72.825,1466.667,1466.667,1466.667,1466.667,1760.0,1760.0,1466.667,1466.667,1760.0,0.693,0.691,0.71,0.708,0.761,0.761,0.682,0.673,15.266,5534.0,14391.0,29.786,345.0,33.57
2026-07-08 05:26:11,57.0,79.000              ,768.887,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,88.548,83.851,88.804,90.678,89.56,85.552,88.784,87.116,87.862,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.748,0.746,0.785,0.784,0.77,0.77,0.783,0.792,15.558,5418.0,14383.0,31.923,346.0,31.33
2026-07-08 05:26:12,57.0,89.000              ,767.445,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,85.058,79.952,84.495,87.116,85.787,79.253,85.18,81.53,83.546,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.751,0.752,0.776,0.776,0.771,0.761,0.768,0.77,15.433,5292.0,14378.0,31.546,347.0,31.7
2026-07-08 05:26:13,57.0,87.000              ,770.262,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,74.301,68.587,78.887,81.236,79.766,65.731,75.19,70.934,74.329,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.69,0.69,0.738,0.739,0.706,0.714,0.749,0.747,14.876,5135.0,14384.0,32.011,348.0,31.24
2026-07-08 05:26:14,57.0,87.000              ,770.391,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,75.568,70.616,78.937,83.832,81.474,69.373,77.366,75.466,76.579,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.712,0.712,0.764,0.753,0.733,0.733,0.769,0.769,14.807,4994.0,14384.0,32.679,349.0,30.6
2026-07-08 05:26:15,57.0,85.000              ,770.828,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,71.677,65.207,73.624,78.258,74.244,60.427,70.063,60.674,69.272,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.671,0.67,0.729,0.74,0.674,0.674,0.684,0.684,14.568,4890.0,14385.0,31.117,350.0,32.14
2026-07-08 05:26:16,57.0,87.000              ,782.414,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,69.499,64.709,72.733,78.692,73.657,60.985,72.771,54.888,68.492,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.655,0.655,0.718,0.717,0.681,0.681,0.652,0.652,14.654,4776.0,14405.0,33.537,351.0,29.82
2026-07-08 05:26:17,57.0,88.000              ,786.969,300.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,64.317,52.69,61.508,67.065,71.08,46.533,68.089,51.437,60.34,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.626,0.627,0.681,0.683,0.661,0.661,0.663,0.663,14.79,4707.0,14413.0,31.249,352.0,32.0
2026-07-08 05:26:18,57.0,84.000              ,785.594,290.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,71.287,63.483,64.186,74.108,74.46,61.264,72.712,65.037,68.317,1400.0,1400.0,1633.333,1633.333,1400.0,1400.0,1633.333,1633.333,1633.333,0.662,0.662,0.737,0.735,0.717,0.717,0.72,0.72,15.162,4609.0,14415.0,20.367,353.0,49.1
2026-07-08 05:26:19,57.0,85.000              ,784.473,258.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,69.713,60.583,70.634,67.757,74.448,65.715,74.498,67.386,68.842,1633.333,1633.333,1650.0,1650.0,1414.286,1414.286,1414.286,1414.286,1650.0,0.657,0.656,0.744,0.745,0.727,0.727,0.767,0.766,15.086,4496.0,14416.0,28.439,354.0,35.16
2026-07-08 05:26:20,57.0,87.000              ,784.473,281.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,60.744,54.064,60.887,71.634,71.932,59.722,68.704,46.937,61.828,1400.0,1400.0,1633.333,1633.333,1400.0,1400.0,1400.0,1400.0,1633.333,0.608,0.609,0.75,0.749,0.698,0.698,0.633,0.633,14.889,4404.0,14416.0,34.939,355.0,28.62
