08-07-2026 05:28:21,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:34:12,57.0,70.000              ,821.063,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.945,32.762,41.227,39.075,51.233,13.564,62.046,12.625,36.56,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,2180.0,2180.0,2180.0,0.679,0.683,0.782,0.781,0.663,0.663,0.818,0.818,15.042,4512.0,14556.0,23.141,351.0,43.21
2026-07-08 05:34:13,57.0,69.000              ,821.059,461.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,46.722,42.586,47.301,51.137,59.462,22.358,58.271,18.954,43.349,1650.0,1650.0,1980.0,1960.0,1633.333,1633.333,1616.667,1616.667,1980.0,0.695,0.693,0.834,0.835,0.699,0.699,0.675,0.679,15.211,4512.0,14549.0,21.248,352.0,47.06
2026-07-08 05:34:14,57.0,70.000              ,821.063,393.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.014,31.082,41.116,39.497,51.05,15.159,58.389,15.205,36.689,1750.0,1750.0,2100.0,2100.0,1750.0,1733.333,1733.333,1733.333,2100.0,0.672,0.671,0.744,0.75,0.647,0.647,0.764,0.76,14.932,4511.0,14545.0,28.432,353.0,35.17
2026-07-08 05:34:15,57.0,70.000              ,821.063,406.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,33.93,30.866,32.038,51.711,50.079,12.618,44.657,9.867,33.221,2200.0,2200.0,2200.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.664,0.664,0.927,0.923,0.683,0.685,0.616,0.616,14.962,4511.0,14545.0,24.002,354.0,41.66
2026-07-08 05:34:16,57.0,70.000              ,821.063,461.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.906,37.661,47.895,39.547,57.644,18.785,61.097,19.455,40.249,1633.333,1633.333,1960.0,1960.0,1633.333,1650.0,1650.0,1650.0,1960.0,0.638,0.64,0.722,0.719,0.667,0.677,0.78,0.781,15.213,4511.0,14545.0,26.999,355.0,37.04
2026-07-08 05:34:17,57.0,69.000              ,821.059,400.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.521,32.482,38.004,38.888,58.084,9.358,52.043,12.051,34.804,1716.667,1716.667,1700.0,1700.0,2060.0,2060.0,1716.667,1716.667,2060.0,0.654,0.653,0.74,0.74,0.702,0.681,0.681,0.68,14.813,4511.0,14544.0,22.51,356.0,44.42
2026-07-08 05:34:18,57.0,70.000              ,821.566,393.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,50.282,30.288,48.988,40.036,53.803,14.315,57.58,17.849,39.143,1700.0,1716.667,1716.667,1700.0,2040.0,2040.0,1700.0,1700.0,2040.0,0.689,0.689,0.752,0.752,0.608,0.616,0.735,0.735,15.185,4510.0,14544.0,29.937,357.0,33.4
2026-07-08 05:34:19,57.0,70.000              ,821.57,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.782,36.715,62.096,30.63,46.281,16.199,47.295,18.332,37.541,2040.0,2020.0,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2040.0,0.681,0.681,0.845,0.849,0.609,0.609,0.666,0.666,14.978,4508.0,14542.0,22.938,358.0,43.6
2026-07-08 05:34:20,57.0,69.000              ,818.563,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,44.536,27.014,40.96,29.785,54.706,9.197,61.479,11.096,34.846,1783.333,1800.0,2160.0,2160.0,1800.0,1800.0,2180.0,2180.0,2180.0,0.714,0.714,0.66,0.65,0.637,0.639,0.808,0.808,14.992,4510.0,14542.0,21.773,359.0,45.93
2026-07-08 05:34:21,57.0,68.000              ,822.582,413.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.929,32.873,43.599,38.939,59.313,13.858,49.315,21.306,37.767,1683.333,1683.333,2020.0,2020.0,1683.333,1700.0,1700.0,1700.0,2020.0,0.673,0.673,0.766,0.774,0.692,0.69,0.727,0.731,15.162,4511.0,14547.0,25.81,360.0,38.74
2026-07-08 05:34:22,57.0,70.000              ,822.582,420.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.799,33.559,47.428,36.369,59.265,12.7,52.444,19.333,37.737,1666.667,1666.667,2000.0,2000.0,2000.0,2000.0,1666.667,2000.0,2000.0,0.664,0.664,0.745,0.745,0.699,0.699,0.755,0.751,14.943,4513.0,14549.0,19.549,361.0,51.15
2026-07-08 05:34:23,57.0,71.000              ,822.578,428.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,35.194,32.434,42.295,37.029,42.376,8.681,54.049,8.676,32.592,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.69,0.692,0.89,0.888,0.61,0.612,0.736,0.736,14.841,4513.0,14549.0,26.764,362.0,37.36
2026-07-08 05:34:24,57.0,70.000              ,819.582,387.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,34.267,30.144,39.716,37.071,53.718,10.038,57.921,6.708,33.698,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.659,0.657,0.802,0.802,0.686,0.686,0.748,0.748,15.078,4512.0,14546.0,24.568,363.0,40.7
2026-07-08 05:34:25,57.0,70.000              ,820.859,476.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.962,26.842,44.413,32.143,49.528,10.404,62.001,12.157,34.931,1840.0,1840.0,1820.0,1820.0,1820.0,1820.0,2275.0,2275.0,2275.0,0.698,0.699,0.75,0.743,0.654,0.654,0.872,0.875,15.13,4514.0,14545.0,24.367,364.0,41.04
2026-07-08 05:34:26,57.0,71.000              ,820.828,420.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,35.203,29.388,39.837,46.556,52.703,13.591,58.467,10.359,35.763,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,2200.0,2200.0,2200.0,0.603,0.602,0.831,0.833,0.644,0.644,0.683,0.681,15.177,4514.0,14545.0,27.754,365.0,36.03
2026-07-08 05:34:27,57.0,71.000              ,820.832,364.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,31.173,32.604,48.683,39.997,51.633,15.735,55.457,16.939,36.528,1566.667,1566.667,1880.0,1880.0,1880.0,1880.0,1566.667,1566.667,1880.0,0.567,0.568,0.781,0.786,0.658,0.656,0.699,0.701,14.918,4514.0,14545.0,25.168,366.0,39.73
2026-07-08 05:34:28,57.0,69.000              ,820.828,420.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.073,26.993,40.042,41.466,51.281,9.726,46.491,11.95,33.128,1820.0,1820.0,2275.0,2275.0,1800.0,1800.0,1800.0,1800.0,2275.0,0.654,0.652,0.865,0.865,0.654,0.656,0.662,0.662,15.093,4514.0,14544.0,24.628,367.0,40.6
2026-07-08 05:34:29,57.0,69.000              ,820.828,400.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.947,34.115,38.134,52.425,51.845,16.711,56.875,16.137,38.024,1750.0,1750.0,1750.0,1750.0,1766.667,1766.667,2120.0,2120.0,2120.0,0.648,0.648,0.855,0.866,0.648,0.649,0.729,0.727,15.024,4514.0,14544.0,25.184,368.0,39.71
2026-07-08 05:34:30,57.0,70.000              ,820.863,508.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.635,27.283,38.007,40.821,58.0,14.322,60.427,13.293,36.723,1683.333,1683.333,2020.0,2020.0,1683.333,1666.667,1666.667,1666.667,2020.0,0.648,0.648,0.724,0.714,0.737,0.736,0.739,0.739,14.761,4515.0,14544.0,26.722,369.0,37.42
2026-07-08 05:34:31,57.0,71.000              ,820.828,406.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,35.896,28.841,44.339,34.86,47.46,12.215,59.677,9.853,34.143,1760.0,1816.667,2200.0,2200.0,1780.0,1780.0,1780.0,1780.0,2200.0,0.635,0.636,0.819,0.819,0.653,0.653,0.788,0.79,15.316,4516.0,14544.0,23.016,370.0,43.45
2026-07-08 05:34:32,57.0,71.000              ,820.867,381.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,43.203,27.892,49.703,28.481,46.069,15.844,56.63,15.039,35.358,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.685,0.684,0.744,0.747,0.624,0.624,0.768,0.767,14.758,4519.0,14544.0,27.45,371.0,36.43
2026-07-08 05:34:33,57.0,70.000              ,817.895,428.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,32.121,25.15,45.531,27.663,43.796,9.498,53.54,16.954,31.782,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.649,0.649,0.761,0.758,0.595,0.595,0.897,0.897,15.186,4517.0,14542.0,20.025,372.0,49.94
2026-07-08 05:34:34,57.0,70.000              ,826.102,457.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.719,31.325,50.224,28.984,54.614,13.128,49.943,21.559,36.562,1816.667,1816.667,1816.667,1816.667,1816.667,1816.667,2180.0,2180.0,2180.0,0.687,0.687,0.714,0.714,0.683,0.672,0.764,0.764,15.197,4517.0,14553.0,31.549,373.0,31.7
2026-07-08 05:34:35,57.0,76.000              ,826.105,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,25.495,24.261,35.419,36.34,39.041,13.458,66.401,12.005,31.552,1516.667,1516.667,1820.0,1820.0,1516.667,1516.667,1516.667,1516.667,1820.0,0.458,0.458,0.66,0.67,0.533,0.541,1.095,1.095,14.126,4535.0,14549.0,20.105,374.0,49.74
2026-07-08 05:34:36,57.0,40.000              ,826.105,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,8.5,10.316,42.482,10.724,19.124,2.401,41.897,11.347,18.349,1885.714,1885.714,2200.0,2200.0,1885.714,1885.714,3300.0,3300.0,3300.0,0.721,0.721,1.627,1.616,0.775,0.775,1.625,1.629,14.954,4521.0,14476.0,0.0,375.0,
2026-07-08 05:34:37,58.0,0.000               ,826.105,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,12.085,8.832,54.969,11.861,22.933,8.184,32.925,13.19,20.622,2000.0,2000.0,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,0.744,0.744,1.889,1.889,0.93,0.93,1.215,1.212,15.203,4076.0,13544.0,0.0,376.0,
2026-07-08 05:34:38,58.0,0.000               ,826.105,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,40.109,6.288,44.992,18.967,28.569,9.929,24.882,7.44,22.647,2120.0,2120.0,2650.0,2650.0,2120.0,2750.0,2200.0,2200.0,2750.0,1.182,1.182,1.74,1.74,1.003,1.003,0.935,0.937,15.186,3968.0,13145.0,0.0,377.0,
2026-07-08 05:34:39,58.0,0.000               ,826.105,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,10.195,5.482,61.026,24.687,19.883,9.015,20.918,19.261,21.308,2216.667,2216.667,3325.0,3300.0,2200.0,2200.0,2640.0,2640.0,3325.0,0.62,0.62,2.337,2.337,0.814,0.814,0.885,0.883,14.889,3615.0,12702.0,0.0,378.0,
2026-07-08 05:34:40,58.0,0.000               ,826.094,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,9.349,31.114,42.157,33.816,31.707,3.388,12.873,6.599,21.375,2166.667,2166.667,3250.0,3250.0,2166.667,2166.667,2166.667,2166.667,3250.0,1.106,1.106,1.958,1.975,0.923,0.946,0.684,0.684,15.087,3443.0,11847.0,5123.606,379.0,0.2
2026-07-08 05:34:41,59.0,0.000               ,766.043,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,21.945,4.756,16.623,75.192,35.937,10.505,22.267,25.913,26.642,2140.0,2140.0,2675.0,2650.0,2120.0,2120.0,2120.0,2120.0,2675.0,0.778,0.778,2.252,2.246,1.077,1.058,1.061,1.066,15.249,3245.0,11750.0,0.0,380.0,
2026-07-08 05:34:42,59.0,0.000               ,767.605,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,9.025,4.177,4.217,84.528,17.707,3.94,9.499,7.365,17.557,2116.667,2116.667,3175.0,3175.0,2116.667,2116.667,2116.667,2116.667,3175.0,0.552,0.554,3.517,3.515,0.691,0.691,0.557,0.551,14.956,3211.0,11647.0,2322.553,381.0,0.43
2026-07-08 05:34:43,59.0,4.000               ,719.496,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,12.778,15.212,11.659,57.131,47.103,4.322,46.939,4.808,24.994,2066.667,2066.667,2480.0,2480.0,3150.0,3150.0,3225.0,3225.0,3225.0,0.686,0.684,1.844,1.849,1.314,1.314,1.27,1.27,15.109,3065.0,11147.0,93.609,382.0,10.68
2026-07-08 05:34:44,59.0,4.000               ,719.496,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,3.702,0.926,5.598,74.178,13.689,0.476,18.095,8.317,15.623,1828.571,1828.571,3200.0,3100.0,1771.429,1771.429,2066.667,2066.667,3200.0,0.454,0.454,3.345,3.368,0.707,0.737,0.998,0.998,14.931,3051.0,11143.0,0.0,383.0,
2026-07-08 05:34:45,60.0,0.000               ,719.496,200.0,1200.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,14.225,2.259,1.861,85.428,8.104,5.917,8.694,4.279,16.346,3400.0,3400.0,2266.667,2266.667,2266.667,2266.667,2266.667,2266.667,3400.0,0.844,0.844,3.476,3.451,0.597,0.566,0.574,0.574,15.103,3114.0,11157.0,0.0,384.0,
2026-07-08 05:34:46,59.0,0.000               ,703.836,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,9.568,4.856,3.298,85.974,31.095,3.527,22.376,4.965,20.707,1612.5,1612.5,3225.0,3225.0,2150.0,1842.857,1842.857,1842.857,3225.0,0.555,0.555,2.756,2.726,0.863,0.863,0.777,0.777,15.056,3088.0,10960.0,3495.751,385.0,0.29
2026-07-08 05:34:47,59.0,0.000               ,613.172,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,13.566,14.589,10.387,69.917,14.629,5.819,17.756,3.104,18.721,2120.0,2120.0,2650.0,2900.0,2320.0,2320.0,2320.0,2320.0,2900.0,0.817,0.817,2.398,2.414,0.774,0.774,0.772,0.784,15.292,3078.0,10397.0,1358.709,386.0,0.74
2026-07-08 05:34:48,57.0,14.000              ,613.195,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,35.091,13.161,46.504,28.0,32.71,16.606,57.091,20.935,31.262,2260.0,2260.0,2260.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,0.712,0.712,1.067,1.067,0.829,0.83,1.119,1.107,15.035,2975.0,10398.0,58.112,387.0,17.21
2026-07-08 05:34:49,57.0,37.000              ,613.195,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.09,8.477,40.623,14.588,18.382,1.832,26.388,2.184,19.195,3025.0,3025.0,3050.0,3050.0,2440.0,2440.0,2440.0,2440.0,3050.0,1.024,1.027,1.222,1.222,0.7,0.698,0.748,0.75,14.95,2970.0,10388.0,32.094,388.0,31.16
2026-07-08 05:34:50,57.0,48.000              ,642.902,200.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,23.183,14.607,48.971,17.36,39.911,5.092,15.766,12.172,22.133,2440.0,2440.0,3075.0,3075.0,2460.0,2460.0,2460.0,2460.0,3075.0,0.793,0.79,1.24,1.24,0.896,0.896,0.676,0.673,15.176,2985.0,10364.0,30.711,389.0,32.56
2026-07-08 05:34:51,57.0,54.000              ,642.922,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,13.231,10.681,47.812,15.463,22.049,2.704,26.081,4.014,17.754,2480.0,2480.0,3100.0,3100.0,2480.0,2480.0,2480.0,2480.0,3100.0,0.624,0.624,1.281,1.281,0.663,0.663,0.704,0.704,14.977,2990.0,10364.0,17.43,390.0,57.37
2026-07-08 05:34:52,57.0,58.000              ,642.922,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,13.865,4.617,47.852,8.937,12.069,2.367,8.422,1.34,12.434,2420.0,2420.0,3025.0,3025.0,2420.0,2420.0,2420.0,2420.0,3025.0,0.721,0.721,1.827,1.834,0.6,0.6,0.513,0.513,13.571,2733.0,9375.0,17.527,391.0,57.05
2026-07-08 05:34:53,58.0,30.000              ,535.234,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,54.873,32.832,51.717,28.242,37.149,15.596,27.762,17.119,33.161,2340.0,2340.0,2925.0,2925.0,2340.0,2340.0,2340.0,2340.0,2925.0,1.682,1.682,2.075,2.069,1.239,1.239,1.027,1.027,16.602,2659.0,8700.0,0.0,392.0,
