08-07-2026 05:13:55,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:19:51,57.0,69.000              ,739.984,352.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.449,27.652,45.924,50.132,48.317,23.776,60.803,18.758,40.226,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1566.667,1900.0,0.487,0.488,0.642,0.641,0.512,0.512,0.538,0.538,15.155,5526.0,14267.0,33.711,356.0,29.66
2026-07-08 05:19:52,58.0,78.000              ,739.984,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,13.446,6.202,46.745,25.943,31.128,7.557,21.193,7.526,19.967,1816.667,1816.667,2300.0,2300.0,2450.0,2450.0,1960.0,1960.0,2450.0,0.563,0.562,1.947,1.947,0.847,0.847,0.75,0.749,13.91,5522.0,14255.0,36.747,357.0,27.21
2026-07-08 05:19:53,58.0,44.000              ,739.984,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,17.821,7.198,39.317,16.799,19.314,12.951,15.313,24.614,19.166,2333.333,2333.333,3500.0,3500.0,3500.0,3500.0,2333.333,2333.333,3500.0,0.893,0.893,1.5,1.5,1.04,1.043,1.118,1.118,15.092,5322.0,14011.0,0.0,358.0,
2026-07-08 05:19:54,58.0,0.000               ,739.984,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,28.311,6.081,77.408,3.137,20.759,13.851,12.536,1.918,20.5,1928.571,1928.571,3375.0,3375.0,2120.0,2120.0,2120.0,2120.0,3375.0,0.974,0.974,2.336,2.336,1.02,1.017,0.591,0.591,15.259,5018.0,13029.0,0.0,359.0,
2026-07-08 05:19:55,59.0,0.000               ,739.984,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,23.391,15.752,38.76,17.215,41.512,14.803,22.425,13.044,23.363,2266.667,2266.667,3400.0,3400.0,2266.667,2266.667,2266.667,2266.667,3400.0,0.974,0.974,1.624,1.625,1.42,1.42,0.978,0.979,15.088,4934.0,12850.0,0.0,360.0,
2026-07-08 05:19:56,59.0,0.000               ,739.984,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,18.136,10.358,72.302,3.331,28.143,7.407,12.393,3.94,19.501,2380.0,2380.0,2975.0,2975.0,2400.0,2400.0,2000.0,2000.0,2975.0,0.806,0.806,2.049,2.048,1.007,1.007,0.61,0.609,14.928,4544.0,12064.0,0.0,361.0,
2026-07-08 05:19:57,58.0,0.000               ,692.191,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,22.597,20.959,26.201,37.863,38.27,12.388,55.76,5.315,27.419,1914.286,1914.286,3350.0,3350.0,1914.286,1914.286,1914.286,1914.286,3350.0,1.041,1.041,1.575,1.575,1.113,1.113,1.295,1.295,15.34,4052.0,11428.0,5359.575,362.0,0.19
2026-07-08 05:19:58,59.0,0.000               ,692.191,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,10.838,5.57,2.139,87.444,18.757,21.468,9.396,0.906,19.565,1916.667,1916.667,2875.0,2875.0,2300.0,2300.0,2300.0,2300.0,2875.0,0.593,0.593,2.999,2.957,0.977,0.978,0.499,0.499,14.692,4073.0,11454.0,0.0,363.0,
2026-07-08 05:19:59,59.0,0.000               ,651.918,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,9.693,7.066,2.94,97.29,12.561,6.921,5.914,2.749,18.142,1785.714,1785.714,3125.0,3150.0,2100.0,2100.0,1575.0,1575.0,3150.0,0.571,0.571,3.512,3.573,0.671,0.67,0.423,0.423,15.068,3544.0,10894.0,2209.793,364.0,0.45
2026-07-08 05:20:00,59.0,0.000               ,651.918,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,9.389,23.889,0.0,91.589,9.803,2.073,2.04,0.455,17.405,1885.714,1885.714,3300.0,3275.0,1871.429,1871.429,1637.5,1637.5,3300.0,0.887,0.887,3.803,3.757,0.52,0.52,0.405,0.405,14.984,3550.0,10859.0,0.0,365.0,
2026-07-08 05:20:01,60.0,0.000               ,651.918,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,7.626,4.911,2.265,95.248,8.629,3.804,7.132,2.252,16.483,2200.0,2200.0,3300.0,3275.0,1871.429,1871.429,1871.429,1871.429,3300.0,0.529,0.529,3.929,3.985,0.542,0.544,0.444,0.438,14.856,3611.0,10916.0,0.0,366.0,
2026-07-08 05:20:02,60.0,0.000               ,646.75,200.0,1200.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,5.047,3.278,1.609,83.685,19.654,1.911,5.33,0.763,15.16,1900.0,1900.0,3325.0,3325.0,1662.5,1662.5,1662.5,1662.5,3325.0,0.505,0.505,3.373,3.355,0.734,0.731,0.198,0.201,15.027,3391.0,10665.0,3287.092,367.0,0.3
2026-07-08 05:20:03,60.0,3.000               ,646.75,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,6.638,2.276,1.039,52.838,38.873,1.937,6.412,10.021,15.004,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,1555.556,1555.556,3500.0,0.619,0.619,2.001,2.001,1.629,1.629,0.658,0.659,15.31,3460.0,10721.0,0.0,368.0,
2026-07-08 05:20:04,59.0,3.000               ,575.414,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,36.762,16.748,51.955,16.823,36.623,12.945,33.32,6.84,26.502,2300.0,2300.0,1971.429,1971.429,3175.0,3175.0,1800.0,1800.0,3175.0,1.065,1.065,1.23,1.23,1.236,1.236,0.747,0.746,15.608,2869.0,10182.0,1224.959,369.0,0.82
2026-07-08 05:20:05,57.0,24.000              ,575.402,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,25.459,11.846,53.397,16.049,24.645,5.703,32.737,2.414,21.531,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.798,0.798,1.247,1.247,0.742,0.742,0.728,0.728,14.721,2869.0,10180.0,31.589,370.0,31.66
2026-07-08 05:20:06,57.0,47.000              ,605.133,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,24.697,12.68,45.454,14.565,19.806,2.31,47.434,6.278,21.653,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.786,0.786,1.093,1.093,0.619,0.619,0.929,0.933,15.199,2907.0,10205.0,37.802,371.0,26.45
2026-07-08 05:20:07,57.0,52.000              ,605.133,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,16.314,11.61,47.567,10.971,21.399,4.798,43.413,2.306,19.797,1333.333,1333.333,3000.0,3000.0,2400.0,2400.0,2400.0,2400.0,3000.0,0.693,0.693,1.115,1.115,0.685,0.684,0.872,0.869,14.962,2907.0,10180.0,18.007,372.0,55.53
2026-07-08 05:20:08,57.0,57.000              ,605.133,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,15.54,12.985,50.558,13.385,22.081,2.885,35.69,2.897,19.503,2420.0,2420.0,3050.0,3050.0,2440.0,2440.0,2440.0,2440.0,3050.0,0.709,0.709,1.259,1.259,0.681,0.681,0.785,0.785,15.033,2906.0,10160.0,17.273,373.0,57.89
2026-07-08 05:20:09,57.0,57.000              ,605.152,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,15.539,11.701,44.317,12.421,24.801,0.727,23.404,1.74,16.831,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.719,0.719,1.212,1.212,0.692,0.692,0.649,0.648,15.015,2906.0,10156.0,17.515,374.0,57.09
2026-07-08 05:20:10,57.0,59.000              ,605.152,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,9.985,7.486,47.663,8.583,13.588,1.475,8.229,3.862,12.609,2460.0,2460.0,3050.0,3050.0,2440.0,2440.0,2016.667,2016.667,3050.0,0.497,0.497,1.333,1.333,0.467,0.467,0.433,0.433,12.817,2741.0,9982.0,17.111,375.0,58.44
2026-07-08 05:20:11,58.0,31.000              ,452.254,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,30.81,17.117,46.419,31.292,28.782,12.528,28.458,27.495,27.863,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,1555.556,1555.556,3500.0,1.258,1.258,2.76,2.764,0.979,0.979,1.498,1.498,16.785,2473.0,8480.0,0.0,376.0,
