08-07-2026 04:30:10,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:34:49,54.0,67.000              ,1052.004,442.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,35.397              ,29.093              ,44.973              ,41.143              ,60.365              ,23.455              ,58.334              ,13.084              ,38.230              ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,2160.000            ,0.592,0.592,0.801,0.81,0.801,0.798,0.685,0.684,15.056,5184.0,18003.0,19.464,279.0,51.38
2026-07-08 04:34:50,54.0,70.000              ,1052.008,450.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,39.702              ,21.740              ,52.764              ,36.637              ,49.067              ,22.646              ,65.162              ,11.271              ,37.374              ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2120.000            ,0.587,0.586,0.824,0.824,0.698,0.698,0.731,0.731,15.035,5186.0,18002.0,20.237,280.0,49.41
2026-07-08 04:34:51,54.0,70.000              ,1052.379,406.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,32.161              ,25.325              ,42.753              ,34.075              ,56.994              ,23.043              ,44.824              ,13.271              ,34.056              ,1860.000            ,1860.000            ,1860.000            ,1860.000            ,2325.000            ,2325.000            ,1860.000            ,1840.000            ,2325.000            ,0.592,0.593,0.716,0.717,0.828,0.836,0.619,0.619,15.147,5184.0,18002.0,24.792,281.0,40.34
2026-07-08 04:34:52,54.0,69.000              ,1052.391,393.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,42.993              ,29.296              ,46.265              ,47.983              ,58.159              ,33.012              ,56.577              ,18.133              ,41.552              ,1666.667            ,1666.667            ,2000.000            ,2000.000            ,1666.667            ,1666.667            ,1666.667            ,1666.667            ,2000.000            ,0.598,0.596,0.796,0.8,0.754,0.747,0.61,0.61,15.032,5179.0,18001.0,20.919,282.0,47.8
2026-07-08 04:34:53,54.0,70.000              ,1059.523,420.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,46.996              ,35.740              ,50.626              ,54.516              ,63.989              ,34.316              ,52.581              ,27.231              ,45.749              ,1633.333            ,1633.333            ,1960.000            ,1960.000            ,1960.000            ,1960.000            ,1633.333            ,1633.333            ,1960.000            ,0.602,0.602,0.799,0.794,0.751,0.751,0.617,0.617,15.09,5187.0,18015.0,26.229,283.0,38.13
2026-07-08 04:34:54,54.0,70.000              ,1059.895,352.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,34.538              ,26.554              ,51.428              ,40.312              ,55.837              ,18.875              ,52.113              ,13.276              ,36.617              ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2140.000            ,0.588,0.588,0.83,0.817,0.712,0.711,0.615,0.616,14.787,5188.0,18017.0,19.812,284.0,50.47
2026-07-08 04:34:55,54.0,69.000              ,1059.895,450.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,37.826              ,30.013              ,52.847              ,38.703              ,56.165              ,32.992              ,51.630              ,20.163              ,40.042              ,1700.000            ,1700.000            ,2040.000            ,2040.000            ,1700.000            ,1716.667            ,1716.667            ,1716.667            ,2040.000            ,0.593,0.593,0.773,0.792,0.819,0.819,0.648,0.647,15.212,5188.0,18018.0,19.601,285.0,51.02
2026-07-08 04:34:56,54.0,69.000              ,1060.145,393.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,42.899              ,25.641              ,45.300              ,55.325              ,46.763              ,25.505              ,52.514              ,14.889              ,38.605              ,1716.667            ,1716.667            ,2040.000            ,2040.000            ,1700.000            ,1700.000            ,1700.000            ,1700.000            ,2040.000            ,0.609,0.609,0.904,0.898,0.675,0.675,0.616,0.616,14.988,5190.0,18018.0,25.057,286.0,39.91
2026-07-08 04:34:57,54.0,69.000              ,1069.195,200.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,43.465              ,25.501              ,54.197              ,44.048              ,47.121              ,20.602              ,55.931              ,20.642              ,38.938              ,1820.000            ,1820.000            ,2275.000            ,2275.000            ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,2275.000            ,0.644,0.644,0.955,0.957,0.688,0.69,0.7,0.7,15.159,5211.0,18041.0,25.593,287.0,39.07
2026-07-08 04:34:58,54.0,70.000              ,1069.203,200.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,35.364              ,24.174              ,48.778              ,32.429              ,57.529              ,19.641              ,42.965              ,15.682              ,34.570              ,1650.000            ,1650.000            ,1980.000            ,2000.000            ,1666.667            ,1666.667            ,1666.667            ,1666.667            ,2000.000            ,0.596,0.596,0.756,0.756,0.75,0.748,0.595,0.595,14.809,5208.0,18039.0,21.312,288.0,46.92
2026-07-08 04:34:59,54.0,69.000              ,1068.945,400.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,33.491              ,26.750              ,46.803              ,39.472              ,49.398              ,18.882              ,46.489              ,12.031              ,34.165              ,1816.667            ,1816.667            ,2160.000            ,2160.000            ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,2160.000            ,0.58,0.579,0.773,0.771,0.672,0.672,0.569,0.569,15.212,5207.0,18039.0,18.132,289.0,55.15
2026-07-08 04:35:00,54.0,69.000              ,1068.941,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,44.860              ,32.149              ,52.094              ,45.277              ,53.827              ,34.014              ,55.282              ,18.773              ,42.034              ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2140.000            ,0.621,0.621,0.82,0.82,0.732,0.732,0.625,0.625,14.998,5214.0,18033.0,26.747,290.0,37.39
2026-07-08 04:35:01,54.0,70.000              ,1076.68,375.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,39.882              ,28.624              ,48.184              ,49.632              ,55.612              ,27.768              ,50.832              ,19.629              ,40.020              ,1750.000            ,1750.000            ,2100.000            ,2100.000            ,1750.000            ,1750.000            ,1733.333            ,1716.667            ,2100.000            ,0.612,0.612,0.831,0.819,0.726,0.726,0.621,0.621,15.12,5222.0,18048.0,25.478,291.0,39.25
2026-07-08 04:35:02,54.0,69.000              ,1077.945,358.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.088              ,23.703              ,46.330              ,33.728              ,56.338              ,24.945              ,52.003              ,16.295              ,36.679              ,1733.333            ,1733.333            ,1733.333            ,1733.333            ,2080.000            ,2080.000            ,1733.333            ,1733.333            ,2080.000            ,0.609,0.609,0.744,0.755,0.819,0.819,0.643,0.643,14.882,5227.0,18049.0,28.96,292.0,34.53
2026-07-08 04:35:03,54.0,68.000              ,1077.949,393.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,47.489              ,26.940              ,49.409              ,42.708              ,51.136              ,26.073              ,56.598              ,13.297              ,39.206              ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2140.000            ,0.629,0.629,0.829,0.829,0.717,0.718,0.635,0.638,15.133,5228.0,18048.0,24.259,293.0,41.22
2026-07-08 04:35:04,54.0,69.000              ,1076.16,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.492              ,25.211              ,39.482              ,54.383              ,45.610              ,18.096              ,52.924              ,15.016              ,36.402              ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2120.000            ,0.581,0.581,0.88,0.883,0.598,0.597,0.587,0.584,14.815,5231.0,18053.0,27.453,294.0,36.43
2026-07-08 04:35:05,54.0,69.000              ,1079.082,469.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,44.488              ,28.379              ,51.271              ,41.466              ,51.885              ,32.536              ,55.593              ,18.802              ,40.552              ,1816.667            ,1816.667            ,2180.000            ,2180.000            ,1816.667            ,1816.667            ,1816.667            ,1816.667            ,2180.000            ,0.648,0.648,0.819,0.816,0.749,0.749,0.649,0.649,15.37,5232.0,18053.0,25.365,295.0,39.42
2026-07-08 04:35:06,54.0,68.000              ,1094.23,435.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,44.584              ,32.136              ,56.114              ,41.738              ,52.766              ,35.274              ,54.155              ,22.898              ,42.458              ,1616.667            ,1616.667            ,1940.000            ,1940.000            ,1940.000            ,1960.000            ,1960.000            ,1960.000            ,1960.000            ,0.593,0.594,0.767,0.769,0.715,0.715,0.64,0.64,14.861,5250.0,18075.0,25.766,296.0,38.81
2026-07-08 04:35:07,54.0,70.000              ,1096.223,420.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,41.804              ,24.979              ,60.569              ,45.289              ,54.774              ,28.056              ,51.369              ,16.259              ,40.387              ,1616.667            ,1616.667            ,1960.000            ,1960.000            ,1633.333            ,1633.333            ,1633.333            ,1633.333            ,1960.000            ,0.571,0.569,0.874,0.872,0.693,0.693,0.578,0.578,15.193,5248.0,18081.0,23.895,297.0,41.85
2026-07-08 04:35:08,54.0,71.000              ,1088.465,244.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,67.033              ,59.562              ,69.767              ,73.310              ,81.971              ,72.597              ,69.176              ,49.885              ,67.913              ,1516.667            ,1516.667            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,1500.000            ,1500.000            ,1800.000            ,0.65,0.651,0.782,0.782,0.872,0.873,0.66,0.66,15.296,5370.0,18086.0,30.795,298.0,32.47
2026-07-08 04:35:09,54.0,75.000              ,1087.824,310.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,70.667              ,65.083              ,73.634              ,74.866              ,83.245              ,68.938              ,72.175              ,64.293              ,71.613              ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,0.64,0.639,0.7,0.7,0.715,0.718,0.626,0.628,14.782,5372.0,18082.0,32.84,299.0,30.45
2026-07-08 04:35:10,54.0,80.000              ,1085.082,260.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,72.981              ,67.698              ,78.343              ,78.451              ,87.365              ,81.065              ,73.115              ,63.102              ,75.265              ,1357.143            ,1357.143            ,1583.333            ,1583.333            ,1483.333            ,1483.333            ,1483.333            ,1483.333            ,1583.333            ,0.646,0.646,0.76,0.76,0.824,0.814,0.649,0.648,15.155,5363.0,18036.0,32.387,300.0,30.88
