08-07-2026 04:44:29,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:50:26,55.0,69.000              ,1032.039,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.054,27.07,40.268,34.674,52.677,13.47,54.781,12.087,33.76,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1783.333,2120.0,0.596,0.596,0.728,0.728,0.674,0.674,0.698,0.697,15.051,5290.0,18031.0,24.153,357.0,41.4
2026-07-08 04:50:27,55.0,69.000              ,1029.035,413.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.725,30.313,49.406,37.932,57.767,12.446,46.757,13.873,35.403,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.643,0.645,0.855,0.855,0.673,0.674,0.634,0.634,15.007,5289.0,18031.0,24.04,358.0,41.6
2026-07-08 04:50:28,55.0,70.000              ,1029.035,476.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.201,26.309,37.55,59.909,54.5,13.913,47.848,17.619,37.481,1816.667,1816.667,2180.0,2180.0,1816.667,1800.0,1800.0,1800.0,2180.0,0.59,0.588,0.881,0.881,0.598,0.597,0.602,0.602,15.253,5290.0,18029.0,26.48,359.0,37.76
2026-07-08 04:50:29,55.0,69.000              ,1028.027,476.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.261,31.507,38.944,55.543,51.648,18.999,49.865,21.703,38.934,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.605,0.605,0.843,0.845,0.623,0.624,0.649,0.649,14.923,5289.0,18029.0,24.084,360.0,41.52
2026-07-08 04:50:30,55.0,68.000              ,1028.031,461.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.866,29.044,46.489,52.165,46.247,9.581,42.642,19.446,35.31,1816.667,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.603,0.603,0.989,0.987,0.552,0.551,0.648,0.648,15.01,5285.0,18029.0,20.303,361.0,49.25
2026-07-08 04:50:31,55.0,70.000              ,1028.035,563.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.971,29.945,41.494,44.331,48.168,14.664,47.821,19.784,35.647,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1700.0,1700.0,2020.0,0.597,0.597,0.798,0.8,0.6,0.599,0.66,0.66,14.969,5285.0,18031.0,26.904,362.0,37.17
2026-07-08 04:50:32,55.0,71.000              ,1028.031,406.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.495,26.319,51.504,41.933,47.676,13.308,45.845,25.511,36.449,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.633,0.633,0.889,0.887,0.586,0.586,0.703,0.705,15.156,5288.0,18029.0,23.545,363.0,42.47
2026-07-08 04:50:33,55.0,70.000              ,1028.031,413.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.582,34.793,59.134,44.585,45.397,19.758,52.581,28.287,40.515,2000.0,2000.0,1666.667,1980.0,1650.0,1650.0,1650.0,1650.0,2000.0,0.626,0.626,0.881,0.883,0.546,0.546,0.707,0.705,15.039,5285.0,18025.0,24.769,364.0,40.37
2026-07-08 04:50:34,55.0,69.000              ,1028.043,516.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.595,28.33,42.046,37.941,54.076,20.439,55.516,26.465,38.676,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,2040.0,2040.0,2060.0,0.596,0.596,0.648,0.649,0.643,0.643,0.721,0.731,15.078,5285.0,18026.0,21.577,365.0,46.35
2026-07-08 04:50:35,55.0,68.000              ,1028.039,457.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.115,30.065,35.101,61.145,57.109,10.414,45.839,15.107,36.862,1716.667,1716.667,2060.0,2040.0,1700.0,1700.0,1700.0,1700.0,2060.0,0.604,0.604,0.939,0.938,0.587,0.587,0.586,0.578,14.873,5287.0,18025.0,22.316,366.0,44.81
2026-07-08 04:50:36,55.0,68.000              ,1028.035,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.275,30.407,41.979,52.088,55.656,13.018,48.927,35.388,39.717,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.584,0.584,0.816,0.817,0.605,0.605,0.728,0.727,15.318,5290.0,18024.0,23.871,367.0,41.89
2026-07-08 04:50:37,55.0,70.000              ,1028.031,516.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.817,32.387,36.847,63.454,47.373,17.061,47.968,18.541,38.181,1583.333,1583.333,1583.333,1900.0,1583.333,1583.333,1900.0,1900.0,1900.0,0.578,0.578,0.93,0.933,0.544,0.536,0.615,0.614,14.647,5290.0,18027.0,25.916,368.0,38.59
2026-07-08 04:50:38,55.0,71.000              ,1028.035,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,32.068,28.685,24.235,57.84,51.207,8.856,40.308,18.192,32.674,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.572,0.572,0.862,0.858,0.599,0.61,0.607,0.607,15.14,5291.0,18027.0,22.921,369.0,43.63
2026-07-08 04:50:39,55.0,70.000              ,1028.031,420.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.203,26.137,38.907,32.602,61.556,14.503,38.316,33.792,35.752,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2040.0,2040.0,2040.0,0.612,0.613,0.658,0.66,0.749,0.748,0.72,0.72,14.988,5293.0,18024.0,23.233,370.0,43.04
2026-07-08 04:50:40,55.0,70.000              ,1028.035,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,33.32,29.243,38.128,33.663,69.687,13.625,36.382,33.09,35.892,1800.0,1800.0,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,2250.0,0.631,0.631,0.665,0.666,0.869,0.869,0.716,0.716,14.968,5295.0,18023.0,20.744,371.0,48.21
2026-07-08 04:50:41,55.0,70.000              ,1028.031,442.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.753,29.178,42.738,45.915,55.971,15.676,54.346,29.325,39.363,1766.667,1766.667,2120.0,2120.0,2120.0,2120.0,2120.0,2140.0,2140.0,0.593,0.591,0.729,0.728,0.663,0.663,0.752,0.752,15.353,5297.0,18023.0,23.958,372.0,41.74
2026-07-08 04:50:42,55.0,69.000              ,1027.969,461.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.336,30.32,43.76,50.181,56.166,14.801,54.251,33.994,40.976,1583.333,1583.333,1583.333,1583.333,1583.333,1583.333,1920.0,1920.0,1920.0,0.582,0.582,0.766,0.757,0.564,0.566,0.726,0.726,14.893,5295.0,18023.0,25.716,373.0,38.89
2026-07-08 04:50:43,55.0,71.000              ,1027.973,461.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,47.985,28.089,41.514,35.902,51.417,8.376,51.499,18.146,35.366,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.681,0.681,0.734,0.736,0.557,0.555,0.718,0.718,14.897,5297.0,18023.0,23.702,374.0,42.19
2026-07-08 04:50:44,55.0,71.000              ,1027.984,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.085,30.408,48.439,40.653,54.921,16.514,49.932,30.005,39.245,1750.0,1750.0,2080.0,2080.0,1733.333,1733.333,2080.0,2080.0,2080.0,0.641,0.641,0.788,0.799,0.637,0.637,0.735,0.735,15.009,5295.0,18023.0,33.024,375.0,30.28
2026-07-08 04:50:45,55.0,69.000              ,1027.984,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,46.003,36.446,48.291,61.484,55.828,25.146,55.48,33.226,45.238,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.628,0.628,0.85,0.847,0.619,0.62,0.704,0.705,15.258,5297.0,18024.0,21.066,376.0,47.47
2026-07-08 04:50:46,55.0,70.000              ,1027.984,484.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.862,30.647,41.175,46.156,61.602,11.38,38.066,32.587,37.809,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.542,0.542,0.698,0.698,0.568,0.567,0.625,0.627,14.975,5296.0,18024.0,18.276,377.0,54.72
2026-07-08 04:50:47,55.0,72.000              ,1027.977,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.235,19.893,52.987,34.559,45.705,14.222,43.96,25.967,35.066,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1980.0,1980.0,1980.0,0.648,0.648,0.839,0.84,0.568,0.568,0.682,0.683,14.876,5298.0,18024.0,23.255,378.0,43.0
2026-07-08 04:50:48,55.0,70.000              ,1027.977,450.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.85,18.44,61.144,28.716,46.023,16.878,44.51,19.508,34.634,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1783.333,1783.333,2160.0,0.652,0.652,0.887,0.886,0.622,0.622,0.676,0.67,15.071,5300.0,18024.0,19.241,379.0,51.97
2026-07-08 04:50:49,55.0,69.000              ,1027.977,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,47.952,27.751,43.052,45.009,63.83,11.804,49.238,19.605,38.53,2140.0,2140.0,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.637,0.637,0.763,0.764,0.657,0.657,0.633,0.634,15.122,5302.0,18024.0,22.936,380.0,43.6
2026-07-08 04:50:50,55.0,69.000              ,1028.039,393.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,48.702,22.97,45.121,35.047,51.378,9.887,53.595,11.489,34.774,1733.333,1733.333,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,2080.0,0.697,0.699,0.752,0.756,0.641,0.642,0.682,0.681,14.945,5302.0,18024.0,24.181,381.0,41.35
2026-07-08 04:50:51,55.0,68.000              ,1028.09,469.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.67,32.399,41.13,50.509,43.881,19.679,51.231,24.36,38.232,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.639,0.637,0.851,0.846,0.599,0.599,0.692,0.692,15.143,5301.0,18025.0,36.488,382.0,27.41
2026-07-08 04:50:52,55.0,70.000              ,1028.09,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,31.806,28.442,46.446,48.248,54.311,11.743,51.787,17.067,36.231,1666.667,1666.667,2000.0,2000.0,1650.0,1650.0,1650.0,1650.0,2000.0,0.571,0.571,0.935,0.936,0.617,0.616,0.647,0.647,14.822,5303.0,18025.0,26.028,383.0,38.42
2026-07-08 04:50:53,55.0,70.000              ,1028.086,572.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.074,27.343,39.271,34.806,46.761,14.041,51.182,24.209,35.211,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.618,0.618,0.68,0.685,0.569,0.569,0.748,0.748,15.15,5304.0,18025.0,27.708,384.0,36.09
2026-07-08 04:50:54,55.0,70.000              ,1028.086,554.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.512,28.554,41.194,40.14,46.473,21.402,50.394,26.076,36.718,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.619,0.621,0.741,0.736,0.638,0.638,0.733,0.733,14.949,5304.0,18024.0,26.95,385.0,37.11
2026-07-08 04:50:55,55.0,72.000              ,1028.09,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.153,31.135,39.587,47.424,56.047,11.829,56.123,17.379,37.71,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,2060.0,2080.0,2080.0,0.612,0.611,0.788,0.79,0.616,0.616,0.679,0.681,15.175,5291.0,18018.0,24.497,386.0,40.82
2026-07-08 04:50:56,55.0,71.000              ,1028.09,492.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.312,29.217,46.972,32.973,41.791,21.006,50.253,30.723,36.906,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.632,0.631,0.684,0.682,0.614,0.614,0.809,0.808,15.004,5290.0,18019.0,27.804,387.0,35.97
2026-07-08 04:50:57,55.0,69.000              ,1028.09,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.622,29.0,40.554,44.452,47.013,15.875,54.273,19.444,36.279,1760.0,1760.0,2200.0,2225.0,1760.0,1760.0,1760.0,1760.0,2225.0,0.633,0.64,0.822,0.824,0.604,0.604,0.752,0.761,15.067,5288.0,18018.0,32.562,388.0,30.71
2026-07-08 04:50:58,55.0,69.000              ,1028.086,476.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.982,38.17,41.872,58.035,56.686,14.002,54.818,19.168,40.217,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.608,0.6,0.869,0.867,0.604,0.605,0.636,0.627,15.105,5289.0,18019.0,29.315,389.0,34.11
2026-07-08 04:50:59,55.0,68.000              ,1029.98,450.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.163,30.757,44.671,54.964,54.298,13.435,51.348,17.242,38.36,1666.667,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.607,0.608,0.896,0.896,0.602,0.602,0.622,0.621,14.974,5288.0,18019.0,21.803,390.0,45.87
2026-07-08 04:51:00,55.0,67.000              ,1030.984,413.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.862,32.087,34.631,57.993,54.117,13.2,50.232,20.791,38.239,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.631,0.631,0.874,0.874,0.622,0.621,0.621,0.624,14.944,5292.0,18021.0,23.956,391.0,41.74
2026-07-08 04:51:01,55.0,68.000              ,1030.977,393.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.371,34.581,45.729,58.566,58.855,21.426,53.401,25.728,42.832,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.64,0.64,0.89,0.891,0.696,0.696,0.681,0.679,15.327,5283.0,18022.0,25.213,392.0,39.66
2026-07-08 04:51:02,55.0,70.000              ,1030.934,269.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,74.867,69.321,75.781,81.271,77.717,67.101,77.329,62.9,73.286,1500.0,1485.714,1716.667,1716.667,1471.429,1471.429,1471.429,1485.714,1716.667,0.667,0.667,0.764,0.751,0.685,0.685,0.633,0.632,15.072,5159.0,18022.0,24.056,393.0,41.57
2026-07-08 04:51:03,55.0,78.000              ,1030.93,326.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,70.536,69.481,73.011,80.524,76.45,56.873,71.87,54.265,69.126,1633.333,1633.333,1633.333,1633.333,1633.333,1633.333,1400.0,1400.0,1633.333,0.676,0.684,0.801,0.803,0.682,0.682,0.643,0.644,14.912,4973.0,18023.0,28.249,394.0,35.4
2026-07-08 04:51:04,55.0,83.000              ,1034.934,442.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.742,37.491,49.2,48.501,55.971,22.724,56.126,25.971,42.466,1650.0,1650.0,1650.0,1650.0,1414.286,1414.286,1414.286,1414.286,1650.0,0.609,0.6,0.739,0.749,0.616,0.616,0.646,0.646,14.756,4962.0,18029.0,33.45,395.0,29.9
2026-07-08 04:51:05,55.0,73.000              ,1034.883,375.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.977,21.359,51.666,30.295,52.901,11.772,55.031,22.698,36.087,1766.667,1766.667,2100.0,2100.0,1750.0,1750.0,1750.0,2120.0,2120.0,0.636,0.636,0.781,0.781,0.651,0.651,0.758,0.758,14.846,4961.0,18025.0,20.6,396.0,48.54
2026-07-08 04:51:06,55.0,67.000              ,1034.879,554.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.714,26.976,51.327,28.723,48.091,15.053,52.249,27.496,36.079,1760.0,1760.0,1760.0,1760.0,2200.0,2200.0,2200.0,2200.0,2200.0,0.649,0.649,0.753,0.754,0.646,0.646,0.87,0.866,15.059,4961.0,18026.0,23.396,397.0,42.74
2026-07-08 04:51:07,55.0,71.000              ,1034.438,420.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.591,28.161,43.234,42.229,52.115,7.993,51.767,12.389,34.935,1816.667,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.67,0.67,0.885,0.885,0.604,0.604,0.684,0.685,15.127,4961.0,18025.0,22.248,398.0,44.95
2026-07-08 04:51:08,55.0,72.000              ,1034.441,442.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.101,27.762,57.209,31.029,49.601,14.808,52.778,21.017,36.788,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,2100.0,2100.0,2100.0,0.643,0.643,0.844,0.843,0.646,0.646,0.758,0.758,15.028,4961.0,18025.0,25.718,399.0,38.88
2026-07-08 04:51:09,55.0,70.000              ,1034.441,387.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.558,25.339,38.567,35.77,49.797,10.976,51.138,21.763,34.114,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.656,0.656,0.764,0.764,0.618,0.62,0.754,0.754,15.11,4960.0,18025.0,26.026,400.0,38.42
2026-07-08 04:51:10,55.0,70.000              ,1034.438,420.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.629,30.207,38.531,50.126,52.328,14.832,50.372,15.509,36.817,1800.0,1800.0,1800.0,1800.0,1780.0,1780.0,2225.0,2225.0,2225.0,0.671,0.671,0.896,0.896,0.682,0.68,0.666,0.666,14.909,4960.0,18023.0,25.955,401.0,38.53
2026-07-08 04:51:11,55.0,71.000              ,1034.445,420.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.529,30.574,47.321,39.86,48.615,14.797,50.268,18.424,35.674,1760.0,2225.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.658,0.658,0.853,0.84,0.642,0.642,0.723,0.723,15.145,4960.0,18023.0,24.572,402.0,40.7
2026-07-08 04:51:12,55.0,71.000              ,1034.453,476.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.312,28.712,51.187,32.811,41.639,14.581,56.039,18.424,35.088,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.631,0.635,0.829,0.843,0.622,0.622,0.812,0.803,14.917,4960.0,18023.0,18.869,403.0,53.0
2026-07-08 04:51:13,55.0,71.000              ,1034.457,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,33.653,27.818,43.232,41.078,48.872,8.806,48.391,18.132,33.748,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1766.667,2140.0,0.604,0.6,0.889,0.888,0.608,0.608,0.685,0.694,15.111,4960.0,18024.0,23.03,404.0,43.42
2026-07-08 04:51:14,55.0,70.000              ,1034.438,400.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.121,27.791,41.249,40.548,46.165,10.859,46.652,21.019,34.301,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.658,0.658,0.884,0.885,0.592,0.593,0.727,0.736,15.16,4959.0,18023.0,24.083,405.0,41.52
2026-07-08 04:51:15,55.0,69.000              ,1034.438,500.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,46.957,26.754,43.512,31.832,49.279,16.254,45.56,35.336,36.936,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2040.0,2040.0,2040.0,0.608,0.608,0.622,0.618,0.58,0.579,0.798,0.786,14.994,4959.0,18023.0,24.463,406.0,40.88
2026-07-08 04:51:16,55.0,70.000              ,1034.445,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.086,30.816,46.613,50.483,45.46,13.59,50.224,17.433,36.463,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.611,0.611,0.955,0.964,0.588,0.588,0.676,0.676,14.853,4959.0,18023.0,22.708,407.0,44.04
2026-07-08 04:51:17,55.0,69.000              ,1034.441,406.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.483,24.266,43.644,40.16,52.411,11.738,48.611,18.721,35.379,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.641,0.641,0.85,0.85,0.644,0.644,0.642,0.643,15.243,4958.0,18023.0,25.77,408.0,38.8
2026-07-08 04:51:18,55.0,67.000              ,1034.445,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.096,22.957,45.216,37.15,51.61,10.398,56.543,15.494,35.183,1800.0,1800.0,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.642,0.642,0.775,0.775,0.614,0.614,0.736,0.735,14.989,4957.0,18024.0,23.747,409.0,42.11
2026-07-08 04:51:19,55.0,68.000              ,1034.445,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.581,30.264,41.247,38.66,57.044,20.515,46.709,28.162,38.148,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.649,0.649,0.724,0.724,0.713,0.713,0.728,0.729,15.164,4959.0,18024.0,25.465,410.0,39.27
2026-07-08 04:51:20,55.0,68.000              ,1034.441,393.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.177,32.032,38.457,43.358,51.062,16.574,51.917,22.409,36.998,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,2100.0,1750.0,2100.0,0.635,0.637,0.774,0.774,0.622,0.622,0.762,0.761,14.805,4959.0,18023.0,19.499,411.0,51.28
2026-07-08 04:51:21,55.0,68.000              ,1034.441,358.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,48.131,24.159,40.543,34.423,45.955,12.359,40.847,24.625,33.88,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.772,0.77,0.806,0.806,0.654,0.645,0.733,0.733,14.952,4959.0,18024.0,23.407,412.0,42.72
2026-07-08 04:51:22,55.0,70.000              ,1034.445,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.95,27.094,45.811,36.843,58.951,14.058,47.396,27.394,37.187,1783.333,1783.333,1783.333,1783.333,1783.333,1783.333,2140.0,2140.0,2140.0,0.601,0.601,0.75,0.75,0.684,0.694,0.723,0.723,15.143,4959.0,18024.0,22.448,413.0,44.55
2026-07-08 04:51:23,55.0,70.000              ,1034.441,358.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.682,28.42,52.08,37.272,46.627,18.355,53.382,20.227,36.506,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.63,0.63,0.864,0.864,0.626,0.626,0.741,0.741,15.009,4959.0,18022.0,23.689,414.0,42.21
2026-07-08 04:51:24,55.0,69.000              ,1034.441,450.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,30.747,31.999,57.621,29.471,47.917,13.343,51.6,15.865,34.82,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.611,0.611,0.86,0.871,0.634,0.634,0.709,0.709,15.218,4959.0,18024.0,25.132,415.0,39.79
2026-07-08 04:51:25,55.0,69.000              ,1034.441,400.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.413,24.657,38.095,53.105,52.547,9.807,44.378,12.877,34.735,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.672,0.669,0.984,0.973,0.604,0.604,0.609,0.609,14.924,4959.0,18025.0,24.357,416.0,41.06
2026-07-08 04:51:26,55.0,70.000              ,1034.457,420.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.398,28.074,37.259,46.71,53.671,13.16,46.463,15.324,34.632,1820.0,1820.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.601,0.603,0.865,0.865,0.675,0.675,0.622,0.623,15.134,4959.0,18025.0,24.548,417.0,40.74
2026-07-08 04:51:27,55.0,69.000              ,1034.449,469.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.526,31.698,44.499,60.142,51.272,13.099,51.6,15.252,38.261,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1683.333,2040.0,0.641,0.634,0.979,0.979,0.585,0.585,0.63,0.628,14.982,4960.0,18024.0,23.898,418.0,41.84
