08-07-2026 04:52:09,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:59:06,57.0,71.000              ,801.117,413.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.925,29.768,51.065,33.652,52.33,15.394,54.633,16.802,36.946,1633.333,1633.333,1960.0,1940.0,1616.667,1616.667,1616.667,1616.667,1960.0,0.609,0.617,0.737,0.737,0.613,0.613,0.67,0.672,14.854,4454.0,14207.0,24.59,417.0,40.67
2026-07-08 04:59:07,57.0,70.000              ,801.121,457.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,46.542,33.539,47.935,46.721,51.981,14.872,59.264,15.61,39.558,1600.0,1600.0,1920.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.635,0.633,0.811,0.811,0.6,0.6,0.692,0.691,15.158,4454.0,14207.0,24.029,418.0,41.62
2026-07-08 04:59:08,57.0,69.000              ,801.121,533.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.616,32.442,43.754,35.914,53.957,14.002,55.839,19.811,37.167,1650.0,1650.0,1633.333,1633.333,1633.333,1633.333,1960.0,1960.0,1960.0,0.614,0.614,0.682,0.682,0.623,0.624,0.738,0.737,14.932,4455.0,14207.0,19.375,419.0,51.61
2026-07-08 04:59:09,57.0,68.000              ,801.117,413.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,33.438,30.406,47.55,41.472,54.95,15.411,43.112,24.607,36.368,1666.667,1666.667,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,2000.0,0.571,0.573,0.768,0.768,0.66,0.659,0.642,0.642,15.245,4455.0,14207.0,22.762,420.0,43.93
2026-07-08 04:59:10,57.0,69.000              ,801.113,492.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,36.232,32.311,60.978,35.67,54.259,12.599,50.547,20.673,37.909,1550.0,1550.0,1860.0,1860.0,1566.667,1566.667,1566.667,1566.667,1860.0,0.589,0.587,0.836,0.838,0.582,0.582,0.63,0.63,14.751,4456.0,14207.0,24.577,421.0,40.69
2026-07-08 04:59:11,57.0,70.000              ,801.488,393.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,35.38,30.278,41.876,37.526,58.679,14.608,48.424,18.347,35.64,1683.333,1683.333,2020.0,2020.0,2020.0,2020.0,1683.333,1683.333,2020.0,0.589,0.589,0.733,0.732,0.659,0.664,0.633,0.635,15.178,4457.0,14208.0,25.043,422.0,39.93
2026-07-08 04:59:12,57.0,70.000              ,803.363,285.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,48.627,40.408,58.601,43.813,61.523,38.952,60.565,29.784,47.784,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1633.333,1633.333,1980.0,0.616,0.616,0.75,0.75,0.775,0.77,0.689,0.688,15.413,4462.0,14218.0,26.09,423.0,38.33
2026-07-08 04:59:13,57.0,75.000              ,802.363,250.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,56.337,45.847,56.0,68.816,77.12,48.485,67.643,34.678,56.866,1357.143,1357.143,1583.333,1583.333,1583.333,1583.333,1357.143,1357.143,1583.333,0.536,0.537,0.667,0.669,0.78,0.781,0.608,0.608,15.091,4461.0,14218.0,25.724,424.0,38.87
2026-07-08 04:59:14,57.0,86.000              ,802.488,260.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,58.537,44.53,57.464,59.377,75.999,54.732,70.949,41.387,57.872,1257.143,1257.143,1466.667,1466.667,1466.667,1466.667,1466.667,1466.667,1466.667,0.547,0.546,0.606,0.603,0.773,0.772,0.625,0.625,14.88,4463.0,14217.0,28.779,425.0,34.75
2026-07-08 04:59:15,57.0,89.000              ,802.863,265.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,54.351,43.881,61.155,65.412,78.54,43.878,67.765,39.522,56.813,1328.571,1314.286,1533.333,1328.571,1533.333,1533.333,1314.286,1314.286,1533.333,0.539,0.539,0.67,0.665,0.776,0.776,0.621,0.621,14.987,4477.0,14219.0,28.734,426.0,34.8
2026-07-08 04:59:16,57.0,89.000              ,808.625,461.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,48.525,36.329,54.371,52.89,59.418,32.88,62.597,28.897,46.988,1371.429,1371.429,1600.0,1600.0,1600.0,1600.0,1371.429,1371.429,1600.0,0.54,0.541,0.685,0.688,0.612,0.614,0.637,0.637,14.731,4493.0,14226.0,26.333,427.0,37.98
2026-07-08 04:59:17,57.0,80.000              ,813.633,428.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,38.009,27.342,61.77,35.313,55.354,16.021,49.62,22.852,38.285,1600.0,1600.0,1920.0,1940.0,1616.667,1616.667,1940.0,1940.0,1940.0,0.574,0.574,0.817,0.822,0.636,0.634,0.64,0.642,14.983,4497.0,14229.0,23.403,428.0,42.73
2026-07-08 04:59:18,57.0,70.000              ,816.652,476.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.178,27.942,63.916,31.366,49.123,15.129,52.807,17.621,36.885,1683.333,1683.333,2020.0,2000.0,1666.667,1666.667,1666.667,1666.667,2020.0,0.612,0.611,0.836,0.836,0.632,0.632,0.694,0.692,14.887,4499.0,14234.0,20.799,429.0,48.08
2026-07-08 04:59:19,57.0,70.000              ,814.148,484.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,33.067,29.753,68.812,31.051,41.607,12.833,47.245,20.272,35.58,1733.333,1733.333,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.601,0.6,0.946,0.946,0.566,0.561,0.668,0.668,15.017,4498.0,14232.0,20.078,430.0,49.81
2026-07-08 04:59:20,57.0,72.000              ,811.902,420.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.608,27.249,52.044,46.679,47.706,15.176,50.512,19.612,37.698,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.625,0.625,0.888,0.888,0.613,0.619,0.666,0.666,15.304,4497.0,14232.0,25.84,431.0,38.7
2026-07-08 04:59:21,57.0,71.000              ,808.141,476.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.18,26.454,49.987,31.269,58.236,13.932,52.697,17.015,36.221,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1733.333,1733.333,2060.0,0.587,0.587,0.707,0.707,0.672,0.672,0.646,0.65,15.023,4497.0,14230.0,25.112,432.0,39.82
2026-07-08 04:59:22,57.0,70.000              ,812.645,508.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,46.45,32.6,46.763,55.951,49.798,17.216,48.871,22.84,40.061,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.632,0.632,0.885,0.885,0.606,0.606,0.656,0.652,15.029,4501.0,14231.0,25.953,433.0,38.53
2026-07-08 04:59:23,57.0,70.000              ,810.77,469.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.375,28.191,46.087,42.816,52.359,17.45,51.126,20.29,37.587,1633.333,1633.333,1960.0,1960.0,1633.333,1960.0,1633.333,1633.333,1960.0,0.595,0.595,0.783,0.784,0.613,0.613,0.645,0.645,15.067,4498.0,14230.0,31.944,434.0,31.3
2026-07-08 04:59:24,57.0,72.000              ,811.672,572.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,36.233,22.406,41.383,37.801,54.855,10.594,40.981,17.454,32.713,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.541,0.541,0.744,0.745,0.64,0.637,0.582,0.582,14.801,4498.0,14227.0,31.408,435.0,31.84
2026-07-08 04:59:25,57.0,71.000              ,819.922,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,38.29,24.821,53.282,31.306,49.68,12.693,51.231,13.512,34.352,1750.0,1750.0,2100.0,2100.0,2120.0,2120.0,1766.667,1766.667,2120.0,0.611,0.611,0.81,0.808,0.634,0.637,0.656,0.656,15.281,4508.0,14241.0,32.872,436.0,30.42
2026-07-08 04:59:26,57.0,74.000              ,819.855,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,37.094,27.762,53.853,50.634,52.139,14.73,46.109,15.278,37.2,1500.0,1483.333,1780.0,1780.0,1483.333,1483.333,1483.333,1466.667,1780.0,0.485,0.485,0.801,0.801,0.52,0.52,0.486,0.486,14.549,4508.0,14233.0,20.916,437.0,47.81
2026-07-08 04:59:27,57.0,46.000              ,819.855,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,15.275,1.915,60.652,12.813,21.285,6.861,15.175,4.479,17.307,2420.0,2420.0,3025.0,3025.0,2016.667,2016.667,2033.333,2033.333,3025.0,0.582,0.582,2.237,2.241,0.806,0.806,0.677,0.677,14.061,4538.0,14218.0,0.0,438.0,
2026-07-08 04:59:28,58.0,7.000               ,819.855,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,14.432,2.845,46.788,17.481,26.71,3.988,15.586,27.991,19.478,2283.333,2266.667,3400.0,3400.0,2266.667,2266.667,2720.0,2720.0,3400.0,0.708,0.708,2.007,2.004,1.047,1.047,1.155,1.155,15.742,4220.0,13847.0,0.0,439.0,
2026-07-08 04:59:29,58.0,0.000               ,819.855,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,17.125,3.166,73.33,8.683,29.247,3.749,10.131,4.498,18.741,1785.714,1785.714,3125.0,3125.0,2520.0,2520.0,1785.714,1785.714,3125.0,0.718,0.718,2.424,2.424,0.929,0.929,0.589,0.589,14.844,4040.0,13005.0,0.0,440.0,
2026-07-08 04:59:30,58.0,0.000               ,819.855,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,13.858,5.957,64.504,15.259,22.245,5.814,18.031,9.542,19.401,2520.0,2520.0,3150.0,3150.0,2520.0,2520.0,2100.0,2100.0,3150.0,0.714,0.714,2.497,2.497,0.962,0.962,0.913,0.913,15.241,4035.0,12829.0,0.0,441.0,
2026-07-08 04:59:31,59.0,0.000               ,819.855,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,20.387,5.679,66.192,18.913,18.431,18.97,20.337,4.189,21.637,2033.333,2033.333,3050.0,3050.0,2400.0,2400.0,2000.0,2000.0,3050.0,0.751,0.751,2.337,2.351,0.923,0.93,0.797,0.797,15.323,3663.0,12105.0,0.0,442.0,
2026-07-08 04:59:32,58.0,0.000               ,790.711,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,16.751,27.476,34.958,36.882,28.618,14.376,16.656,9.901,23.202,2975.0,2975.0,2380.0,2380.0,1983.333,1983.333,1983.333,1983.333,2975.0,1.239,1.23,1.822,1.811,1.121,1.122,0.783,0.786,15.118,3460.0,11397.0,5762.156,443.0,0.17
2026-07-08 04:59:33,58.0,0.000               ,759.691,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,21.432,8.095,13.039,80.101,40.15,8.518,22.726,14.941,26.125,2040.0,2040.0,2550.0,2550.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.682,0.687,2.305,2.333,1.041,1.032,0.683,0.688,14.804,3425.0,11423.0,0.0,444.0,
2026-07-08 04:59:34,59.0,0.000               ,759.691,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,7.298,1.488,1.632,82.703,20.358,3.263,12.349,6.504,16.949,2166.667,2166.667,3250.0,3250.0,2166.667,2166.667,1857.143,1857.143,3250.0,0.53,0.526,3.365,3.378,0.873,0.873,0.736,0.727,14.977,3380.0,11431.0,0.0,445.0,
2026-07-08 04:59:35,59.0,0.000               ,713.152,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,9.468,5.843,5.968,81.697,24.245,5.947,14.133,5.1,19.05,1785.714,1785.714,3125.0,3125.0,2083.333,2083.333,2083.333,2083.333,3125.0,0.581,0.581,2.832,2.829,0.917,0.919,0.674,0.674,15.111,3313.0,10881.0,2574.536,446.0,0.39
2026-07-08 04:59:36,59.0,0.000               ,713.152,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,5.392,7.785,2.071,91.581,9.931,1.628,6.92,4.308,16.202,2083.333,2083.333,3125.0,3125.0,1785.714,1785.714,1785.714,1785.714,3125.0,0.54,0.54,3.817,3.817,0.584,0.572,0.544,0.544,15.077,3286.0,10834.0,0.0,447.0,
2026-07-08 04:59:37,59.0,0.000               ,713.152,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,7.269,1.585,2.999,95.177,10.337,2.186,9.469,4.033,16.632,1785.714,1785.714,3125.0,3125.0,1785.714,1785.714,2083.333,2083.333,3125.0,0.46,0.46,3.635,3.62,0.549,0.558,0.571,0.571,15.115,3293.0,10874.0,0.0,448.0,
2026-07-08 04:59:38,60.0,0.000               ,713.152,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,3.718,1.472,2.01,88.323,7.278,3.105,11.625,3.634,15.146,1637.5,1637.5,3275.0,3250.0,1625.0,1625.0,3475.0,3475.0,3475.0,0.204,0.204,3.473,3.486,0.546,0.546,0.654,0.654,14.873,3342.0,10807.0,0.0,449.0,
2026-07-08 04:59:39,60.0,0.000               ,697.074,200.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,8.806,6.236,2.387,77.226,16.653,3.665,9.383,4.239,16.074,2133.333,2133.333,3200.0,3200.0,2133.333,2133.333,2133.333,2133.333,3200.0,0.608,0.608,2.679,2.679,0.779,0.779,0.6,0.601,15.039,3418.0,10677.0,3817.798,450.0,0.26
2026-07-08 04:59:40,59.0,0.000               ,608.043,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,21.475,10.21,23.141,40.077,36.824,8.278,21.735,6.961,21.088,2300.0,2300.0,2300.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,0.866,0.866,1.735,1.723,1.097,1.097,0.754,0.759,15.433,3365.0,10102.0,1382.133,451.0,0.72
2026-07-08 04:59:41,57.0,19.000              ,608.043,200.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,33.242,16.213,36.364,42.387,35.353,12.06,41.741,13.415,28.847,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.754,0.754,1.135,1.137,0.805,0.805,0.854,0.85,15.155,3278.0,10099.0,34.082,452.0,29.34
2026-07-08 04:59:42,57.0,40.000              ,620.805,200.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,19.078,14.386,47.576,18.957,23.537,3.828,26.472,6.443,20.035,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,1883.333,1883.333,2825.0,0.795,0.795,1.396,1.396,0.713,0.713,0.764,0.767,15.134,3287.0,10114.0,21.896,453.0,45.67
2026-07-08 04:59:43,57.0,49.000              ,637.758,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,16.696,12.417,46.553,17.399,20.521,3.003,25.54,5.844,18.497,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,0.645,0.645,1.229,1.229,0.593,0.593,0.654,0.652,14.673,3292.0,10075.0,36.833,454.0,27.15
2026-07-08 04:59:44,57.0,56.000              ,637.758,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,14.975,8.845,43.709,17.309,16.389,2.283,27.565,1.969,16.631,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2850.0,2850.0,2850.0,0.7,0.7,1.332,1.332,0.642,0.663,0.706,0.706,15.011,3291.0,10075.0,17.076,455.0,58.56
2026-07-08 04:59:45,57.0,56.000              ,637.777,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,20.87,12.214,38.6,13.391,22.753,4.033,48.562,4.145,20.571,2440.0,2440.0,3050.0,3050.0,2440.0,2440.0,2440.0,2440.0,3050.0,0.737,0.737,1.031,1.031,0.677,0.656,0.974,0.974,15.14,3290.0,10053.0,18.441,456.0,54.23
2026-07-08 04:59:46,57.0,58.000              ,637.777,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,27.599,10.367,21.359,18.184,28.218,6.176,53.213,2.552,20.958,2280.0,2280.0,2950.0,2950.0,2360.0,2360.0,2360.0,2360.0,2950.0,0.771,0.771,0.83,0.83,0.744,0.744,1.035,1.035,14.974,3290.0,10045.0,17.617,457.0,56.76
2026-07-08 04:59:47,56.0,62.000              ,637.777,200.0,1200.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,12.502,3.57,29.692,3.466,6.485,3.22,11.477,3.627,9.255,2500.0,2500.0,2500.0,2500.0,2083.333,2083.333,3125.0,3125.0,3125.0,0.42,0.42,0.974,0.992,0.361,0.361,0.492,0.492,11.716,3079.0,9582.0,17.913,458.0,55.83
2026-07-08 04:59:48,57.0,31.000              ,531.965,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,34.271,20.094,48.202,41.726,40.322,15.823,34.118,22.3,32.107,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.341,1.341,2.719,2.701,1.351,1.351,1.306,1.306,17.294,2947.0,8390.0,0.0,459.0,
