08-07-2026 04:37:55,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:43:52,55.0,71.000              ,1031.723,442.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,38.311,33.188,44.416,52.181,60.623,18.298,50.71,22.016,39.968,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.596,0.594,0.812,0.813,0.672,0.674,0.62,0.62,15.1,5169.0,17957.0,20.187,357.0,49.54
2026-07-08 04:43:53,55.0,66.000              ,1031.719,428.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,40.948,29.954,53.695,35.789,64.146,14.981,60.34,25.403,40.657,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1700.0,1700.0,2060.0,0.621,0.621,0.712,0.71,0.727,0.725,0.76,0.765,15.006,5168.0,17955.0,24.491,358.0,40.83
2026-07-08 04:43:54,55.0,71.000              ,1033.004,442.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,46.515,30.543,49.259,55.516,58.956,24.903,55.046,30.707,43.931,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1920.0,1920.0,1920.0,0.562,0.562,0.807,0.807,0.633,0.633,0.68,0.675,15.07,5164.0,17956.0,28.785,359.0,34.74
2026-07-08 04:43:55,55.0,73.000              ,1033.043,476.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,37.172,20.7,37.227,35.344,47.656,13.175,50.589,20.256,32.765,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.563,0.563,0.702,0.702,0.594,0.595,0.768,0.77,14.714,5163.0,17956.0,25.159,360.0,39.75
2026-07-08 04:43:56,55.0,71.000              ,1041.254,406.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,41.176,30.109,35.913,59.355,46.586,22.905,56.066,16.216,38.541,1766.667,1766.667,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.576,0.577,0.873,0.875,0.594,0.593,0.627,0.625,15.421,5175.0,17968.0,28.204,361.0,35.46
2026-07-08 04:43:57,55.0,79.000              ,1041.25,200.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,26.867,19.259,54.603,32.714,38.406,18.218,41.148,14.077,30.662,1500.0,1500.0,1800.0,1800.0,1800.0,1800.0,1500.0,1500.0,1800.0,0.462,0.461,1.211,1.209,0.61,0.61,0.613,0.613,14.084,5180.0,17964.0,22.516,362.0,44.41
2026-07-08 04:43:58,56.0,43.000              ,1041.25,200.0,1200.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,21.026,12.023,57.483,6.674,15.567,6.983,14.513,23.606,19.734,1625.0,1625.0,3250.0,3250.0,1857.143,1857.143,1857.143,1857.143,3250.0,0.902,0.902,2.145,2.145,0.715,0.717,1.064,1.064,14.971,5188.0,17894.0,0.0,363.0,
2026-07-08 04:43:59,56.0,0.000               ,1041.25,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,11.121,2.404,61.87,6.101,24.328,11.068,19.496,8.901,18.161,2200.0,2200.0,2640.0,2640.0,2200.0,2200.0,3325.0,3325.0,3325.0,0.628,0.618,2.103,2.103,1.012,1.01,0.908,0.908,15.068,4727.0,17259.0,0.0,364.0,
2026-07-08 04:44:00,56.0,0.000               ,1041.25,200.0,1200.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,21.615,9.162,67.958,14.786,27.492,8.285,29.766,14.163,24.153,1771.429,1771.429,3100.0,3100.0,2480.0,2480.0,2066.667,2066.667,3100.0,0.783,0.795,2.143,2.143,0.915,0.915,1.208,1.212,15.125,4663.0,16575.0,0.0,365.0,
2026-07-08 04:44:01,56.0,0.000               ,1041.25,200.0,1200.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,17.534,13.394,53.612,21.652,21.577,10.233,45.591,17.747,25.167,1814.286,1814.286,3175.0,3175.0,1814.286,1814.286,1814.286,1814.286,3175.0,0.73,0.73,1.923,1.923,0.71,0.71,1.381,1.378,15.136,4487.0,16379.0,0.0,366.0,
2026-07-08 04:44:02,56.0,0.000               ,1041.25,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,14.555,13.025,70.428,3.566,12.962,7.955,12.317,7.429,17.78,2150.0,2150.0,3225.0,3225.0,2150.0,2150.0,2580.0,2580.0,3225.0,0.931,0.932,2.409,2.409,0.77,0.77,0.768,0.768,14.99,4342.0,15551.0,0.0,367.0,
2026-07-08 04:44:03,56.0,0.000               ,993.82,200.0,1200.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,18.494,21.693,20.08,65.313,28.91,11.143,22.498,25.006,26.642,3100.0,3075.0,2440.0,2440.0,2420.0,2420.0,2400.0,2925.0,3100.0,0.933,0.937,1.924,1.924,0.933,0.936,1.058,1.058,15.119,4086.0,15160.0,5776.262,368.0,0.17
2026-07-08 04:44:04,57.0,0.000               ,993.82,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,17.677,10.05,11.919,85.127,24.082,8.884,12.459,10.015,22.527,2033.333,2033.333,3050.0,3050.0,1742.857,1742.857,1742.857,1742.857,3050.0,0.63,0.625,3.098,3.098,0.876,0.873,0.649,0.649,15.135,4084.0,15173.0,0.0,369.0,
2026-07-08 04:44:05,57.0,0.000               ,953.531,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,12.341,5.371,3.523,86.399,16.65,4.03,13.654,5.028,18.374,1728.571,1728.571,3025.0,3025.0,2016.667,2016.667,2016.667,2016.667,3025.0,0.617,0.617,3.049,3.049,0.711,0.711,0.659,0.648,14.872,4050.0,14803.0,2476.974,370.0,0.4
2026-07-08 04:44:06,57.0,1.000               ,953.531,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,11.364,4.713,3.837,92.674,26.071,5.192,17.197,8.94,21.249,2166.667,2166.667,3250.0,3250.0,1857.143,1857.143,1857.143,1857.143,3250.0,0.546,0.546,3.166,3.166,0.835,0.835,0.702,0.713,15.134,3983.0,14558.0,0.0,371.0,
2026-07-08 04:44:07,57.0,1.000               ,953.531,200.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,6.482,4.117,3.295,87.988,24.93,2.982,11.078,5.122,18.249,1800.0,1800.0,3150.0,3150.0,1800.0,1800.0,2100.0,2100.0,3150.0,0.489,0.489,3.484,3.484,0.864,0.864,0.639,0.639,15.162,3905.0,14577.0,0.0,372.0,
2026-07-08 04:44:08,58.0,0.000               ,953.531,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,4.563,2.527,1.3,93.794,9.517,3.358,7.064,3.945,15.758,1612.5,1612.5,3225.0,3225.0,1842.857,1842.857,1842.857,1842.857,3225.0,0.43,0.43,3.647,3.647,0.572,0.572,0.519,0.519,14.866,3953.0,14604.0,0.0,373.0,
2026-07-08 04:44:09,57.0,0.000               ,941.863,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,8.344,6.413,3.783,89.994,18.18,4.174,11.26,11.375,19.19,1900.0,1900.0,3325.0,3325.0,1900.0,1900.0,1900.0,1900.0,3325.0,0.579,0.579,3.023,2.988,0.759,0.759,0.748,0.751,15.223,3985.0,14410.0,3838.219,374.0,0.26
2026-07-08 04:44:10,58.0,0.000               ,942.863,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,13.444,7.139,3.87,53.567,41.246,3.108,10.053,9.01,17.68,1842.857,1842.857,3225.0,3225.0,2150.0,2150.0,2150.0,2150.0,3225.0,0.69,0.69,1.915,1.934,1.464,1.464,0.671,0.667,15.059,4029.0,14155.0,0.0,375.0,
2026-07-08 04:44:11,56.0,0.000               ,878.855,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,40.029,24.103,51.208,48.478,53.179,26.693,55.487,33.875,41.632,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,0.886,0.886,1.508,1.508,1.14,1.122,1.224,1.224,15.497,3982.0,13879.0,1474.169,376.0,0.68
2026-07-08 04:44:12,55.0,23.000              ,878.859,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,30.56,13.173,44.315,31.94,42.387,12.919,41.112,15.42,28.978,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.64,0.64,1.088,1.088,0.789,0.802,0.808,0.808,14.458,3929.0,13863.0,32.122,377.0,31.13
2026-07-08 04:44:13,55.0,48.000              ,908.574,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,30.37,15.929,52.923,21.879,23.965,8.624,29.825,10.752,24.283,2500.0,2500.0,3125.0,3125.0,2083.333,2083.333,2500.0,2500.0,3125.0,0.872,0.872,1.348,1.348,0.746,0.746,0.766,0.766,15.389,3951.0,13883.0,32.67,378.0,30.61
2026-07-08 04:44:14,55.0,56.000              ,908.594,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,16.598,10.877,50.123,14.362,16.208,0.883,25.886,2.925,17.233,2260.0,2260.0,2260.0,2260.0,2280.0,2280.0,2850.0,2850.0,2850.0,0.719,0.719,1.378,1.378,0.589,0.59,0.704,0.704,14.855,3950.0,13854.0,17.219,379.0,58.08
2026-07-08 04:44:15,55.0,60.000              ,908.594,200.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,15.303,10.037,54.753,15.207,40.315,3.444,22.933,11.152,21.643,2440.0,2440.0,3050.0,3050.0,2850.0,2850.0,2280.0,2280.0,3050.0,0.587,0.587,1.359,1.359,0.852,0.85,0.751,0.751,14.917,3806.0,13706.0,18.003,380.0,55.55
2026-07-08 04:44:16,55.0,31.000              ,908.594,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,5.724,4.879,8.853,1.345,6.403,1.335,2.118,2.359,4.127,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,0.297,0.301,0.312,0.312,0.174,0.174,0.148,0.148,9.804,3748.0,13338.0,0.0,381.0,
2026-07-08 04:44:17,56.0,2.000               ,797.895,200.0,1200.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,34.612,18.17,54.514,36.078,33.896,13.619,24.426,18.15,29.183,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.453,1.448,2.926,2.929,1.292,1.292,0.93,0.93,17.067,3591.0,12229.0,0.0,382.0,
2026-07-08 04:44:18,56.0,7.000               ,798.156,200.0,1200.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,28.649,12.626,31.684,35.475,23.468,8.734,15.683,11.962,21.035,2520.0,2480.0,3100.0,3100.0,2066.667,2066.667,2066.667,2066.667,3100.0,0.965,0.965,1.883,1.88,0.866,0.866,0.77,0.77,14.713,3664.0,12213.0,0.0,383.0,
