08-07-2026 02:22:07,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:28:03,53.0,69.000              ,752.555,400.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,45.668,22.1,52.394,29.71,45.634,11.755,60.869,14.11,35.28,2080.0,2080.0,2080.0,2080.0,2080.0,2060.0,2575.0,2575.0,2575.0,0.888,0.886,1.017,1.023,0.808,0.816,1.051,1.051,15.199,4707.0,14668.0,21.006,356.0,47.61
2026-07-08 02:28:04,53.0,70.000              ,752.555,461.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,41.474,21.25,56.03,27.02,53.379,19.113,61.487,11.654,36.426,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2525.0,0.798,0.798,0.959,0.953,0.935,0.935,0.974,0.974,14.904,4707.0,14668.0,20.247,357.0,49.39
2026-07-08 02:28:05,53.0,71.000              ,755.941,435.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,39.62,26.083,44.64,33.739,43.991,12.872,51.827,12.219,33.124,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.804,0.805,1.03,1.033,0.757,0.757,0.827,0.827,15.092,4705.0,14675.0,23.466,358.0,42.61
2026-07-08 02:28:06,53.0,69.000              ,755.813,457.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,40.455,20.654,59.232,31.513,47.538,8.197,48.007,10.995,33.324,2120.0,2120.0,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.875,0.874,1.23,1.208,0.816,0.816,0.88,0.88,14.9,4708.0,14674.0,22.2,359.0,45.05
2026-07-08 02:28:07,53.0,69.000              ,761.82,406.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,41.614,22.609,62.106,32.033,57.155,14.018,55.282,12.15,37.121,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.801,0.803,1.102,1.12,0.917,0.917,0.86,0.861,15.289,4706.0,14680.0,23.024,360.0,43.43
2026-07-08 02:28:08,53.0,71.000              ,756.051,200.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,36.934,19.319,62.998,23.925,57.347,11.549,56.561,11.856,35.061,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.769,0.767,1.038,1.038,0.904,0.904,0.898,0.897,14.849,4709.0,14675.0,20.187,361.0,49.54
2026-07-08 02:28:09,53.0,69.000              ,755.922,400.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,35.315,19.763,46.449,25.144,50.146,8.348,60.037,6.585,31.473,2140.0,2140.0,2675.0,2675.0,2120.0,2120.0,2120.0,2120.0,2675.0,0.824,0.824,0.972,0.972,0.854,0.854,1.052,1.052,15.054,4710.0,14674.0,27.872,362.0,35.88
2026-07-08 02:28:10,53.0,69.000              ,748.762,200.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,41.447,23.655,57.187,31.38,53.975,16.26,57.481,14.607,36.999,2140.0,2140.0,2675.0,2650.0,2120.0,2120.0,2120.0,2120.0,2675.0,0.862,0.865,1.061,1.061,0.857,0.857,0.948,0.948,15.08,4700.0,14665.0,23.225,363.0,43.06
2026-07-08 02:28:11,53.0,70.000              ,748.758,435.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,40.083,20.933,57.244,27.941,49.849,9.302,62.834,12.554,35.092,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.821,0.819,1.026,1.026,0.794,0.794,1.008,1.008,15.099,4710.0,14665.0,21.919,364.0,45.62
2026-07-08 02:28:12,53.0,70.000              ,748.008,492.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,42.119,21.722,49.241,34.44,48.71,12.796,54.987,10.043,34.257,2020.0,2020.0,2525.0,2525.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.728,0.728,0.968,0.968,0.681,0.681,0.787,0.787,15.224,4709.0,14664.0,24.689,365.0,40.5
2026-07-08 02:28:13,53.0,70.000              ,746.637,420.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,38.247,25.374,55.465,30.099,54.605,13.546,54.809,11.641,35.473,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.757,0.757,0.998,0.998,0.863,0.863,0.809,0.809,14.81,4707.0,14664.0,23.324,366.0,42.87
2026-07-08 02:28:14,53.0,70.000              ,749.789,492.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,40.098,20.069,60.282,27.144,49.356,11.983,59.707,11.814,35.057,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2575.0,0.777,0.777,1.045,1.045,0.807,0.807,0.939,0.939,15.01,4706.0,14667.0,22.517,367.0,44.41
2026-07-08 02:28:15,53.0,72.000              ,748.168,200.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,35.099,22.886,51.976,32.645,49.237,10.461,44.681,12.277,32.408,2040.0,2040.0,2040.0,2040.0,2020.0,2020.0,2525.0,2525.0,2525.0,0.758,0.758,1.088,1.09,0.778,0.778,0.792,0.792,15.126,4707.0,14666.0,24.245,368.0,41.25
2026-07-08 02:28:16,53.0,70.000              ,748.164,387.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,44.553,23.085,46.817,35.737,57.623,10.692,60.141,12.818,36.433,2060.0,2060.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.821,0.825,0.988,0.986,0.932,0.932,0.916,0.916,14.858,4707.0,14659.0,22.276,369.0,44.89
2026-07-08 02:28:17,53.0,69.000              ,748.199,400.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,48.18,22.289,56.173,29.153,49.093,13.327,62.868,13.447,36.816,2060.0,2060.0,2575.0,2575.0,2060.0,2040.0,2550.0,2550.0,2575.0,0.877,0.877,0.98,0.982,0.822,0.822,0.935,0.935,14.915,4707.0,14660.0,21.696,370.0,46.09
2026-07-08 02:28:18,53.0,70.000              ,741.52,457.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,41.98,29.94,58.421,29.884,47.605,15.915,51.264,24.058,37.383,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2080.0,2625.0,0.851,0.848,1.086,1.084,0.827,0.827,0.949,0.949,15.241,4702.0,14654.0,20.442,371.0,48.92
2026-07-08 02:28:19,53.0,70.000              ,741.52,469.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,38.847,28.013,45.628,30.999,49.978,12.989,55.216,14.51,34.522,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.761,0.761,0.938,0.938,0.754,0.754,0.862,0.862,15.026,4702.0,14652.0,24.664,372.0,40.54
2026-07-08 02:28:20,53.0,70.000              ,738.512,393.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,44.278,24.161,50.752,37.243,49.59,13.369,46.664,13.446,34.938,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.86,0.86,1.112,1.112,0.845,0.845,0.845,0.848,15.04,4700.0,14650.0,23.806,373.0,42.01
2026-07-08 02:28:21,53.0,70.000              ,738.957,393.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,42.124,28.527,53.785,34.377,57.498,12.258,52.297,18.555,37.428,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2100.0,2100.0,2600.0,0.84,0.84,1.067,1.069,0.841,0.843,0.911,0.908,14.969,4700.0,14648.0,23.446,374.0,42.65
2026-07-08 02:28:22,53.0,68.000              ,738.957,525.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,44.069,25.918,55.525,34.179,63.841,15.33,49.096,18.593,38.319,1960.0,1960.0,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,2450.0,0.792,0.794,0.965,0.963,0.97,0.969,0.864,0.869,15.191,4701.0,14648.0,19.867,375.0,50.33
2026-07-08 02:28:23,53.0,70.000              ,739.957,393.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,40.103,26.528,49.601,36.709,56.167,11.753,50.723,17.882,36.184,1960.0,1960.0,2450.0,2450.0,1940.0,1940.0,1960.0,1960.0,2450.0,0.798,0.796,1.023,1.023,0.83,0.83,0.871,0.869,14.798,4699.0,14648.0,30.069,376.0,33.26
2026-07-08 02:28:24,53.0,70.000              ,739.578,393.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,47.399,23.517,52.803,27.575,51.848,9.882,49.416,17.183,34.953,2040.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.934,0.934,1.018,1.018,0.874,0.874,0.886,0.883,14.991,4700.0,14648.0,23.729,377.0,42.14
2026-07-08 02:28:25,53.0,69.000              ,739.582,400.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,51.076,24.672,48.017,31.9,44.307,15.496,50.363,18.058,35.486,2650.0,2650.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.989,0.99,0.975,0.975,0.821,0.821,0.946,0.946,15.134,4699.0,14650.0,21.207,378.0,47.15
2026-07-08 02:28:26,53.0,69.000              ,733.82,442.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,47.848,23.533,45.672,33.086,47.873,14.58,52.728,19.433,35.594,2650.0,2650.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2650.0,0.939,0.937,0.945,0.947,0.845,0.845,1.004,1.004,15.066,4697.0,14637.0,24.891,379.0,40.18
2026-07-08 02:28:27,53.0,69.000              ,730.699,420.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,49.455,31.255,49.4,46.634,51.33,21.969,57.184,20.193,40.928,2550.0,2550.0,2040.0,2040.0,2060.0,2060.0,2060.0,2600.0,2600.0,0.867,0.867,1.011,1.011,0.759,0.76,0.85,0.85,15.046,4700.0,14639.0,22.536,380.0,44.37
2026-07-08 02:28:28,53.0,68.000              ,731.695,393.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,42.279,21.528,43.275,32.572,60.38,10.246,59.006,17.33,35.827,1960.0,1960.0,1960.0,1960.0,2450.0,2450.0,1980.0,1980.0,2450.0,0.781,0.783,0.876,0.874,0.887,0.888,1.022,1.022,15.09,4699.0,14638.0,24.731,381.0,40.44
2026-07-08 02:28:29,53.0,68.000              ,731.695,428.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,37.976,28.248,50.236,32.243,61.469,13.655,57.224,16.94,37.249,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.774,0.772,0.929,0.929,0.929,0.926,0.923,0.936,15.002,4700.0,14629.0,20.564,382.0,48.63
2026-07-08 02:28:30,53.0,70.000              ,742.855,500.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,46.63,33.593,54.064,49.265,58.985,21.624,58.427,23.74,43.291,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2575.0,2575.0,2575.0,0.797,0.797,1.055,1.055,0.795,0.797,0.876,0.863,15.011,4711.0,14646.0,24.974,383.0,40.04
2026-07-08 02:28:31,53.0,69.000              ,753.449,406.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,43.808,28.131,40.069,56.82,52.978,14.723,52.191,15.069,37.974,1900.0,1900.0,2375.0,2350.0,1880.0,1880.0,1880.0,2350.0,2375.0,0.756,0.756,1.123,1.123,0.72,0.718,0.761,0.761,15.101,4717.0,14663.0,22.285,384.0,44.87
2026-07-08 02:28:32,53.0,67.000              ,753.453,435.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,38.582,29.548,48.355,34.932,55.537,13.026,44.602,19.179,35.47,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2020.0,2020.0,2500.0,0.797,0.797,0.978,0.978,0.854,0.855,0.798,0.798,14.9,4723.0,14663.0,24.619,385.0,40.62
2026-07-08 02:28:33,53.0,68.000              ,753.453,200.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,41.578,22.53,36.23,46.633,54.517,12.153,50.067,14.602,34.789,2020.0,2020.0,2525.0,2525.0,2000.0,2000.0,2000.0,2000.0,2525.0,0.807,0.807,1.075,1.075,0.868,0.867,0.868,0.868,15.189,4725.0,14663.0,24.51,386.0,40.8
2026-07-08 02:28:34,53.0,68.000              ,753.039,457.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,40.986,23.268,49.148,30.749,64.792,9.606,48.741,14.33,35.203,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.838,0.84,0.961,0.951,1.003,1.003,0.891,0.89,14.836,4726.0,14663.0,23.668,387.0,42.25
2026-07-08 02:28:35,53.0,70.000              ,748.98,393.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,35.865,30.263,43.28,43.762,49.752,15.285,45.417,18.322,35.243,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.793,0.791,1.119,1.133,0.806,0.806,0.842,0.842,15.121,4724.0,14660.0,23.862,388.0,41.91
2026-07-08 02:28:36,53.0,71.000              ,752.688,435.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,39.385,28.94,57.146,37.972,53.624,14.076,57.657,17.673,38.309,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.829,0.829,1.207,1.213,0.785,0.785,0.942,0.927,14.972,4726.0,14660.0,20.721,389.0,48.26
2026-07-08 02:28:37,53.0,70.000              ,751.684,428.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,38.926,27.391,51.043,39.924,62.998,15.32,45.009,15.435,37.006,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.812,0.812,1.077,1.071,0.985,0.985,0.783,0.796,15.162,4725.0,14660.0,29.64,390.0,33.74
2026-07-08 02:28:38,53.0,71.000              ,751.688,358.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,36.083,26.669,49.518,32.497,64.41,11.187,47.053,14.318,35.217,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2500.0,0.801,0.801,0.984,0.982,1.04,1.04,0.812,0.812,14.843,4725.0,14661.0,24.501,391.0,40.81
2026-07-08 02:28:39,53.0,69.000              ,751.684,428.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,40.425,31.511,60.975,32.785,52.457,17.926,53.206,20.382,38.708,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.805,0.807,1.117,1.117,0.88,0.881,0.897,0.902,15.223,4726.0,14660.0,20.288,392.0,49.29
2026-07-08 02:28:40,53.0,68.000              ,751.457,500.0,1200.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,45.499,33.366,63.741,35.943,47.055,21.453,53.569,23.804,40.554,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.827,0.825,1.133,1.135,0.802,0.801,0.86,0.855,14.975,4724.0,14663.0,19.877,393.0,50.31
2026-07-08 02:28:41,53.0,70.000              ,754.75,450.0,1200.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,40.613,28.038,36.351,54.367,43.07,15.411,49.782,20.572,36.025,1940.0,1940.0,2425.0,2425.0,1920.0,1920.0,1920.0,1920.0,2425.0,0.764,0.764,1.085,1.083,0.688,0.688,0.819,0.821,14.944,4738.0,14665.0,21.864,394.0,45.74
2026-07-08 02:28:42,53.0,70.000              ,755.75,442.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,39.77,30.228,58.054,33.173,50.379,13.117,56.622,14.117,36.933,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.815,0.819,1.117,1.1,0.773,0.779,0.939,0.937,15.09,4740.0,14668.0,22.933,395.0,43.61
2026-07-08 02:28:43,54.0,71.000              ,755.758,420.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,37.557,28.119,41.532,39.627,51.936,15.349,50.719,16.282,35.14,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.805,0.804,1.039,1.055,0.852,0.847,0.86,0.861,14.917,4740.0,14668.0,24.311,396.0,41.13
2026-07-08 02:28:44,54.0,70.000              ,756.883,364.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,38.57,25.807,66.462,34.511,45.764,16.154,51.637,14.745,36.706,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.84,0.837,1.3,1.3,0.811,0.813,0.864,0.864,15.066,4740.0,14670.0,24.581,397.0,40.68
2026-07-08 02:28:45,54.0,69.000              ,756.883,400.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,39.926,27.416,64.566,29.962,48.417,17.267,56.945,19.489,37.999,2080.0,2080.0,2600.0,2600.0,2100.0,2100.0,2100.0,2100.0,2600.0,0.824,0.824,1.126,1.126,0.816,0.815,1.013,1.013,15.112,4740.0,14667.0,19.471,398.0,51.36
2026-07-08 02:28:46,54.0,69.000              ,756.879,492.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,44.286,25.81,38.005,51.41,48.982,23.924,57.453,16.292,38.27,2100.0,2100.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.782,0.782,1.018,1.021,0.808,0.808,0.897,0.9,15.022,4739.0,14666.0,26.886,399.0,37.19
2026-07-08 02:28:47,54.0,69.000              ,753.875,358.0,1067.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,46.47,26.333,48.322,32.344,51.188,10.613,56.21,14.149,35.704,2020.0,2020.0,2525.0,2525.0,2040.0,2040.0,2040.0,2040.0,2525.0,0.919,0.919,1.038,1.024,0.81,0.81,0.953,0.951,15.016,4738.0,14663.0,23.021,400.0,43.44
2026-07-08 02:28:48,54.0,69.000              ,753.809,200.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,46.313,24.322,49.657,41.296,50.424,18.572,61.529,13.46,38.196,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2575.0,2600.0,2600.0,0.856,0.856,1.073,1.086,0.878,0.878,0.966,0.966,15.264,4744.0,14663.0,24.63,401.0,40.6
2026-07-08 02:28:49,54.0,68.000              ,753.805,413.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,40.006,23.594,28.875,65.789,43.63,19.004,48.05,13.463,35.301,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.76,0.76,1.218,1.218,0.737,0.737,0.746,0.746,14.808,4745.0,14664.0,21.701,402.0,46.08
2026-07-08 02:28:50,54.0,70.000              ,753.902,413.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,37.262,23.388,61.214,30.305,52.332,16.429,52.478,12.643,35.756,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.784,0.784,1.156,1.156,0.892,0.892,0.853,0.854,15.021,4744.0,14662.0,24.428,403.0,40.94
2026-07-08 02:28:51,54.0,71.000              ,754.453,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,39.937,25.514,62.934,26.894,51.781,13.379,55.458,14.906,36.35,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.833,0.836,1.161,1.161,0.827,0.83,0.944,0.943,15.163,4746.0,14671.0,20.22,404.0,49.46
2026-07-08 02:28:52,54.0,70.000              ,754.207,413.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,82.759,51.283,58.49,61.617,65.597,29.659,54.787,31.843,54.504,1880.0,2350.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,1.171,1.168,0.937,0.938,0.8,0.797,0.731,0.731,15.237,4756.0,14671.0,22.857,405.0,43.75
2026-07-08 02:28:53,54.0,69.000              ,754.203,435.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,79.208,43.172,58.902,66.915,63.236,38.297,65.188,32.34,55.907,2160.0,2160.0,1800.0,1816.667,1816.667,1816.667,1816.667,1800.0,2160.0,1.073,1.073,0.906,0.905,0.791,0.792,0.761,0.755,15.032,4769.0,14672.0,29.805,406.0,33.55
2026-07-08 02:28:54,54.0,72.000              ,754.203,435.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,77.938,48.612,64.755,65.492,70.442,36.857,64.376,41.524,58.75,2020.0,2020.0,2020.0,2020.0,1683.333,1683.333,1700.0,1700.0,2020.0,0.972,0.972,0.914,0.915,0.77,0.774,0.763,0.77,15.229,4780.0,14670.0,19.191,407.0,52.11
2026-07-08 02:28:55,54.0,76.000              ,751.953,525.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,53.561,39.495,55.065,62.218,54.475,35.899,59.329,34.405,49.306,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,2000.0,2000.0,2000.0,0.732,0.732,1.009,1.008,0.744,0.741,0.783,0.782,14.665,4788.0,14662.0,19.164,408.0,52.18
2026-07-08 02:28:56,54.0,71.000              ,751.953,387.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,39.776,28.438,48.662,39.505,56.332,15.036,54.107,10.11,36.496,1920.0,1920.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.786,0.786,1.062,1.062,0.91,0.909,0.817,0.817,14.777,4795.0,14662.0,23.948,409.0,41.76
2026-07-08 02:28:57,54.0,66.000              ,751.969,545.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.974,32.588,55.992,42.798,51.685,19.178,53.798,18.255,39.408,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.81,0.812,1.146,1.146,0.853,0.854,0.854,0.854,15.32,4793.0,14661.0,24.254,410.0,41.23
2026-07-08 02:28:58,54.0,70.000              ,751.969,500.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,46.065,25.29,60.758,29.645,56.83,21.188,56.439,17.273,39.186,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.742,0.741,0.932,0.932,0.879,0.878,0.825,0.825,15.018,4792.0,14660.0,20.182,411.0,49.55
2026-07-08 02:28:59,54.0,70.000              ,752.035,469.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,36.449,24.979,50.239,23.266,54.042,11.539,54.711,10.59,33.227,1940.0,1940.0,2425.0,2425.0,1940.0,2400.0,2425.0,2425.0,2425.0,0.777,0.777,0.862,0.863,0.874,0.874,0.892,0.892,14.93,4792.0,14659.0,24.059,412.0,41.56
2026-07-08 02:29:00,54.0,69.000              ,749.773,200.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.55,29.979,59.182,34.728,45.016,18.187,53.826,19.548,37.627,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.837,0.837,1.139,1.14,0.798,0.798,0.942,0.942,14.897,4796.0,14659.0,22.339,413.0,44.76
2026-07-08 02:29:01,54.0,69.000              ,741.332,300.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.07,31.329,54.491,40.6,47.457,15.417,48.777,18.253,37.049,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.891,0.891,1.204,1.207,0.845,0.845,0.881,0.881,14.97,4793.0,14655.0,22.617,414.0,44.21
2026-07-08 02:29:02,54.0,67.000              ,741.332,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,47.592,20.588,55.19,27.169,48.373,7.085,46.588,11.238,32.978,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2120.0,2120.0,2625.0,0.96,0.96,1.163,1.159,0.789,0.789,0.896,0.896,15.139,4794.0,14655.0,24.985,415.0,40.02
2026-07-08 02:29:03,54.0,67.000              ,742.496,200.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.299,20.133,52.037,29.105,60.438,9.291,45.148,9.242,32.962,2120.0,2120.0,2625.0,2625.0,2100.0,2100.0,2120.0,2120.0,2625.0,0.817,0.817,1.059,1.059,0.985,0.985,0.806,0.806,14.879,4794.0,14654.0,24.945,416.0,40.09
2026-07-08 02:29:04,54.0,68.000              ,742.531,476.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,36.233,19.332,53.501,24.306,46.832,10.799,50.147,9.017,31.271,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.774,0.777,1.043,1.04,0.847,0.847,0.883,0.885,15.222,4797.0,14650.0,19.363,417.0,51.64
