08-07-2026 02:06:18,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:10:04,55.0,69.000              ,706.652,476.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.277              ,20.171              ,61.896              ,23.044              ,54.756              ,23.515              ,63.481              ,13.786              ,37.491              ,1920.000            ,1920.000            ,2375.000            ,2375.000            ,1900.000            ,1900.000            ,2375.000            ,2375.000            ,2375.000            ,0.705,0.704,0.867,0.86,0.947,0.947,0.944,0.945,14.959,5595.0,14513.0,24.109,226.0,41.48
2026-07-08 02:10:05,55.0,69.000              ,706.648,541.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.846              ,24.437              ,55.813              ,29.394              ,59.275              ,21.908              ,69.859              ,15.901              ,40.179              ,1820.000            ,1820.000            ,2275.000            ,2275.000            ,1820.000            ,1820.000            ,2300.000            ,2300.000            ,2300.000            ,0.725,0.725,0.807,0.808,0.86,0.86,0.983,0.983,15.022,5597.0,14512.0,22.24,227.0,44.96
2026-07-08 02:10:06,55.0,70.000              ,706.645,545.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.376              ,21.800              ,60.292              ,28.964              ,57.703              ,17.982              ,60.991              ,17.374              ,38.560              ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,2350.000            ,0.694,0.694,0.94,0.932,0.856,0.866,0.881,0.881,15.185,5595.0,14513.0,19.859,228.0,50.36
2026-07-08 02:10:07,55.0,70.000              ,706.648,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.087              ,19.450              ,47.364              ,32.105              ,61.781              ,19.992              ,48.168              ,14.862              ,35.226              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,2250.000            ,2250.000            ,1800.000            ,1780.000            ,2250.000            ,0.658,0.658,0.822,0.828,0.983,0.973,0.733,0.733,14.78,5602.0,14511.0,19.876,229.0,50.31
2026-07-08 02:10:08,55.0,69.000              ,706.645,420.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.629              ,19.604              ,57.252              ,26.862              ,52.872              ,20.123              ,50.896              ,17.917              ,35.644              ,1920.000            ,1920.000            ,2400.000            ,2400.000            ,1920.000            ,1920.000            ,1920.000            ,1900.000            ,2400.000            ,0.754,0.742,1.029,1.031,0.908,0.908,0.831,0.834,14.939,5604.0,14511.0,22.491,230.0,44.46
2026-07-08 02:10:09,55.0,69.000              ,706.645,500.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.695              ,21.676              ,42.956              ,29.551              ,58.917              ,19.897              ,48.315              ,13.899              ,33.988              ,2020.000            ,2020.000            ,2525.000            ,2525.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2525.000            ,0.679,0.69,0.813,0.813,1.011,1.013,0.778,0.777,15.143,5604.0,14511.0,24.766,231.0,40.38
2026-07-08 02:10:10,55.0,70.000              ,706.648,435.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.593              ,32.896              ,46.061              ,32.256              ,55.107              ,21.596              ,59.018              ,14.620              ,37.893              ,1940.000            ,1940.000            ,1940.000            ,1940.000            ,1940.000            ,1940.000            ,2425.000            ,2425.000            ,2425.000            ,0.796,0.796,0.82,0.819,0.929,0.932,0.946,0.944,14.887,5606.0,14511.0,25.941,232.0,38.55
2026-07-08 02:10:11,55.0,69.000              ,706.645,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.570              ,28.211              ,49.857              ,27.049              ,61.364              ,14.175              ,54.878              ,17.515              ,36.952              ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2525.000            ,0.786,0.787,0.817,0.815,0.96,0.955,0.969,0.969,15.26,5607.0,14510.0,26.048,233.0,38.39
2026-07-08 02:10:12,55.0,68.000              ,706.645,413.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.473              ,23.522              ,48.630              ,24.226              ,54.455              ,14.021              ,59.051              ,14.362              ,34.968              ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2500.000            ,0.748,0.749,0.787,0.787,0.918,0.918,0.984,0.973,14.855,5608.0,14510.0,21.639,234.0,46.21
2026-07-08 02:10:13,55.0,68.000              ,706.645,461.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.244              ,27.053              ,51.189              ,31.106              ,53.513              ,19.386              ,53.966              ,19.822              ,36.910              ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,2475.000            ,0.728,0.726,0.876,0.89,0.911,0.911,0.867,0.878,15.263,5611.0,14511.0,26.323,235.0,37.99
2026-07-08 02:10:14,55.0,70.000              ,706.645,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.506              ,21.618              ,49.683              ,25.401              ,58.478              ,20.234              ,54.711              ,18.159              ,36.474              ,1860.000            ,1860.000            ,2325.000            ,2325.000            ,1860.000            ,1860.000            ,1860.000            ,1860.000            ,2325.000            ,0.747,0.748,0.765,0.751,1.003,1.003,0.863,0.862,14.737,5608.0,14510.0,24.678,236.0,40.52
2026-07-08 02:10:15,55.0,69.000              ,706.648,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,46.928              ,22.174              ,45.950              ,24.325              ,57.229              ,21.296              ,63.244              ,15.867              ,37.127              ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2600.000            ,0.767,0.766,0.714,0.714,1.018,1.03,0.989,0.989,15.367,5618.0,14510.0,19.234,237.0,51.99
2026-07-08 02:10:16,55.0,68.000              ,706.652,500.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.782              ,24.056              ,48.040              ,27.987              ,56.590              ,19.206              ,51.448              ,15.526              ,35.329              ,1920.000            ,1920.000            ,1920.000            ,1920.000            ,2400.000            ,2400.000            ,2400.000            ,2400.000            ,2400.000            ,0.729,0.729,0.841,0.841,0.955,0.943,0.791,0.794,14.82,5622.0,14509.0,22.79,238.0,43.88
2026-07-08 02:10:17,55.0,69.000              ,706.656,387.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,45.786              ,23.000              ,48.166              ,32.264              ,56.317              ,20.535              ,58.476              ,16.572              ,37.640              ,1920.000            ,1920.000            ,1920.000            ,1920.000            ,2400.000            ,2425.000            ,1920.000            ,1920.000            ,2425.000            ,0.762,0.762,0.84,0.84,0.976,0.976,0.872,0.872,15.185,5618.0,14512.0,21.392,239.0,46.75
2026-07-08 02:10:18,55.0,68.000              ,706.656,375.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.587              ,18.380              ,43.730              ,24.282              ,56.668              ,16.931              ,54.219              ,17.701              ,34.062              ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2525.000            ,2525.000            ,2525.000            ,0.768,0.771,0.774,0.774,1.005,1.005,0.979,0.977,14.933,5618.0,14512.0,20.832,240.0,48.0
2026-07-08 02:10:19,55.0,67.000              ,706.645,469.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.912              ,26.562              ,43.590              ,25.301              ,74.873              ,15.390              ,46.188              ,15.338              ,35.519              ,1900.000            ,1900.000            ,1900.000            ,1900.000            ,2400.000            ,2400.000            ,1920.000            ,1920.000            ,2400.000            ,0.794,0.793,0.781,0.781,1.219,1.219,0.77,0.77,14.873,5618.0,14511.0,21.925,241.0,45.61
2026-07-08 02:10:20,55.0,69.000              ,706.652,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.374              ,20.005              ,40.709              ,29.308              ,65.639              ,14.212              ,56.745              ,12.790              ,34.723              ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2000.000            ,2000.000            ,2500.000            ,0.754,0.753,0.799,0.799,1.117,1.117,0.894,0.896,15.231,5621.0,14511.0,25.677,242.0,38.95
2026-07-08 02:10:21,55.0,69.000              ,706.648,426.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,46.407              ,20.238              ,42.505              ,29.103              ,64.404              ,12.528              ,57.105              ,16.605              ,36.112              ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2575.000            ,0.769,0.768,0.78,0.781,1.005,1.005,0.896,0.895,15.025,5622.0,14510.0,24.947,243.0,40.08
2026-07-08 02:10:22,55.0,69.000              ,706.656,461.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.598              ,22.304              ,41.077              ,29.175              ,63.998              ,18.353              ,63.770              ,13.391              ,36.458              ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,2475.000            ,0.728,0.728,0.756,0.757,1.035,1.034,0.998,0.999,15.023,5621.0,14511.0,19.582,244.0,51.07
2026-07-08 02:10:23,55.0,69.000              ,706.656,590.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.985              ,28.760              ,40.089              ,42.448              ,59.914              ,24.190              ,57.997              ,16.948              ,39.416              ,1920.000            ,1920.000            ,1920.000            ,1920.000            ,2400.000            ,2400.000            ,2400.000            ,2400.000            ,2400.000            ,0.736,0.736,0.784,0.783,1.0,1.0,0.861,0.86,14.971,5620.0,14510.0,19.467,245.0,51.37
2026-07-08 02:10:24,55.0,69.000              ,706.656,200.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,46.084              ,28.745              ,52.420              ,30.729              ,58.179              ,23.220              ,52.348              ,19.368              ,38.886              ,1880.000            ,1880.000            ,1860.000            ,1860.000            ,2325.000            ,2325.000            ,1860.000            ,1860.000            ,2325.000            ,0.788,0.788,0.811,0.807,0.963,0.963,0.819,0.819,14.986,5628.0,14510.0,22.538,246.0,44.37
2026-07-08 02:10:25,55.0,69.000              ,706.652,469.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,49.054              ,29.147              ,50.346              ,29.867              ,57.112              ,23.794              ,54.637              ,18.178              ,39.017              ,2020.000            ,2020.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2020.000            ,2020.000            ,2525.000            ,0.805,0.806,0.811,0.815,0.931,0.932,0.852,0.852,15.235,5635.0,14510.0,22.608,247.0,44.23
