08-07-2026 03:22:19,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 03:28:13,55.0,69.000              ,726.66,375.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,49.381,23.51,51.564,30.511,51.725,11.755,47.734,14.612,35.099,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.917,0.917,1.027,1.027,0.795,0.795,0.892,0.892,14.968,4461.0,14760.0,21.584,354.0,46.33
2026-07-08 03:28:14,55.0,70.000              ,726.664,428.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.972,25.2,50.039,28.205,48.357,9.544,50.279,11.703,32.537,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.856,0.858,1.126,1.114,0.789,0.789,0.959,0.959,15.086,4461.0,14760.0,21.205,355.0,47.16
2026-07-08 03:28:15,55.0,70.000              ,726.66,461.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.681,25.446,43.306,27.291,53.664,8.067,44.701,13.973,32.391,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.885,0.883,0.961,0.97,0.84,0.84,0.927,0.922,14.993,4460.0,14758.0,19.993,356.0,50.02
2026-07-08 03:28:16,55.0,70.000              ,726.98,508.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,29.942,26.291,46.829,26.796,52.297,7.361,42.246,13.797,30.695,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.72,0.72,0.988,0.988,0.774,0.774,0.8,0.802,15.142,4461.0,14758.0,24.235,357.0,41.26
2026-07-08 03:28:17,55.0,69.000              ,726.977,344.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.27,25.773,43.657,30.087,52.097,6.852,43.093,13.884,30.964,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,0.864,0.864,1.074,1.075,0.854,0.854,0.928,0.928,14.991,4462.0,14758.0,20.016,358.0,49.96
2026-07-08 03:28:18,55.0,69.000              ,726.977,338.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.338,25.475,45.812,35.615,53.167,10.274,45.21,13.272,33.395,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.881,0.881,1.121,1.12,0.855,0.855,0.9,0.9,15.156,4462.0,14759.0,23.492,359.0,42.57
2026-07-08 03:28:19,55.0,68.000              ,724.73,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,43.902,29.737,49.665,36.538,47.001,11.585,46.497,18.693,35.452,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.92,0.92,1.127,1.136,0.766,0.766,0.904,0.905,14.884,4462.0,14753.0,20.702,360.0,48.3
2026-07-08 03:28:20,55.0,68.000              ,724.727,428.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,43.479,28.283,45.274,23.96,46.651,13.191,48.161,14.38,32.922,2100.0,2100.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.973,0.961,0.929,0.921,0.833,0.833,0.961,0.96,15.05,4462.0,14753.0,19.956,361.0,50.11
2026-07-08 03:28:21,55.0,69.000              ,724.727,426.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.411,23.644,55.075,33.82,54.477,10.373,41.385,15.283,34.558,2100.0,2100.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.835,0.845,1.189,1.188,0.849,0.849,0.827,0.827,15.028,4463.0,14753.0,20.261,362.0,49.36
2026-07-08 03:28:22,55.0,69.000              ,723.73,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.251,26.923,41.287,33.908,42.671,16.333,46.502,20.863,33.092,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.71,0.71,0.908,0.908,0.705,0.705,0.812,0.812,15.163,4462.0,14748.0,24.607,363.0,40.64
2026-07-08 03:28:23,55.0,69.000              ,723.789,400.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,29.724,25.691,58.991,29.365,46.073,9.318,34.453,13.502,30.89,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.82,0.82,1.29,1.292,0.793,0.793,0.784,0.784,14.809,4462.0,14749.0,21.405,364.0,46.72
2026-07-08 03:28:24,55.0,69.000              ,723.793,492.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.352,25.771,39.196,29.365,49.835,6.473,40.815,11.279,29.386,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.796,0.796,1.019,1.019,0.815,0.815,0.829,0.829,15.311,4463.0,14748.0,25.496,365.0,39.22
2026-07-08 03:28:25,55.0,69.000              ,723.797,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.826,25.953,43.015,35.469,60.525,13.189,39.897,22.218,35.386,2100.0,2100.0,2625.0,2625.0,2080.0,2080.0,2080.0,2080.0,2625.0,0.869,0.869,1.011,1.001,0.984,0.984,0.851,0.851,14.81,4463.0,14747.0,23.79,366.0,42.03
2026-07-08 03:28:26,55.0,69.000              ,723.797,426.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.83,29.131,52.193,36.113,60.116,11.457,42.31,18.862,36.127,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.852,0.852,1.139,1.15,0.923,0.924,0.844,0.846,15.19,4463.0,14748.0,21.087,367.0,47.42
2026-07-08 03:28:27,55.0,71.000              ,723.809,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.804,27.55,46.485,37.751,53.072,17.555,43.501,17.27,35.248,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.817,0.817,1.1,1.082,0.897,0.896,0.824,0.821,14.901,4464.0,14750.0,25.616,368.0,39.04
2026-07-08 03:28:28,55.0,70.000              ,723.805,387.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.993,26.066,52.105,27.37,47.78,11.004,46.891,10.382,32.699,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.9,0.9,1.101,1.118,0.799,0.799,0.888,0.888,14.99,4464.0,14750.0,22.831,369.0,43.8
2026-07-08 03:28:29,55.0,69.000              ,724.055,393.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.191,24.744,55.649,25.836,46.117,12.136,50.13,15.472,34.034,2160.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.898,0.898,1.113,1.113,0.793,0.793,0.919,0.919,15.239,4466.0,14749.0,23.025,370.0,43.43
2026-07-08 03:28:30,55.0,70.000              ,724.004,457.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.191,31.489,58.182,31.764,50.631,13.34,49.244,18.033,36.234,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.802,0.802,1.124,1.124,0.758,0.758,0.837,0.84,15.015,4471.0,14748.0,25.186,371.0,39.7
2026-07-08 03:28:31,55.0,69.000              ,724.047,406.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.485,23.649,40.769,26.956,58.388,9.71,40.656,12.993,31.201,2080.0,2080.0,2600.0,2600.0,2100.0,2100.0,2100.0,2100.0,2600.0,0.86,0.86,0.989,0.989,0.995,0.997,0.865,0.866,14.97,4472.0,14748.0,21.539,372.0,46.43
2026-07-08 03:28:32,55.0,70.000              ,723.043,344.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.649,26.643,49.605,31.758,56.125,13.645,40.532,13.074,33.504,2180.0,2180.0,2180.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.866,0.866,1.068,1.072,0.952,0.951,0.864,0.86,14.937,4472.0,14748.0,24.092,373.0,41.51
2026-07-08 03:28:33,55.0,70.000              ,724.043,420.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.436,28.392,53.068,31.46,54.821,12.708,46.182,13.083,34.769,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.867,0.867,1.135,1.131,0.875,0.874,0.88,0.88,15.137,4472.0,14747.0,20.453,374.0,48.89
2026-07-08 03:28:34,55.0,69.000              ,730.063,457.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.45,32.634,53.644,34.23,56.921,13.28,43.183,13.445,35.473,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2080.0,2080.0,2625.0,0.828,0.828,1.096,1.103,0.867,0.867,0.767,0.769,15.006,4479.0,14759.0,22.517,375.0,44.41
2026-07-08 03:28:35,55.0,69.000              ,730.063,435.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.687,22.903,49.881,28.913,58.533,12.358,37.484,17.269,33.753,2120.0,2120.0,2650.0,2625.0,2100.0,2100.0,2100.0,2120.0,2650.0,0.861,0.85,1.012,1.005,0.965,0.965,0.824,0.823,14.901,4479.0,14759.0,20.183,376.0,49.55
2026-07-08 03:28:36,55.0,69.000              ,733.316,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.985,23.396,47.785,36.821,47.42,11.368,36.179,19.028,32.248,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.86,0.872,1.218,1.218,0.837,0.837,0.85,0.849,15.142,4482.0,14763.0,23.008,377.0,43.46
2026-07-08 03:28:37,55.0,71.000              ,733.313,381.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.047,23.234,54.403,29.966,54.532,14.036,41.029,14.669,34.489,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.882,0.882,1.108,1.108,0.906,0.906,0.831,0.833,14.909,4482.0,14764.0,24.902,378.0,40.16
2026-07-08 03:28:38,55.0,71.000              ,733.313,381.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.639,27.659,58.157,24.658,47.836,10.855,57.143,15.981,34.491,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2120.0,2625.0,0.824,0.824,1.096,1.098,0.84,0.84,0.99,0.987,15.087,4481.0,14764.0,19.22,379.0,52.03
2026-07-08 03:28:39,55.0,69.000              ,733.313,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.885,27.574,60.816,24.19,40.862,19.015,44.283,20.748,33.797,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.814,0.814,1.135,1.139,0.835,0.835,0.929,0.929,15.083,4481.0,14764.0,21.122,380.0,47.34
2026-07-08 03:28:40,55.0,69.000              ,731.816,393.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.623,26.687,47.463,33.93,45.794,15.028,50.14,15.741,34.301,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.838,0.838,1.132,1.126,0.824,0.824,0.907,0.907,15.024,4481.0,14762.0,25.799,381.0,38.76
2026-07-08 03:28:41,55.0,69.000              ,731.863,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,48.889,23.151,42.582,28.555,41.288,14.912,55.082,13.65,33.514,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.992,0.992,0.94,0.94,0.781,0.781,0.98,0.98,15.017,4484.0,14762.0,22.879,382.0,43.71
2026-07-08 03:28:42,55.0,68.000              ,731.863,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.675,26.8,41.436,37.025,44.481,14.914,48.361,11.845,32.692,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.782,0.782,1.041,1.041,0.768,0.77,0.795,0.795,15.043,4486.0,14762.0,25.882,383.0,38.64
2026-07-08 03:28:43,55.0,67.000              ,731.797,400.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.328,21.736,35.754,34.587,41.16,12.722,49.766,11.013,29.883,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.831,0.817,1.103,1.103,0.812,0.815,0.908,0.908,14.932,4486.0,14762.0,17.89,384.0,55.9
2026-07-08 03:28:44,55.0,69.000              ,730.797,387.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.809,27.19,58.066,26.997,45.412,12.988,54.634,9.931,33.878,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2775.0,2775.0,2775.0,0.885,0.899,1.135,1.135,0.841,0.837,0.947,0.947,15.059,4485.0,14761.0,24.661,385.0,40.55
2026-07-08 03:28:45,55.0,70.000              ,730.801,364.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.095,26.447,61.26,27.173,47.938,15.595,46.15,12.057,33.34,2140.0,2140.0,2675.0,2675.0,2120.0,2120.0,2140.0,2140.0,2675.0,0.802,0.805,1.186,1.186,0.862,0.862,0.863,0.865,15.123,4486.0,14761.0,21.907,386.0,45.65
2026-07-08 03:28:46,55.0,68.000              ,730.793,476.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.925,24.863,43.625,30.397,50.999,8.74,40.268,11.918,30.592,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.783,0.779,1.023,1.023,0.795,0.795,0.767,0.766,15.099,4485.0,14761.0,25.322,387.0,39.49
2026-07-08 03:28:47,55.0,68.000              ,730.793,381.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.632,24.447,43.834,26.084,46.014,10.049,45.23,11.248,30.942,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2140.0,2140.0,2650.0,0.917,0.92,1.034,1.034,0.828,0.821,0.931,0.931,14.838,4485.0,14761.0,21.99,388.0,45.48
2026-07-08 03:28:48,55.0,69.000              ,731.301,370.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.515,28.628,37.736,32.478,42.523,14.813,63.671,12.31,34.459,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.913,0.911,0.885,0.885,0.772,0.778,1.11,1.112,15.273,4487.0,14763.0,23.73,389.0,42.14
2026-07-08 03:28:49,55.0,70.000              ,731.305,387.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.572,27.874,43.832,28.715,46.108,23.962,63.709,14.912,36.711,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2650.0,2650.0,2650.0,0.864,0.865,0.861,0.861,0.881,0.881,1.099,1.099,14.99,4490.0,14763.0,23.434,390.0,42.67
2026-07-08 03:28:50,55.0,69.000              ,731.301,435.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.903,29.555,45.96,28.973,44.606,10.087,51.806,14.727,33.577,2140.0,2140.0,2675.0,2675.0,2140.0,2650.0,2120.0,2120.0,2675.0,0.897,0.895,0.987,0.99,0.756,0.756,0.954,0.953,15.002,4491.0,14761.0,24.392,391.0,41.0
2026-07-08 03:28:51,55.0,69.000              ,731.242,442.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.315,25.74,48.285,32.465,43.463,16.186,50.787,11.811,34.131,2080.0,2080.0,2600.0,2600.0,2080.0,2100.0,2100.0,2100.0,2600.0,0.852,0.855,1.011,1.009,0.789,0.789,0.847,0.85,15.028,4493.0,14761.0,18.923,392.0,52.85
2026-07-08 03:28:52,55.0,69.000              ,723.473,450.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.552,23.359,39.488,32.854,47.058,10.103,36.417,13.01,29.73,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.813,0.81,1.07,1.07,0.798,0.798,0.777,0.77,14.966,4494.0,14757.0,24.111,393.0,41.47
2026-07-08 03:28:53,55.0,69.000              ,722.539,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.492,21.314,49.637,29.161,54.157,11.005,39.192,14.922,31.985,2100.0,2100.0,2625.0,2625.0,2120.0,2120.0,2120.0,2120.0,2625.0,0.83,0.83,1.108,1.112,0.934,0.934,0.864,0.869,15.107,4494.0,14756.0,21.39,394.0,46.75
2026-07-08 03:28:54,55.0,68.000              ,722.824,533.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,28.621,18.921,38.514,28.759,43.375,7.656,35.989,9.605,26.43,2060.0,2060.0,2575.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.717,0.705,1.048,1.044,0.782,0.782,0.767,0.767,14.804,4493.0,14758.0,26.077,395.0,38.35
2026-07-08 03:28:55,55.0,67.000              ,722.785,381.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,36.673,24.333,41.038,27.258,59.435,8.027,39.411,10.028,30.775,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2160.0,2160.0,2675.0,0.841,0.854,0.972,0.972,0.985,0.985,0.785,0.785,15.132,4496.0,14756.0,22.304,396.0,44.84
2026-07-08 03:28:56,55.0,69.000              ,722.734,545.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,42.598,27.124,44.046,28.085,56.149,12.931,37.152,11.025,32.389,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2700.0,0.923,0.924,0.974,0.977,0.972,0.972,0.784,0.784,15.102,4499.0,14754.0,25.602,397.0,39.06
2026-07-08 03:28:57,55.0,71.000              ,722.734,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,51.732,22.309,47.562,28.042,40.127,12.064,46.463,12.872,32.646,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2180.0,2180.0,2700.0,1.022,1.005,1.024,1.021,0.764,0.764,0.895,0.895,14.999,4500.0,14753.0,24.085,398.0,41.52
2026-07-08 03:28:58,55.0,70.000              ,722.734,406.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,49.555,25.843,47.056,32.949,48.421,13.479,47.095,12.147,34.568,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.965,0.98,1.028,1.031,0.856,0.858,0.842,0.842,15.246,4498.0,14750.0,21.938,399.0,45.58
2026-07-08 03:28:59,55.0,69.000              ,725.238,435.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.717,27.202,51.385,32.741,46.613,16.11,47.201,17.023,34.249,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.807,0.805,1.1,1.1,0.855,0.854,0.843,0.843,14.897,4495.0,14752.0,28.13,400.0,35.55
2026-07-08 03:29:00,55.0,71.000              ,728.242,375.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.021,24.077,57.892,31.97,47.417,11.025,53.468,17.081,34.869,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.816,0.816,1.19,1.189,0.781,0.781,0.941,0.941,14.96,4498.0,14760.0,23.481,401.0,42.59
2026-07-08 03:29:01,55.0,69.000              ,722.227,352.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.711,28.657,47.609,36.735,45.309,10.274,43.237,11.886,32.052,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.807,0.807,1.159,1.158,0.775,0.775,0.829,0.829,15.121,4495.0,14753.0,23.675,402.0,42.24
2026-07-08 03:29:02,55.0,68.000              ,722.234,428.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,44.385,35.23,51.139,44.148,55.967,26.031,68.673,41.409,45.873,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.809,0.81,0.956,0.957,0.793,0.793,1.306,1.306,15.41,4499.0,14758.0,22.983,403.0,43.51
2026-07-08 03:29:03,55.0,69.000              ,724.488,435.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,52.939,40.969,49.674,61.754,56.435,27.225,81.393,43.263,51.707,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,2225.0,2225.0,2225.0,0.738,0.737,0.832,0.83,0.703,0.708,1.285,1.287,14.936,4510.0,14759.0,26.483,404.0,37.76
2026-07-08 03:29:04,55.0,70.000              ,724.488,469.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,51.122,37.936,48.352,53.982,59.285,31.515,67.521,59.946,51.207,1760.0,1760.0,1760.0,1760.0,1816.667,1816.667,2180.0,2180.0,2180.0,0.684,0.684,0.798,0.798,0.728,0.723,1.145,1.142,14.778,4526.0,14752.0,22.329,405.0,44.78
2026-07-08 03:29:05,55.0,69.000              ,723.242,442.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.147,30.162,53.339,35.876,53.43,18.24,43.813,14.656,35.833,1960.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.798,0.8,1.098,1.098,0.896,0.896,0.777,0.777,14.995,4528.0,14751.0,19.89,406.0,50.28
2026-07-08 03:29:06,55.0,68.000              ,723.867,442.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.111,26.992,52.876,32.443,56.687,17.102,40.617,18.254,35.51,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.853,0.851,1.093,1.093,0.922,0.922,0.854,0.854,15.004,4527.0,14750.0,18.491,407.0,54.08
2026-07-08 03:29:07,55.0,69.000              ,724.238,450.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.092,25.431,46.468,28.959,57.831,13.358,44.628,15.627,34.174,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.857,0.859,0.987,0.987,0.926,0.926,0.863,0.863,14.948,4527.0,14752.0,18.717,408.0,53.43
2026-07-08 03:29:08,55.0,69.000              ,725.238,413.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.958,25.39,52.758,34.037,50.787,17.967,40.749,24.247,35.487,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.803,0.806,1.11,1.11,0.872,0.872,0.886,0.886,15.087,4526.0,14751.0,21.621,409.0,46.25
2026-07-08 03:29:09,55.0,70.000              ,725.305,393.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.359,21.324,54.322,28.416,48.393,14.151,39.718,22.487,33.021,2120.0,2120.0,2650.0,2675.0,2120.0,2120.0,2120.0,2120.0,2675.0,0.829,0.825,1.164,1.167,0.901,0.901,0.883,0.885,15.006,4529.0,14751.0,23.879,410.0,41.88
2026-07-08 03:29:10,55.0,70.000              ,725.301,461.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.396,26.393,39.07,32.891,46.596,9.618,46.025,9.485,30.434,2180.0,2180.0,2725.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.826,0.826,1.083,1.08,0.753,0.753,0.844,0.842,15.042,4527.0,14751.0,26.425,411.0,37.84
2026-07-08 03:29:11,55.0,69.000              ,724.926,370.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.235,24.832,48.149,28.985,55.603,11.89,51.64,10.278,33.451,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.882,0.882,1.074,1.074,0.874,0.861,0.89,0.89,14.906,4527.0,14748.0,23.828,412.0,41.97
2026-07-08 03:29:12,55.0,68.000              ,721.805,381.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.074,30.131,50.834,37.066,54.518,14.719,52.905,11.601,35.856,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2625.0,0.84,0.84,1.127,1.131,0.92,0.935,0.872,0.872,15.281,4525.0,14747.0,20.764,413.0,48.16
2026-07-08 03:29:13,55.0,69.000              ,721.805,426.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.04,24.91,40.798,36.33,59.644,13.148,48.694,13.576,34.017,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.835,0.835,1.032,1.029,0.982,0.982,0.889,0.889,14.914,4528.0,14747.0,19.481,414.0,51.33
2026-07-08 03:29:14,55.0,70.000              ,721.801,450.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.257,27.763,45.98,36.56,49.773,14.337,48.03,11.267,34.246,2140.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.882,0.883,1.117,1.117,0.895,0.895,0.866,0.868,15.142,4526.0,14744.0,18.411,415.0,54.32
