08-07-2026 02:47:39,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:52:42,55.0,72.000              ,704.23,450.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.828              ,24.654              ,38.355              ,34.639              ,45.681              ,21.327              ,51.333              ,9.338               ,33.269              ,1733.333            ,1733.333            ,1733.333            ,1733.333            ,2100.000            ,2100.000            ,1750.000            ,1750.000            ,2100.000            ,0.736,0.747,0.85,0.85,0.824,0.828,0.733,0.733,14.608,4647.0,14703.0,17.44,303.0,57.34
2026-07-08 02:52:43,55.0,72.000              ,704.227,484.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.129              ,23.101              ,34.631              ,32.333              ,47.615              ,12.403              ,43.960              ,9.501               ,29.584              ,2180.000            ,2180.000            ,2180.000            ,2180.000            ,2725.000            ,2725.000            ,2180.000            ,2180.000            ,2725.000            ,0.793,0.795,0.943,0.943,0.93,0.926,0.766,0.767,14.933,4648.0,14694.0,18.14,304.0,55.13
2026-07-08 02:52:44,55.0,70.000              ,704.227,508.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.778              ,25.048              ,33.417              ,31.955              ,44.387              ,13.141              ,40.641              ,10.878              ,29.031              ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2675.000            ,2675.000            ,2675.000            ,0.804,0.801,0.991,0.991,0.897,0.9,0.776,0.775,15.141,4648.0,14683.0,17.788,305.0,56.22
2026-07-08 02:52:45,55.0,70.000              ,704.227,620.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.636              ,27.898              ,32.918              ,34.490              ,45.696              ,15.587              ,44.327              ,13.091              ,30.956              ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2120.000            ,2120.000            ,2625.000            ,0.795,0.795,0.948,0.948,0.868,0.865,0.844,0.844,14.875,4649.0,14683.0,17.801,306.0,56.18
2026-07-08 02:52:46,55.0,70.000              ,704.605,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.388              ,27.006              ,33.959              ,28.936              ,47.434              ,13.361              ,49.511              ,12.182              ,30.972              ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,0.827,0.827,0.822,0.822,0.906,0.906,0.934,0.934,14.996,4648.0,14683.0,18.192,307.0,54.97
2026-07-08 02:52:47,55.0,70.000              ,709.113,572.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.131              ,25.859              ,39.496              ,31.914              ,48.008              ,19.071              ,47.393              ,11.628              ,32.937              ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,0.821,0.821,0.911,0.911,0.942,0.941,0.848,0.848,15.189,4659.0,14688.0,17.771,308.0,56.27
2026-07-08 02:52:48,55.0,69.000              ,715.129,500.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.427              ,24.506              ,39.472              ,30.844              ,52.546              ,19.486              ,47.136              ,13.053              ,33.309              ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2140.000            ,2140.000            ,2700.000            ,0.792,0.798,0.851,0.852,1.064,1.064,0.817,0.817,15.243,4668.0,14711.0,19.376,309.0,51.61
2026-07-08 02:52:49,55.0,70.000              ,723.148,442.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.838              ,28.586              ,40.483              ,42.846              ,54.292              ,13.029              ,46.332              ,11.426              ,34.354              ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,1960.000            ,1960.000            ,1960.000            ,1960.000            ,2475.000            ,0.804,0.8,1.057,1.057,0.868,0.871,0.73,0.73,14.85,4674.0,14713.0,17.95,310.0,55.71
2026-07-08 02:52:50,55.0,70.000              ,723.148,516.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.731              ,29.380              ,50.332              ,24.967              ,60.662              ,13.155              ,45.014              ,11.307              ,34.194              ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2625.000            ,0.801,0.798,0.869,0.867,1.037,1.029,0.731,0.731,14.988,4671.0,14712.0,18.034,311.0,55.45
2026-07-08 02:52:51,55.0,70.000              ,723.156,508.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,31.385              ,27.710              ,41.947              ,24.860              ,58.894              ,9.717               ,43.426              ,8.119               ,30.757              ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2625.000            ,0.788,0.788,0.87,0.87,1.036,1.041,0.769,0.769,15.114,4671.0,14712.0,18.112,312.0,55.21
2026-07-08 02:52:52,55.0,71.000              ,723.152,476.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,29.588              ,29.098              ,40.935              ,24.171              ,57.369              ,11.082              ,41.386              ,9.817               ,30.431              ,2000.000            ,2000.000            ,2000.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,2475.000            ,0.765,0.766,0.851,0.851,1.018,1.018,0.773,0.773,15.074,4669.0,14712.0,17.624,313.0,56.74
2026-07-08 02:52:53,55.0,70.000              ,723.156,492.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.965              ,27.537              ,41.740              ,31.263              ,53.360              ,12.170              ,43.489              ,14.025              ,32.319              ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2040.000            ,2040.000            ,2575.000            ,0.782,0.781,0.93,0.938,0.965,0.965,0.805,0.805,15.129,4670.0,14712.0,17.708,314.0,56.47
2026-07-08 02:52:54,55.0,70.000              ,723.152,457.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.562              ,27.410              ,35.147              ,55.746              ,51.177              ,12.473              ,39.684              ,11.100              ,33.787              ,1920.000            ,1920.000            ,2400.000            ,2400.000            ,1920.000            ,1920.000            ,1920.000            ,1920.000            ,2400.000            ,0.758,0.758,1.17,1.162,0.8,0.8,0.669,0.669,15.044,4673.0,14715.0,18.015,315.0,55.51
2026-07-08 02:52:55,55.0,70.000              ,723.156,476.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.503              ,27.620              ,38.973              ,35.831              ,56.197              ,9.383               ,43.125              ,10.315              ,31.868              ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,2475.000            ,0.764,0.764,0.967,0.967,0.888,0.888,0.734,0.737,14.917,4674.0,14715.0,17.787,316.0,56.22
2026-07-08 02:52:56,55.0,69.000              ,721.656,500.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.155              ,27.104              ,36.449              ,29.788              ,52.383              ,7.193               ,46.566              ,10.170              ,30.476              ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,0.779,0.779,0.882,0.882,0.836,0.836,0.817,0.814,14.89,4674.0,14713.0,17.37,317.0,57.57
2026-07-08 02:52:57,55.0,69.000              ,719.406,387.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.692              ,30.303              ,35.859              ,40.917              ,44.961              ,15.566              ,50.334              ,12.182              ,33.352              ,2020.000            ,2020.000            ,2525.000            ,2525.000            ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2550.000            ,0.785,0.785,1.016,1.016,0.79,0.778,0.858,0.858,15.081,4675.0,14711.0,17.892,318.0,55.89
2026-07-08 02:52:58,55.0,68.000              ,717.906,508.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.230              ,24.644              ,37.617              ,37.105              ,45.795              ,13.969              ,42.881              ,11.627              ,31.234              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,2550.000            ,0.774,0.774,0.999,1.003,0.828,0.842,0.776,0.776,15.131,4681.0,14711.0,17.546,319.0,56.99
2026-07-08 02:52:59,55.0,69.000              ,717.902,516.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,30.989              ,30.371              ,33.739              ,45.673              ,43.741              ,15.677              ,41.663              ,14.051              ,31.988              ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,0.747,0.747,1.062,1.059,0.791,0.792,0.787,0.787,15.054,4682.0,14711.0,17.417,320.0,57.42
2026-07-08 02:53:00,55.0,70.000              ,717.969,525.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.316              ,29.658              ,26.087              ,59.912              ,40.588              ,12.808              ,34.200              ,15.799              ,31.421              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,2550.000            ,0.795,0.795,1.254,1.255,0.736,0.736,0.73,0.73,14.926,4684.0,14710.0,18.474,321.0,54.13
2026-07-08 02:53:01,55.0,69.000              ,719.844,428.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.983              ,26.757              ,37.380              ,41.613              ,50.376              ,17.359              ,40.837              ,12.896              ,32.900              ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,0.813,0.814,1.104,1.104,0.905,0.903,0.733,0.733,15.085,4686.0,14709.0,20.614,322.0,48.51
2026-07-08 02:53:02,55.0,70.000              ,720.41,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.841              ,22.580              ,43.004              ,28.816              ,50.506              ,13.110              ,48.809              ,10.594              ,31.532              ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,0.804,0.803,0.997,0.997,0.915,0.915,0.854,0.854,14.859,4686.0,14710.0,18.456,323.0,54.18
2026-07-08 02:53:03,55.0,70.000              ,722.906,457.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.920              ,28.567              ,40.618              ,32.101              ,54.380              ,16.656              ,43.624              ,19.161              ,34.253              ,2675.000            ,2675.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,0.854,0.856,0.955,0.955,0.969,0.969,0.815,0.815,15.051,4686.0,14714.0,17.906,324.0,55.85
