08-07-2026 02:40:22,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:46:18,55.0,68.000              ,684.395,428.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.524,25.021,48.837,29.582,46.516,14.103,50.438,14.499,33.94,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.88,0.88,1.039,1.038,0.826,0.826,0.943,0.951,15.195,4225.0,14606.0,24.676,356.0,40.53
2026-07-08 02:46:19,55.0,69.000              ,684.398,428.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.835,19.081,47.082,24.55,49.231,10.629,41.047,14.318,30.222,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.819,0.82,1.012,1.012,0.868,0.87,0.823,0.816,14.95,4225.0,14606.0,25.197,357.0,39.69
2026-07-08 02:46:20,55.0,70.000              ,684.395,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.447,24.139,57.393,23.732,55.585,10.137,45.763,10.88,32.885,2120.0,2120.0,2650.0,2650.0,2100.0,2100.0,2100.0,2100.0,2650.0,0.845,0.832,1.06,1.06,0.917,0.916,0.864,0.864,15.078,4223.0,14606.0,24.829,358.0,40.28
2026-07-08 02:46:21,55.0,69.000              ,685.199,442.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.075,29.388,58.381,23.148,57.02,17.245,50.692,14.629,35.947,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.791,0.802,0.94,0.941,0.945,0.947,0.856,0.856,15.042,4232.0,14606.0,21.258,359.0,47.04
2026-07-08 02:46:22,55.0,69.000              ,685.199,508.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.962,25.892,59.591,24.316,56.894,18.584,51.712,13.711,36.708,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.819,0.819,0.982,0.981,0.922,0.922,0.833,0.84,15.218,4233.0,14607.0,19.589,360.0,51.05
2026-07-08 02:46:23,55.0,69.000              ,684.949,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.175,21.337,47.039,31.541,55.626,15.817,43.669,15.093,34.162,2000.0,2000.0,2500.0,2500.0,2500.0,2500.0,2020.0,2020.0,2500.0,0.847,0.847,0.979,0.979,0.924,0.924,0.823,0.816,14.808,4239.0,14610.0,20.896,361.0,47.86
2026-07-08 02:46:24,55.0,69.000              ,685.199,420.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.008,25.128,56.329,24.152,56.234,15.163,52.302,16.061,35.922,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.825,0.825,0.962,0.962,0.868,0.866,0.896,0.896,15.045,4240.0,14610.0,24.713,362.0,40.46
2026-07-08 02:46:25,55.0,69.000              ,685.199,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.874,31.761,50.606,31.699,58.575,16.331,55.654,15.272,37.722,2080.0,2080.0,2600.0,2600.0,2060.0,2060.0,2080.0,2080.0,2600.0,0.801,0.802,0.888,0.888,0.866,0.867,0.881,0.881,15.39,4249.0,14607.0,26.068,363.0,38.36
2026-07-08 02:46:26,55.0,68.000              ,684.82,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.52,27.595,53.877,30.796,48.618,16.291,52.009,17.921,36.203,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1900.0,1900.0,2400.0,0.804,0.805,0.96,0.962,0.792,0.792,0.854,0.866,14.805,4252.0,14604.0,23.887,364.0,41.86
2026-07-08 02:46:27,55.0,68.000              ,684.887,375.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.005,27.478,44.193,32.106,62.459,18.095,53.342,15.963,36.58,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2525.0,0.813,0.82,0.854,0.852,1.004,1.004,0.865,0.854,14.762,4253.0,14605.0,20.831,365.0,48.01
2026-07-08 02:46:28,55.0,68.000              ,684.883,508.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.469,28.308,36.282,30.004,52.409,15.388,43.404,11.8,31.633,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,0.825,0.82,0.904,0.904,0.948,0.948,0.772,0.772,15.131,4258.0,14604.0,25.114,366.0,39.82
2026-07-08 02:46:29,55.0,69.000              ,685.258,375.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,33.88,22.839,45.841,29.193,60.724,10.735,60.519,10.161,34.236,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.774,0.77,0.918,0.923,0.939,0.939,0.983,0.988,15.042,4259.0,14605.0,22.204,367.0,45.04
2026-07-08 02:46:30,55.0,68.000              ,685.008,516.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.954,23.918,48.557,28.274,45.065,14.433,43.965,11.931,31.637,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.787,0.79,1.022,1.019,0.78,0.78,0.791,0.785,14.996,4261.0,14604.0,25.072,368.0,39.89
2026-07-08 02:46:31,55.0,68.000              ,685.352,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.84,24.772,55.023,25.952,51.217,12.497,58.168,14.701,34.646,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2550.0,2550.0,2550.0,0.798,0.795,1.008,1.006,0.807,0.81,0.963,0.963,15.188,4261.0,14605.0,23.958,369.0,41.74
2026-07-08 02:46:32,55.0,69.000              ,685.383,413.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,54.55,18.277,55.519,23.394,47.007,16.028,53.65,10.932,34.92,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2060.0,2060.0,2600.0,0.964,0.949,0.99,0.99,0.824,0.822,0.834,0.834,14.942,4261.0,14605.0,20.197,370.0,49.51
2026-07-08 02:46:33,55.0,70.000              ,683.754,428.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.602,23.06,45.011,29.832,49.063,15.659,49.497,10.821,32.818,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.842,0.855,1.0,1.004,0.871,0.871,0.819,0.819,15.066,4260.0,14602.0,25.679,371.0,38.94
2026-07-08 02:46:34,55.0,71.000              ,683.754,352.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.246,19.949,52.502,26.7,47.676,13.634,57.449,12.001,34.02,2120.0,2120.0,2625.0,2625.0,2120.0,2120.0,2100.0,2100.0,2625.0,0.845,0.848,1.029,1.025,0.854,0.854,0.957,0.957,15.04,4259.0,14601.0,24.37,372.0,41.03
2026-07-08 02:46:35,55.0,69.000              ,683.758,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.568,23.176,54.505,32.825,44.653,17.206,59.04,14.599,35.822,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.809,0.809,1.024,1.024,0.785,0.785,0.933,0.933,15.075,4257.0,14601.0,21.027,373.0,47.56
2026-07-08 02:46:36,55.0,68.000              ,683.766,476.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.619,26.567,55.845,28.573,40.948,22.799,58.263,15.096,36.339,2020.0,2020.0,2020.0,2040.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.818,0.817,0.989,0.989,0.775,0.764,0.932,0.932,14.965,4259.0,14600.0,18.847,374.0,53.06
2026-07-08 02:46:37,55.0,68.000              ,691.719,426.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.232,28.123,49.004,26.285,57.063,16.871,50.537,13.15,35.408,2040.0,2040.0,2550.0,2550.0,2040.0,2020.0,2525.0,2525.0,2550.0,0.791,0.789,0.837,0.837,0.828,0.839,0.796,0.796,15.303,4261.0,14613.0,24.068,375.0,41.55
2026-07-08 02:46:38,55.0,68.000              ,691.719,406.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.137,22.353,38.765,42.616,47.358,16.084,47.044,12.1,32.932,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.711,0.711,1.004,1.006,0.746,0.746,0.745,0.745,14.786,4265.0,14611.0,27.778,376.0,36.0
2026-07-08 02:46:39,55.0,67.000              ,691.715,370.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.166,29.3,53.659,28.367,50.9,16.689,48.379,14.196,34.832,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.829,0.829,1.083,1.081,0.844,0.844,0.85,0.85,14.997,4269.0,14611.0,24.818,377.0,40.29
2026-07-08 02:46:40,55.0,67.000              ,693.004,500.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.054,21.994,41.589,28.426,47.3,11.113,52.066,11.617,31.27,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2120.0,2120.0,2625.0,0.763,0.763,0.931,0.933,0.771,0.771,0.886,0.886,14.889,4273.0,14611.0,24.573,378.0,40.7
2026-07-08 02:46:41,55.0,68.000              ,694.039,563.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,44.195,20.253,49.582,31.379,55.135,9.987,39.709,18.389,33.579,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.874,0.874,1.117,1.116,0.906,0.906,0.867,0.868,15.435,4271.0,14621.0,23.27,379.0,42.97
2026-07-08 02:46:42,55.0,71.000              ,701.25,200.0,933.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,40.485,25.78,42.616,48.127,49.328,17.459,49.458,19.197,36.556,1820.0,1820.0,2275.0,2275.0,1800.0,1800.0,1800.0,1800.0,2275.0,0.618,0.618,0.913,0.913,0.646,0.646,0.666,0.665,14.382,4280.0,14616.0,25.556,380.0,39.13
2026-07-08 02:46:43,56.0,49.000              ,701.25,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,10.162,2.73,68.156,5.244,20.132,6.254,23.119,3.858,17.457,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.71,0.71,2.896,2.896,1.054,1.054,1.086,1.086,12.856,4322.0,14600.0,0.0,381.0,
2026-07-08 02:46:44,56.0,12.000              ,701.25,200.0,933.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,16.677,7.494,56.138,8.37,17.316,7.415,26.95,25.31,20.709,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2925.0,2925.0,3500.0,0.921,0.921,2.055,2.055,0.955,0.955,1.527,1.53,13.563,4144.0,14353.0,0.0,382.0,
2026-07-08 02:46:45,56.0,0.000               ,701.25,200.0,933.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,12.035,4.405,73.648,5.986,21.011,2.222,8.958,15.701,17.996,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.931,0.931,3.215,3.215,1.006,1.006,1.057,1.054,13.626,3945.0,13537.0,0.0,383.0,
2026-07-08 02:46:46,57.0,0.000               ,701.25,200.0,933.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,16.865,7.453,72.844,7.022,26.352,4.75,20.959,10.351,20.824,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,1.017,1.017,3.088,3.088,1.153,1.153,1.259,1.259,13.81,3921.0,13227.0,0.0,384.0,
2026-07-08 02:46:47,57.0,0.000               ,701.25,200.0,933.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,12.349,7.8,57.858,35.734,21.984,14.58,21.036,7.218,22.32,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,0.918,0.918,2.959,2.959,1.274,1.274,1.117,1.117,14.624,3554.0,12610.0,0.0,385.0,
2026-07-08 02:46:48,57.0,0.000               ,701.246,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,25.792,33.895,29.489,44.77,30.33,8.518,14.018,5.385,24.025,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.906,1.906,2.551,2.551,1.423,1.423,0.935,0.935,15.167,3377.0,11922.0,5682.459,386.0,0.18
2026-07-08 02:46:49,58.0,0.000               ,653.398,200.0,933.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,9.601,8.559,9.217,80.934,23.935,7.715,16.595,3.02,19.947,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2800.0,2800.0,3500.0,1.011,1.011,3.757,3.737,1.344,1.344,1.027,1.027,14.554,3349.0,11832.0,0.0,387.0,
2026-07-08 02:46:50,58.0,0.000               ,653.398,200.0,933.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,8.484,5.804,3.364,89.029,21.114,5.09,7.159,3.389,17.929,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.815,0.815,4.778,4.802,1.362,1.362,0.782,0.782,14.62,3297.0,11838.0,0.0,388.0,
2026-07-08 02:46:51,58.0,0.000               ,613.125,200.0,933.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,10.274,6.479,4.264,92.765,34.723,6.26,16.793,5.667,22.153,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.878,0.878,4.121,4.138,1.54,1.54,1.039,1.039,15.29,3189.0,11271.0,2516.53,389.0,0.4
2026-07-08 02:46:52,58.0,0.000               ,613.125,200.0,933.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,4.903,4.024,1.829,90.847,20.426,11.137,11.945,2.624,18.467,2800.0,2800.0,3500.0,3500.0,2250.0,2250.0,2250.0,2250.0,3500.0,0.766,0.766,4.891,4.827,1.373,1.373,0.961,0.962,14.812,3092.0,11239.0,0.0,390.0,
2026-07-08 02:46:53,59.0,0.000               ,613.125,200.0,933.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,9.844,8.368,2.204,88.247,16.475,1.478,16.552,2.13,18.162,2333.333,2333.333,3500.0,3500.0,2280.0,2280.0,2280.0,2280.0,3500.0,0.93,0.971,4.476,4.521,0.988,0.988,1.067,1.066,14.592,3134.0,11294.0,0.0,391.0,
2026-07-08 02:46:54,59.0,0.000               ,613.125,200.0,933.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,4.596,9.237,1.506,92.174,7.417,2.103,4.511,4.239,15.723,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.824,0.78,4.282,4.287,0.656,0.663,0.643,0.643,13.551,3182.0,11049.0,3827.315,392.0,0.26
2026-07-08 02:46:55,58.0,0.000               ,609.402,200.0,933.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,6.865,10.267,6.338,78.349,23.666,4.596,13.25,3.099,18.304,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.811,0.811,3.114,3.133,1.171,1.163,0.82,0.82,13.522,3219.0,11096.0,0.0,393.0,
2026-07-08 02:46:56,57.0,0.000               ,542.25,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,21.513,12.234,31.149,47.607,36.854,8.006,31.014,8.159,24.567,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,3475.0,3500.0,1.182,1.182,2.863,2.844,1.582,1.587,1.299,1.299,16.086,3164.0,10532.0,1422.0,394.0,0.7
2026-07-08 02:46:57,57.0,21.000              ,542.246,200.0,933.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,24.705,18.058,53.354,15.273,29.596,8.185,34.92,6.839,23.866,2720.0,2720.0,3400.0,3400.0,2720.0,2720.0,2720.0,2720.0,3400.0,1.218,1.218,1.924,1.924,1.28,1.275,1.26,1.24,14.881,3077.0,10522.0,28.991,395.0,34.49
2026-07-08 02:46:58,56.0,42.000              ,571.957,200.0,933.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,25.579,19.701,48.152,22.459,33.891,7.687,35.689,8.144,25.163,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.336,1.336,1.983,1.983,1.355,1.355,1.302,1.322,15.55,3086.0,10549.0,35.183,396.0,28.42
2026-07-08 02:46:59,56.0,52.000              ,571.977,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,20.063,13.552,47.346,12.807,22.119,3.406,35.846,3.813,19.869,3325.0,3325.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,3325.0,1.134,1.138,1.759,1.759,1.031,1.031,1.179,1.179,14.478,3093.0,10516.0,20.129,397.0,49.68
2026-07-08 02:47:00,56.0,62.000              ,571.977,200.0,400.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,15.574,8.718,58.99,7.65,17.472,4.84,22.128,5.479,17.606,2316.667,2316.667,3500.0,3500.0,2333.333,2333.333,2800.0,2800.0,3500.0,0.823,0.82,1.876,1.876,0.836,0.837,0.924,0.924,12.608,2923.0,10339.0,17.3,398.0,57.8
2026-07-08 02:47:01,56.0,31.000              ,385.453,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,25.035,10.337,28.343,31.173,25.413,14.299,14.286,11.8,20.086,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1.248,1.251,2.492,2.492,1.435,1.434,1.004,1.004,13.25,2777.0,8876.0,0.0,399.0,
2026-07-08 02:47:02,56.0,5.000               ,385.484,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,17.971,6.187,12.988,26.698,32.158,18.044,33.304,19.791,20.893,2800.0,2800.0,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,3500.0,0.936,0.933,1.642,1.642,1.794,1.8,1.63,1.63,13.433,2788.0,8768.0,0.0,400.0,
