08-07-2026 03:06:04,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 03:10:53,55.0,70.000              ,705.262,600.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.652              ,22.065              ,39.592              ,33.504              ,61.004              ,16.559              ,55.746              ,9.156               ,34.660              ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2120.000            ,2120.000            ,2625.000            ,0.79,0.79,0.831,0.831,1.029,1.017,0.792,0.792,15.133,4317.0,14649.0,22.158,289.0,45.13
2026-07-08 03:10:54,55.0,70.000              ,705.262,590.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.294              ,23.801              ,37.864              ,35.585              ,63.896              ,17.104              ,54.749              ,10.911              ,35.150              ,1960.000            ,1960.000            ,1960.000            ,1960.000            ,2450.000            ,2450.000            ,1960.000            ,1960.000            ,2450.000            ,0.667,0.671,0.803,0.803,0.974,0.985,0.726,0.725,15.149,4317.0,14648.0,19.683,290.0,50.81
2026-07-08 03:10:55,55.0,71.000              ,694.73,590.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.575              ,26.808              ,39.816              ,32.401              ,61.376              ,16.127              ,55.374              ,10.644              ,34.890              ,1980.000            ,1980.000            ,1980.000            ,2000.000            ,2500.000            ,2500.000            ,2000.000            ,2000.000            ,2500.000            ,0.672,0.668,0.733,0.733,0.926,0.928,0.741,0.741,15.008,4316.0,14639.0,20.357,291.0,49.12
2026-07-08 03:10:56,55.0,70.000              ,694.73,610.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.236              ,25.625              ,39.859              ,33.452              ,62.697              ,15.646              ,52.863              ,9.995               ,34.422              ,1940.000            ,1940.000            ,1940.000            ,1960.000            ,2450.000            ,2450.000            ,1960.000            ,1960.000            ,2450.000            ,0.663,0.664,0.769,0.769,0.943,0.941,0.693,0.693,14.919,4316.0,14638.0,19.139,292.0,52.25
2026-07-08 03:10:57,54.0,69.000              ,694.73,581.0,1067.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,37.067              ,23.356              ,42.319              ,30.337              ,60.642              ,15.092              ,58.483              ,8.448               ,34.468              ,1920.000            ,1940.000            ,1940.000            ,1940.000            ,2425.000            ,2425.000            ,1920.000            ,1920.000            ,2425.000            ,0.66,0.658,0.698,0.698,0.919,0.919,0.726,0.726,15.079,4316.0,14638.0,18.498,293.0,54.06
2026-07-08 03:10:58,54.0,69.000              ,694.734,200.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,32.281              ,21.312              ,39.640              ,25.061              ,60.879              ,13.269              ,55.675              ,8.942               ,32.132              ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,2475.000            ,0.668,0.668,0.698,0.689,0.947,0.947,0.783,0.783,15.011,4315.0,14627.0,18.913,294.0,52.87
2026-07-08 03:10:59,54.0,68.000              ,694.734,581.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,32.229              ,22.490              ,40.947              ,32.376              ,60.215              ,16.793              ,54.772              ,10.884              ,33.838              ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,2550.000            ,2575.000            ,2060.000            ,2060.000            ,2575.000            ,0.639,0.633,0.763,0.773,0.966,0.966,0.75,0.749,15.03,4315.0,14626.0,18.558,295.0,53.89
2026-07-08 03:11:00,54.0,69.000              ,694.738,469.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,33.588              ,24.900              ,43.669              ,36.651              ,59.648              ,18.989              ,57.535              ,11.001              ,35.748              ,1980.000            ,1980.000            ,1960.000            ,1960.000            ,2450.000            ,2450.000            ,2450.000            ,2450.000            ,2450.000            ,0.676,0.683,0.861,0.861,0.968,0.97,0.786,0.786,15.144,4321.0,14629.0,20.675,296.0,48.37
2026-07-08 03:11:01,54.0,69.000              ,694.742,461.0,1067.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,44.724              ,25.058              ,55.195              ,38.374              ,51.734              ,23.197              ,52.993              ,10.296              ,37.696              ,1800.000            ,1800.000            ,2250.000            ,2250.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2250.000            ,0.742,0.742,0.982,0.982,0.806,0.804,0.656,0.656,14.891,4337.0,14631.0,21.164,297.0,47.25
2026-07-08 03:11:02,54.0,68.000              ,694.73,508.0,1067.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,29.906              ,27.255              ,58.741              ,26.746              ,53.818              ,14.608              ,44.884              ,13.402              ,33.670              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2020.000            ,2020.000            ,2550.000            ,0.717,0.719,1.051,1.053,0.876,0.876,0.732,0.732,14.986,4337.0,14631.0,21.201,298.0,47.17
2026-07-08 03:11:03,54.0,68.000              ,694.734,545.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,36.167              ,30.478              ,54.067              ,36.754              ,51.636              ,19.435              ,47.600              ,11.696              ,35.979              ,2040.000            ,2040.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,0.753,0.754,1.108,1.108,0.849,0.851,0.703,0.703,15.352,4340.0,14631.0,24.885,299.0,40.18
2026-07-08 03:11:04,55.0,70.000              ,685.945,428.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,56.699              ,46.280              ,54.337              ,61.956              ,65.494              ,32.972              ,61.661              ,32.419              ,51.477              ,1733.333            ,1733.333            ,2060.000            ,2060.000            ,1716.667            ,1716.667            ,1716.667            ,1716.667            ,2060.000            ,0.771,0.772,0.915,0.918,0.784,0.783,0.72,0.721,15.189,4364.0,14603.0,27.262,300.0,36.68
2026-07-08 03:11:05,55.0,72.000              ,686.145,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.803              ,32.172              ,40.461              ,59.321              ,64.332              ,22.412              ,55.526              ,18.831              ,42.357              ,1616.667            ,1616.667            ,1940.000            ,1940.000            ,1616.667            ,1616.667            ,1616.667            ,1616.667            ,1940.000            ,0.676,0.674,0.908,0.905,0.744,0.746,0.653,0.651,14.671,4360.0,14588.0,22.871,301.0,43.72
2026-07-08 03:11:06,55.0,69.000              ,686.145,450.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.487              ,42.135              ,64.576              ,54.874              ,68.476              ,45.833              ,61.510              ,33.268              ,53.270              ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,0.71,0.709,0.936,0.934,0.883,0.881,0.755,0.751,15.185,4402.0,14596.0,22.058,302.0,45.34
2026-07-08 03:11:07,55.0,71.000              ,686.145,442.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.275              ,30.716              ,56.765              ,33.789              ,54.019              ,12.635              ,49.895              ,12.366              ,35.308              ,1650.000            ,1666.667            ,2000.000            ,2000.000            ,1666.667            ,1666.667            ,1683.333            ,1683.333            ,2000.000            ,0.657,0.659,0.966,0.956,0.738,0.738,0.695,0.7,14.766,4389.0,14583.0,25.368,303.0,39.42
2026-07-08 03:11:08,55.0,73.000              ,686.141,500.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,26.655              ,27.628              ,62.373              ,30.700              ,47.868              ,12.680              ,48.179              ,9.432               ,33.189              ,2040.000            ,2040.000            ,2550.000            ,2525.000            ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,2550.000            ,0.693,0.69,1.19,1.203,0.796,0.801,0.764,0.762,15.035,4389.0,14573.0,18.588,304.0,53.8
2026-07-08 03:11:09,55.0,70.000              ,686.141,572.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.710              ,27.110              ,67.728              ,25.030              ,46.312              ,12.931              ,43.928              ,10.683              ,33.179              ,2000.000            ,2000.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2020.000            ,2020.000            ,2525.000            ,0.705,0.705,1.166,1.166,0.766,0.761,0.705,0.705,15.071,4389.0,14573.0,18.816,305.0,53.15
2026-07-08 03:11:10,55.0,71.000              ,686.148,659.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,28.701              ,26.068              ,62.591              ,30.436              ,43.162              ,14.108              ,40.562              ,11.356              ,32.123              ,2000.000            ,2000.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2020.000            ,2020.000            ,2525.000            ,0.664,0.664,1.16,1.16,0.747,0.747,0.677,0.679,14.953,4389.0,14573.0,22.215,306.0,45.01
2026-07-08 03:11:11,55.0,71.000              ,686.145,492.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.571              ,22.213              ,40.431              ,32.563              ,46.849              ,10.287              ,37.008              ,6.609               ,28.316              ,2000.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,0.71,0.71,1.011,1.011,0.784,0.786,0.634,0.624,14.878,4389.0,14573.0,17.716,307.0,56.45
2026-07-08 03:11:12,55.0,71.000              ,686.148,442.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,29.262              ,24.168              ,38.945              ,36.127              ,46.778              ,12.636              ,39.275              ,8.128               ,29.415              ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,0.736,0.736,1.067,1.067,0.837,0.835,0.717,0.726,15.144,4389.0,14572.0,18.121,308.0,55.18
2026-07-08 03:11:13,55.0,69.000              ,686.148,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,29.847              ,25.417              ,46.860              ,39.729              ,43.997              ,11.466              ,34.799              ,12.689              ,30.600              ,2180.000            ,2180.000            ,2725.000            ,2725.000            ,2180.000            ,2180.000            ,2180.000            ,2180.000            ,2725.000            ,0.783,0.783,1.263,1.265,0.795,0.795,0.737,0.737,15.113,4388.0,14572.0,19.345,309.0,51.69
2026-07-08 03:11:14,55.0,68.000              ,686.145,435.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.050              ,24.262              ,56.119              ,30.888              ,45.825              ,14.143              ,42.199              ,10.491              ,31.747              ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,0.711,0.711,1.121,1.119,0.794,0.794,0.757,0.757,14.914,4388.0,14572.0,18.834,310.0,53.1
