08-07-2026 02:31:42,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:37:38,53.0,70.000              ,741.039,200.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,34.897,20.336,44.351,29.331,52.967,13.117,44.277,16.83,32.013,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2120.0,2120.0,2675.0,0.772,0.77,1.01,1.01,0.9,0.9,0.836,0.828,14.866,4592.0,14620.0,25.749,356.0,38.84
2026-07-08 02:37:39,53.0,69.000              ,741.035,420.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,33.608,19.889,40.596,25.622,59.036,9.445,62.29,13.593,33.01,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2700.0,0.791,0.795,0.848,0.852,0.99,0.99,1.125,1.125,15.119,4595.0,14620.0,24.147,357.0,41.41
2026-07-08 02:37:40,53.0,69.000              ,741.035,484.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,34.456,22.535,44.177,32.033,53.309,10.288,44.788,10.74,31.541,2180.0,2180.0,2725.0,2725.0,2160.0,2160.0,2700.0,2700.0,2725.0,0.774,0.77,0.978,0.974,0.903,0.903,0.803,0.803,14.954,4594.0,14619.0,27.334,358.0,36.58
2026-07-08 02:37:41,53.0,70.000              ,735.023,406.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,39.481,21.587,49.392,24.063,51.469,8.705,59.746,11.766,33.276,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2750.0,2775.0,2775.0,0.881,0.881,0.994,0.994,0.911,0.911,1.076,1.076,14.996,4592.0,14614.0,22.868,359.0,43.73
2026-07-08 02:37:42,53.0,70.000              ,735.027,413.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,46.633,19.717,49.031,31.469,46.242,11.214,64.086,16.114,35.563,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.858,0.846,0.949,0.949,0.773,0.773,1.096,1.096,15.126,4592.0,14611.0,21.022,360.0,47.57
2026-07-08 02:37:43,53.0,70.000              ,738.027,393.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,41.074,26.131,49.78,28.426,49.516,12.684,62.71,13.938,35.532,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.848,0.859,0.948,0.948,0.789,0.789,1.025,1.025,15.008,4593.0,14615.0,26.705,361.0,37.45
2026-07-08 02:37:44,53.0,70.000              ,724.984,200.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,36.823,24.849,38.684,29.019,43.469,12.43,49.253,16.706,31.404,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2750.0,2750.0,2750.0,0.834,0.834,0.857,0.857,0.743,0.743,0.975,0.975,15.005,4590.0,14604.0,24.974,362.0,40.04
2026-07-08 02:37:45,53.0,69.000              ,716.73,370.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,52.001,19.404,51.32,25.278,41.388,11.799,53.691,11.966,33.356,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.998,0.998,0.985,0.985,0.733,0.733,0.952,0.952,15.068,4589.0,14601.0,21.886,363.0,45.69
2026-07-08 02:37:46,53.0,68.000              ,716.73,364.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,41.595,24.782,52.77,24.536,48.828,9.296,60.294,9.776,33.985,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.832,0.832,0.988,0.988,0.781,0.773,0.977,0.977,14.998,4589.0,14595.0,20.968,364.0,47.69
2026-07-08 02:37:47,53.0,67.000              ,716.855,476.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,36.092,28.018,59.753,25.166,46.971,11.523,59.254,11.282,34.757,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.765,0.765,0.988,0.988,0.707,0.714,0.941,0.941,15.266,4588.0,14581.0,19.085,365.0,52.4
2026-07-08 02:37:48,53.0,69.000              ,716.871,393.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,30.325,23.707,56.498,25.353,41.082,9.129,43.296,11.782,30.146,2020.0,2020.0,2525.0,2500.0,2000.0,2000.0,2000.0,2000.0,2525.0,0.787,0.787,1.108,1.108,0.748,0.748,0.847,0.849,14.67,4588.0,14579.0,29.29,366.0,34.14
2026-07-08 02:37:49,53.0,71.000              ,716.867,387.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,37.693,24.806,65.636,23.314,44.915,12.065,46.518,18.109,34.132,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.878,0.878,1.257,1.258,0.814,0.814,0.917,0.915,15.269,4588.0,14579.0,25.398,367.0,39.37
2026-07-08 02:37:50,53.0,70.000              ,716.867,450.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,37.795,20.585,44.299,28.21,48.219,10.452,52.81,10.653,31.628,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2100.0,2650.0,0.791,0.791,0.959,0.958,0.77,0.77,0.928,0.927,14.854,4589.0,14578.0,26.413,368.0,37.86
2026-07-08 02:37:51,53.0,70.000              ,717.234,435.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,32.344,19.467,45.691,24.807,43.937,7.483,44.965,12.586,28.91,2180.0,2200.0,2750.0,2750.0,2200.0,2200.0,2750.0,2800.0,2800.0,0.847,0.848,1.071,1.071,0.78,0.78,0.932,0.933,14.953,4589.0,14578.0,27.153,369.0,36.83
2026-07-08 02:37:52,53.0,70.000              ,717.227,387.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,45.907,21.939,53.559,24.324,53.106,12.207,46.664,10.803,33.564,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.92,0.92,1.07,1.07,0.884,0.884,0.915,0.9,15.134,4589.0,14577.0,22.312,370.0,44.82
2026-07-08 02:37:53,53.0,70.000              ,723.254,375.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,38.664,23.276,55.998,25.117,49.548,9.922,67.483,9.253,34.908,2040.0,2040.0,2550.0,2550.0,2000.0,2000.0,2000.0,2000.0,2550.0,0.784,0.783,0.999,0.999,0.776,0.776,1.014,1.03,15.16,4590.0,14589.0,23.044,371.0,43.4
2026-07-08 02:37:54,53.0,69.000              ,723.258,457.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,36.349,26.908,58.166,23.364,48.622,12.096,60.162,10.592,34.532,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.828,0.828,1.073,1.073,0.797,0.797,0.994,0.997,15.18,4592.0,14592.0,19.925,372.0,50.19
2026-07-08 02:37:55,53.0,69.000              ,717.234,200.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,35.181,23.244,64.322,24.032,47.021,11.234,46.222,11.275,32.816,2100.0,2100.0,2625.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.849,0.849,1.186,1.186,0.836,0.836,0.849,0.846,14.946,4591.0,14584.0,30.452,373.0,32.84
2026-07-08 02:37:56,53.0,69.000              ,716.859,200.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,32.208,20.697,49.198,14.577,56.223,7.797,42.725,6.403,28.729,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2160.0,2160.0,2675.0,0.768,0.768,0.903,0.903,0.99,0.99,0.774,0.775,14.908,4591.0,14582.0,26.5,374.0,37.74
2026-07-08 02:37:57,53.0,67.000              ,712.359,428.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,34.619,18.657,44.588,22.832,48.984,8.412,44.63,8.617,28.917,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.811,0.811,1.0,1.0,0.909,0.909,0.858,0.857,14.815,4590.0,14577.0,17.687,375.0,56.54
2026-07-08 02:37:58,53.0,68.000              ,712.23,352.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,45.464,24.812,45.679,30.066,46.324,12.768,53.569,11.873,33.819,2220.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.95,0.95,1.054,1.054,0.822,0.822,0.954,0.954,15.341,4590.0,14571.0,22.573,376.0,44.3
2026-07-08 02:37:59,53.0,69.000              ,712.242,200.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,42.954,26.975,53.117,26.789,46.033,10.939,56.462,13.777,34.631,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.896,0.896,1.045,1.045,0.768,0.768,0.969,0.969,14.918,4590.0,14570.0,21.306,377.0,46.94
2026-07-08 02:38:00,53.0,68.000              ,714.551,435.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,43.436,25.805,50.081,35.477,52.544,14.51,57.773,18.362,37.248,2060.0,2060.0,2040.0,2040.0,2040.0,2040.0,2575.0,2575.0,2575.0,0.823,0.823,1.022,1.023,0.789,0.789,0.981,0.981,15.288,4589.0,14568.0,23.266,378.0,42.98
2026-07-08 02:38:01,53.0,69.000              ,720.57,457.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,40.33,24.798,57.058,33.245,48.744,12.76,56.955,13.651,35.943,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,1980.0,1980.0,2500.0,0.784,0.784,1.085,1.075,0.753,0.753,0.897,0.897,14.811,4588.0,14578.0,24.521,379.0,40.78
2026-07-08 02:38:02,53.0,70.000              ,720.566,469.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,32.55,27.937,42.447,41.585,43.112,9.23,45.342,12.623,31.853,1980.0,2000.0,2500.0,2500.0,1980.0,1980.0,1980.0,1980.0,2500.0,0.734,0.734,1.073,1.081,0.675,0.675,0.795,0.802,15.101,4589.0,14577.0,24.55,380.0,40.73
2026-07-08 02:38:03,53.0,70.000              ,714.555,364.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,32.637,25.814,67.417,20.296,41.937,10.818,48.144,15.407,32.809,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.826,0.826,1.231,1.231,0.783,0.783,0.929,0.922,14.921,4594.0,14572.0,22.417,381.0,44.61
2026-07-08 02:38:04,53.0,70.000              ,708.531,370.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,37.925,18.547,50.351,28.165,59.421,13.478,49.615,12.178,33.71,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.848,0.848,0.973,0.973,1.071,1.071,0.87,0.882,15.081,4593.0,14568.0,21.774,382.0,45.93
2026-07-08 02:38:05,53.0,69.000              ,708.523,381.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,45.618,17.978,53.108,23.603,57.7,10.791,53.096,11.858,34.219,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2160.0,2140.0,2700.0,0.899,0.899,0.975,0.98,0.957,0.957,0.913,0.9,15.059,4592.0,14568.0,30.552,383.0,32.73
2026-07-08 02:38:06,53.0,69.000              ,708.523,375.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,44.288,18.472,47.163,26.104,64.605,7.331,48.607,8.354,33.115,2100.0,2100.0,2100.0,2100.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.875,0.875,0.934,0.929,1.022,1.022,0.859,0.859,15.088,4592.0,14567.0,24.386,384.0,41.01
2026-07-08 02:38:07,53.0,70.000              ,708.523,428.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,40.017,23.952,46.004,20.665,63.158,11.049,47.37,8.825,32.63,2180.0,2180.0,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2725.0,0.91,0.91,0.848,0.848,1.127,1.127,0.884,0.887,14.913,4592.0,14561.0,22.729,385.0,44.0
2026-07-08 02:38:08,53.0,71.000              ,708.523,370.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,36.488,25.543,42.84,36.872,41.652,9.595,43.148,16.017,31.519,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.886,0.886,1.165,1.168,0.788,0.788,0.883,0.882,14.986,4593.0,14563.0,24.697,386.0,40.49
2026-07-08 02:38:09,53.0,70.000              ,708.523,370.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,37.077,20.866,66.432,19.603,48.773,10.837,54.439,12.97,33.875,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2140.0,2140.0,2650.0,0.826,0.826,1.205,1.203,0.829,0.829,0.967,0.964,15.067,4592.0,14559.0,26.538,387.0,37.68
2026-07-08 02:38:10,53.0,69.000              ,708.527,461.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,39.094,25.237,61.123,24.644,42.448,11.432,60.593,12.894,34.683,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.85,0.85,1.146,1.145,0.742,0.742,1.026,1.026,15.078,4592.0,14553.0,19.26,388.0,51.92
2026-07-08 02:38:11,53.0,69.000              ,709.523,476.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,33.707,21.536,51.926,20.584,50.148,12.278,57.173,14.258,32.701,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.805,0.807,1.001,1.001,0.89,0.89,1.095,1.081,14.914,4592.0,14554.0,21.591,389.0,46.32
2026-07-08 02:38:12,53.0,70.000              ,709.16,200.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,41.345,21.039,57.456,27.38,48.076,11.146,48.49,11.708,33.33,2160.0,2160.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.851,0.849,1.181,1.181,0.83,0.83,0.875,0.885,15.012,4592.0,14554.0,25.511,390.0,39.2
2026-07-08 02:38:13,53.0,69.000              ,709.281,413.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,40.658,27.188,49.314,32.692,43.027,18.578,57.175,15.527,35.52,2160.0,2160.0,2700.0,2675.0,2140.0,2140.0,2140.0,2140.0,2700.0,0.856,0.859,1.038,1.038,0.822,0.822,1.019,1.026,15.183,4591.0,14557.0,26.35,391.0,37.95
2026-07-08 02:38:14,53.0,69.000              ,709.277,200.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,37.937,22.805,39.761,29.802,40.483,12.408,46.64,16.103,30.742,2120.0,2120.0,2650.0,2650.0,2100.0,2100.0,2675.0,2675.0,2675.0,0.801,0.798,0.955,0.955,0.706,0.706,0.938,0.931,14.966,4597.0,14554.0,23.601,392.0,42.37
2026-07-08 02:38:15,53.0,69.000              ,700.605,200.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,39.176,20.686,53.097,28.812,48.867,12.417,59.792,9.062,33.989,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.803,0.803,1.036,1.038,0.795,0.795,0.926,0.926,15.138,4596.0,14547.0,23.445,393.0,42.65
2026-07-08 02:38:16,53.0,68.000              ,700.602,375.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,41.014,15.489,58.807,21.065,39.671,11.248,61.259,10.502,32.382,2100.0,2100.0,2600.0,2600.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.836,0.836,1.076,1.074,0.74,0.74,1.018,1.018,14.846,4595.0,14548.0,18.796,394.0,53.2
2026-07-08 02:38:17,53.0,69.000              ,700.613,200.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,31.701,19.626,57.787,20.798,43.985,9.664,42.843,8.034,29.305,2200.0,2200.0,2750.0,2750.0,2220.0,2220.0,2220.0,2220.0,2750.0,0.767,0.767,1.196,1.196,0.787,0.787,0.819,0.819,15.211,4595.0,14548.0,26.318,395.0,38.0
2026-07-08 02:38:18,53.0,68.000              ,700.602,344.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,44.738,22.276,53.934,24.176,50.832,13.839,60.222,11.748,35.221,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.887,0.887,1.009,1.009,0.901,0.903,0.973,0.974,14.968,4594.0,14539.0,22.034,396.0,45.38
2026-07-08 02:38:19,53.0,67.000              ,702.102,352.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,44.98,19.626,49.655,23.472,43.235,12.823,67.634,9.887,33.914,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.904,0.904,0.935,0.934,0.816,0.814,1.166,1.166,15.02,4595.0,14541.0,19.474,397.0,51.35
2026-07-08 02:38:20,53.0,68.000              ,702.105,406.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,38.377,16.862,53.431,22.689,49.453,9.496,65.078,12.026,33.426,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.818,0.82,0.943,0.943,0.904,0.904,1.102,1.101,14.971,4595.0,14541.0,21.385,398.0,46.76
2026-07-08 02:38:21,53.0,69.000              ,702.102,426.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,39.284,24.158,45.932,26.433,56.283,12.095,47.077,17.101,33.545,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,0.83,0.828,0.894,0.895,0.947,0.947,0.933,0.933,15.244,4595.0,14540.0,24.808,399.0,40.31
2026-07-08 02:38:22,54.0,69.000              ,709.379,200.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,40.926,27.782,49.677,33.558,64.481,12.238,52.286,17.114,37.258,2080.0,2080.0,2600.0,2600.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.841,0.841,0.997,0.986,0.972,0.972,0.9,0.9,14.994,4596.0,14553.0,22.153,400.0,45.14
2026-07-08 02:38:23,54.0,69.000              ,710.375,484.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,44.938,28.419,53.96,30.618,58.001,16.618,55.37,13.908,37.729,1960.0,1960.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.822,0.822,0.906,0.916,0.937,0.939,0.897,0.897,15.138,4596.0,14555.0,20.092,401.0,49.77
2026-07-08 02:38:24,54.0,70.000              ,710.375,393.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,34.217,26.733,44.532,31.345,47.89,10.811,47.094,17.262,32.485,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.784,0.785,0.974,0.973,0.76,0.758,0.902,0.902,14.789,4599.0,14554.0,20.731,402.0,48.24
2026-07-08 02:38:25,54.0,69.000              ,710.379,375.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,37.319,22.241,53.551,23.724,57.385,8.967,46.291,18.566,33.505,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2120.0,2625.0,0.903,0.902,1.068,1.071,0.949,0.949,0.947,0.962,15.039,4599.0,14553.0,22.433,403.0,44.58
2026-07-08 02:38:26,54.0,69.000              ,710.633,420.0,1067.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,40.182,28.017,51.765,28.231,49.777,14.178,55.372,16.557,35.51,2140.0,2140.0,2675.0,2675.0,2675.0,2675.0,2140.0,2140.0,2675.0,0.86,0.86,1.069,1.069,0.869,0.869,1.026,1.01,15.211,4599.0,14555.0,30.417,404.0,32.88
2026-07-08 02:38:27,54.0,71.000              ,708.0,370.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,45.48,26.909,49.578,31.929,48.659,15.281,61.37,13.625,36.604,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.889,0.889,0.991,0.988,0.787,0.787,1.019,1.019,14.946,4598.0,14554.0,24.437,405.0,40.92
2026-07-08 02:38:28,54.0,71.000              ,708.004,400.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,43.485,28.217,53.383,29.076,47.782,17.183,58.05,14.54,36.465,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.847,0.847,0.962,0.962,0.848,0.848,0.945,0.945,15.021,4597.0,14554.0,21.807,406.0,45.86
2026-07-08 02:38:29,54.0,68.000              ,708.004,476.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,41.129,32.115,53.622,27.228,48.334,14.42,51.288,16.475,35.576,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2575.0,2575.0,2575.0,0.922,0.907,0.989,0.989,0.807,0.807,0.904,0.905,14.98,4597.0,14555.0,23.213,407.0,43.08
2026-07-08 02:38:30,54.0,68.000              ,709.0,420.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,37.569,24.723,48.321,34.21,45.835,13.386,52.025,14.946,33.877,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.771,0.791,1.063,1.063,0.746,0.746,0.83,0.828,15.07,4601.0,14553.0,23.765,408.0,42.08
2026-07-08 02:38:31,54.0,69.000              ,709.0,364.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,38.021,21.643,69.189,20.531,46.077,12.31,56.695,10.879,34.418,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.836,0.828,1.204,1.204,0.798,0.799,0.931,0.931,14.862,4601.0,14552.0,23.729,409.0,42.14
2026-07-08 02:38:32,54.0,68.000              ,709.004,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,40.169,21.302,63.873,22.821,52.68,11.452,62.532,16.637,36.433,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.813,0.813,1.074,1.074,0.796,0.795,1.053,1.053,15.12,4601.0,14552.0,20.899,410.0,47.85
2026-07-08 02:38:33,54.0,69.000              ,709.0,450.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,37.185,26.623,59.085,28.124,53.136,14.073,54.549,17.506,36.285,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.786,0.787,1.024,1.024,0.833,0.833,0.96,0.96,15.042,4601.0,14553.0,19.227,411.0,52.01
2026-07-08 02:38:34,54.0,70.000              ,708.965,420.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,38.962,23.097,63.833,26.459,52.783,11.544,53.508,16.044,35.779,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.834,0.833,1.145,1.145,0.799,0.799,0.938,0.938,15.218,4604.0,14553.0,22.233,412.0,44.98
2026-07-08 02:38:35,54.0,68.000              ,709.004,400.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,35.817,24.553,44.991,31.466,61.585,9.423,45.092,14.477,33.426,2020.0,2020.0,2525.0,2525.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.756,0.758,0.933,0.933,0.923,0.923,0.799,0.799,14.814,4604.0,14543.0,22.262,413.0,44.92
2026-07-08 02:38:36,54.0,67.000              ,709.004,200.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,41.754,29.93,52.427,29.584,60.71,11.082,50.306,12.239,36.004,2060.0,2060.0,2040.0,2040.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.893,0.892,1.015,1.015,0.968,0.968,0.88,0.88,15.02,4604.0,14543.0,23.015,414.0,43.45
2026-07-08 02:38:37,54.0,68.000              ,709.004,450.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,40.576,24.528,42.695,32.081,50.571,13.127,52.032,18.823,34.304,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.781,0.781,0.942,0.942,0.793,0.793,0.942,0.942,15.226,4604.0,14542.0,24.932,415.0,40.11
2026-07-08 02:38:38,54.0,69.000              ,709.004,387.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,40.447,23.31,53.77,26.41,59.025,10.689,57.775,13.635,35.633,2060.0,2040.0,2550.0,2575.0,2040.0,2040.0,2040.0,2040.0,2575.0,0.821,0.821,0.995,0.995,0.92,0.922,0.964,0.966,14.873,4605.0,14542.0,23.271,416.0,42.97
2026-07-08 02:38:39,54.0,70.000              ,709.008,393.0,1067.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,42.171,17.407,64.887,26.614,48.534,14.91,60.898,11.882,35.913,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.769,0.771,1.112,1.112,0.812,0.81,0.937,0.935,15.138,4605.0,14543.0,21.099,417.0,47.4
