08-07-2026 02:57:16,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 03:04:38,55.0,71.000              ,713.613,393.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.997,20.053,37.272,31.442,44.591,9.642,40.369,12.586,28.619,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.866,0.864,1.141,1.131,0.877,0.876,0.907,0.892,14.824,4349.0,14553.0,25.478,442.0,39.25
2026-07-08 03:04:39,55.0,71.000              ,713.602,344.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.656,21.978,46.403,28.49,40.464,11.931,47.61,16.79,32.165,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2800.0,2800.0,2800.0,0.921,0.921,1.117,1.119,0.806,0.806,1.026,1.042,15.342,4349.0,14553.0,25.909,443.0,38.6
2026-07-08 03:04:40,55.0,70.000              ,706.684,358.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.489,23.439,45.734,32.32,44.732,15.652,44.2,16.977,33.818,2140.0,2140.0,2675.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.942,0.942,1.12,1.118,0.866,0.866,0.904,0.904,14.82,4345.0,14548.0,19.998,444.0,50.01
2026-07-08 03:04:41,55.0,69.000              ,715.719,428.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.894,25.387,47.726,27.737,36.926,19.949,46.182,14.039,34.105,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2775.0,1.095,1.097,1.04,1.043,0.851,0.851,0.903,0.905,15.226,4344.0,14560.0,20.403,445.0,49.01
2026-07-08 03:04:42,55.0,69.000              ,717.0,400.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.948,23.537,48.227,28.018,38.936,9.089,42.617,12.611,30.748,2200.0,2200.0,2750.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,1.018,1.017,1.162,1.159,0.789,0.789,0.902,0.894,14.959,4349.0,14560.0,31.756,446.0,31.49
2026-07-08 03:04:43,55.0,70.000              ,716.934,358.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.477,24.007,50.127,31.128,42.52,11.573,38.92,15.264,32.627,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2040.0,2525.0,0.901,0.901,1.141,1.143,0.784,0.784,0.826,0.831,15.211,4345.0,14560.0,22.51,447.0,44.42
2026-07-08 03:04:44,55.0,70.000              ,716.938,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.973,28.286,53.357,28.849,41.326,14.456,44.051,15.734,33.754,2120.0,2120.0,2625.0,2625.0,2100.0,2100.0,2120.0,2120.0,2625.0,0.93,0.93,1.12,1.125,0.797,0.785,0.848,0.848,14.841,4344.0,14559.0,23.918,448.0,41.81
2026-07-08 03:04:45,55.0,69.000              ,707.906,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.795,21.357,47.582,24.757,47.359,12.027,44.028,11.529,30.554,2160.0,2160.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.839,0.839,1.077,1.072,0.882,0.895,0.876,0.876,15.023,4340.0,14553.0,28.066,449.0,35.63
2026-07-08 03:04:46,55.0,69.000              ,707.902,387.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,46.208,25.191,49.776,33.916,40.865,15.574,44.184,13.585,33.662,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.911,0.914,1.171,1.168,0.826,0.828,0.875,0.875,15.213,4347.0,14553.0,25.652,450.0,38.98
2026-07-08 03:04:47,55.0,69.000              ,708.457,400.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.867,20.715,50.619,30.205,34.836,14.985,39.375,12.863,29.683,2180.0,2180.0,2725.0,2725.0,2180.0,2160.0,2160.0,2160.0,2725.0,0.846,0.843,1.228,1.228,0.765,0.763,0.849,0.849,14.881,4346.0,14553.0,28.926,451.0,34.57
2026-07-08 03:04:48,55.0,71.000              ,708.457,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.677,25.247,59.035,27.861,44.257,10.89,48.062,10.299,32.166,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.819,0.82,1.224,1.232,0.844,0.844,0.868,0.868,14.955,4345.0,14553.0,23.616,452.0,42.34
2026-07-08 03:04:49,55.0,69.000              ,706.199,387.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.419,21.9,65.767,24.711,41.713,9.775,45.438,12.252,31.497,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.817,0.816,1.297,1.296,0.784,0.784,0.93,0.93,15.252,4347.0,14554.0,20.336,453.0,49.17
2026-07-08 03:04:50,55.0,69.000              ,706.199,406.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.093,27.031,68.734,24.292,38.804,15.198,50.078,12.689,34.24,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.854,0.854,1.24,1.233,0.779,0.779,0.906,0.906,15.08,4345.0,14546.0,20.32,454.0,49.21
2026-07-08 03:04:51,55.0,70.000              ,706.199,428.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.276,25.701,67.831,22.047,33.806,16.696,44.662,11.446,32.058,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.835,0.835,1.289,1.289,0.781,0.781,0.859,0.859,14.936,4345.0,14547.0,19.293,455.0,51.83
2026-07-08 03:04:52,55.0,69.000              ,706.199,450.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.837,20.694,36.385,23.597,44.565,13.623,40.107,12.936,28.093,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.875,0.878,0.955,0.955,0.965,0.965,0.922,0.922,14.81,4344.0,14541.0,26.327,456.0,37.98
2026-07-08 03:04:53,55.0,70.000              ,691.598,364.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.775,21.616,44.257,29.403,46.378,10.243,48.221,9.354,31.156,2300.0,2300.0,2875.0,2875.0,2300.0,2300.0,2280.0,2280.0,2875.0,0.878,0.876,1.097,1.097,0.864,0.864,0.895,0.895,15.306,4334.0,14530.0,21.512,457.0,46.49
2026-07-08 03:04:54,55.0,69.000              ,691.598,435.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,53.485,23.971,41.565,27.745,44.472,11.863,49.252,11.818,33.021,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.993,0.992,0.871,0.871,0.793,0.794,0.878,0.878,15.041,4340.0,14530.0,27.019,458.0,37.01
2026-07-08 03:04:55,55.0,69.000              ,691.598,406.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.556,20.006,46.536,33.009,38.771,11.031,38.473,15.274,29.582,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.843,0.843,1.225,1.225,0.772,0.771,0.841,0.841,15.015,4340.0,14527.0,28.707,459.0,34.83
2026-07-08 03:04:56,55.0,70.000              ,691.535,400.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.218,20.528,60.609,29.515,44.614,12.279,44.182,15.901,33.106,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.829,0.829,1.285,1.285,0.801,0.801,0.898,0.898,15.115,4338.0,14513.0,23.623,460.0,42.33
2026-07-08 03:04:57,55.0,70.000              ,690.285,400.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,27.968,22.929,35.618,32.651,44.032,9.639,40.776,6.962,27.572,2140.0,2140.0,2675.0,2675.0,2120.0,2120.0,2120.0,2120.0,2675.0,0.782,0.784,1.102,1.109,0.808,0.808,0.828,0.828,14.896,4338.0,14513.0,24.672,461.0,40.53
2026-07-08 03:04:58,55.0,70.000              ,690.293,381.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.09,26.096,37.283,30.607,45.42,9.459,45.318,6.588,28.858,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,0.845,0.843,1.088,1.08,0.842,0.844,0.85,0.85,15.078,4340.0,14512.0,19.34,462.0,51.71
2026-07-08 03:04:59,55.0,69.000              ,690.344,393.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.806,26.121,41.992,38.581,43.618,12.319,45.156,13.207,33.6,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.972,0.972,1.115,1.117,0.778,0.776,0.86,0.86,15.067,4336.0,14512.0,23.44,463.0,42.66
2026-07-08 03:05:00,55.0,69.000              ,690.332,457.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.946,21.967,38.355,30.571,44.458,14.055,44.14,17.71,30.65,2120.0,2120.0,2650.0,2650.0,2100.0,2100.0,2100.0,2100.0,2650.0,0.805,0.807,1.007,1.009,0.857,0.858,0.919,0.919,14.908,4335.0,14514.0,27.538,464.0,36.31
2026-07-08 03:05:01,55.0,70.000              ,690.461,387.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.559,25.973,45.736,36.632,40.402,13.149,45.83,13.648,33.366,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.942,0.94,1.179,1.178,0.799,0.798,0.877,0.877,15.252,4333.0,14512.0,25.136,465.0,39.78
2026-07-08 03:05:02,55.0,70.000              ,690.465,370.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.464,23.671,44.582,33.316,39.821,13.652,46.861,12.302,31.209,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2120.0,2625.0,0.839,0.839,1.176,1.173,0.805,0.793,0.868,0.868,14.673,4335.0,14511.0,29.364,466.0,34.06
2026-07-08 03:05:03,55.0,68.000              ,690.461,393.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,29.447,21.991,65.31,24.62,43.118,8.908,41.318,8.383,30.387,2200.0,2200.0,2750.0,2750.0,2220.0,2220.0,2220.0,2220.0,2750.0,0.81,0.81,1.369,1.369,0.798,0.811,0.812,0.812,15.078,4335.0,14511.0,23.492,467.0,42.57
2026-07-08 03:05:04,55.0,69.000              ,690.469,387.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.07,21.677,64.272,25.633,42.855,12.435,44.097,15.312,32.794,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.811,0.811,1.238,1.238,0.803,0.803,0.89,0.89,15.226,4336.0,14511.0,23.881,468.0,41.87
2026-07-08 03:05:05,55.0,70.000              ,690.48,393.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.296,23.29,41.574,31.282,40.835,10.398,45.72,7.213,28.951,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.826,0.826,1.132,1.122,0.775,0.775,0.859,0.859,14.876,4336.0,14511.0,30.208,469.0,33.1
2026-07-08 03:05:06,55.0,70.000              ,690.469,387.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.019,21.865,54.401,26.76,39.948,14.323,39.989,16.655,32.12,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.886,0.886,1.175,1.185,0.818,0.818,0.879,0.879,15.164,4335.0,14511.0,24.565,470.0,40.71
2026-07-08 03:05:07,55.0,71.000              ,689.461,364.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.373,25.107,47.264,32.04,39.119,13.973,50.429,16.106,33.051,2160.0,2160.0,2725.0,2725.0,2180.0,2180.0,2675.0,2675.0,2725.0,0.893,0.893,1.105,1.105,0.818,0.818,0.988,0.988,14.912,4336.0,14511.0,20.702,471.0,48.3
2026-07-08 03:05:08,55.0,70.000              ,690.336,406.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.079,21.596,51.445,22.094,49.037,7.545,44.417,11.514,30.466,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.859,0.859,1.078,1.078,0.871,0.871,0.894,0.894,15.074,4336.0,14511.0,29.833,472.0,33.52
2026-07-08 03:05:09,55.0,69.000              ,690.336,370.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.397,22.454,49.645,28.443,40.448,10.805,47.258,9.104,31.569,2160.0,2160.0,2700.0,2700.0,2160.0,2180.0,2180.0,2180.0,2700.0,0.942,0.935,1.16,1.16,0.79,0.792,0.888,0.888,15.105,4336.0,14510.0,24.382,473.0,41.01
2026-07-08 03:05:10,55.0,68.000              ,694.059,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.529,24.877,47.466,26.637,47.788,13.085,48.025,11.514,33.365,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2140.0,2140.0,2650.0,0.95,0.959,1.063,1.063,0.831,0.829,0.89,0.892,15.096,4335.0,14517.0,20.565,474.0,48.63
2026-07-08 03:05:11,55.0,68.000              ,694.059,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.431,22.027,40.337,29.207,43.156,10.246,49.782,10.351,29.442,2140.0,2140.0,2675.0,2675.0,2160.0,2180.0,2180.0,2180.0,2675.0,0.838,0.837,1.083,1.083,0.828,0.828,0.939,0.936,14.867,4341.0,14517.0,28.381,475.0,35.23
2026-07-08 03:05:12,55.0,69.000              ,709.242,406.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.805,25.238,59.652,28.598,40.461,15.116,51.467,12.58,33.49,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,0.851,0.851,1.246,1.247,0.821,0.824,0.937,0.937,15.214,4348.0,14544.0,23.497,476.0,42.56
2026-07-08 03:05:13,55.0,69.000              ,709.246,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.753,28.385,64.512,29.595,41.648,14.346,48.374,14.697,34.164,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.809,0.812,1.24,1.241,0.782,0.779,0.864,0.864,14.881,4357.0,14544.0,21.768,477.0,45.94
2026-07-08 03:05:14,55.0,69.000              ,709.242,457.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.028,26.769,64.632,23.53,43.578,17.555,52.769,13.497,34.42,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.818,0.815,1.187,1.185,0.829,0.829,0.927,0.933,15.116,4356.0,14543.0,19.163,478.0,52.18
2026-07-08 03:05:15,55.0,69.000              ,709.242,469.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.348,24.151,57.315,26.791,41.335,16.253,49.871,19.359,33.803,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.807,0.807,1.133,1.133,0.807,0.809,0.98,0.986,15.089,4356.0,14545.0,18.901,479.0,52.91
2026-07-08 03:05:16,55.0,70.000              ,709.246,420.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.037,27.328,49.133,26.542,51.65,13.7,54.891,13.81,35.136,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.876,0.879,0.999,0.999,0.855,0.853,0.939,0.927,14.882,4340.0,14539.0,32.007,480.0,31.24
2026-07-08 03:05:17,55.0,69.000              ,716.516,492.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,51.264,26.187,52.901,30.01,47.501,16.76,49.108,12.914,35.831,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.956,0.956,1.019,1.019,0.824,0.824,0.867,0.869,15.213,4335.0,14551.0,21.551,481.0,46.4
2026-07-08 03:05:18,55.0,71.000              ,716.516,435.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,48.721,26.2,45.922,32.892,45.258,15.629,51.394,13.128,34.893,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.929,0.928,0.991,0.991,0.801,0.801,0.898,0.897,14.834,4344.0,14551.0,21.523,482.0,46.46
2026-07-08 03:05:19,55.0,72.000              ,716.516,406.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.968,23.238,47.199,35.884,40.67,15.86,42.976,12.602,31.675,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.817,0.816,1.206,1.206,0.812,0.812,0.834,0.834,15.009,4344.0,14551.0,27.04,483.0,36.98
2026-07-08 03:05:20,55.0,70.000              ,718.332,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.878,22.867,56.799,28.541,46.797,13.129,57.652,12.054,34.59,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.842,0.842,1.103,1.103,0.814,0.814,0.959,0.959,15.075,4343.0,14553.0,23.776,484.0,42.06
2026-07-08 03:05:21,55.0,69.000              ,718.391,442.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.117,22.546,62.969,22.8,46.415,11.571,57.407,11.765,33.824,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.771,0.773,1.134,1.139,0.786,0.786,0.933,0.933,15.163,4344.0,14552.0,22.223,485.0,45.0
2026-07-08 03:05:22,55.0,69.000              ,716.887,525.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.854,26.074,41.251,30.928,49.366,11.878,42.869,10.524,31.218,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.776,0.774,0.971,0.965,0.803,0.805,0.74,0.74,14.938,4344.0,14551.0,25.481,486.0,39.24
2026-07-08 03:05:23,55.0,70.000              ,718.172,400.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.621,21.125,53.637,34.599,41.746,9.646,42.751,10.618,30.968,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.795,0.795,1.261,1.261,0.77,0.768,0.792,0.792,15.067,4344.0,14551.0,21.928,487.0,45.6
2026-07-08 03:05:24,55.0,68.000              ,718.203,581.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.187,20.934,28.125,38.142,41.372,9.809,46.144,6.89,27.7,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.705,0.705,0.996,0.982,0.743,0.743,0.819,0.819,14.961,4342.0,14552.0,23.695,488.0,42.2
2026-07-08 03:05:25,55.0,68.000              ,720.289,563.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,46.781,28.975,49.129,44.746,56.828,18.447,55.543,17.293,39.718,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1920.0,1920.0,2425.0,0.661,0.661,0.861,0.877,0.674,0.674,0.691,0.691,15.33,4341.0,14560.0,26.752,489.0,37.38
2026-07-08 03:05:26,55.0,75.000              ,720.285,200.0,933.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,23.848,9.763,47.832,26.889,27.607,6.378,14.925,8.678,20.74,2080.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.984,0.984,2.416,2.412,0.975,0.975,0.789,0.789,12.463,4349.0,14549.0,20.156,490.0,49.61
2026-07-08 03:05:27,55.0,41.000              ,720.285,200.0,933.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,8.345,2.664,52.425,11.01,16.94,6.122,45.008,6.391,18.613,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.675,0.675,1.906,1.906,0.896,0.896,1.548,1.548,12.903,4174.0,14304.0,0.0,491.0,
2026-07-08 03:05:28,56.0,0.000               ,720.285,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,17.464,13.646,69.353,10.783,22.342,5.206,9.006,5.24,19.13,2316.667,2316.667,2316.667,2316.667,3475.0,3500.0,2333.333,2333.333,3500.0,1.174,1.174,3.016,3.016,1.012,1.012,0.759,0.759,13.31,3870.0,13329.0,0.0,492.0,
2026-07-08 03:05:29,56.0,0.000               ,720.285,200.0,933.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,13.802,5.079,54.427,14.455,20.458,5.74,27.012,13.345,19.29,2333.333,2333.333,2800.0,2800.0,2333.333,2333.333,3500.0,3500.0,3500.0,0.911,0.911,2.769,2.769,1.033,1.036,1.479,1.483,13.456,3884.0,13157.0,0.0,493.0,
2026-07-08 03:05:30,56.0,0.000               ,720.285,200.0,933.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,21.731,9.414,78.455,10.717,19.817,3.495,19.11,7.832,21.321,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,2800.0,2800.0,3500.0,1.175,1.175,2.919,2.919,0.985,0.982,1.099,1.095,14.299,3530.0,12587.0,0.0,494.0,
2026-07-08 03:05:31,56.0,0.000               ,720.281,200.0,933.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,22.173,6.838,44.994,40.815,24.062,3.229,28.412,13.111,22.954,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2800.0,3500.0,1.131,1.131,2.909,2.909,1.038,1.038,1.39,1.39,14.264,3354.0,11727.0,5514.958,495.0,0.18
2026-07-08 03:05:32,57.0,0.000               ,672.184,200.0,933.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,19.546,14.216,6.785,78.639,22.387,1.297,23.035,3.245,21.144,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.38,1.381,3.693,3.693,1.164,1.164,1.165,1.165,14.853,3341.0,11768.0,0.0,496.0,
2026-07-08 03:05:33,57.0,0.000               ,631.918,200.0,933.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,11.498,4.183,3.161,69.563,47.583,1.403,17.658,4.088,19.892,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,2800.0,2800.0,3500.0,0.875,0.874,3.244,3.234,2.493,2.493,1.066,1.066,14.692,3252.0,11377.0,2270.194,497.0,0.44
2026-07-08 03:05:34,58.0,3.000               ,631.918,200.0,933.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,19.855,16.887,7.197,84.776,30.683,2.027,42.086,7.007,26.315,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.294,1.294,4.521,4.55,1.489,1.489,1.864,1.864,16.83,3096.0,11181.0,0.0,498.0,
2026-07-08 03:05:35,58.0,3.000               ,631.918,200.0,933.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,6.273,1.151,1.151,96.346,5.414,1.015,6.404,9.425,15.897,2000.0,2000.0,3500.0,3500.0,2000.0,2000.0,2333.333,2333.333,3500.0,0.53,0.53,5.207,5.168,0.579,0.579,0.739,0.739,13.747,3136.0,11220.0,0.0,499.0,
2026-07-08 03:05:36,59.0,0.000               ,631.918,200.0,933.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,2.542,0.0,4.866,95.166,3.078,0.0,3.537,2.081,13.909,1555.556,1555.556,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.04,0.04,5.067,5.043,0.577,0.577,0.657,0.658,13.223,3198.0,11216.0,0.0,500.0,
2026-07-08 03:05:37,58.0,0.000               ,628.797,200.0,933.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,9.739,3.195,5.422,63.651,41.557,2.994,17.13,3.413,18.388,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.689,0.689,2.444,2.422,1.667,1.667,0.924,0.922,13.611,3207.0,11016.0,3320.357,501.0,0.3
2026-07-08 03:05:38,57.0,0.000               ,548.82,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,31.708,18.719,21.121,40.384,51.878,3.688,28.619,7.889,25.501,3500.0,3500.0,2333.333,2333.333,2800.0,2800.0,3500.0,3500.0,3500.0,1.537,1.537,2.003,2.003,1.829,1.83,1.216,1.216,15.464,3145.0,10459.0,1310.542,502.0,0.76
2026-07-08 03:05:39,56.0,23.000              ,548.82,200.0,933.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,31.786,11.658,38.691,25.258,51.345,12.329,29.975,8.116,26.145,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,1.256,1.256,1.77,1.77,1.683,1.682,1.179,1.179,15.405,3064.0,10459.0,61.129,503.0,16.36
2026-07-08 03:05:40,56.0,47.000              ,548.793,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,29.849,16.718,41.368,17.148,43.824,5.828,19.491,5.949,22.522,3400.0,3400.0,2720.0,2720.0,2266.667,2266.667,2720.0,2720.0,3400.0,1.345,1.345,1.64,1.64,1.445,1.449,0.905,0.905,14.325,3064.0,10459.0,44.519,504.0,22.46
