os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
60.8964,16.4213,22.0253,65,54,54,200,0,1.87668,0,3.74835,239297247229
62.9141,15.8947,22.0253,65,54,54,200,0,1.87668,0,3.74835,239313142224
47.2357,21.1704,22.0253,65,54,54,200,0,1.87668,0,3.74835,239334313374
61.5966,16.2347,22.0253,65,54,54,200,0,1.87668,0,3.74835,239350549219
55.0476,18.1661,22.0253,65,54,54,200,0,1.87668,0,3.74835,239368715356
87.4851,11.4305,22.0253,65,54,54,200,0,1.87668,0,3.74835,239380149647
54.8805,18.2214,22.0253,65,54,54,200,0,1.87668,0,3.74835,239398370144
57.3937,17.4235,22.0253,65,54,54,200,0,1.87668,0,3.74835,239415795000
49.0689,20.3795,22.0253,65,54,54,200,0,1.87668,0,3.74835,239436175300
69.2232,14.446,22.0253,65,54,54,200,0,1.87668,0,3.74835,239450635463
66.2786,15.0878,20.8122,69,54,54,254,0,1.87668,0,3.74835,239465710887
63.4094,15.7705,20.8122,69,54,54,254,0,1.87668,0,3.74835,239481482542
59.2501,16.8776,20.8122,69,54,54,254,0,1.87668,0,3.74835,239498360108
67.8907,14.7296,20.8122,69,54,54,254,0,1.87668,0,3.74835,239513091032
45.5894,21.9349,20.8122,69,54,54,254,0,1.87668,0,3.74835,239535027823
61.5077,16.2581,20.8122,69,54,54,254,0,1.87668,0,3.74835,239551286808
53.425,18.7178,20.8122,69,54,54,254,0,1.87668,0,3.74835,239570007236
77.4387,12.9134,20.8122,69,54,54,254,0,1.87668,0,3.74835,239582918908
63.4471,15.7612,20.8122,69,54,54,254,0,1.87668,0,3.74835,239598681193
60.1262,16.6317,20.8122,69,54,54,254,0,1.87668,0,3.74835,239615314148
52.4214,19.0762,20.8122,69,54,54,254,0,1.87668,0,3.74835,239634390786
65.3273,15.3075,20.8122,69,54,54,254,0,1.87668,0,3.74835,239649699161
64.5702,15.487,20.8122,69,54,54,254,0,1.87668,0,3.74835,239665186965
57.3567,17.4348,20.8122,69,54,54,254,0,1.87668,0,3.74835,239682622452
52.0761,19.2027,20.8122,69,54,54,254,0,1.87668,0,3.74835,239701826290
68.2949,14.6424,20.8122,69,54,54,254,0,1.87668,0,3.74835,239716471704
63.6248,15.7171,20.8122,69,54,54,254,0,1.87668,0,3.74835,239732187968
60.659,16.4856,20.8122,69,54,54,254,0,1.87668,0,3.74835,239748675034
55.9068,17.8869,20.8122,69,54,54,254,0,1.87668,0,3.74835,239766561741
63.9569,15.6355,20.8122,69,54,54,254,0,1.87668,0,3.74835,239782198275
61.3446,16.3014,20.8122,69,54,54,254,0,1.87668,0,3.74835,239798500551
52.0142,19.2255,20.8122,69,54,54,254,0,1.87668,0,3.74835,239817726959
50.1727,19.9311,20.8122,69,54,54,254,0,1.87668,0,3.74835,239837659608
68.4603,14.607,20.8122,69,54,54,254,0,1.87668,0,3.74835,239852267531
61.2385,16.3296,20.8122,69,54,54,254,0,1.87668,0,3.74835,239868598807
76.659,13.0448,20.8122,69,54,54,254,0,1.87668,0,3.74835,239881644039
56.7958,17.6069,20.8122,69,54,54,254,0,1.87668,0,3.74835,239899252646
66.2269,15.0996,20.8122,69,54,54,254,0,1.87668,0,3.74835,239914352860
46.1166,21.6842,20.8122,69,54,54,254,0,1.87668,0,3.74835,239936037800
60.9658,16.4026,20.8122,69,54,54,254,0,1.87668,0,3.74835,239952446166
65.1568,15.3476,20.5584,66,54,54,200,0,1.87668,0,3.74834,239967788790
65.7707,15.2043,20.5584,66,54,54,200,0,1.87668,0,3.74834,239982993765
59.684,16.7549,20.5584,66,54,54,200,0,1.87668,0,3.74834,239999749700
57.9228,17.2644,20.5584,66,54,54,200,0,1.87668,0,3.74834,240017014237
62.7587,15.934,20.5584,66,54,54,200,0,1.87668,0,3.74834,240032949202
49.395,20.2449,20.5584,66,54,54,200,0,1.87668,0,3.74834,240053195781
57.0091,17.541,20.5584,66,54,54,200,0,1.87668,0,3.74834,240070737447
62.9545,15.8845,20.5584,66,54,54,200,0,1.87668,0,3.74834,240086624212
68.8567,14.5229,20.5584,66,54,54,200,0,1.87668,0,3.74834,240101145396
66.1748,15.1115,20.5584,66,54,54,200,0,1.87668,0,3.74834,240116258410
56.6759,17.6442,20.5584,66,54,54,200,0,1.87668,0,3.74834,240133903137
61.2978,16.3138,20.5584,66,54,54,200,0,1.87668,0,3.74834,240150217282
49.544,20.1841,20.5584,66,54,54,200,0,1.87668,0,3.74834,240170402471
60.4171,16.5516,20.5584,66,54,54,200,0,1.87668,0,3.74834,240186954297
58.3996,17.1234,20.5584,66,54,54,200,0,1.87668,0,3.74834,240204082263
73.9874,13.5158,20.5584,66,54,54,200,0,1.87668,0,3.74834,240217598205
59.3982,16.8355,20.5584,66,54,54,200,0,1.87668,0,3.74834,240234433901
66.55,15.0263,20.5584,66,54,54,200,0,1.87668,0,3.74834,240249461215
55.7244,17.9454,20.5584,66,54,54,200,0,1.87668,0,3.74834,240267407362
59.4997,16.8068,20.5584,66,54,54,200,0,1.87668,0,3.74834,240284214428
49.1479,20.3468,20.5584,66,54,54,200,0,1.87668,0,3.74834,240304563997
61.2092,16.3374,20.5584,66,54,54,200,0,1.87668,0,3.74834,240320902123
51.7915,19.3082,20.5584,66,54,54,200,0,1.87668,0,3.74834,240340211121
72.1804,13.8542,20.5584,66,54,54,200,0,1.87668,0,3.74834,240354065834
67.9826,14.7097,20.5584,66,54,54,200,0,1.87668,0,3.74834,240368775638
64.2763,15.5578,20.5584,66,54,54,200,0,1.87668,0,3.74834,240384334762
57.2179,17.477,20.5584,66,54,54,200,0,1.87668,0,3.74834,240401812729
61.3068,16.3114,20.5584,66,54,54,200,0,1.87668,0,3.74834,240418124594
61.1416,16.3555,20.5584,66,54,54,200,0,1.87668,0,3.74834,240434480680
52.5093,19.0442,20.5584,66,54,54,200,0,1.87668,0,3.74834,240453531368
58.8997,16.978,19.9488,66,54,54,200,0,1.87668,0,3.74834,240470504714
63.0897,15.8504,19.9488,66,54,54,200,0,1.87668,0,3.74834,240486355039
65.5607,15.253,19.9488,66,54,54,200,0,1.87668,0,3.74834,240501609153
53.3629,18.7396,19.9488,66,54,54,200,0,1.87668,0,3.74834,240520349791
55.9787,17.8639,19.9488,66,54,54,200,0,1.87668,0,3.74834,240538217927
57.4966,17.3923,19.9488,66,54,54,200,0,1.87668,0,3.74834,240555612984
61.0974,16.3673,19.9488,66,54,54,200,0,1.87668,0,3.74834,240571980889
72.8973,13.7179,19.9488,66,54,54,200,0,1.87668,0,3.74834,240585697742
63.2137,15.8194,19.9488,66,54,54,200,0,1.87668,0,3.74834,240601517867
58.4857,17.0982,19.9488,66,54,54,200,0,1.87668,0,3.74834,240618616643
54.0928,18.4867,19.9488,66,54,54,200,0,1.87668,0,3.74834,240637104611
51.2492,19.5125,19.9488,66,54,54,200,0,1.87668,0,3.74834,240656618289
64.7972,15.4328,19.9488,66,54,54,200,0,1.87668,0,3.74834,240672055293
62.6219,15.9689,19.9488,66,54,54,200,0,1.87668,0,3.74834,240688024308
79.165,12.6318,19.9488,66,54,54,200,0,1.87668,0,3.74834,240700654880
46.8488,21.3453,19.9488,66,54,54,200,0,1.87668,0,3.74834,240722002120
59.9193,16.6891,19.9488,66,54,54,200,0,1.87668,0,3.74834,240738694616
53.0334,18.856,19.9488,66,54,54,200,0,1.87668,0,3.74834,240757550774
67.2236,14.8757,19.9488,66,54,54,200,0,1.87668,0,3.74834,240772425448
68.3662,14.6271,19.9488,66,54,54,200,0,1.87668,0,3.74834,240787053822
66.1338,15.1209,19.9488,66,54,54,200,0,1.87668,0,3.74834,240802174866
57.859,17.2834,19.9488,66,54,54,200,0,1.87668,0,3.74834,240819458642
61.8454,16.1694,19.9488,66,54,54,200,0,1.87668,0,3.74834,240835628638
45.9314,21.7716,19.9488,66,54,54,200,0,1.87668,0,3.74834,240857402898
58.1945,17.1838,19.9488,66,54,54,200,0,1.87668,0,3.74834,240874589494
72.5379,13.7859,19.9488,66,54,54,200,0,1.87668,0,3.74834,240888376847
71.5058,13.9849,19.9488,66,54,54,200,0,1.87668,0,3.74834,240902360390
57.0341,17.5334,19.9488,66,54,54,200,0,1.87668,0,3.74834,240919894377
60.4464,16.5436,19.9488,66,54,54,200,0,1.87668,0,3.74834,240936438372
45.3519,22.0498,19.9488,66,54,54,200,0,1.87668,0,3.74834,240958504433
68.836,14.5273,20.5063,66,53,53,225,0,1.87668,0,3.74833,240973019957
59.9395,16.6835,20.5063,66,53,53,225,0,1.87668,0,3.74833,240989703853
68.5662,14.5845,20.5063,66,53,53,225,0,1.87668,0,3.74833,241004292686
57.207,17.4804,20.5063,66,53,53,225,0,1.87668,0,3.74833,241021771963
71.9835,13.8921,20.5063,66,53,53,225,0,1.87668,0,3.74833,241035664426
53.8486,18.5706,20.5063,66,53,53,225,0,1.87668,0,3.74833,241054235813
60.7669,16.4563,20.5063,66,53,53,225,0,1.87668,0,3.74833,241070693879
48.093,20.793,20.5063,66,53,53,225,0,1.87668,0,3.74833,241091487308
81.5087,12.2686,20.5063,66,53,53,225,0,1.87668,0,3.74833,241103757640
56.3537,17.7451,20.5063,66,53,53,225,0,1.87668,0,3.74833,241121504087
60.2421,16.5997,20.5063,66,53,53,225,0,1.87668,0,3.74833,241138105922
49.1034,20.3652,20.5063,66,53,53,225,0,1.87668,0,3.74833,241158473912
64.5731,15.4863,20.5063,66,53,53,225,0,1.87668,0,3.74833,241173959146
54.129,18.4744,20.5063,66,53,53,225,0,1.87668,0,3.74833,241192433644
76.6263,13.0504,20.5063,66,53,53,225,0,1.87668,0,3.74833,241205486246
62.1559,16.0886,20.5063,66,53,53,225,0,1.87668,0,3.74833,241221574811
62.9245,15.8921,20.5063,66,53,53,225,0,1.87668,0,3.74833,241237470926
47.4764,21.0631,20.5063,66,53,53,225,0,1.87668,0,3.74833,241258535716
59.8618,16.7051,20.5063,66,53,53,225,0,1.87668,0,3.74833,241275240782
60.0358,16.6567,20.5063,66,53,53,225,0,1.87668,0,3.74833,241291898407
74.1386,13.4882,20.5063,66,53,53,225,0,1.87668,0,3.74833,241305386270
57.4841,17.3961,20.5063,66,53,53,225,0,1.87668,0,3.74833,241322782986
60.6296,16.4936,20.5063,66,53,53,225,0,1.87668,0,3.74833,241339277802
50.6698,19.7356,20.5063,66,53,53,225,0,1.87668,0,3.74833,241359013850
66.6209,15.0103,20.5063,66,53,53,225,0,1.87668,0,3.74833,241374025475
47.7137,20.9583,20.5063,66,53,53,225,0,1.87668,0,3.74833,241394985104
79.274,12.6145,20.5063,66,53,53,225,0,1.87668,0,3.74833,241407602346
66.1763,15.1111,20.5063,66,53,53,225,0,1.87668,0,3.74833,241422712050
66.6841,14.9961,20.5063,66,53,53,225,0,1.87668,0,3.74833,241437708995
54.2004,18.4501,20.5063,66,53,53,225,0,1.87668,0,3.74833,241456160012
56.2656,17.7729,20.5063,66,53,53,225,0,1.87668,0,3.74833,241473940139
52.2092,19.1537,21.2871,67,53,53,200,0,1.87668,0,3.74833,241493087927
63.1031,15.8471,21.2871,67,53,53,200,0,1.87668,0,3.74833,241508935792
55.4745,18.0263,21.2871,67,53,53,200,0,1.87668,0,3.74833,241526962859
69.9669,14.2925,21.2871,67,53,53,200,0,1.87668,0,3.74833,241541257962
69.1047,14.4708,21.2871,67,53,53,200,0,1.87668,0,3.74833,241555728546
60.1615,16.6219,21.2871,67,53,53,200,0,1.87668,0,3.74833,241572353671
50.3626,19.856,21.2871,67,53,53,200,0,1.87668,0,3.74833,241592208470
54.538,18.3358,21.2871,67,53,53,200,0,1.87668,0,3.74833,241610546237
56.9356,17.5637,21.2871,67,53,53,200,0,1.87668,0,3.74833,241628109524
79.7421,12.5404,21.2871,67,53,53,200,0,1.87668,0,3.74833,241640651006
59.2935,16.8652,21.2871,67,53,53,200,0,1.87668,0,3.74833,241657520552
63.3822,15.7773,21.2871,67,53,53,200,0,1.87668,0,3.74833,241673295916
58.0957,17.213,21.2871,67,53,53,200,0,1.87668,0,3.74833,241690509393
66.6487,15.0041,21.2871,67,53,53,200,0,1.87668,0,3.74833,241705513647
53.7291,18.6119,21.2871,67,53,53,200,0,1.87668,0,3.74833,241724128204
70.6786,14.1486,21.2871,67,53,53,200,0,1.87668,0,3.74833,241738277438
52.4192,19.077,21.2871,67,53,53,200,0,1.87668,0,3.74833,241757354726
51.05,19.5886,21.2871,67,53,53,200,0,1.87668,0,3.74833,241776944914
50.227,19.9096,21.2871,67,53,53,200,0,1.87668,0,3.74833,241796855133
75.2394,13.2909,21.2871,67,53,53,200,0,1.87668,0,3.74833,241810147005
64.735,15.4476,21.2871,67,53,53,200,0,1.87668,0,3.74833,241825595100
64.6275,15.4733,21.2871,67,53,53,200,0,1.87668,0,3.74833,241841068724
59.9094,16.6919,21.2871,67,53,53,200,0,1.87668,0,3.74833,241857761580
61.844,16.1697,21.2871,67,53,53,200,0,1.87668,0,3.74833,241873934775
51.0078,19.6048,21.2871,67,53,53,200,0,1.87668,0,3.74833,241893538314
68.8141,14.5319,21.2871,67,53,53,200,0,1.87668,0,3.74833,241908070787
59.8061,16.7207,21.2871,67,53,53,200,0,1.87668,0,3.74833,241924794213
64.2694,15.5595,21.2871,67,53,53,200,0,1.87668,0,3.74833,241940353908
45.3911,22.0307,21.2871,67,53,53,200,0,1.87668,0,3.74833,241962386799
60.1044,16.6377,21.2871,67,53,53,200,0,1.87668,0,3.74833,241979030914
67.3642,14.8447,20.5063,68,53,53,277,0,1.87668,0,3.74832,241993868948
73.0746,13.6846,20.5063,68,53,53,277,0,1.87668,0,3.74832,242007554481
54.1924,18.4528,20.5063,68,53,53,277,0,1.87668,0,3.74832,242026009959
68.4318,14.6131,20.5063,68,53,53,277,0,1.87668,0,3.74832,242040623472
54.4668,18.3598,20.5063,68,53,53,277,0,1.87668,0,3.74832,242058983780
57.1532,17.4968,20.5063,68,53,53,277,0,1.87668,0,3.74832,242076481456
54.3334,18.4049,20.5063,68,53,53,277,0,1.87668,0,3.74832,242094887493
73.2173,13.658,20.5063,68,53,53,277,0,1.87668,0,3.74832,242108546186
57.1448,17.4994,20.5063,68,53,53,277,0,1.87668,0,3.74832,242126045913
56.5654,17.6786,20.5063,68,53,53,277,0,1.87668,0,3.74832,242143725839
57.9996,17.2415,20.5063,68,53,53,277,0,1.87668,0,3.74832,242160967636
69.4939,14.3898,20.5063,68,53,53,277,0,1.87668,0,3.74832,242175357849
61.338,16.3031,20.5063,68,53,53,277,0,1.87668,0,3.74832,242191664075
60.2387,16.6006,20.5063,68,53,53,277,0,1.87668,0,3.74832,242208267050
47.6205,20.9994,20.5063,68,53,53,277,0,1.87668,0,3.74832,242229263940
53.2283,18.787,20.5063,68,53,53,277,0,1.87668,0,3.74832,242248053878
79.7864,12.5335,20.5063,68,53,53,277,0,1.87668,0,3.74832,242260587239
61.9186,16.1502,20.5063,68,53,53,277,0,1.87668,0,3.74832,242276738225
54.9974,18.1827,20.5063,68,53,53,277,0,1.87668,0,3.74832,242294921612
69.7306,14.3409,20.5063,68,53,53,277,0,1.87668,0,3.74832,242309263265
58.1529,17.196,20.5063,68,53,53,277,0,1.87668,0,3.74832,242326459831
59.8246,16.7155,20.5063,68,53,53,277,0,1.87668,0,3.74832,242343176187
55.5861,17.9901,20.5063,68,53,53,277,0,1.87668,0,3.74832,242361167204
55.8704,17.8986,20.5063,68,53,53,277,0,1.87668,0,3.74832,242379066861
50.1615,19.9356,20.5063,68,53,53,277,0,1.87668,0,3.74832,242399003480
71.4053,14.0046,20.5063,68,53,53,277,0,1.87668,0,3.74832,242413008873
66.4735,15.0436,20.5063,68,53,53,277,0,1.87668,0,3.74832,242428052487
71.2139,14.0422,20.5063,68,53,53,277,0,1.87668,0,3.74832,242442095590
51.8968,19.269,20.5063,68,53,53,277,0,1.87668,0,3.74832,242461364799
64.4593,15.5137,20.5063,68,53,53,277,0,1.87668,0,3.74832,242476879553
59.2639,16.8737,20.5063,68,53,53,277,0,1.87668,0,3.74832,242493757229
55.8863,17.8935,21.5347,69,53,53,321,0,1.87668,0,3.74832,242511648836
54.8515,18.2311,21.5347,69,53,53,321,0,1.87668,0,3.74832,242529883103
77.1013,12.97,21.5347,69,53,53,321,0,1.87668,0,3.74832,242542851535
53.0122,18.8636,21.5347,69,53,53,321,0,1.87668,0,3.74832,242561716243
54.444,18.3675,21.5347,69,53,53,321,0,1.87668,0,3.74832,242580085380
48.2434,20.7282,21.5347,69,53,53,321,0,1.87668,0,3.74832,242600834000
93.3086,10.7171,21.5347,69,53,53,321,0,1.87668,0,3.74832,242611556180
60.9514,16.4065,21.5347,69,53,53,321,0,1.87668,0,3.74832,242627959575
62.3395,16.0412,21.5347,69,53,53,321,0,1.87668,0,3.74832,242644002031
58.6564,17.0484,21.5347,69,53,53,321,0,1.87668,0,3.74832,242661050647
59.4627,16.8173,21.5347,69,53,53,321,0,1.87668,0,3.74832,242677868342
52.8722,18.9135,21.5347,69,53,53,321,0,1.87668,0,3.74832,242696783600
50.5007,19.8017,21.5347,69,53,53,321,0,1.87668,0,3.74832,242716590899
72.9967,13.6992,21.5347,69,53,53,321,0,1.87668,0,3.74832,242730288682
65.8902,15.1768,21.5347,69,53,53,321,0,1.87668,0,3.74832,242745466286
61.4358,16.2771,21.5347,69,53,53,321,0,1.87668,0,3.74832,242761743911
60.9979,16.394,21.5347,69,53,53,321,0,1.87668,0,3.74832,242778138877
59.3875,16.8386,21.5347,69,53,53,321,0,1.87668,0,3.74832,242794978073
48.7409,20.5166,21.5347,69,53,53,321,0,1.87668,0,3.74832,242815496282
63.2542,15.8092,21.5347,69,53,53,321,0,1.87668,0,3.74832,242831305447
69.2939,14.4313,21.5347,69,53,53,321,0,1.87668,0,3.74832,242845737751
54.8283,18.2387,21.5347,69,53,53,321,0,1.87668,0,3.74832,242863979778
74.7542,13.3772,21.5347,69,53,53,321,0,1.87668,0,3.74832,242877355060
54.6221,18.3076,21.5347,69,53,53,321,0,1.87668,0,3.74832,242895664048
53.3484,18.7447,21.5347,69,53,53,321,0,1.87668,0,3.74832,242914410105
51.9262,19.2581,21.5347,69,53,53,321,0,1.87668,0,3.74832,242933668383
92.2468,10.8405,21.5347,69,53,53,321,0,1.87668,0,3.74832,242944510924
54.2243,18.4419,21.5347,69,53,53,321,0,1.87668,0,3.74832,242962952961
61.5296,16.2523,21.5347,69,53,53,321,0,1.87668,0,3.74832,242979205906
56.4498,17.7149,21.5347,69,53,53,321,0,1.87668,0,3.74832,242996926663
49.4014,20.2423,19.898,67,53,53,200,0,1.87668,0,3.74831,243017166292
59.8183,16.7173,19.898,67,53,53,200,0,1.87668,0,3.74831,243033887758
84.7729,11.7962,19.898,67,53,53,200,0,1.87668,0,3.74831,243045682999
58.201,17.1818,19.898,67,53,53,200,0,1.87668,0,3.74831,243062865125
60.6381,16.4913,19.898,67,53,53,200,0,1.87668,0,3.74831,243079357541
58.7538,17.0202,19.898,67,53,53,200,0,1.87668,0,3.74831,243096377877
60.8844,16.4246,19.898,67,53,53,200,0,1.87668,0,3.74831,243112810992
45.4657,21.9946,19.898,67,53,53,200,0,1.87668,0,3.74831,243134799293
86.8788,11.5103,19.898,67,53,53,200,0,1.87668,0,3.74831,243146312544
60.8693,16.4286,19.898,67,53,53,200,0,1.87668,0,3.74831,243162740969
54.6067,18.3128,19.898,67,53,53,200,0,1.87668,0,3.74831,243181054886
49.9257,20.0298,19.898,67,53,53,200,0,1.87668,0,3.74831,243201085235
60.984,16.3978,19.898,67,53,53,200,0,1.87668,0,3.74831,243217485911
59.2873,16.867,19.898,67,53,53,200,0,1.87668,0,3.74831,243234352757
79.4518,12.5863,19.898,67,53,53,200,0,1.87668,0,3.74831,243246938828
59.6414,16.7669,19.898,67,53,53,200,0,1.87668,0,3.74831,243263707054
56.3962,17.7317,19.898,67,53,53,200,0,1.87668,0,3.74831,243281439651
62.7337,15.9404,19.898,67,53,53,200,0,1.87668,0,3.74831,243297381096
64.111,15.5979,19.898,67,53,53,200,0,1.87668,0,3.74831,243312978991
44.2348,22.6067,19.898,67,53,53,200,0,1.87668,0,3.74831,243335587242
72.5352,13.7864,19.898,67,53,53,200,0,1.87668,0,3.74831,243349374205
56.7733,17.6139,19.898,67,53,53,200,0,1.87668,0,3.74831,243366989561
75.1918,13.2993,19.898,67,53,53,200,0,1.87668,0,3.74831,243380288934
58.8899,16.9808,19.898,67,53,53,200,0,1.87668,0,3.74831,243397270790
65.9676,15.159,19.898,67,53,53,200,0,1.87668,0,3.74831,243412430414
44.6145,22.4142,19.898,67,53,53,200,0,1.87668,0,3.74831,243434845905
72.9359,13.7107,19.898,67,53,53,200,0,1.87668,0,3.74831,243448556598
64.1641,15.585,19.898,67,53,53,200,0,1.87668,0,3.74831,243464142253
51.5371,19.4035,19.898,67,53,53,200,0,1.87668,0,3.74831,243483547111
54.4819,18.3547,19.898,67,53,53,200,0,1.87668,0,3.74831,243501913688
59.6864,16.7542,20.8651,67,53,53,272,0,1.87668,0,3.74825,243518657184
61.3283,16.3057,20.8651,67,53,53,272,0,1.87668,0,3.74825,243534967100
69.655,14.3565,20.8651,67,53,53,272,0,1.87668,0,3.74825,243549325023
65.6366,15.2354,20.8651,67,53,53,272,0,1.87668,0,3.74825,243564560327
59.6937,16.7522,20.8651,67,53,53,272,0,1.87668,0,3.74825,243581312823
54.7263,18.2727,20.8651,67,53,53,272,0,1.87668,0,3.74825,243599589930
58.2512,17.167,20.8651,67,53,53,272,0,1.87668,0,3.74825,243616758357
54.5153,18.3435,20.8651,67,53,53,272,0,1.87668,0,3.74825,243635101184
60.6972,16.4752,20.8651,67,53,53,272,0,1.87668,0,3.74825,243651577099
70.701,14.1441,20.8651,67,53,53,272,0,1.87668,0,3.74825,243665724603
54.2537,18.4319,20.8651,67,53,53,272,0,1.87668,0,3.74825,243684155430
61.1989,16.3402,20.8651,67,53,53,272,0,1.87668,0,3.74825,243700496535
57.5551,17.3746,20.8651,67,53,53,272,0,1.87668,0,3.74825,243717873172
57.2475,17.468,20.8651,67,53,53,272,0,1.87668,0,3.74825,243735341778
68.3638,14.6276,20.8651,67,53,53,272,0,1.87668,0,3.74825,243749969462
54.533,18.3375,20.8651,67,53,53,272,0,1.87668,0,3.74825,243768307649
59.707,16.7485,20.8651,67,53,53,272,0,1.87668,0,3.74825,243785057115
65.9664,15.1592,20.8651,67,53,53,272,0,1.87668,0,3.74825,243800216869
69.6739,14.3526,20.8651,67,53,53,272,0,1.87668,0,3.74825,243814570133
49.1169,20.3596,20.8651,67,53,53,272,0,1.87668,0,3.74825,243834929922
59.5752,16.7855,20.8651,67,53,53,272,0,1.87668,0,3.74825,243851717248
62.2714,16.0587,20.8651,67,53,53,272,0,1.87668,0,3.74825,243867777173
70.5292,14.1785,20.8651,67,53,53,272,0,1.87668,0,3.74825,243881955106
56.9702,17.553,20.8651,67,53,53,272,0,1.87668,0,3.74825,243899512773
52.1359,19.1806,20.8651,67,53,53,272,0,1.87668,0,3.74825,243918692191
52.4919,19.0505,20.8651,67,53,53,272,0,1.87668,0,3.74825,243937744329
66.0753,15.1343,20.8651,67,53,53,272,0,1.87668,0,3.74825,243952878593
65.7167,15.2168,20.8651,67,53,53,272,0,1.87668,0,3.74825,243968095158
66.5109,15.0351,20.8651,67,53,53,272,0,1.87668,0,3.74825,243983131082
61.4913,16.2625,20.8651,67,53,53,272,0,1.87668,0,3.74825,243999397937
58.3945,17.1249,20.8651,67,53,53,272,0,1.87668,0,3.74825,244016536723
45.2611,22.094,22.2772,70,53,53,321,0,1.87668,0,3.74831,244038618824
83.8626,11.9243,22.2772,70,53,53,321,0,1.87668,0,3.74831,244050545795
59.3742,16.8423,22.2772,70,53,53,321,0,1.87668,0,3.74831,244067387531
47.8363,20.9046,22.2772,70,53,53,321,0,1.87668,0,3.74831,244088297851
57.7987,17.3014,22.2772,70,53,53,321,0,1.87668,0,3.74831,244105596917
84.0448,11.8984,22.2772,70,53,53,321,0,1.87668,0,3.74831,244117500498
56.9278,17.5661,22.2772,70,53,53,321,0,1.87668,0,3.74831,244135064125
65.0194,15.38,22.2772,70,53,53,321,0,1.87668,0,3.74831,244150445039
57.9409,17.259,22.2772,70,53,53,321,0,1.87668,0,3.74831,244167704935
64.4441,15.5173,22.2772,70,53,53,321,0,1.87668,0,3.74831,244183222600
52.0225,19.2225,22.2772,70,53,53,321,0,1.87668,0,3.74831,244202446408
71.2964,14.026,22.2772,70,53,53,321,0,1.87668,0,3.74831,244216472351
53.5401,18.6776,22.2772,70,53,53,321,0,1.87668,0,3.74831,244235150809
65.0223,15.3793,22.2772,70,53,53,321,0,1.87668,0,3.74831,244250530703
57.3695,17.4309,22.2772,70,53,53,321,0,1.87668,0,3.74831,244267963150
57.0485,17.529,22.2772,70,53,53,321,0,1.87668,0,3.74831,244285493166
52.3496,19.1023,22.2772,70,53,53,321,0,1.87668,0,3.74831,244304595244
50.2343,19.9067,22.2772,70,53,53,321,0,1.87668,0,3.74831,244324503423
54.8019,18.2476,22.2772,70,53,53,321,0,1.87668,0,3.74831,244342753880
123.991,8.0651,22.2772,70,53,53,321,0,1.87668,0,3.74831,244350821018
54.6478,18.299,22.2772,70,53,53,321,0,1.87668,0,3.74831,244369118785
60.1285,16.631,22.2772,70,53,53,321,0,1.87668,0,3.74831,244385750601
49.9979,20.0008,22.2772,70,53,53,321,0,1.87668,0,3.74831,244405752510
59.7875,16.7259,22.2772,70,53,53,321,0,1.87668,0,3.74831,244422478355
73.6737,13.5734,22.2772,70,53,53,321,0,1.87668,0,3.74831,244436052978
63.3146,15.7942,22.2772,70,53,53,321,0,1.87668,0,3.74831,244451848253
57.9517,17.2558,22.2772,70,53,53,321,0,1.87668,0,3.74831,244469107739
62.2628,16.061,22.2772,70,53,53,321,0,1.87668,0,3.74831,244485166814
62.0115,16.126,22.2772,70,53,53,321,0,1.87668,0,3.74831,244501294780
49.8453,20.0621,22.2772,70,53,53,321,0,1.87668,0,3.74831,244521364409
61.7917,16.1834,22.2785,65,54,54,200,0,1.88644,0,3.7485,244537541894
51.8411,19.2897,22.2785,65,54,54,200,0,1.88644,0,3.7485,244556833362
62.5024,15.9994,22.2785,65,54,54,200,0,1.88644,0,3.7485,244572833797
