os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
66.9906,14.9275,22.7941,69,54,54,290,0,1.87425,0,3.67921,255380462226
57.482,17.3967,22.7941,69,54,54,290,0,1.87425,0,3.67921,255397861652
64.1637,15.5851,22.7941,69,54,54,290,0,1.87425,0,3.67921,255413446307
54.485,18.3537,22.7941,69,54,54,290,0,1.87425,0,3.67921,255431800504
50.1237,19.9506,22.7941,69,54,54,290,0,1.87425,0,3.67921,255451751843
59.1757,16.8988,22.7941,69,54,54,290,0,1.87425,0,3.67921,255468650539
72.179,13.8545,22.7941,69,54,54,290,0,1.87425,0,3.67921,255482506092
60.7899,16.4501,22.7941,69,54,54,290,0,1.87425,0,3.67921,255498960987
62.482,16.0046,23.4097,69,54,54,310,0,1.8889,0,3.67945,255514961932
59.6311,16.7698,23.4097,69,54,54,310,0,1.8889,0,3.67945,255531731968
51.127,19.5591,23.4097,69,54,54,310,0,1.8889,0,3.67945,255551295426
58.8394,16.9954,23.4097,69,54,54,310,0,1.8889,0,3.67945,255568289282
68.1269,14.6785,23.4097,69,54,54,310,0,1.8889,0,3.67945,255582968366
63.9151,15.6457,23.4097,69,54,54,310,0,1.8889,0,3.67945,255598614731
60.8432,16.4357,23.4097,69,54,54,310,0,1.8889,0,3.67945,255615050787
51.0007,19.6076,23.4097,69,54,54,310,0,1.8889,0,3.67945,255634659205
58.8564,16.9905,23.4097,69,54,54,310,0,1.8889,0,3.67945,255651650881
55.4697,18.0279,23.4097,69,54,54,310,0,1.8889,0,3.67945,255669678748
74.5398,13.4157,23.4097,69,54,54,310,0,1.8889,0,3.67945,255683094561
58.0922,17.214,23.4097,69,54,54,310,0,1.8889,0,3.67945,255700311467
68.4633,14.6064,23.4097,69,54,54,310,0,1.8889,0,3.67945,255714917061
47.4675,21.067,23.4097,69,54,54,310,0,1.8889,0,3.67945,255735985910
56.8165,17.6005,23.4097,69,54,54,310,0,1.8889,0,3.67945,255753586927
57.2785,17.4585,23.4097,69,54,54,310,0,1.8889,0,3.67945,255771045343
69.3727,14.4149,23.4097,69,54,54,310,0,1.8889,0,3.67945,255785460557
77.8481,12.8455,23.4097,69,54,54,310,0,1.8889,0,3.67945,255798306649
53.4325,18.7152,23.4097,69,54,54,310,0,1.8889,0,3.67945,255817025017
59.6528,16.7637,23.4097,69,54,54,310,0,1.8889,0,3.67945,255833787972
50.6052,19.7608,23.4097,69,54,54,310,0,1.8889,0,3.67945,255853550061
73.6239,13.5825,23.4097,69,54,54,310,0,1.8889,0,3.67945,255867133014
59.0256,16.9418,23.4097,69,54,54,310,0,1.8889,0,3.67945,255884076190
67.9939,14.7072,23.4097,69,54,54,310,0,1.8889,0,3.67945,255898782534
54.4617,18.3615,23.4097,69,54,54,310,0,1.8889,0,3.67945,255917146411
64.7866,15.4353,23.4097,69,54,54,310,0,1.8889,0,3.67945,255932581786
48.0914,20.7937,23.4097,69,54,54,310,0,1.8889,0,3.67945,255953376735
63.8242,15.668,23.4097,69,54,54,310,0,1.8889,0,3.67945,255969045350
60.6246,16.495,23.4097,69,54,54,310,0,1.8889,0,3.67945,255985540225
73.6716,13.5738,23.4097,69,54,54,310,0,1.8889,0,3.67945,255999117218
52.7971,18.9404,23.7245,70,54,54,352,0,1.88695,0,3.67969,256018057526
69.3395,14.4218,23.7245,70,54,54,352,0,1.88695,0,3.67969,256032478700
46.5443,21.4849,23.7245,70,54,54,352,0,1.88695,0,3.67969,256053964520
64.2625,15.5612,23.7245,70,54,54,352,0,1.88695,0,3.67969,256069526295
55.4546,18.0328,23.7245,70,54,54,352,0,1.88695,0,3.67969,256087560351
71.7862,13.9302,23.7245,70,54,54,352,0,1.88695,0,3.67969,256101490565
52.4419,19.0687,23.7245,70,54,54,352,0,1.88695,0,3.67969,256120561553
76.6085,13.0534,23.7245,70,54,54,352,0,1.88695,0,3.67969,256133614805
49.9185,20.0326,23.7245,70,54,54,352,0,1.88695,0,3.67969,256153650994
61.6644,16.2168,23.7245,70,54,54,352,0,1.88695,0,3.67969,256169866569
59.5058,16.8051,23.7245,70,54,54,352,0,1.88695,0,3.67969,256186672565
59.8288,16.7144,23.7245,70,54,54,352,0,1.88695,0,3.67969,256203387331
51.6525,19.3601,23.7245,70,54,54,352,0,1.88695,0,3.67969,256222750519
84.8815,11.7811,23.7245,70,54,54,352,0,1.88695,0,3.67969,256234530430
57.1927,17.4848,23.7245,70,54,54,352,0,1.88695,0,3.67969,256252015926
66.2154,15.1022,23.7245,70,54,54,352,0,1.88695,0,3.67969,256267118621
48.6916,20.5374,23.7245,70,54,54,352,0,1.88695,0,3.67969,256287656780
76.0626,13.1471,23.7245,70,54,54,352,0,1.88695,0,3.67969,256300804312
44.9127,22.2654,23.7245,70,54,54,352,0,1.88695,0,3.67969,256323070833
61.8959,16.1562,23.7245,70,54,54,352,0,1.88695,0,3.67969,256339227628
61.9164,16.1508,23.7245,70,54,54,352,0,1.88695,0,3.67969,256355381384
82.7623,12.0828,23.7245,70,54,54,352,0,1.88695,0,3.67969,256367462425
53.027,18.8583,23.7245,70,54,54,352,0,1.88695,0,3.67969,256386323613
70.0814,14.2691,23.7245,70,54,54,352,0,1.88695,0,3.67969,256400591716
47.702,20.9635,23.7245,70,54,54,352,0,1.88695,0,3.67969,256421558006
68.3218,14.6366,23.7245,70,54,54,352,0,1.88695,0,3.67969,256436193720
47.8678,20.8909,23.7245,70,54,54,352,0,1.88695,0,3.67969,256457087219
71.8307,13.9216,23.7245,70,54,54,352,0,1.88695,0,3.67969,256471009873
60.3314,16.5751,23.7245,70,54,54,352,0,1.88695,0,3.67969,256487588038
74.4136,13.4384,23.7245,70,54,54,352,0,1.88695,0,3.67969,256501027781
54.2512,18.4328,23.8462,69,54,54,200,0,1.88695,0,3.67969,256519457318
63.593,15.725,23.8462,69,54,54,200,0,1.88695,0,3.67969,256535182313
48.0068,20.8304,23.8462,69,54,54,200,0,1.88695,0,3.67969,256556016903
59.0278,16.9412,23.8462,69,54,54,200,0,1.88695,0,3.67969,256572956899
60.5819,16.5066,23.8462,69,54,54,200,0,1.88695,0,3.67969,256589465014
79.1304,12.6374,23.8462,69,54,54,200,0,1.88695,0,3.67969,256602101716
57.0707,17.5221,23.8462,69,54,54,200,0,1.88695,0,3.67969,256619625173
63.1755,15.8289,23.8462,69,54,54,200,0,1.88695,0,3.67969,256635454627
44.0211,22.7164,23.8462,69,54,54,200,0,1.88695,0,3.67969,256658172779
76.2255,13.119,23.8462,69,54,54,200,0,1.88695,0,3.67969,256671292441
48.4577,20.6366,23.8462,69,54,54,200,0,1.88695,0,3.67969,256691930101
99.4536,10.0549,23.8462,69,54,54,200,0,1.88695,0,3.67969,256701984240
46.4361,21.535,23.8462,69,54,54,200,0,1.88695,0,3.67969,256723521820
84.9817,11.7672,23.8462,69,54,54,200,0,1.88695,0,3.67969,256735288431
55.4408,18.0372,23.8462,69,54,54,200,0,1.88695,0,3.67969,256753325988
62.0181,16.1243,23.8462,69,54,54,200,0,1.88695,0,3.67969,256769450844
46.6134,21.4531,23.8462,69,54,54,200,0,1.88695,0,3.67969,256790905204
86.1502,11.6076,23.8462,69,54,54,200,0,1.88695,0,3.67969,256802512985
50.0029,19.9989,23.8462,69,54,54,200,0,1.88695,0,3.67969,256822516604
72.5936,13.7753,23.8462,69,54,54,200,0,1.88695,0,3.67969,256836288917
55.9831,17.8625,23.8462,69,54,54,200,0,1.88695,0,3.67969,256854152023
66.6832,14.9963,23.8462,69,54,54,200,0,1.88695,0,3.67969,256869148728
47.1997,21.1866,23.8462,69,54,54,200,0,1.88695,0,3.67969,256890336118
64.755,15.4428,23.8462,69,54,54,200,0,1.88695,0,3.67969,256905780552
49.3407,20.2673,23.8462,69,54,54,200,0,1.88695,0,3.67969,256926047051
94.3891,10.5944,23.8462,69,54,54,200,0,1.88695,0,3.67969,256936644401
56.7854,17.6102,23.8462,69,54,54,200,0,1.88695,0,3.67969,256954253398
62.0287,16.1216,23.8462,69,54,54,200,0,1.88695,0,3.67969,256970377743
58.8838,16.9826,23.8462,69,54,54,200,0,1.88695,0,3.67969,256987359189
58.5548,17.078,23.8462,69,54,54,200,0,1.88695,0,3.67969,257004447905
55.9527,17.8722,21.6285,70,54,54,310,0,1.87719,0,3.67968,257022310972
55.8061,17.9192,21.6285,70,54,54,310,0,1.87719,0,3.67968,257040232469
73.718,13.5652,21.6285,70,54,54,310,0,1.87719,0,3.67968,257053796481
57.2254,17.4747,21.6285,70,54,54,310,0,1.87719,0,3.67968,257071272118
63.1372,15.8385,21.6285,70,54,54,310,0,1.87719,0,3.67968,257087111013
60.3836,16.5608,21.6285,70,54,54,310,0,1.87719,0,3.67968,257103673028
58.1284,17.2033,21.6285,70,54,54,310,0,1.87719,0,3.67968,257120875865
60.4212,16.5505,21.6285,70,54,54,310,0,1.87719,0,3.67968,257137427550
60.6259,16.4946,21.6285,70,54,54,310,0,1.87719,0,3.67968,257153922596
59.8155,16.7181,21.6285,70,54,54,310,0,1.87719,0,3.67968,257170643251
51.2383,19.5167,21.6285,70,54,54,310,0,1.87719,0,3.67968,257190158820
59.2278,16.884,21.6285,70,54,54,310,0,1.87719,0,3.67968,257207046606
54.3024,18.4154,21.6285,70,54,54,310,0,1.87719,0,3.67968,257225460853
81.3492,12.2927,21.6285,70,54,54,310,0,1.87719,0,3.67968,257237755485
45.6506,21.9055,21.6285,70,54,54,310,0,1.87719,0,3.67968,257259660955
87.8073,11.3886,21.6285,70,54,54,310,0,1.87719,0,3.67968,257271049666
58.4951,17.0955,21.6285,70,54,54,310,0,1.87719,0,3.67968,257288145622
61.3706,16.2944,21.6285,70,54,54,310,0,1.87719,0,3.67968,257304440947
55.6582,17.9668,21.6285,70,54,54,310,0,1.87719,0,3.67968,257322407874
62.6686,15.9569,21.6285,70,54,54,310,0,1.87719,0,3.67968,257338366289
61.3142,16.3094,21.6285,70,54,54,310,0,1.87719,0,3.67968,257354676255
60.0959,16.6401,21.6285,70,54,54,310,0,1.87719,0,3.67968,257371318900
45.2221,22.1131,21.6285,70,54,54,310,0,1.87719,0,3.67968,257393432801
63.5362,15.7391,21.6285,70,54,54,310,0,1.87719,0,3.67968,257409172996
56.6357,17.6567,21.6285,70,54,54,310,0,1.87719,0,3.67968,257426830513
81.0406,12.3395,21.6285,70,54,54,310,0,1.87719,0,3.67968,257439170934
60.26,16.5947,21.6285,70,54,54,310,0,1.87719,0,3.67968,257455765560
62.4563,16.0112,21.6285,70,54,54,310,0,1.87719,0,3.67968,257471778915
58.8233,17.0001,21.6285,70,54,54,310,0,1.87719,0,3.67968,257488778741
56.0838,17.8305,21.6285,70,54,54,310,0,1.87719,0,3.67968,257506614618
64.9439,15.3979,20.6107,71,54,54,326,0,1.87719,0,3.67968,257522008282
60.0159,16.6622,20.6107,71,54,54,326,0,1.87719,0,3.67968,257538671508
58.9358,16.9676,20.6107,71,54,54,326,0,1.87719,0,3.67968,257555639114
58.9757,16.9561,20.6107,71,54,54,326,0,1.87719,0,3.67968,257572596420
59.5893,16.7815,20.6107,71,54,54,326,0,1.87719,0,3.67968,257589378526
61.7542,16.1932,20.6107,71,54,54,326,0,1.87719,0,3.67968,257605573331
58.6737,17.0434,20.6107,71,54,54,326,0,1.87719,0,3.67968,257622615957
59.9293,16.6863,20.6107,71,54,54,326,0,1.87719,0,3.67968,257639304203
57.4203,17.4154,20.6107,71,54,54,326,0,1.87719,0,3.67968,257656719269
63.5572,15.7339,20.6107,71,54,54,326,0,1.87719,0,3.67968,257672455404
58.2952,17.1541,20.6107,71,54,54,326,0,1.87719,0,3.67968,257689608330
60.5038,16.5279,20.6107,71,54,54,326,0,1.87719,0,3.67968,257706138016
50.1448,19.9423,20.6107,71,54,54,326,0,1.87719,0,3.67968,257726080105
59.4677,16.8159,20.6107,71,54,54,326,0,1.87719,0,3.67968,257742898810
61.2932,16.315,20.6107,71,54,54,326,0,1.87719,0,3.67968,257759212216
60.5505,16.5151,20.6107,71,54,54,326,0,1.87719,0,3.67968,257775729361
70.7173,14.1408,20.6107,71,54,54,326,0,1.87719,0,3.67968,257789869395
60.3123,16.5804,20.6107,71,54,54,326,0,1.87719,0,3.67968,257806451360
56.8009,17.6054,20.6107,71,54,54,326,0,1.87719,0,3.67968,257824057107
64.7762,15.4378,20.6107,71,54,54,326,0,1.87719,0,3.67968,257839495431
45.2709,22.0893,20.6107,71,54,54,326,0,1.87719,0,3.67968,257861585762
60.3438,16.5717,20.6107,71,54,54,326,0,1.87719,0,3.67968,257878160688
55.6194,17.9793,20.6107,71,54,54,326,0,1.87719,0,3.67968,257896139485
67.418,14.8328,20.6107,71,54,54,326,0,1.87719,0,3.67968,257910973949
75.6158,13.2247,20.6107,71,54,54,326,0,1.87719,0,3.67968,257924197831
58.8773,16.9845,20.6107,71,54,54,326,0,1.87719,0,3.67968,257941186117
61.7545,16.1931,20.6107,71,54,54,326,0,1.87719,0,3.67968,257957377982
57.4166,17.4166,20.6107,71,54,54,326,0,1.87719,0,3.67968,257974796189
46.9429,21.3025,20.6107,71,54,54,326,0,1.87719,0,3.67968,257996099749
65.1776,15.3427,20.6107,71,54,54,326,0,1.87719,0,3.67968,258011451333
62.3626,16.0352,21.4286,69,54,54,295,0,1.87719,0,3.67955,258027478938
69.276,14.435,21.4286,69,54,54,295,0,1.87719,0,3.67955,258041914632
58.8493,16.9926,21.4286,69,54,54,295,0,1.87719,0,3.67955,258058907518
65.8627,15.1831,21.4286,69,54,54,295,0,1.87719,0,3.67955,258074090972
56.1328,17.8149,21.4286,69,54,54,295,0,1.87719,0,3.67955,258091906339
63.9815,15.6295,21.4286,69,54,54,295,0,1.87719,0,3.67955,258107536394
55.0718,18.1581,21.4286,69,54,54,295,0,1.87719,0,3.67955,258125695021
64.2312,15.5688,21.4286,69,54,54,295,0,1.87719,0,3.67955,258141264316
48.0913,20.7938,21.4286,69,54,54,295,0,1.87719,0,3.67955,258162059535
55.8639,17.9007,21.4286,69,54,54,295,0,1.87719,0,3.67955,258179962192
51.8592,19.283,21.4286,69,54,54,295,0,1.87719,0,3.67955,258199244830
105.137,9.51138,21.4286,69,54,54,295,0,1.87719,0,3.67955,258208756279
57.7771,17.3079,21.4286,69,54,54,295,0,1.87719,0,3.67955,258226064525
64.413,15.5248,21.4286,69,54,54,295,0,1.87719,0,3.67955,258241590900
50.414,19.8358,21.4286,69,54,54,295,0,1.87719,0,3.67955,258261426419
66.7005,14.9924,21.4286,69,54,54,295,0,1.87719,0,3.67955,258276419873
60.9943,16.395,21.4286,69,54,54,295,0,1.87719,0,3.67955,258292815148
55.6282,17.9765,21.4286,69,54,54,295,0,1.87719,0,3.67955,258310795975
48.9836,20.415,21.4286,69,54,54,295,0,1.87719,0,3.67955,258331210984
87.3873,11.4433,21.4286,69,54,54,295,0,1.87719,0,3.67955,258342653495
48.6183,20.5684,21.4286,69,54,54,295,0,1.87719,0,3.67955,258363223485
70.3053,14.2237,21.4286,69,54,54,295,0,1.87719,0,3.67955,258377447598
63.9131,15.6462,21.4286,69,54,54,295,0,1.87719,0,3.67955,258393093643
61.0949,16.368,21.4286,69,54,54,295,0,1.87719,0,3.67955,258409462558
57.1309,17.5037,21.4286,69,54,54,295,0,1.87719,0,3.67955,258426966405
61.5236,16.2539,21.4286,69,54,54,295,0,1.87719,0,3.67955,258443222240
58.2957,17.1539,21.4286,69,54,54,295,0,1.87719,0,3.67955,258460376366
60.7461,16.462,21.4286,69,54,54,295,0,1.87719,0,3.67955,258476841882
59.1015,16.92,21.4286,69,54,54,295,0,1.87719,0,3.67955,258493759668
59.8416,16.7108,21.4286,69,54,54,295,0,1.87719,0,3.67955,258510472573
59.1577,16.904,21.4286,69,54,54,295,0,1.87719,0,3.67955,258527379219
61.4368,16.2769,21.6418,67,54,54,200,0,1.87572,0,3.67955,258543655295
58.595,17.0663,21.6418,67,54,54,200,0,1.87572,0,3.67955,258560720331
60.4816,16.534,21.6418,67,54,54,200,0,1.87572,0,3.67955,258577255936
60.7655,16.4567,21.6418,67,54,54,200,0,1.87572,0,3.67955,258593711452
63.6435,15.7125,21.6418,67,54,54,200,0,1.87572,0,3.67955,258609425316
44.2817,22.5827,21.6418,67,54,54,200,0,1.87572,0,3.67955,258632008328
72.2031,13.8498,21.6418,67,54,54,200,0,1.87572,0,3.67955,258645858851
63.9964,15.6259,21.6418,67,54,54,200,0,1.87572,0,3.67955,258661484965
60.9941,16.395,21.6418,67,54,54,200,0,1.87572,0,3.67955,258677880971
61.6357,16.2244,21.6418,67,54,54,200,0,1.87572,0,3.67955,258694105456
59.8691,16.7031,21.6418,67,54,54,200,0,1.87572,0,3.67955,258710810652
56.4384,17.7184,21.6418,67,54,54,200,0,1.87572,0,3.67955,258728528469
62.0689,16.1111,21.6418,67,54,54,200,0,1.87572,0,3.67955,258744641104
59.9091,16.692,21.6418,67,54,54,200,0,1.87572,0,3.67955,258761333520
61.7131,16.204,21.6418,67,54,54,200,0,1.87572,0,3.67955,258777538135
49.4784,20.2108,21.6418,67,54,54,200,0,1.87572,0,3.67955,258797749724
57.7005,17.3309,21.6418,67,54,54,200,0,1.87572,0,3.67955,258815083970
63.44,15.7629,21.6418,67,54,54,200,0,1.87572,0,3.67955,258830846065
68.4253,14.6145,21.6418,67,54,54,200,0,1.87572,0,3.67955,258845460739
64.4301,15.5207,21.6418,67,54,54,200,0,1.87572,0,3.67955,258860981763
56.5442,17.6853,21.6418,67,54,54,200,0,1.87572,0,3.67955,258878668370
64.0655,15.609,21.6418,67,54,54,200,0,1.87572,0,3.67955,258894277465
60.5263,16.5217,21.6418,67,54,54,200,0,1.87572,0,3.67955,258910800970
48.1616,20.7635,21.6418,67,54,54,200,0,1.87572,0,3.67955,258931564560
62.3987,16.026,21.6418,67,54,54,200,0,1.87572,0,3.67955,258947590875
55.2513,18.0991,21.6418,67,54,54,200,0,1.87572,0,3.67955,258965690992
64.0108,15.6224,21.6418,67,54,54,200,0,1.87572,0,3.67955,258981314837
72.2103,13.8484,21.6418,67,54,54,200,0,1.87572,0,3.67955,258995163130
62.4432,16.0146,21.6418,67,54,54,200,0,1.87572,0,3.67955,259011178375
57.0746,17.5209,21.6418,67,54,54,200,0,1.87572,0,3.67955,259028707581
61.7102,16.2048,21.9388,67,54,54,200,0,1.87572,0,3.67955,259044906007
46.7619,21.3849,21.9388,67,54,54,200,0,1.87572,0,3.67955,259066291247
56.7489,17.6215,21.9388,67,54,54,200,0,1.87572,0,3.67955,259083915103
77.9491,12.8289,21.9388,67,54,54,200,0,1.87572,0,3.67955,259096743815
65.5172,15.2632,21.9388,67,54,54,200,0,1.87572,0,3.67955,259112007530
58.048,17.2271,21.9388,67,54,54,200,0,1.87572,0,3.67955,259129235326
59.2925,16.8655,21.9388,67,54,54,200,0,1.87572,0,3.67955,259146103402
61.2491,16.3268,21.9388,67,54,54,200,0,1.87572,0,3.67955,259162430597
48.1542,20.7666,21.9388,67,54,54,200,0,1.87572,0,3.67955,259183200257
56.5874,17.6718,21.9388,67,54,54,200,0,1.87572,0,3.67955,259200871823
59.5427,16.7947,21.9388,67,54,54,200,0,1.87572,0,3.67955,259217668299
86.4232,11.571,21.9388,67,54,54,200,0,1.87572,0,3.67955,259229238900
58.6942,17.0374,21.9388,67,54,54,200,0,1.87572,0,3.67955,259246278206
50.0925,19.9631,21.9388,67,54,54,200,0,1.87572,0,3.67955,259266240975
60.8809,16.4255,21.9388,67,54,54,200,0,1.87572,0,3.67955,259282669320
60.0807,16.6443,21.9388,67,54,54,200,0,1.87572,0,3.67955,259299312136
59.7894,16.7254,21.9388,67,54,54,200,0,1.87572,0,3.67955,259316038792
60.7211,16.4687,21.9388,67,54,54,200,0,1.87572,0,3.67955,259332507307
66.8697,14.9545,21.9388,67,54,54,200,0,1.87572,0,3.67955,259347463072
64.9262,15.4021,21.9388,67,54,54,200,0,1.87572,0,3.67955,259362865426
59.5778,16.7848,21.9388,67,54,54,200,0,1.87572,0,3.67955,259379651852
44.5777,22.4328,21.9388,67,54,54,200,0,1.87572,0,3.67955,259402085653
64.8931,15.41,21.9388,67,54,54,200,0,1.87572,0,3.67955,259417497067
68.5675,14.5842,21.9388,67,54,54,200,0,1.87572,0,3.67955,259432081001
64.1713,15.5833,21.9388,67,54,54,200,0,1.87572,0,3.67955,259447666906
62.8475,15.9115,21.9388,67,54,54,200,0,1.87572,0,3.67955,259463578261
50.9184,19.6393,21.9388,67,54,54,200,0,1.87572,0,3.67955,259483220129
64.7177,15.4517,21.9388,67,54,54,200,0,1.87572,0,3.67955,259498670714
63.4017,15.7724,21.9388,67,54,54,200,0,1.87572,0,3.67955,259514443289
58.9691,16.958,21.9388,67,54,54,200,0,1.87572,0,3.67955,259531405695
63.482,15.7525,23.1552,68,54,54,285,0,1.87572,0,3.67955,259547157120
48.5791,20.585,23.1552,68,54,54,285,0,1.87572,0,3.67955,259567741369
53.908,18.5501,23.1552,68,54,54,285,0,1.87572,0,3.67955,259586293816
88.0423,11.3582,23.1552,68,54,54,285,0,1.87572,0,3.67955,259597650437
60.6789,16.4802,23.1552,68,54,54,285,0,1.87572,0,3.67955,259614132603
54.9925,18.1843,23.1552,68,54,54,285,0,1.87572,0,3.67955,259632316220
54.3676,18.3933,23.1552,68,54,54,285,0,1.87572,0,3.67955,259650711437
65.0136,15.3814,23.1552,68,54,54,285,0,1.87572,0,3.67955,259666093182
53.0932,18.8348,23.1552,68,54,54,285,0,1.87572,0,3.67955,259684928609
69.3639,14.4167,23.1552,68,54,54,285,0,1.87572,0,3.67955,259699346963
55.2214,18.1089,23.1552,68,54,54,285,0,1.87572,0,3.67955,259717456080
53.0132,18.8632,23.1552,68,54,54,285,0,1.87572,0,3.67955,259736320278
71.3435,14.0167,23.1552,68,54,54,285,0,1.87572,0,3.67955,259750337711
53.5779,18.6644,23.1552,68,54,54,285,0,1.87572,0,3.67955,259769002258
80.0187,12.4971,23.1552,68,54,54,285,0,1.87572,0,3.67955,259781499420
58.1556,17.1952,23.1552,68,54,54,285,0,1.87572,0,3.67955,259798695826
57.8556,17.2844,23.1552,68,54,54,285,0,1.87572,0,3.67955,259815980493
51.5783,19.388,23.1552,68,54,54,285,0,1.87572,0,3.67955,259835370341
57.8524,17.2854,23.1552,68,54,54,285,0,1.87572,0,3.67955,259852655897
61.1527,16.3525,23.1552,68,54,54,285,0,1.87572,0,3.67955,259869009173
65.128,15.3544,23.1552,68,54,54,285,0,1.87572,0,3.67955,259884363467
59.9554,16.6791,23.1552,68,54,54,285,0,1.87572,0,3.67955,259901044973
65.6223,15.2387,23.1552,68,54,54,285,0,1.87572,0,3.67955,259916284387
58.319,17.1471,23.1552,68,54,54,285,0,1.87572,0,3.67955,259933433353
63.0477,15.861,23.1552,68,54,54,285,0,1.87572,0,3.67955,259949293438
49.7919,20.0836,23.1552,68,54,54,285,0,1.87572,0,3.67955,259969379187
65.9096,15.1723,23.1552,68,54,54,285,0,1.87572,0,3.67955,259984550581
52.3261,19.1109,23.1552,68,54,54,285,0,1.87572,0,3.67955,260003665269
79.3581,12.6011,23.1552,68,54,54,285,0,1.87572,0,3.67955,260016264621
59.674,16.7577,23.1552,68,54,54,285,0,1.87572,0,3.67955,260033028547
57.563,17.3723,22.3919,70,54,54,315,0,1.87572,0,3.67955,260050395783
58.7615,17.0179,22.3919,70,54,54,315,0,1.87572,0,3.67955,260067414880
61.1512,16.3529,22.3919,70,54,54,315,0,1.87572,0,3.67955,260083767285
59.3055,16.8618,22.3919,70,54,54,315,0,1.87572,0,3.67955,260100630721
58.5634,17.0755,22.3919,70,54,54,315,0,1.87572,0,3.67955,260117706427
52.8099,18.9358,22.3919,70,54,54,315,0,1.87572,0,3.67955,260136644575
51.7251,19.333,22.3919,70,54,54,315,0,1.87572,0,3.67955,260155977663
65.6443,15.2336,22.3919,70,54,54,315,0,1.87572,0,3.67955,260171216587
75.2163,13.295,22.3919,70,54,54,315,0,1.87572,0,3.67955,260184508050
63.1962,15.8237,22.3919,70,54,54,315,0,1.87572,0,3.67955,260200333075
58.4239,17.1163,22.3919,70,54,54,315,0,1.87572,0,3.67955,260217449511
58.104,17.2105,22.3919,70,54,54,315,0,1.87572,0,3.67955,260234661717
59.8754,16.7013,22.3919,70,54,54,315,0,1.87572,0,3.67955,260251363603
59.9867,16.6704,22.3919,70,54,54,315,0,1.87572,0,3.67955,260268034658
59.0551,16.9333,22.3919,70,54,54,315,0,1.87572,0,3.67955,260284967614
53.53,18.6811,22.3919,70,54,54,315,0,1.87572,0,3.67955,260303650872
72.0525,13.8788,22.3919,70,54,54,315,0,1.87572,0,3.67955,260317528895
50.1714,19.9317,22.3919,70,54,54,315,0,1.87572,0,3.67955,260337464084
71.2493,14.0352,22.3919,70,54,54,315,0,1.87572,0,3.67955,260351497827
48.4645,20.6337,22.3919,70,54,54,315,0,1.87572,0,3.67955,260372133776
55.106,18.1468,22.3919,70,54,54,315,0,1.87572,0,3.67955,260390281014
93.4455,10.7014,22.3919,70,54,54,315,0,1.87572,0,3.67955,260400982004
53.5594,18.6708,22.3919,70,54,54,315,0,1.87572,0,3.67955,260419655201
59.1756,16.8989,22.3919,70,54,54,315,0,1.87572,0,3.67955,260436554177
56.9355,17.5637,22.3919,70,54,54,315,0,1.87572,0,3.67955,260454118174
64.3172,15.5479,22.3919,70,54,54,315,0,1.87572,0,3.67955,260469668488
48.0397,20.8161,22.3919,70,54,54,315,0,1.87572,0,3.67955,260490484618
61.6599,16.218,22.3919,70,54,54,315,0,1.87572,0,3.67955,260506704123
88.8807,11.251,22.3919,70,54,54,315,0,1.87572,0,3.67955,260517955254
55.3746,18.0588,22.3919,70,54,54,315,0,1.87572,0,3.67955,260536023841
60.6028,16.5009,23.1738,71,54,54,358,0,1.87572,0,3.67954,260552518146
52.9995,18.8681,23.1738,71,54,54,358,0,1.87572,0,3.67954,260571388264
49.5952,20.1633,23.1738,71,54,54,358,0,1.87572,0,3.67954,260591550693
66.8809,14.9519,23.1738,71,54,54,358,0,1.87572,0,3.67954,260606504027
77.8798,12.8403,23.1738,71,54,54,358,0,1.87572,0,3.67954,260619345259
60.0724,16.6466,23.1738,71,54,54,358,0,1.87572,0,3.67954,260635991965
55.8394,17.9085,23.1738,71,54,54,358,0,1.87572,0,3.67954,260653900112
