os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
58.7921,17.0091,21.6837,70,55,55,300,0,1.89302,0,4.9073,291895032203
62.4322,16.0174,21.6837,70,55,55,300,0,1.89302,0,4.9073,291911049808
57.0444,17.5302,21.6837,70,55,55,300,0,1.89302,0,4.9073,291928579875
62.0179,16.1244,21.6837,70,55,55,300,0,1.89302,0,4.9073,291944704920
47.6528,20.9851,21.6837,70,55,55,300,0,1.89302,0,4.9073,291965692960
63.0854,15.8515,21.6837,70,55,55,300,0,1.89302,0,4.9073,291981546125
69.2177,14.4472,21.6837,70,55,55,300,0,1.89302,0,4.9073,291995992378
67.1131,14.9002,21.6837,70,55,55,300,0,1.89302,0,4.9073,292010893262
59.8254,16.7153,21.6837,70,55,55,300,0,1.89302,0,4.9073,292027608738
58.7834,17.0116,21.6837,70,55,55,300,0,1.89302,0,4.9073,292044620394
59.2614,16.8744,21.6837,70,55,55,300,0,1.89302,0,4.9073,292061495320
60.4296,16.5482,21.6837,70,55,55,300,0,1.89302,0,4.9073,292078047255
57.7853,17.3054,21.0256,68,55,55,200,0,1.89302,0,4.90729,292095350252
63.9162,15.6455,21.0256,68,55,55,200,0,1.89302,0,4.90729,292110996356
57.8709,17.2798,21.0256,68,55,55,200,0,1.89302,0,4.90729,292128277033
59.9124,16.691,21.0256,68,55,55,200,0,1.89302,0,4.90729,292144967728
57.7359,17.3203,21.0256,68,55,55,200,0,1.89302,0,4.90729,292162288995
64.3652,15.5364,21.0256,68,55,55,200,0,1.89302,0,4.90729,292177825549
55.4528,18.0333,21.0256,68,55,55,200,0,1.89302,0,4.90729,292195859536
63.4624,15.7574,21.0256,68,55,55,200,0,1.89302,0,4.90729,292211617141
56.7547,17.6197,21.0256,68,55,55,200,0,1.89302,0,4.90729,292229237518
60.4495,16.5427,21.0256,68,55,55,200,0,1.89302,0,4.90729,292245780463
60.594,16.5033,21.0256,68,55,55,200,0,1.89302,0,4.90729,292262284699
63.0193,15.8682,21.0256,68,55,55,200,0,1.89302,0,4.90729,292278153034
53.458,18.7063,21.0256,68,55,55,200,0,1.89302,0,4.90729,292296860261
65.985,15.155,21.0256,68,55,55,200,0,1.89302,0,4.90729,292312015406
57.5031,17.3904,21.0256,68,55,55,200,0,1.89302,0,4.90729,292329408202
62.5389,15.9901,21.0256,68,55,55,200,0,1.89302,0,4.90729,292345397747
45.0407,22.2021,21.0256,68,55,55,200,0,1.89302,0,4.90729,292367600958
67.5369,14.8067,21.0256,68,55,55,200,0,1.89302,0,4.90729,292382408172
62.3625,16.0353,21.0256,68,55,55,200,0,1.89302,0,4.90729,292398443927
67.1032,14.9024,21.0256,68,55,55,200,0,1.89302,0,4.90729,292413347401
47.8993,20.8771,21.0256,68,55,55,200,0,1.89302,0,4.90729,292434251351
76.6124,13.0527,21.0256,68,55,55,200,0,1.89302,0,4.90729,292447278233
57.2091,17.4797,21.0256,68,55,55,200,0,1.89302,0,4.90729,292464758740
62.4591,16.0105,21.0256,68,55,55,200,0,1.89302,0,4.90729,292480769515
48.0448,20.8139,21.0256,68,55,55,200,0,1.89302,0,4.90729,292501585294
78.1768,12.7915,21.0256,68,55,55,200,0,1.89302,0,4.90729,292514376886
64.3308,15.5446,21.0256,68,55,55,200,0,1.89302,0,4.90729,292529921521
60.0182,16.6616,21.0256,68,55,55,200,0,1.89302,0,4.90729,292546583617
57.6526,17.3453,21.0256,68,55,55,200,0,1.89302,0,4.90729,292563932353
62.9878,15.8761,21.0256,68,55,55,200,0,1.89302,0,4.90729,292579810418
56.9371,17.5632,19.084,67,55,55,258,0,1.89302,0,4.90729,292597370634
52.7627,18.9528,19.084,67,55,55,258,0,1.89302,0,4.90729,292616324542
56.6457,17.6536,19.084,67,55,55,258,0,1.89302,0,4.90729,292633979739
58.9355,16.9677,19.084,67,55,55,258,0,1.89302,0,4.90729,292650946895
68.2521,14.6516,19.084,67,55,55,258,0,1.89302,0,4.90729,292665598869
69.9125,14.3036,19.084,67,55,55,258,0,1.89302,0,4.90729,292679903932
54.1707,18.4601,19.084,67,55,55,258,0,1.89302,0,4.90729,292698363600
67.6945,14.7723,19.084,67,55,55,258,0,1.89302,0,4.90729,292713137983
56.396,17.7318,19.084,67,55,55,258,0,1.89302,0,4.90729,292730868730
60.7041,16.4734,19.084,67,55,55,258,0,1.89302,0,4.90729,292747342346
57.9486,17.2567,19.084,67,55,55,258,0,1.89302,0,4.90729,292764599412
61.4361,16.2771,19.084,67,55,55,258,0,1.89302,0,4.90729,292780876947
57.0165,17.5388,19.084,67,55,55,258,0,1.89302,0,4.90729,292798416444
63.9465,15.6381,19.084,67,55,55,258,0,1.89302,0,4.90729,292814054879
57.6549,17.3446,19.084,67,55,55,258,0,1.89302,0,4.90729,292831399975
61.1244,16.3601,19.084,67,55,55,258,0,1.89302,0,4.90729,292847760160
58.4457,17.1099,19.084,67,55,55,258,0,1.89302,0,4.90729,292864870746
62.2548,16.063,19.084,67,55,55,258,0,1.89302,0,4.90729,292880933982
56.9011,17.5744,19.084,67,55,55,258,0,1.89302,0,4.90729,292898509118
62.0255,16.1224,19.084,67,55,55,258,0,1.89302,0,4.90729,292914631893
56.3235,17.7546,19.084,67,55,55,258,0,1.89302,0,4.90729,292932387390
59.7928,16.7244,19.084,67,55,55,258,0,1.89302,0,4.90729,292949112046
60.6201,16.4962,19.084,67,55,55,258,0,1.89302,0,4.90729,292965608521
64.2518,15.5638,19.084,67,55,55,258,0,1.89302,0,4.90729,292981172996
55.4953,18.0195,19.084,67,55,55,258,0,1.89302,0,4.90729,292999192963
62.3677,16.0339,19.084,67,55,55,258,0,1.89302,0,4.90729,293015227788
59.7107,16.7474,19.084,67,55,55,258,0,1.89302,0,4.90729,293031975784
60.0119,16.6634,19.084,67,55,55,258,0,1.89302,0,4.90729,293048639579
56.8338,17.5952,19.084,67,55,55,258,0,1.89302,0,4.90729,293066235156
63.6906,15.7009,19.084,67,55,55,258,0,1.89302,0,4.90729,293081942201
56.0433,17.8433,18.5279,69,56,56,300,0,1.89302,0,4.90728,293099780668
62.3019,16.0509,18.5279,69,56,56,300,0,1.89302,0,4.90728,293115832353
57.3315,17.4424,18.5279,69,56,56,300,0,1.89302,0,4.90728,293133275369
61.8929,16.1569,18.5279,69,56,56,300,0,1.89302,0,4.90728,293149432664
59.9928,16.6687,18.5279,69,56,56,300,0,1.89302,0,4.90728,293166101440
63.0841,15.8519,18.5279,69,56,56,300,0,1.89302,0,4.90728,293181953755
58.1695,17.1911,18.5279,69,56,56,300,0,1.89302,0,4.90728,293199145251
59.4037,16.834,18.5279,69,56,56,300,0,1.89302,0,4.90728,293215979787
58.9683,16.9583,18.5279,69,56,56,300,0,1.89302,0,4.90728,293232938683
60.9543,16.4057,18.5279,69,56,56,300,0,1.89302,0,4.90728,293249344898
57.483,17.3964,18.5279,69,56,56,300,0,1.89302,0,4.90728,293266742195
55.1406,18.1355,18.5279,69,56,56,300,0,1.89302,0,4.90728,293284877952
64.6656,15.4642,18.5279,69,56,56,300,0,1.89302,0,4.90728,293300342596
62.1913,16.0794,18.5279,69,56,56,300,0,1.89302,0,4.90728,293316422302
56.8286,17.5968,18.5279,69,56,56,300,0,1.89302,0,4.90728,293334020018
65.1456,15.3502,18.5279,69,56,56,300,0,1.89302,0,4.90728,293349370953
56.5486,17.6839,18.5279,69,56,56,300,0,1.89302,0,4.90728,293367055109
63.2307,15.8151,18.5279,69,56,56,300,0,1.89302,0,4.90728,293382871114
56.2947,17.7636,18.5279,69,56,56,300,0,1.89302,0,4.90728,293400635041
58.5397,17.0824,18.5279,69,56,56,300,0,1.89302,0,4.90728,293417718177
62.1452,16.0913,18.5279,69,56,56,300,0,1.89302,0,4.90728,293433810262
59.0698,16.9291,18.5279,69,56,56,300,0,1.89302,0,4.90728,293450739658
62.2149,16.0733,18.5279,69,56,56,300,0,1.89302,0,4.90728,293466813683
56.9358,17.5636,18.5279,69,56,56,300,0,1.89302,0,4.90728,293484377780
62.2228,16.0713,18.5279,69,56,56,300,0,1.89302,0,4.90728,293500449575
59.7193,16.745,18.5279,69,56,56,300,0,1.89302,0,4.90728,293517194801
59.06,16.9319,18.5279,69,56,56,300,0,1.89302,0,4.90728,293534127577
58.9911,16.9517,18.5279,69,56,56,300,0,1.89302,0,4.90728,293551079953
62.3421,16.0405,18.5279,69,56,56,300,0,1.89302,0,4.90728,293567121278
58.0066,17.2394,18.5279,69,56,56,300,0,1.89302,0,4.90728,293584364184
60.8165,16.4429,17.3028,68,56,56,200,0,1.89302,0,4.90714,293600804259
58.7789,17.0129,17.3028,68,56,56,200,0,1.89302,0,4.90714,293617817605
58.994,16.9509,17.3028,68,56,56,200,0,1.89302,0,4.90714,293634768731
61.0698,16.3747,17.3028,68,56,56,200,0,1.89302,0,4.90714,293651144027
60.8201,16.4419,17.3028,68,56,56,200,0,1.89302,0,4.90714,293667586542
47.1113,21.2263,17.3028,68,56,56,200,0,1.89302,0,4.90714,293688814542
62.9331,15.8899,17.3028,68,56,56,200,0,1.89302,0,4.90714,293704705347
64.05,15.6128,17.3028,68,56,56,200,0,1.89302,0,4.90714,293720318172
62.5029,15.9993,17.3028,68,56,56,200,0,1.89302,0,4.90714,293736318197
51.0412,19.592,17.3028,68,56,56,200,0,1.89302,0,4.90714,293755910936
64.9878,15.3875,17.3028,68,56,56,200,0,1.89302,0,4.90714,293771298720
59.6943,16.752,17.3028,68,56,56,200,0,1.89302,0,4.90714,293788051496
61.6625,16.2173,17.3028,68,56,56,200,0,1.89302,0,4.90714,293804269001
57.875,17.2786,17.3028,68,56,56,200,0,1.89302,0,4.90714,293821548347
58.8231,17.0001,17.3028,68,56,56,200,0,1.89302,0,4.90714,293838548833
59.7545,16.7352,17.3028,68,56,56,200,0,1.89302,0,4.90714,293855284389
65.005,15.3834,17.3028,68,56,56,200,0,1.89302,0,4.90714,293870668694
66.9177,14.9437,17.3028,68,56,56,200,0,1.89302,0,4.90714,293885612438
50.7317,19.7115,17.3028,68,56,56,200,0,1.89302,0,4.90714,293905325516
54.2657,18.4278,17.3028,68,56,56,200,0,1.89302,0,4.90714,293923754304
80.4518,12.4298,17.3028,68,56,56,200,0,1.89302,0,4.90714,293936183925
54.3175,18.4103,17.3028,68,56,56,200,0,1.89302,0,4.90714,293954594443
58.3133,17.1488,17.3028,68,56,56,200,0,1.89302,0,4.90714,293971745099
67.4939,14.8161,17.3028,68,56,56,200,0,1.89302,0,4.90714,293986561173
63.2469,15.8111,17.3028,68,56,56,200,0,1.89302,0,4.90714,294002372258
57.6002,17.361,17.3028,68,56,56,200,0,1.89302,0,4.90714,294019733764
54.2517,18.4326,17.3028,68,56,56,200,0,1.89302,0,4.90714,294038166971
52.2606,19.1349,17.3028,68,56,56,200,0,1.89302,0,4.90714,294057304279
63.1195,15.843,17.3028,68,56,56,200,0,1.89302,0,4.90714,294073147064
59.821,16.7165,17.3028,68,56,56,200,0,1.89302,0,4.90714,294089870630
63.666,15.707,19.5431,68,55,55,200,0,1.89302,0,4.90714,294105571485
56.1832,17.7989,19.5431,68,55,55,200,0,1.89302,0,4.90714,294123370612
57.0912,17.5158,19.5431,68,55,55,200,0,1.89302,0,4.90714,294140887978
57.5641,17.3719,19.5431,68,55,55,200,0,1.89302,0,4.90714,294158260064
79.4433,12.5876,19.5431,68,55,55,200,0,1.89302,0,4.90714,294170847676
61.6858,16.2112,19.5431,68,55,55,200,0,1.89302,0,4.90714,294187059582
60.1781,16.6173,19.5431,68,55,55,200,0,1.89302,0,4.90714,294203677447
56.0872,17.8294,19.5431,68,55,55,200,0,1.89302,0,4.90714,294221507104
61.2363,16.3302,19.5431,68,55,55,200,0,1.89302,0,4.90714,294237837729
56.0423,17.8437,19.5431,68,55,55,200,0,1.89302,0,4.90714,294255682476
55.5045,18.0166,19.5431,68,55,55,200,0,1.89302,0,4.90714,294273699683
55.7998,17.9212,19.5431,68,55,55,200,0,1.89302,0,4.90714,294291621760
65.6676,15.2282,19.5431,68,55,55,200,0,1.89302,0,4.90714,294306850924
56.7629,17.6171,19.5431,68,55,55,200,0,1.89302,0,4.90714,294324468661
65.9411,15.165,19.5431,68,55,55,200,0,1.89302,0,4.90714,294339634155
57.131,17.5036,19.5431,68,55,55,200,0,1.89302,0,4.90714,294357138122
60.021,16.6608,19.5431,68,55,55,200,0,1.89302,0,4.90714,294373799087
64.9209,15.4034,19.5431,68,55,55,200,0,1.89302,0,4.90714,294389203712
53.5281,18.6818,19.5431,68,55,55,200,0,1.89302,0,4.90714,294407886380
59.3,16.8634,19.5431,68,55,55,200,0,1.89302,0,4.90714,294424749675
72.489,13.7952,19.5431,68,55,55,200,0,1.89302,0,4.90714,294438545578
54.0913,18.4873,19.5431,68,55,55,200,0,1.89302,0,4.90714,294457033216
67.09,14.9053,19.5431,68,55,55,200,0,1.89302,0,4.90714,294471938960
54.6851,18.2865,19.5431,68,55,55,200,0,1.89302,0,4.90714,294490225997
57.5725,17.3694,19.5431,68,55,55,200,0,1.89302,0,4.90714,294507596393
54.0381,18.5055,19.5431,68,55,55,200,0,1.89302,0,4.90714,294526102881
69.742,14.3386,19.5431,68,55,55,200,0,1.89302,0,4.90714,294540441914
65.5751,15.2497,19.5431,68,55,55,200,0,1.89302,0,4.90714,294555691699
52.4112,19.0799,19.5431,68,55,55,200,0,1.89302,0,4.90714,294574772947
51.9434,19.2517,19.5431,68,55,55,200,0,1.89302,0,4.90714,294594034225
83.8541,11.9255,20.3046,68,55,55,238,0,1.89302,0,4.90714,294605951476
61.2833,16.3177,20.3046,68,55,55,238,0,1.89302,0,4.90714,294622269241
56.152,17.8088,20.3046,68,55,55,238,0,1.89302,0,4.90714,294640079018
52.802,18.9387,20.3046,68,55,55,238,0,1.89302,0,4.90714,294659018966
59.5697,16.787,20.3046,68,55,55,238,0,1.89302,0,4.90714,294675807082
50.4104,19.8372,20.3046,68,55,55,238,0,1.89302,0,4.90714,294695644521
58.992,16.9515,20.3046,68,55,55,238,0,1.89302,0,4.90714,294712596336
86.8122,11.5191,20.3046,68,55,55,238,0,1.89302,0,4.90714,294724115817
64.0857,15.6041,20.3046,68,55,55,238,0,1.89302,0,4.90714,294739720402
51.2428,19.5149,20.3046,68,55,55,238,0,1.89302,0,4.90714,294759236930
58.0734,17.2196,20.3046,68,55,55,238,0,1.89302,0,4.90714,294776457007
56.805,17.6041,20.3046,68,55,55,238,0,1.89302,0,4.90714,294794061283
61.5045,16.259,20.3046,68,55,55,238,0,1.89302,0,4.90714,294810320779
56.0764,17.8328,20.3046,68,55,55,238,0,1.89302,0,4.90714,294828154615
76.2413,13.1162,20.3046,68,55,55,238,0,1.89302,0,4.90714,294841270868
60.8921,16.4225,20.3046,68,55,55,238,0,1.89302,0,4.90714,294857693693
61.6943,16.2089,20.3046,68,55,55,238,0,1.89302,0,4.90714,294873903108
55.9485,17.8736,20.3046,68,55,55,238,0,1.89302,0,4.90714,294891777405
65.2501,15.3256,20.3046,68,55,55,238,0,1.89302,0,4.90714,294907103540
47.6078,21.005,20.3046,68,55,55,238,0,1.89302,0,4.90714,294928109079
59.4622,16.8174,20.3046,68,55,55,238,0,1.89302,0,4.90714,294944927595
54.8195,18.2417,20.3046,68,55,55,238,0,1.89302,0,4.90714,294963169742
66.9268,14.9417,20.3046,68,55,55,238,0,1.89302,0,4.90714,294978112267
70.6421,14.1559,20.3046,68,55,55,238,0,1.89302,0,4.90714,294992269670
67.6507,14.7818,20.3046,68,55,55,238,0,1.89302,0,4.90714,295007050734
55.9637,17.8687,20.3046,68,55,55,238,0,1.89302,0,4.90714,295024920291
54.882,18.2209,20.3046,68,55,55,238,0,1.89302,0,4.90714,295043144208
54.6351,18.3032,20.3046,68,55,55,238,0,1.89302,0,4.90714,295061446585
60.2479,16.5981,20.3046,68,55,55,238,0,1.89302,0,4.90714,295078045461
61.7088,16.2051,20.3046,68,55,55,238,0,1.89302,0,4.90714,295094252936
71.4097,14.0037,20.2564,69,55,55,265,0,1.89302,0,4.90714,295108257929
52.6396,18.9971,20.2564,69,55,55,265,0,1.89302,0,4.90714,295127254247
58.6066,17.0629,20.2564,69,55,55,265,0,1.89302,0,4.90714,295144317483
56.3154,17.7571,20.2564,69,55,55,265,0,1.89302,0,4.90714,295162075420
62.061,16.1132,20.2564,69,55,55,265,0,1.89302,0,4.90714,295178189145
59.7083,16.7481,20.2564,69,55,55,265,0,1.89302,0,4.90714,295194937441
72.0857,13.8724,20.2564,69,55,55,265,0,1.89302,0,4.90714,295208810564
57.4514,17.406,20.2564,69,55,55,265,0,1.89302,0,4.90714,295226216850
53.7307,18.6113,20.2564,69,55,55,265,0,1.89302,0,4.90714,295244828998
55.0513,18.1649,20.2564,69,55,55,265,0,1.89302,0,4.90714,295262994655
60.878,16.4263,20.2564,69,55,55,265,0,1.89302,0,4.90714,295279421610
57.995,17.2429,20.2564,69,55,55,265,0,1.89302,0,4.90714,295296664927
78.0512,12.8121,20.2564,69,55,55,265,0,1.89302,0,4.90714,295309477399
62.7344,15.9402,20.2564,69,55,55,265,0,1.89302,0,4.90714,295325417874
59.7303,16.7419,20.2564,69,55,55,265,0,1.89302,0,4.90714,295342160599
47.8051,20.9182,20.2564,69,55,55,265,0,1.89302,0,4.90714,295363079659
62.9088,15.896,20.2564,69,55,55,265,0,1.89302,0,4.90714,295378976494
54.8031,18.2472,20.2564,69,55,55,265,0,1.89302,0,4.90714,295397224461
80.3694,12.4426,20.2564,69,55,55,265,0,1.89302,0,4.90714,295409669813
55.8187,17.9151,20.2564,69,55,55,265,0,1.89302,0,4.90714,295427583050
54.9552,18.1966,20.2564,69,55,55,265,0,1.89302,0,4.90714,295445781347
63.3671,15.7811,20.2564,69,55,55,265,0,1.89302,0,4.90714,295461562082
57.3386,17.4402,20.2564,69,55,55,265,0,1.89302,0,4.90714,295479003008
51.5852,19.3854,20.2564,69,55,55,265,0,1.89302,0,4.90714,295498390207
64.2379,15.5671,20.2564,69,55,55,265,0,1.89302,0,4.90714,295513957981
55.3336,18.0722,20.2564,69,55,55,265,0,1.89302,0,4.90714,295532030628
82.8918,12.0639,20.2564,69,55,55,265,0,1.89302,0,4.90714,295544096050
61.2011,16.3396,20.2564,69,55,55,265,0,1.89302,0,4.90714,295560434565
54.5575,18.3293,20.2564,69,55,55,265,0,1.89302,0,4.90714,295578765162
48.0328,20.8191,20.2564,69,55,55,265,0,1.89302,0,4.90714,295599591212
69.9999,14.2857,20.8543,66,55,55,200,0,1.89302,0,4.90705,295613874515
67.4817,14.8188,20.8543,66,55,55,200,0,1.89302,0,4.90705,295628691599
63.4389,15.7632,20.8543,66,55,55,200,0,1.89302,0,4.90705,295644454944
50.6168,19.7563,20.8543,66,55,55,200,0,1.89302,0,4.90705,295664212773
63.475,15.7542,20.8543,66,55,55,200,0,1.89302,0,4.90705,295679967178
58.7735,17.0145,20.8543,66,55,55,200,0,1.89302,0,4.90705,295696982374
68.7141,14.5531,20.8543,66,55,55,200,0,1.89302,0,4.90705,295711535087
58.2237,17.1751,20.8543,66,55,55,200,0,1.89302,0,4.90705,295728711223
54.7592,18.2618,20.8543,66,55,55,200,0,1.89302,0,4.90705,295746974001
57.9055,17.2695,20.8543,66,55,55,200,0,1.89302,0,4.90705,295764245037
59.9686,16.6754,20.8543,66,55,55,200,0,1.89302,0,4.90705,295780920773
59.7631,16.7327,20.8543,66,55,55,200,0,1.89302,0,4.90705,295797654148
66.7614,14.9787,20.8543,66,55,55,200,0,1.89302,0,4.90705,295812632512
57.5323,17.3815,20.8543,66,55,55,200,0,1.89302,0,4.90705,295830014729
66.9208,14.943,20.8543,66,55,55,200,0,1.89302,0,4.90705,295844958433
47.2637,21.1579,20.8543,66,55,55,200,0,1.89302,0,4.90705,295866117593
59.6345,16.7688,20.8543,66,55,55,200,0,1.89302,0,4.90705,295882887109
52.8685,18.9149,20.8543,66,55,55,200,0,1.89302,0,4.90705,295901802836
95.7548,10.4433,20.8543,66,55,55,200,0,1.89302,0,4.90705,295912245596
56.074,17.8336,20.8543,66,55,55,200,0,1.89302,0,4.90705,295930080033
64.7645,15.4405,20.8543,66,55,55,200,0,1.89302,0,4.90705,295945520978
50.1022,19.9592,20.8543,66,55,55,200,0,1.89302,0,4.90705,295965481256
62.0878,16.1062,20.8543,66,55,55,200,0,1.89302,0,4.90705,295981588162
58.3895,17.1264,20.8543,66,55,55,200,0,1.89302,0,4.90705,295998715068
62.6567,15.96,20.8543,66,55,55,200,0,1.89302,0,4.90705,296014675333
64.5034,15.5031,20.8543,66,55,55,200,0,1.89302,0,4.90705,296030178417
58.0121,17.2378,20.8543,66,55,55,200,0,1.89302,0,4.90705,296047417284
50.0753,19.9699,20.8543,66,55,55,200,0,1.89302,0,4.90705,296067388032
66.9662,14.9329,20.8543,66,55,55,200,0,1.89302,0,4.90705,296082325056
54.889,18.2186,20.8543,66,55,55,200,0,1.89302,0,4.90705,296100551524
84.4706,11.8384,20.2564,66,55,55,200,0,1.89302,0,4.90705,296112380775
55.9398,17.8763,20.2564,66,55,55,200,0,1.89302,0,4.90705,296130257582
54.539,18.3355,20.2564,66,55,55,200,0,1.89302,0,4.90705,296148593969
50.4348,19.8276,20.2564,66,55,55,200,0,1.89302,0,4.90705,296168422248
75.6593,13.2172,20.2564,66,55,55,200,0,1.89302,0,4.90705,296181640860
54.1416,18.4701,20.2564,66,55,55,200,0,1.89302,0,4.90705,296200111027
57.634,17.3509,20.2564,66,55,55,200,0,1.89302,0,4.90705,296217462444
74.4136,13.4384,20.2564,66,55,55,200,0,1.89302,0,4.90705,296230900826
63.2625,15.8072,20.2564,66,55,55,200,0,1.89302,0,4.90705,296246708911
60.3962,16.5573,20.2564,66,55,55,200,0,1.89302,0,4.90705,296263266537
50.8286,19.6739,20.2564,66,55,55,200,0,1.89302,0,4.90705,296282941555
52.8591,18.9182,20.2564,66,55,55,200,0,1.89302,0,4.90705,296301861333
66.0376,15.1429,20.2564,66,55,55,200,0,1.89302,0,4.90705,296317004107
71.2307,14.0389,20.2564,66,55,55,200,0,1.89302,0,4.90705,296331042721
62.8241,15.9175,20.2564,66,55,55,200,0,1.89302,0,4.90705,296346960876
46.2222,21.6346,20.2564,66,55,55,200,0,1.89302,0,4.90705,296368597066
64.413,15.5248,20.2564,66,55,55,200,0,1.89302,0,4.90705,296384122831
55.5595,17.9987,20.2564,66,55,55,200,0,1.89302,0,4.90705,296402121788
85.7698,11.6591,20.2564,66,55,55,200,0,1.89302,0,4.90705,296413781739
56.0329,17.8467,20.2564,66,55,55,200,0,1.89302,0,4.90705,296431628005
48.6082,20.5727,20.2564,66,55,55,200,0,1.89302,0,4.90705,296452202405
58.7213,17.0296,20.2564,66,55,55,200,0,1.89302,0,4.90705,296469232561
65.6406,15.2345,20.2564,66,55,55,200,0,1.89302,0,4.90705,296484468245
73.2848,13.6454,20.2564,66,55,55,200,0,1.89302,0,4.90705,296498113088
63.3756,15.779,20.2564,66,55,55,200,0,1.89302,0,4.90705,296513892513
58.2615,17.164,20.2564,66,55,55,200,0,1.89302,0,4.90705,296531056999
46.7179,21.4051,20.2564,66,55,55,200,0,1.89302,0,4.90705,296552463569
74.6247,13.4004,20.2564,66,55,55,200,0,1.89302,0,4.90705,296565863782
65.9807,15.156,20.2564,66,55,55,200,0,1.89302,0,4.90705,296581020426
58.2632,17.1635,20.2564,66,55,55,200,0,1.89302,0,4.90705,296598184272
54.4118,18.3784,20.2564,66,55,55,200,0,1.89302,0,4.90705,296616569190
62.9086,15.8961,20.5955,67,55,55,238,0,1.89302,0,4.90704,296632460015
64.1832,15.5804,20.5955,67,55,55,238,0,1.89302,0,4.90704,296648041299
48.6046,20.5742,20.5955,67,55,55,238,0,1.89302,0,4.90704,296668615919
73.6877,13.5708,20.5955,67,55,55,238,0,1.89302,0,4.90704,296682188391
60.9996,16.3935,20.5955,67,55,55,238,0,1.89302,0,4.90704,296698581627
49.4526,20.2214,20.5955,67,55,55,238,0,1.89302,0,4.90704,296718804426
53.0867,18.8371,20.5955,67,55,55,238,0,1.89302,0,4.90704,296737642634
72.88,13.7212,20.5955,67,55,55,238,0,1.89302,0,4.90704,296751364007
68.4216,14.6153,20.5955,67,55,55,238,0,1.89302,0,4.90704,296765979260
63.5019,15.7476,20.5955,67,55,55,238,0,1.89302,0,4.90704,296781726795
55.1607,18.1288,20.5955,67,55,55,238,0,1.89302,0,4.90704,296799856882
51.7505,19.3235,20.5955,67,55,55,238,0,1.89302,0,4.90704,296819181740
61.6281,16.2264,20.5955,67,55,55,238,0,1.89302,0,4.90704,296835407716
68.9258,14.5084,20.5955,67,55,55,238,0,1.89302,0,4.90704,296849916479
62.7634,15.9329,20.5955,67,55,55,238,0,1.89302,0,4.90704,296865850304
60.9655,16.4027,20.5955,67,55,55,238,0,1.89302,0,4.90704,296882252760
45.4076,22.0227,20.5955,67,55,55,238,0,1.89302,0,4.90704,296904277961
68.7162,14.5526,20.5955,67,55,55,238,0,1.89302,0,4.90704,296918830764
58.7328,17.0263,20.5955,67,55,55,238,0,1.89302,0,4.90704,296935857260
70.6955,14.1452,20.5955,67,55,55,238,0,1.89302,0,4.90704,296950002804
58.0024,17.2407,20.5955,67,55,55,238,0,1.89302,0,4.90704,296967244410
53.719,18.6154,20.5955,67,55,55,238,0,1.89302,0,4.90704,296985860177
57.0268,17.5356,20.5955,67,55,55,238,0,1.89302,0,4.90704,297003396564
67.5834,14.7965,20.5955,67,55,55,238,0,1.89302,0,4.90704,297018193088
54.6286,18.3054,20.5955,67,55,55,238,0,1.89302,0,4.90704,297036499745
74.4014,13.4406,20.5955,67,55,55,238,0,1.89302,0,4.90704,297049939918
58.2466,17.1684,20.5955,67,55,55,238,0,1.89302,0,4.90704,297067109404
54.7044,18.2801,20.5955,67,55,55,238,0,1.89302,0,4.90704,297085389971
51.4398,19.4402,20.5955,67,55,55,238,0,1.89302,0,4.90704,297104831249
60.7261,16.4674,20.5955,67,55,55,238,0,1.89302,0,4.90704,297121315365
60.6121,16.4984,19.9495,69,55,55,230,0,1.89302,0,4.90704,297137799990
72.6484,13.7649,19.9495,69,55,55,230,0,1.89302,0,4.90704,297151565133
67.0711,14.9095,19.9495,69,55,55,230,0,1.89302,0,4.90704,297166474697
58.9684,16.9582,19.9495,69,55,55,230,0,1.89302,0,4.90704,297183433783
