os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
59.8147,16.7183,22.9592,70,55,55,333,0,1.88577,0,3.69818,331836771198
54.6107,18.3114,22.9592,70,55,55,333,0,1.88577,0,3.69818,331855082615
71.7172,13.9437,22.9592,70,55,55,333,0,1.88577,0,3.69818,331869027358
50.5184,19.7948,22.9592,70,55,55,333,0,1.88577,0,3.69818,331888824777
58.556,17.0777,22.9592,70,55,55,333,0,1.88577,0,3.69818,331905901983
57.2545,17.4659,22.9592,70,55,55,333,0,1.88577,0,3.69818,331923367989
64.2242,15.5705,22.9592,70,55,55,333,0,1.88577,0,3.69818,331938939764
60.7022,16.4739,22.9592,70,55,55,333,0,1.88577,0,3.69818,331955414400
65.4957,15.2682,22.9592,70,55,55,333,0,1.88577,0,3.69818,331970682894
62.7777,15.9292,22.9592,70,55,55,333,0,1.88577,0,3.69818,331986612199
59.088,16.9239,22.9592,70,55,55,333,0,1.88577,0,3.69818,332003539385
59.3915,16.8374,22.9592,70,55,55,333,0,1.88577,0,3.69818,332020378441
59.2861,16.8674,22.9592,70,55,55,333,0,1.88577,0,3.69818,332037247677
49.9021,20.0392,22.9592,70,55,55,333,0,1.88577,0,3.69818,332057286716
63.207,15.821,22.9592,70,55,55,333,0,1.88577,0,3.69818,332073108940
63.8515,15.6613,22.9592,70,55,55,333,0,1.88577,0,3.69818,332088769715
59.5045,16.8055,22.9592,70,55,55,333,0,1.88577,0,3.69818,332105575351
64.5254,15.4978,22.9592,70,55,55,333,0,1.88577,0,3.69818,332121073806
56.3564,17.7442,22.9592,70,55,55,333,0,1.88577,0,3.69818,332138821082
60.7216,16.4686,22.9592,70,55,55,333,0,1.88577,0,3.69818,332155288278
59.2238,16.8851,22.9592,70,55,55,333,0,1.88577,0,3.69818,332172174544
59.3667,16.8445,22.9592,70,55,55,333,0,1.88577,0,3.69818,332189020000
39.5278,25.2987,22.9592,70,55,55,333,0,1.88577,0,3.69818,332214318163
99.0089,10.1001,22.9592,70,55,55,333,0,1.88577,0,3.69818,332224420683
59.1746,16.8991,22.9592,70,55,55,333,0,1.88577,0,3.69818,332241319249
63.6417,15.713,22.9592,70,55,55,333,0,1.88577,0,3.69818,332257032634
60.7457,16.4621,22.9592,70,55,55,333,0,1.88577,0,3.69818,332273496919
57.9069,17.2691,22.9592,70,55,55,333,0,1.88577,0,3.69818,332290765955
59.9034,16.6935,22.9592,70,55,55,333,0,1.88577,0,3.69818,332307466061
59.801,16.7221,22.335,69,55,55,321,0,1.88577,0,3.69818,332324182167
60.2691,16.5923,22.335,69,55,55,321,0,1.88577,0,3.69818,332340774892
58.4643,17.1045,22.335,69,55,55,321,0,1.88577,0,3.69818,332357880699
60.6281,16.494,22.335,69,55,55,321,0,1.88577,0,3.69818,332374375054
52.041,19.2156,22.335,69,55,55,321,0,1.88577,0,3.69818,332393591912
56.638,17.656,22.335,69,55,55,321,0,1.88577,0,3.69818,332411248639
62.8329,15.9152,22.335,69,55,55,321,0,1.88577,0,3.69818,332427163334
67.9081,14.7258,22.335,69,55,55,321,0,1.88577,0,3.69818,332441890918
61.1215,16.3609,22.335,69,55,55,321,0,1.88577,0,3.69818,332458252043
62.5748,15.9809,22.335,69,55,55,321,0,1.88577,0,3.69818,332474232708
58.4278,17.1151,22.335,69,55,55,321,0,1.88577,0,3.69818,332491348124
60.9315,16.4119,22.335,69,55,55,321,0,1.88577,0,3.69818,332507760540
54.5104,18.3451,22.335,69,55,55,321,0,1.88577,0,3.69818,332526107107
61.9889,16.1319,22.335,69,55,55,321,0,1.88577,0,3.69818,332542239392
60.1946,16.6128,22.335,69,55,55,321,0,1.88577,0,3.69818,332558852378
55.4649,18.0294,22.335,69,55,55,321,0,1.88577,0,3.69818,332576883525
55.816,17.916,22.335,69,55,55,321,0,1.88577,0,3.69818,332594799912
61.7612,16.1914,22.335,69,55,55,321,0,1.88577,0,3.69818,332610992207
64.8936,15.4098,22.335,69,55,55,321,0,1.88577,0,3.69818,332626401851
64.4631,15.5128,22.335,69,55,55,321,0,1.88577,0,3.69818,332641915226
64.0221,15.6196,22.335,69,55,55,321,0,1.88577,0,3.69818,332657535011
57.9923,17.2437,22.335,69,55,55,321,0,1.88577,0,3.69818,332674780747
58.9004,16.9778,22.335,69,55,55,321,0,1.88577,0,3.69818,332691757863
63.5071,15.7463,22.335,69,55,55,321,0,1.88577,0,3.69818,332707505228
49.6254,20.151,22.335,69,55,55,321,0,1.88577,0,3.69818,332727657447
65.1,15.361,22.335,69,55,55,321,0,1.88577,0,3.69818,332743017961
61.5965,16.2347,22.335,69,55,55,321,0,1.88577,0,3.69818,332759253017
63.9019,15.649,22.335,69,55,55,321,0,1.88577,0,3.69818,332774903351
61.0588,16.3777,22.335,69,55,55,321,0,1.88577,0,3.69818,332791280987
61.7534,16.1934,22.335,69,55,55,321,0,1.88577,0,3.69818,332807478582
43.7556,22.8542,23.2737,69,55,55,315,0,1.88577,0,3.69818,332830331064
57.3494,17.437,23.2737,69,55,55,315,0,1.88577,0,3.69818,332847769120
79.8094,12.5299,23.2737,69,55,55,315,0,1.88577,0,3.69818,332860298572
70.358,14.213,23.2737,69,55,55,315,0,1.88577,0,3.69818,332874512775
55.0223,18.1745,23.2737,69,55,55,315,0,1.88577,0,3.69818,332892686922
57.6115,17.3577,23.2737,69,55,55,315,0,1.88577,0,3.69818,332910045339
60.6207,16.496,23.2737,69,55,55,315,0,1.88577,0,3.69818,332926541574
62.748,15.9368,23.2737,69,55,55,315,0,1.88577,0,3.69818,332942478969
49.7239,20.1111,23.2737,69,55,55,315,0,1.88577,0,3.69818,332962591388
72.0767,13.8741,23.2737,69,55,55,315,0,1.88577,0,3.69818,332976464911
57.8869,17.2751,23.2737,69,55,55,315,0,1.88577,0,3.69818,332993742997
53.0302,18.8572,23.2737,69,55,55,315,0,1.88577,0,3.69818,333012599905
57.9508,17.256,23.2737,69,55,55,315,0,1.88577,0,3.69818,333029855931
67.0616,14.9117,23.2737,69,55,55,315,0,1.88577,0,3.69818,333044768115
59.2536,16.8766,23.2737,69,55,55,315,0,1.88577,0,3.69818,333061645441
63.113,15.8446,23.2737,69,55,55,315,0,1.88577,0,3.69818,333077492686
63.7866,15.6773,23.2737,69,55,55,315,0,1.88577,0,3.69818,333093168791
61.3475,16.3006,23.2737,69,55,55,315,0,1.88577,0,3.69818,333109469456
52.3899,19.0876,23.2737,69,55,55,315,0,1.88577,0,3.69818,333128558214
54.2181,18.444,23.2737,69,55,55,315,0,1.88577,0,3.69818,333147002782
57.6829,17.3362,23.2737,69,55,55,315,0,1.88577,0,3.69818,333164338738
75.2147,13.2953,23.2737,69,55,55,315,0,1.88577,0,3.69818,333177634471
64.3164,15.5481,23.2737,69,55,55,315,0,1.88577,0,3.69818,333193183695
61.7923,16.1833,23.2737,69,55,55,315,0,1.88577,0,3.69818,333209367190
56.0593,17.8383,23.2737,69,55,55,315,0,1.88577,0,3.69818,333227206387
59.8224,16.7161,23.2737,69,55,55,315,0,1.88577,0,3.69818,333243923293
52.0733,19.2037,23.2737,69,55,55,315,0,1.88577,0,3.69818,333263127931
53.3642,18.7391,23.2737,69,55,55,315,0,1.88577,0,3.69818,333281867879
64.9877,15.3875,23.2737,69,55,55,315,0,1.88577,0,3.69818,333297256913
69.6697,14.3534,23.2737,69,55,55,315,0,1.88577,0,3.69818,333311620647
61.7099,16.2049,22.67,69,55,55,281,0,1.88577,0,3.69817,333327815952
60.6454,16.4893,22.67,69,55,55,281,0,1.88577,0,3.69817,333344305518
48.5866,20.5818,22.67,69,55,55,281,0,1.88577,0,3.69817,333364888327
61.2305,16.3317,22.67,69,55,55,281,0,1.88577,0,3.69817,333381220812
69.3195,14.426,22.67,69,55,55,281,0,1.88577,0,3.69817,333395648376
66.5109,15.0351,22.67,69,55,55,281,0,1.88577,0,3.69817,333410682530
48.7578,20.5095,22.67,69,55,55,281,0,1.88577,0,3.69817,333431192529
57.7798,17.3071,22.67,69,55,55,281,0,1.88577,0,3.69817,333448500806
65.095,15.3622,22.67,69,55,55,281,0,1.88577,0,3.69817,333463862900
65.1559,15.3478,22.67,69,55,55,281,0,1.88577,0,3.69817,333479213725
60.5218,16.523,22.67,69,55,55,281,0,1.88577,0,3.69817,333495736570
60.8879,16.4236,22.67,69,55,55,281,0,1.88577,0,3.69817,333512159596
60.0531,16.6519,22.67,69,55,55,281,0,1.88577,0,3.69817,333528812311
52.9447,18.8876,22.67,69,55,55,281,0,1.88577,0,3.69817,333547701299
53.9183,18.5466,22.67,69,55,55,281,0,1.88577,0,3.69817,333566248247
66.4862,15.0407,22.67,69,55,55,281,0,1.88577,0,3.69817,333581289031
66.8826,14.9516,22.67,69,55,55,281,0,1.88577,0,3.69817,333596240975
64.3374,15.5431,22.67,69,55,55,281,0,1.88577,0,3.69817,333611784749
47.8451,20.9008,22.67,69,55,55,281,0,1.88577,0,3.69817,333632686729
61.8423,16.1702,22.67,69,55,55,281,0,1.88577,0,3.69817,333648856774
66.4896,15.0399,22.67,69,55,55,281,0,1.88577,0,3.69817,333663897019
63.3735,15.7795,22.67,69,55,55,281,0,1.88577,0,3.69817,333679677253
58.6322,17.0555,22.67,69,55,55,281,0,1.88577,0,3.69817,333696732729
67.5122,14.8121,22.67,69,55,55,281,0,1.88577,0,3.69817,333711545873
55.0667,18.1598,22.67,69,55,55,281,0,1.88577,0,3.69817,333729706031
52.6456,18.9949,22.67,69,55,55,281,0,1.88577,0,3.69817,333748701798
50.5643,19.7768,22.67,69,55,55,281,0,1.88577,0,3.69817,333768481377
84.843,11.7865,22.67,69,55,55,281,0,1.88577,0,3.69817,333780267358
64.926,15.4022,22.67,69,55,55,281,0,1.88577,0,3.69817,333795669533
58.7489,17.0216,22.67,69,55,55,281,0,1.88577,0,3.69817,333812694579
46.7969,21.369,22.1939,70,55,55,310,0,1.88577,0,3.69817,333834062749
65.522,15.262,22.1939,70,55,55,310,0,1.88577,0,3.69817,333849324753
65.256,15.3243,22.1939,70,55,55,310,0,1.88577,0,3.69817,333864648578
66.5122,15.0348,22.1939,70,55,55,310,0,1.88577,0,3.69817,333879684172
57.501,17.391,22.1939,70,55,55,310,0,1.88577,0,3.69817,333897075488
52.0329,19.2186,22.1939,70,55,55,310,0,1.88577,0,3.69817,333916295816
57.4769,17.3983,22.1939,70,55,55,310,0,1.88577,0,3.69817,333933694013
60.3526,16.5693,22.1939,70,55,55,310,0,1.88577,0,3.69817,333950265118
71.8046,13.9267,22.1939,70,55,55,310,0,1.88577,0,3.69817,333964191131
61.6175,16.2292,22.1939,70,55,55,310,0,1.88577,0,3.69817,333980420717
59.6143,16.7745,22.1939,70,55,55,310,0,1.88577,0,3.69817,333997195752
61.5094,16.2577,22.1939,70,55,55,310,0,1.88577,0,3.69817,334013453758
47.2468,21.1654,22.1939,70,55,55,310,0,1.88577,0,3.69817,334034620498
66.5164,15.0339,22.1939,70,55,55,310,0,1.88577,0,3.69817,334049655972
50.7896,19.6891,22.1939,70,55,55,310,0,1.88577,0,3.69817,334069344590
80.3561,12.4446,22.1939,70,55,55,310,0,1.88577,0,3.69817,334081789282
63.7947,15.6753,22.1939,70,55,55,310,0,1.88577,0,3.69817,334097464847
62.6942,15.9504,22.1939,70,55,55,310,0,1.88577,0,3.69817,334113416502
48.235,20.7318,22.1939,70,55,55,310,0,1.88577,0,3.69817,334134150831
57.3769,17.4286,22.1939,70,55,55,310,0,1.88577,0,3.69817,334151581458
71.311,14.0231,22.1939,70,55,55,310,0,1.88577,0,3.69817,334165605171
68.0826,14.688,22.1939,70,55,55,310,0,1.88577,0,3.69817,334180292965
54.3545,18.3977,22.1939,70,55,55,310,0,1.88577,0,3.69817,334198693282
65.1558,15.3478,22.1939,70,55,55,310,0,1.88577,0,3.69817,334214040607
47.4346,21.0816,22.1939,70,55,55,310,0,1.88577,0,3.69817,334235122586
50.3941,19.8436,22.1939,70,55,55,310,0,1.88577,0,3.69817,334254966875
84.1061,11.8897,22.1939,70,55,55,310,0,1.88577,0,3.69817,334266856616
67.3297,14.8523,22.1939,70,55,55,310,0,1.88577,0,3.69817,334281710050
59.8801,16.7,22.1939,70,55,55,310,0,1.88577,0,3.69817,334298410556
59.8889,16.6976,22.1939,70,55,55,310,0,1.88577,0,3.69817,334315123752
63.0698,15.8554,23.4097,69,55,55,295,0,1.88577,0,3.69802,334330965437
58.2498,17.1674,23.4097,69,55,55,295,0,1.88577,0,3.69802,334348133253
43.9924,22.7312,23.4097,69,55,55,295,0,1.88577,0,3.69802,334370865184
88.49,11.3007,23.4097,69,55,55,295,0,1.88577,0,3.69802,334382168195
58.9109,16.9748,23.4097,69,55,55,295,0,1.88577,0,3.69802,334399142141
66.9026,14.9471,23.4097,69,55,55,295,0,1.88577,0,3.69802,334414090415
52.194,19.1593,23.4097,69,55,55,295,0,1.88577,0,3.69802,334433249773
52.1367,19.1804,23.4097,69,55,55,295,0,1.88577,0,3.69802,334452430901
71.3325,14.0189,23.4097,69,55,55,295,0,1.88577,0,3.69802,334466452064
61.2201,16.3345,23.4097,69,55,55,295,0,1.88577,0,3.69802,334482786250
56.6224,17.6609,23.4097,69,55,55,295,0,1.88577,0,3.69802,334500446796
71.3003,14.0252,23.4097,69,55,55,295,0,1.88577,0,3.69802,334514472800
52.0825,19.2003,23.4097,69,55,55,295,0,1.88577,0,3.69802,334533676118
59.4638,16.817,23.4097,69,55,55,295,0,1.88577,0,3.69802,334550492063
57.4798,17.3974,23.4097,69,55,55,295,0,1.88577,0,3.69802,334567890650
59.4115,16.8318,23.4097,69,55,55,295,0,1.88577,0,3.69802,334584723786
55.3816,18.0565,23.4097,69,55,55,295,0,1.88577,0,3.69802,334602779953
62.845,15.9122,23.4097,69,55,55,295,0,1.88577,0,3.69802,334618692568
66.5906,15.0171,23.4097,69,55,55,295,0,1.88577,0,3.69802,334633710392
66.0641,15.1368,23.4097,69,55,55,295,0,1.88577,0,3.69802,334648850626
52.5894,19.0152,23.4097,69,55,55,295,0,1.88577,0,3.69802,334667865994
59.3818,16.8402,23.4097,69,55,55,295,0,1.88577,0,3.69802,334684705630
55.3638,18.0624,23.4097,69,55,55,295,0,1.88577,0,3.69802,334702769307
62.825,15.9172,23.4097,69,55,55,295,0,1.88577,0,3.69802,334718686852
65.5203,15.2624,23.4097,69,55,55,295,0,1.88577,0,3.69802,334733950266
60.6203,16.4961,23.4097,69,55,55,295,0,1.88577,0,3.69802,334750446972
61.1139,16.3629,23.4097,69,55,55,295,0,1.88577,0,3.69802,334766810857
58.2457,17.1687,23.4097,69,55,55,295,0,1.88577,0,3.69802,334783979823
59.8181,16.7173,23.4097,69,55,55,295,0,1.88577,0,3.69802,334800697449
50.6415,19.7466,23.4097,69,55,55,295,0,1.88577,0,3.69802,334820452138
57.8323,17.2914,23.7975,68,55,55,272,0,1.88577,0,3.69802,334837737294
69.6785,14.3516,23.7975,68,55,55,272,0,1.88577,0,3.69802,334852089288
66.0019,15.1511,23.7975,68,55,55,272,0,1.88577,0,3.69802,334867241332
60.9383,16.41,23.7975,68,55,55,272,0,1.88577,0,3.69802,334883652987
58.0116,17.2379,23.7975,68,55,55,272,0,1.88577,0,3.69802,334900890023
51.7622,19.3191,23.7975,68,55,55,272,0,1.88577,0,3.69802,334920210682
59.2018,16.8914,23.7975,68,55,55,272,0,1.88577,0,3.69802,334937102588
56.1742,17.8018,23.7975,68,55,55,272,0,1.88577,0,3.69802,334954904604
71.5917,13.9681,23.7975,68,55,55,272,0,1.88577,0,3.69802,334968873928
65.5815,15.2482,23.7975,68,55,55,272,0,1.88577,0,3.69802,334984121962
58.7786,17.013,23.7975,68,55,55,272,0,1.88577,0,3.69802,335001138858
58.7007,17.0356,23.7975,68,55,55,272,0,1.88577,0,3.69802,335018174304
51.1257,19.5596,23.7975,68,55,55,272,0,1.88577,0,3.69802,335037735472
59.9661,16.6761,23.7975,68,55,55,272,0,1.88577,0,3.69802,335054412768
61.9917,16.1312,23.7975,68,55,55,272,0,1.88577,0,3.69802,335070542873
61.6223,16.2279,23.7975,68,55,55,272,0,1.88577,0,3.69802,335086771779
66.5548,15.0252,23.7975,68,55,55,272,0,1.88577,0,3.69802,335101797413
60.5335,16.5198,23.7975,68,55,55,272,0,1.88577,0,3.69802,335118318178
60.7901,16.45,23.7975,68,55,55,272,0,1.88577,0,3.69802,335134770654
57.9368,17.2602,23.7975,68,55,55,272,0,1.88577,0,3.69802,335152031250
50.3529,19.8598,23.7975,68,55,55,272,0,1.88577,0,3.69802,335171891839
54.6667,18.2927,23.7975,68,55,55,272,0,1.88577,0,3.69802,335190186436
77.5123,12.9012,23.7975,68,55,55,272,0,1.88577,0,3.69802,335203086358
62.2334,16.0685,23.7975,68,55,55,272,0,1.88577,0,3.69802,335219155453
63.3208,15.7926,23.7975,68,55,55,272,0,1.88577,0,3.69802,335234949338
57.9219,17.2646,23.7975,68,55,55,272,0,1.88577,0,3.69802,335252214364
59.6577,16.7623,23.7975,68,55,55,272,0,1.88577,0,3.69802,335268976920
57.3823,17.427,23.7975,68,55,55,272,0,1.88577,0,3.69802,335286404277
53.961,18.5319,23.7975,68,55,55,272,0,1.88577,0,3.69802,335304936874
54.2141,18.4454,23.7975,68,55,55,272,0,1.88577,0,3.69802,335323388101
66.4595,15.0468,23.8579,68,55,55,300,0,1.88577,0,3.69669,335338429446
62.2728,16.0584,23.8579,68,55,55,300,0,1.88577,0,3.69669,335354488801
40.9603,24.4139,23.8579,68,55,55,300,0,1.88577,0,3.69669,335378903834
116.158,8.60893,23.8579,68,55,55,300,0,1.88577,0,3.69669,335387513782
53.4639,18.7042,23.8579,68,55,55,300,0,1.88577,0,3.69669,335406218049
64.6558,15.4665,23.8579,68,55,55,300,0,1.88577,0,3.69669,335421684654
61.3331,16.3044,23.8579,68,55,55,300,0,1.88577,0,3.69669,335437989839
59.9926,16.6687,23.8579,68,55,55,300,0,1.88577,0,3.69669,335454659405
38.897,25.7089,23.8579,68,55,55,300,0,1.88577,0,3.69669,335480369929
111.134,8.99812,23.8579,68,55,55,300,0,1.88577,0,3.69669,335489368118
55.993,17.8594,23.8579,68,55,55,300,0,1.88577,0,3.69669,335507227415
64.4414,15.518,23.8579,68,55,55,300,0,1.88577,0,3.69669,335522745739
62.3739,16.0324,23.8579,68,55,55,300,0,1.88577,0,3.69669,335538779254
52.5225,19.0394,23.8579,68,55,55,300,0,1.88577,0,3.69669,335557819102
49.3272,20.2728,23.8579,68,55,55,300,0,1.88577,0,3.69669,335578092391
69.1281,14.4659,23.8579,68,55,55,300,0,1.88577,0,3.69669,335592559385
69.4222,14.4046,23.8579,68,55,55,300,0,1.88577,0,3.69669,335606965098
62.3955,16.0268,23.8579,68,55,55,300,0,1.88577,0,3.69669,335622992104
62.445,16.0141,23.8579,68,55,55,300,0,1.88577,0,3.69669,335639006239
46.9643,21.2927,23.8579,68,55,55,300,0,1.88577,0,3.69669,335660300859
61.8929,16.1569,23.8579,68,55,55,300,0,1.88577,0,3.69669,335676458054
56.0922,17.8278,23.8579,68,55,55,300,0,1.88577,0,3.69669,335694285731
78.7685,12.6954,23.8579,68,55,55,300,0,1.88577,0,3.69669,335706982383
63.196,15.8238,23.8579,68,55,55,300,0,1.88577,0,3.69669,335722806428
58.0084,17.2389,23.8579,68,55,55,300,0,1.88577,0,3.69669,335740045964
53.3994,18.7268,23.8579,68,55,55,300,0,1.88577,0,3.69669,335758774461
57.7294,17.3222,23.8579,68,55,55,300,0,1.88577,0,3.69669,335776096558
68.1749,14.6682,23.8579,68,55,55,300,0,1.88577,0,3.69669,335790765852
64.292,15.554,23.8579,68,55,55,300,0,1.88577,0,3.69669,335806319856
55.4309,18.0405,23.8579,68,55,55,300,0,1.88577,0,3.69669,335824365393
51.1611,19.5461,22.3919,68,55,55,290,0,1.88577,0,3.69669,335843907722
57.0341,17.5334,22.3919,68,55,55,290,0,1.88577,0,3.69669,335861442038
61.1121,16.3634,22.3919,68,55,55,290,0,1.88577,0,3.69669,335877806253
65.3129,15.3109,22.3919,68,55,55,290,0,1.88577,0,3.69669,335893116628
63.3353,15.789,22.3919,68,55,55,290,0,1.88577,0,3.69669,335908907523
67.6032,14.7922,22.3919,68,55,55,290,0,1.88577,0,3.69669,335923699277
46.4615,21.5232,22.3919,68,55,55,290,0,1.88577,0,3.69669,335945224457
59.705,16.749,22.3919,68,55,55,290,0,1.88577,0,3.69669,335961973293
76.3665,13.0947,22.3919,68,55,55,290,0,1.88577,0,3.69669,335975070275
63.2354,15.8139,22.3919,68,55,55,290,0,1.88577,0,3.69669,335990885980
63.5557,15.7342,22.3919,68,55,55,290,0,1.88577,0,3.69669,336006620105
55.569,17.9956,22.3919,68,55,55,290,0,1.88577,0,3.69669,336024614432
51.0314,19.5958,22.3919,68,55,55,290,0,1.88577,0,3.69669,336044211640
52.7646,18.9521,22.3919,68,55,55,290,0,1.88577,0,3.69669,336063164558
64.2298,15.5691,22.3919,68,55,55,290,0,1.88577,0,3.69669,336078733333
76.9081,13.0025,22.3919,68,55,55,290,0,1.88577,0,3.69669,336091735785
62.825,15.9172,22.3919,68,55,55,290,0,1.88577,0,3.69669,336107653320
58.9084,16.9755,22.3919,68,55,55,290,0,1.88577,0,3.69669,336124630526
51.7321,19.3304,22.3919,68,55,55,290,0,1.88577,0,3.69669,336143961404
54.2985,18.4167,22.3919,68,55,55,290,0,1.88577,0,3.69669,336162380781
78.39,12.7567,22.3919,68,55,55,290,0,1.88577,0,3.69669,336175135954
47.6062,21.0057,22.3919,68,55,55,290,0,1.88577,0,3.69669,336196142773
62.5055,15.9986,22.3919,68,55,55,290,0,1.88577,0,3.69669,336212145418
74.1775,13.4812,22.3919,68,55,55,290,0,1.88577,0,3.69669,336225624521
61.7663,16.1901,22.3919,68,55,55,290,0,1.88577,0,3.69669,336241816796
60.3585,16.5677,22.3919,68,55,55,290,0,1.88577,0,3.69669,336258384412
58.3335,17.1428,22.3919,68,55,55,290,0,1.88577,0,3.69669,336275527308
54.1352,18.4723,22.3919,68,55,55,290,0,1.88577,0,3.69669,336294000955
56.9801,17.55,22.3919,68,55,55,290,0,1.88577,0,3.69669,336311552172
52.3914,19.0871,22.3919,68,55,55,290,0,1.88577,0,3.69669,336330648310
63.5315,15.7402,22.0253,70,55,55,295,0,1.88577,0,3.69567,336346382355
70.4104,14.2024,22.0253,70,55,55,295,0,1.88577,0,3.69567,336360584828
50.9061,19.644,22.0253,70,55,55,295,0,1.88577,0,3.69567,336380229487
80.7559,12.383,22.0253,70,55,55,295,0,1.88577,0,3.69567,336392612428
57.6379,17.3497,22.0253,70,55,55,295,0,1.88577,0,3.69567,336409963065
50.1805,19.928,22.0253,70,55,55,295,0,1.88577,0,3.69567,336429892063
60.6471,16.4888,22.0253,70,55,55,295,0,1.88577,0,3.69567,336446383199
60.925,16.4136,22.0253,70,55,55,295,0,1.88577,0,3.69567,336462796824
72.2015,13.8501,22.0253,70,55,55,295,0,1.88577,0,3.69567,336476646797
54.3443,18.4012,22.0253,70,55,55,295,0,1.88577,0,3.69567,336495048885
69.8973,14.3067,22.0253,70,55,55,295,0,1.88577,0,3.69567,336509355938
54.8579,18.2289,22.0253,70,55,55,295,0,1.88577,0,3.69567,336527585295
64.4428,15.5176,22.0253,70,55,55,295,0,1.88577,0,3.69567,336543103450
46.3656,21.5677,22.0253,70,55,55,295,0,1.88577,0,3.69567,336564672880
63.7463,15.6872,22.0253,70,55,55,295,0,1.88577,0,3.69567,336580360465
57.4972,17.3922,22.0253,70,55,55,295,0,1.88577,0,3.69567,336597753072
75.8079,13.1912,22.0253,70,55,55,295,0,1.88577,0,3.69567,336610946074
59.9994,16.6668,22.0253,70,55,55,295,0,1.88577,0,3.69567,336627613770
60.5775,16.5078,22.0253,70,55,55,295,0,1.88577,0,3.69567,336644121175
59.5059,16.805,22.0253,70,55,55,295,0,1.88577,0,3.69567,336660928471
53.8223,18.5797,22.0253,70,55,55,295,0,1.88577,0,3.69567,336679507819
55.9912,17.8599,22.0253,70,55,55,295,0,1.88577,0,3.69567,336697368405
60.3952,16.5576,22.0253,70,55,55,295,0,1.88577,0,3.69567,336713926641
70.9208,14.1002,22.0253,70,55,55,295,0,1.88577,0,3.69567,336728028114
59.7573,16.7344,22.0253,70,55,55,295,0,1.88577,0,3.69567,336744766370
59.6684,16.7593,22.0253,70,55,55,295,0,1.88577,0,3.69567,336761525106
63.6222,15.7178,22.0253,70,55,55,295,0,1.88577,0,3.69567,336777243491
50.9212,19.6382,22.0253,70,55,55,295,0,1.88577,0,3.69567,336796882199
54.3542,18.3978,22.0253,70,55,55,295,0,1.88577,0,3.69567,336815281276
58.4714,17.1024,22.0253,70,55,55,295,0,1.88577,0,3.69567,336832388662
75.9322,13.1696,23.7245,68,55,55,265,0,1.88577,0,3.69567,336845554455
66.1505,15.117,23.7245,68,55,55,265,0,1.88577,0,3.69567,336860673149
58.1839,17.1869,23.7245,68,55,55,265,0,1.88577,0,3.69567,336877864445
58.1182,17.2063,23.7245,68,55,55,265,0,1.88577,0,3.69567,336895067582
60.2339,16.6019,23.7245,68,55,55,265,0,1.88577,0,3.69567,336911670267
51.2182,19.5243,23.7245,68,55,55,265,0,1.88577,0,3.69567,336931195706
70.4817,14.1881,23.7245,68,55,55,265,0,1.88577,0,3.69567,336945386369
55.8373,17.9092,23.7245,68,55,55,265,0,1.88577,0,3.69567,336963295406
61.7157,16.2033,23.7245,68,55,55,265,0,1.88577,0,3.69567,336979499981
52.9734,18.8774,23.7245,68,55,55,265,0,1.88577,0,3.69567,336998377519
59.091,16.9231,23.7245,68,55,55,265,0,1.88577,0,3.69567,337015301835
66.8175,14.9661,23.7245,68,55,55,265,0,1.88577,0,3.69567,337030267519
62.0412,16.1183,23.7245,68,55,55,265,0,1.88577,0,3.69567,337046386424
62.0927,16.105,23.7245,68,55,55,265,0,1.88577,0,3.69567,337062493719
63.0283,15.8659,23.7245,68,55,55,265,0,1.88577,0,3.69567,337078360134
53.2875,18.7661,23.7245,68,55,55,265,0,1.88577,0,3.69567,337097126702
64.807,15.4304,23.7245,68,55,55,265,0,1.88577,0,3.69567,337112557626
44.9362,22.2538,23.7245,68,55,55,265,0,1.88577,0,3.69567,337134812287
64.5235,15.4982,23.7245,68,55,55,265,0,1.88577,0,3.69567,337150310832
