os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
50.4123,19.8364,22.3919,69,53,53,200,0,1.89298,0,3.54092,316204895267
64.3238,15.5463,22.3919,69,53,53,200,0,1.89298,0,3.54092,316220442502
55.2873,18.0873,22.3919,69,53,53,200,0,1.89298,0,3.54092,316238529839
72.1419,13.8616,22.3919,69,53,53,200,0,1.89298,0,3.54092,316252392272
63.3828,15.7772,22.3919,69,53,53,200,0,1.89298,0,3.54092,316268169607
66.5058,15.0363,22.3919,69,53,53,200,0,1.89298,0,3.54092,316283206311
55.6988,17.9537,22.3919,69,53,53,200,0,1.89298,0,3.54092,316301161948
59.3451,16.8506,22.3919,69,53,53,200,0,1.89298,0,3.54092,316318012534
44.823,22.31,22.3919,69,53,53,200,0,1.89298,0,3.54092,316340324135
63.3634,15.782,22.3919,69,53,53,200,0,1.89298,0,3.54092,316356106339
69.8679,14.3127,22.3919,69,53,53,200,0,1.89298,0,3.54092,316370419423
69.5088,14.3867,22.3919,69,53,53,200,0,1.89298,0,3.54092,316384812136
57.2805,17.4579,22.3919,69,53,53,200,0,1.89298,0,3.54092,316402269783
66.0815,15.1328,22.3919,69,53,53,200,0,1.89298,0,3.54092,316417403837
57.6904,17.3339,22.3919,69,53,53,200,0,1.89298,0,3.54092,316434738443
52.0265,19.221,22.3919,69,53,53,200,0,1.89298,0,3.54092,316453960252
59.9295,16.6863,22.3919,69,53,53,200,0,1.89298,0,3.54092,316470647157
67.9259,14.7219,22.3919,69,53,53,200,0,1.89298,0,3.54092,316485370401
60.5291,16.521,22.3919,69,53,53,200,0,1.89298,0,3.54092,316501891437
50.8287,19.6739,22.3919,69,53,53,200,0,1.89298,0,3.54092,316521568585
54.3054,18.4144,22.3919,69,53,53,200,0,1.89298,0,3.54092,316539982403
60.1588,16.6227,22.3919,69,53,53,200,0,1.89298,0,3.54092,316556605218
71.1325,14.0583,22.3919,69,53,53,200,0,1.89298,0,3.54092,316570663631
66.9289,14.9412,22.3919,69,53,53,200,0,1.89298,0,3.54092,316585609526
59.996,16.6678,22.7041,71,53,53,358,0,1.89298,0,3.54091,316602273811
57.0115,17.5403,22.7041,71,53,53,358,0,1.89298,0,3.54091,316619814978
51.014,19.6025,22.7041,71,53,53,358,0,1.89298,0,3.54091,316639418616
57.8751,17.2786,22.7041,71,53,53,358,0,1.89298,0,3.54091,316656697613
64.7282,15.4492,22.7041,71,53,53,358,0,1.89298,0,3.54091,316672147177
72.2325,13.8442,22.7041,71,53,53,358,0,1.89298,0,3.54091,316685994740
51.8956,19.2695,22.7041,71,53,53,358,0,1.89298,0,3.54091,316705264108
66.8291,14.9635,22.7041,71,53,53,358,0,1.89298,0,3.54091,316720227372
56.2869,17.7661,22.7041,71,53,53,358,0,1.89298,0,3.54091,316737994169
68.3316,14.6345,22.7041,71,53,53,358,0,1.89298,0,3.54091,316752628993
49.421,20.2343,22.7041,71,53,53,358,0,1.89298,0,3.54091,316772863882
65.8236,15.1921,22.7041,71,53,53,358,0,1.89298,0,3.54091,316788056616
66.3323,15.0756,22.7041,71,53,53,358,0,1.89298,0,3.54091,316803133670
65.8434,15.1875,22.7041,71,53,53,358,0,1.89298,0,3.54091,316818321055
47.9326,20.8626,22.7041,71,53,53,358,0,1.89298,0,3.54091,316839184594
52.8812,18.9103,22.7041,71,53,53,358,0,1.89298,0,3.54091,316858098522
60.9769,16.3997,22.7041,71,53,53,358,0,1.89298,0,3.54091,316874496398
69.2305,14.4445,22.7041,71,53,53,358,0,1.89298,0,3.54091,316888940561
59.081,16.9259,22.7041,71,53,53,358,0,1.89298,0,3.54091,316905867707
66.0678,15.136,22.7041,71,53,53,358,0,1.89298,0,3.54091,316921003931
58.6445,17.0519,22.7041,71,53,53,358,0,1.89298,0,3.54091,316938056107
64.1285,15.5937,22.7041,71,53,53,358,0,1.89298,0,3.54091,316953650962
62.3138,16.0478,22.7041,71,53,53,358,0,1.89298,0,3.54091,316969701337
47.8949,20.879,22.7041,71,53,53,358,0,1.89298,0,3.54091,316990581847
53.7882,18.5914,22.7041,71,53,53,358,0,1.89298,0,3.54091,317009174464
71.9298,13.9024,22.7041,71,53,53,358,0,1.89298,0,3.54091,317023076738
62.7583,15.9341,22.7041,71,53,53,358,0,1.89298,0,3.54091,317039011273
70.1395,14.2573,22.7041,71,53,53,358,0,1.89298,0,3.54091,317053269666
57.9935,17.2433,22.7041,71,53,53,358,0,1.89298,0,3.54091,317070512972
55.9938,17.8591,22.7041,71,53,53,358,0,1.89298,0,3.54091,317088379989
45.9944,21.7418,21.9388,68,53,53,272,0,1.89298,0,3.54091,317110115280
72.7717,13.7416,21.9388,68,53,53,272,0,1.89298,0,3.54091,317123857642
54.8726,18.224,21.9388,68,53,53,272,0,1.89298,0,3.54091,317142082290
81.4267,12.281,21.9388,68,53,53,272,0,1.89298,0,3.54091,317154364201
60.6073,16.4997,21.9388,68,53,53,272,0,1.89298,0,3.54091,317170864777
61.9777,16.1348,21.9388,68,53,53,272,0,1.89298,0,3.54091,317186999512
48.1094,20.7859,21.9388,68,53,53,272,0,1.89298,0,3.54091,317207786602
76.4622,13.0784,21.9388,68,53,53,272,0,1.89298,0,3.54091,317220865004
58.9031,16.977,21.9388,68,53,53,272,0,1.89298,0,3.54091,317237842910
50.1706,19.932,21.9388,68,53,53,272,0,1.89298,0,3.54091,317257775989
51.6989,19.3428,21.9388,68,53,53,272,0,1.89298,0,3.54091,317277119167
64.2758,15.5579,21.9388,68,53,53,272,0,1.89298,0,3.54091,317292677181
67.1302,14.8964,21.9388,68,53,53,272,0,1.89298,0,3.54091,317307575395
66.7032,14.9918,21.9388,68,53,53,272,0,1.89298,0,3.54091,317322566960
60.5597,16.5126,21.9388,68,53,53,272,0,1.89298,0,3.54091,317339082255
68.5257,14.5931,21.9388,68,53,53,272,0,1.89298,0,3.54091,317353674209
56.2204,17.7871,21.9388,68,53,53,272,0,1.89298,0,3.54091,317371462056
50.2394,19.9047,21.9388,68,53,53,272,0,1.89298,0,3.54091,317391368484
45.4967,21.9796,21.9388,68,53,53,272,0,1.89298,0,3.54091,317413347625
83.5019,11.9758,21.9388,68,53,53,272,0,1.89298,0,3.54091,317425326356
71.7684,13.9337,21.9388,68,53,53,272,0,1.89298,0,3.54091,317439259379
65.571,15.2506,21.9388,68,53,53,272,0,1.89298,0,3.54091,317454511464
55.2564,18.0974,21.9388,68,53,53,272,0,1.89298,0,3.54091,317472609301
62.4868,16.0034,21.9388,68,53,53,272,0,1.89298,0,3.54091,317488613996
44.0102,22.722,21.9388,68,53,53,272,0,1.89298,0,3.54091,317511337567
81.5488,12.2626,21.9388,68,53,53,272,0,1.89298,0,3.54091,317523601429
49.1257,20.356,21.9388,68,53,53,272,0,1.89298,0,3.54091,317543956198
80.1727,12.4731,21.9388,68,53,53,272,0,1.89298,0,3.54091,317556429730
56.2907,17.7649,21.9388,68,53,53,272,0,1.89298,0,3.54091,317574195377
65.5595,15.2533,21.9388,68,53,53,272,0,1.89298,0,3.54091,317589453001
57.8518,17.2856,23.0179,69,53,53,310,0,1.89298,0,3.54091,317606735597
53.6949,18.6237,23.0179,69,53,53,310,0,1.89298,0,3.54091,317625363815
52.1458,19.177,23.0179,69,53,53,310,0,1.89298,0,3.54091,317644539153
70.9944,14.0856,23.0179,69,53,53,310,0,1.89298,0,3.54091,317658628916
60.949,16.4072,23.0179,69,53,53,310,0,1.89298,0,3.54091,317675035822
72.1024,13.8692,23.0179,69,53,53,310,0,1.89298,0,3.54091,317688904945
49.7758,20.0901,23.0179,69,53,53,310,0,1.89298,0,3.54091,317708996204
62.1022,16.1025,23.0179,69,53,53,310,0,1.89298,0,3.54091,317725101389
52.8345,18.927,23.0179,69,53,53,310,0,1.89298,0,3.54091,317744028517
77.3295,12.9317,23.0179,69,53,53,310,0,1.89298,0,3.54091,317756960489
53.1259,18.8232,23.0179,69,53,53,310,0,1.89298,0,3.54091,317775784896
67.8043,14.7483,23.0179,69,53,53,310,0,1.89298,0,3.54091,317790533950
48.6806,20.5421,23.0179,69,53,53,310,0,1.89298,0,3.54091,317811076570
66.7397,14.9836,23.0179,69,53,53,310,0,1.89298,0,3.54091,317826064084
60.8223,16.4413,23.0179,69,53,53,310,0,1.89298,0,3.54091,317842503829
62.6354,15.9654,23.0179,69,53,53,310,0,1.89298,0,3.54091,317858471084
62.6149,15.9706,23.0179,69,53,53,310,0,1.89298,0,3.54091,317874440719
60.2183,16.6062,23.0179,69,53,53,310,0,1.89298,0,3.54091,317891048425
53.7024,18.6212,23.0179,69,53,53,310,0,1.89298,0,3.54091,317909672483
69.5248,14.3834,23.0179,69,53,53,310,0,1.89298,0,3.54091,317924055226
54.5879,18.3191,23.0179,69,53,53,310,0,1.89298,0,3.54091,317942374073
68.6045,14.5763,23.0179,69,53,53,310,0,1.89298,0,3.54091,317956952337
42.8611,23.3312,23.0179,69,53,53,310,0,1.89298,0,3.54091,317980284029
66.0971,15.1293,23.0179,69,53,53,310,0,1.89298,0,3.54091,317995413793
60.1738,16.6185,23.0179,69,53,53,310,0,1.89298,0,3.54091,318012033389
74.062,13.5022,23.0179,69,53,53,310,0,1.89298,0,3.54091,318025535572
57.4781,17.3979,23.0179,69,53,53,310,0,1.89298,0,3.54091,318042938188
66.8694,14.9545,23.0179,69,53,53,310,0,1.89298,0,3.54091,318057893092
53.1197,18.8254,23.0179,69,53,53,310,0,1.89298,0,3.54091,318076716910
71.7112,13.9448,23.0179,69,53,53,310,0,1.89298,0,3.54091,318090666073
50.9997,19.608,22.8205,69,53,53,300,0,1.89298,0,3.54091,318110270861
63.9751,15.6311,22.8205,69,53,53,300,0,1.89298,0,3.54091,318125903686
52.1444,19.1775,22.8205,69,53,53,300,0,1.89298,0,3.54091,318145081584
75.3012,13.28,22.8205,69,53,53,300,0,1.89298,0,3.54091,318158362177
56.5902,17.6709,22.8205,69,53,53,300,0,1.89298,0,3.54091,318176036833
64.499,15.5041,22.8205,69,53,53,300,0,1.89298,0,3.54091,318191542418
45.475,21.9901,22.8205,69,53,53,300,0,1.89298,0,3.54091,318213531189
85.4111,11.7081,22.8205,69,53,53,300,0,1.89298,0,3.54091,318225242760
52.6628,18.9887,22.8205,69,53,53,300,0,1.89298,0,3.54091,318244229818
71.5834,13.9697,22.8205,69,53,53,300,0,1.89298,0,3.54091,318258200721
53.7201,18.615,22.8205,69,53,53,300,0,1.89298,0,3.54091,318276816088
67.88,14.7319,22.8205,69,53,53,300,0,1.89298,0,3.54091,318291549722
43.1871,23.1551,22.8205,69,53,53,300,0,1.89298,0,3.54091,318314705964
89.4883,11.1747,22.8205,69,53,53,300,0,1.89298,0,3.54091,318325882414
56.5547,17.682,22.8205,69,53,53,300,0,1.89298,0,3.54091,318343563821
59.7443,16.738,22.8205,69,53,53,300,0,1.89298,0,3.54091,318360302967
59.0191,16.9437,22.8205,69,53,53,300,0,1.89298,0,3.54091,318377249583
68.5381,14.5904,22.8205,69,53,53,300,0,1.89298,0,3.54091,318391838477
46.2359,21.6282,22.8205,69,53,53,300,0,1.89298,0,3.54091,318413470367
79.4718,12.5831,22.8205,69,53,53,300,0,1.89298,0,3.54091,318426054649
53.1844,18.8025,22.8205,69,53,53,300,0,1.89298,0,3.54091,318444855257
51.8083,19.3019,22.8205,69,53,53,300,0,1.89298,0,3.54091,318464159015
53.7573,18.6021,22.8205,69,53,53,300,0,1.89298,0,3.54091,318482761042
78.6881,12.7084,22.8205,69,53,53,300,0,1.89298,0,3.54091,318495469934
62.3702,16.0333,22.8205,69,53,53,300,0,1.89298,0,3.54091,318511503839
65.6558,15.2309,22.8205,69,53,53,300,0,1.89298,0,3.54091,318526736534
56.7759,17.6131,22.8205,69,53,53,300,0,1.89298,0,3.54091,318544350270
62.38,16.0308,22.8205,69,53,53,300,0,1.89298,0,3.54091,318560384715
44.7035,22.3696,22.8205,69,53,53,300,0,1.89298,0,3.54091,318582752736
62.895,15.8995,22.8205,69,53,53,300,0,1.89298,0,3.54091,318598660131
77.8878,12.839,24,70,53,53,290,0,1.89298,0,3.5409,318611491833
62.2725,16.0584,24,70,53,53,290,0,1.89298,0,3.5409,318627551489
58.0386,17.2299,24,70,53,53,290,0,1.89298,0,3.5409,318644781695
63.9207,15.6444,24,70,53,53,290,0,1.89298,0,3.5409,318660427550
56.2898,17.7652,24,70,53,53,290,0,1.89298,0,3.5409,318678193576
63.661,15.7082,24,70,53,53,290,0,1.89298,0,3.5409,318693901881
43.202,23.1471,24,70,53,53,290,0,1.89298,0,3.5409,318717049593
71.9542,13.8977,24,70,53,53,290,0,1.89298,0,3.5409,318730948836
64.4998,15.5039,24,70,53,53,290,0,1.89298,0,3.5409,318746452891
69.2907,14.4319,24,70,53,53,290,0,1.89298,0,3.5409,318760885664
55.363,18.0626,24,70,53,53,290,0,1.89298,0,3.5409,318778948141
67.121,14.8985,24,70,53,53,290,0,1.89298,0,3.5409,318793847605
54.4711,18.3584,24,70,53,53,290,0,1.89298,0,3.5409,318812206382
63.1121,15.8448,24,70,53,53,290,0,1.89298,0,3.5409,318828052397
48.9633,20.4235,24,70,53,53,290,0,1.89298,0,3.5409,318848476887
60.1511,16.6248,24,70,53,53,290,0,1.89298,0,3.5409,318865101992
55.8599,17.9019,24,70,53,53,290,0,1.89298,0,3.5409,318883004649
73.8888,13.5339,24,70,53,53,290,0,1.89298,0,3.5409,318896539832
61.0343,16.3842,24,70,53,53,290,0,1.89298,0,3.5409,318912923837
62.0142,16.1253,24,70,53,53,290,0,1.89298,0,3.5409,318929052523
59.6624,16.761,24,70,53,53,290,0,1.89298,0,3.5409,318945813548
62.511,15.9972,24,70,53,53,290,0,1.89298,0,3.5409,318961811783
55.6494,17.9697,24,70,53,53,290,0,1.89298,0,3.5409,318979781520
60.8169,16.4428,24,70,53,53,290,0,1.89298,0,3.5409,318996225286
49.5598,20.1776,24,70,53,53,290,0,1.89298,0,3.5409,319016403615
61.4555,16.2719,24,70,53,53,290,0,1.89298,0,3.5409,319032675930
57.2111,17.4791,24,70,53,53,290,0,1.89298,0,3.5409,319050156907
78.3316,12.7662,24,70,53,53,290,0,1.89298,0,3.5409,319062922729
62.2569,16.0625,24,70,53,53,290,0,1.89298,0,3.5409,319078988474
63.401,15.7726,24,70,53,53,290,0,1.89298,0,3.5409,319094759909
44.5765,22.4333,24,70,53,53,290,0,1.89298,0,3.5409,319117199280
63.427,15.7662,22.3039,67,53,53,285,0,1.89298,0,3.5409,319132961115
71.0519,14.0742,22.3039,67,53,53,285,0,1.89298,0,3.5409,319147035678
70.7352,14.1372,22.3039,67,53,53,285,0,1.89298,0,3.5409,319161173241
53.3406,18.7474,22.3039,67,53,53,285,0,1.89298,0,3.5409,319179921509
51.4258,19.4455,22.3039,67,53,53,285,0,1.89298,0,3.5409,319199368357
63.9328,15.6414,22.3039,67,53,53,285,0,1.89298,0,3.5409,319215010462
62.7913,15.9258,22.3039,67,53,53,285,0,1.89298,0,3.5409,319230935947
69.9674,14.2924,22.3039,67,53,53,285,0,1.89298,0,3.5409,319245228970
53.3553,18.7423,22.3039,67,53,53,285,0,1.89298,0,3.5409,319263974108
65.8605,15.1836,22.3039,67,53,53,285,0,1.89298,0,3.5409,319279156632
54.3775,18.39,22.3039,67,53,53,285,0,1.89298,0,3.5409,319297548610
54.456,18.3635,22.3039,67,53,53,285,0,1.89298,0,3.5409,319315912077
62.1219,16.0974,22.3039,67,53,53,285,0,1.89298,0,3.5409,319332010142
68.6575,14.565,22.3039,67,53,53,285,0,1.89298,0,3.5409,319346574886
59.1759,16.8988,22.3039,67,53,53,285,0,1.89298,0,3.5409,319363500392
63.8973,15.6501,22.3039,67,53,53,285,0,1.89298,0,3.5409,319379151636
57.0361,17.5328,22.3039,67,53,53,285,0,1.89298,0,3.5409,319396685603
52.549,19.0299,22.3039,67,53,53,285,0,1.89298,0,3.5409,319415716371
50.8679,19.6588,22.3039,67,53,53,285,0,1.89298,0,3.5409,319435375729
60.6647,16.4841,22.3039,67,53,53,285,0,1.89298,0,3.5409,319451860575
71.3391,14.0176,22.3039,67,53,53,285,0,1.89298,0,3.5409,319465879168
70.6817,14.1479,22.3039,67,53,53,285,0,1.89298,0,3.5409,319480026401
56.4457,17.7161,22.3039,67,53,53,285,0,1.89298,0,3.5409,319497743668
64.3697,15.5353,22.3039,67,53,53,285,0,1.89298,0,3.5409,319513280193
44.6496,22.3966,22.3039,67,53,53,285,0,1.89298,0,3.5409,319535677104
65.5844,15.2475,22.3039,67,53,53,285,0,1.89298,0,3.5409,319550924758
54.2777,18.4238,22.3039,67,53,53,285,0,1.89298,0,3.5409,319569348886
77.614,12.8843,22.3039,67,53,53,285,0,1.89298,0,3.5409,319582233898
61.3873,16.29,22.3039,67,53,53,285,0,1.89298,0,3.5409,319598526933
66.9056,14.9464,22.3039,67,53,53,285,0,1.89298,0,3.5409,319613472857
44.4972,22.4733,22.3039,67,53,53,285,0,1.89298,0,3.5409,319635954548
65.5864,15.2471,21.7822,66,53,53,200,0,1.88712,0,3.54113,319651195513
58.567,17.0745,21.7822,66,53,53,200,0,1.88712,0,3.54113,319668271069
71.0006,14.0844,21.7822,66,53,53,200,0,1.88712,0,3.54113,319682355972
64.4535,15.5151,21.7822,66,53,53,200,0,1.88712,0,3.54113,319697871407
54.0522,18.5006,21.7822,66,53,53,200,0,1.88712,0,3.54113,319716376794
51.1265,19.5593,21.7822,66,53,53,200,0,1.88712,0,3.54113,319735999522
61.5727,16.241,21.7822,66,53,53,200,0,1.88712,0,3.54113,319752177448
60.343,16.5719,21.7822,66,53,53,200,0,1.88712,0,3.54113,319768749363
73.0442,13.6903,21.7822,66,53,53,200,0,1.88712,0,3.54113,319782441086
61.7245,16.201,21.7822,66,53,53,200,0,1.88712,0,3.54113,319798642951
63.6794,15.7037,21.7822,66,53,53,200,0,1.88712,0,3.54113,319814345686
58.1046,17.2104,21.7822,66,53,53,200,0,1.88712,0,3.54113,319831556812
63.9885,15.6278,21.7822,66,53,53,200,0,1.88712,0,3.54113,319847185117
58.2062,17.1803,21.7822,66,53,53,200,0,1.88712,0,3.54113,319864365963
63.0687,15.8557,21.7822,66,53,53,200,0,1.88712,0,3.54113,319880222208
53.1894,18.8007,21.7822,66,53,53,200,0,1.88712,0,3.54113,319899023616
66.2672,15.0904,21.7822,66,53,53,200,0,1.88712,0,3.54113,319914114740
55.2631,18.0953,21.7822,66,53,53,200,0,1.88712,0,3.54113,319932210427
66.706,14.9912,21.7822,66,53,53,200,0,1.88712,0,3.54113,319947201821
54.5835,18.3206,21.7822,66,53,53,200,0,1.88712,0,3.54113,319965523089
64.0471,15.6135,21.7822,66,53,53,200,0,1.88712,0,3.54113,319981137143
54.8638,18.227,21.7822,66,53,53,200,0,1.88712,0,3.54113,319999364160
66.9147,14.9444,21.7822,66,53,53,200,0,1.88712,0,3.54113,320014309685
57.3361,17.441,21.7822,66,53,53,200,0,1.88712,0,3.54113,320031751231
61.1067,16.3648,21.7822,66,53,53,200,0,1.88712,0,3.54113,320048116196
61.5598,16.2444,21.7822,66,53,53,200,0,1.88712,0,3.54113,320064361852
59.5935,16.7803,21.7822,66,53,53,200,0,1.88712,0,3.54113,320081143437
54.7146,18.2766,21.7822,66,53,53,200,0,1.88712,0,3.54113,320099419495
62.0483,16.1165,21.7822,66,53,53,200,0,1.88712,0,3.54113,320115536800
59.0454,16.9361,21.7822,66,53,53,200,0,1.88712,0,3.54113,320132473676
63.4972,15.7487,21.7822,66,53,53,200,0,1.88712,0,3.54113,320148226101
56.9792,17.5503,19.3467,69,53,53,295,0,1.88712,0,3.54113,320165773907
63.053,15.8597,19.3467,69,53,53,295,0,1.88712,0,3.54113,320181633452
54.6485,18.2988,19.3467,69,53,53,295,0,1.88712,0,3.54113,320199932519
64.3405,15.5423,19.3467,69,53,53,295,0,1.88712,0,3.54113,320215475444
57.2063,17.4806,19.3467,69,53,53,295,0,1.88712,0,3.54113,320232956400
64.1342,15.5923,19.3467,69,53,53,295,0,1.88712,0,3.54113,320248549575
56.5703,17.6771,19.3467,69,53,53,295,0,1.88712,0,3.54113,320266227412
63.8495,15.6618,19.3467,69,53,53,295,0,1.88712,0,3.54113,320281890267
52.0262,19.2211,19.3467,69,53,53,295,0,1.88712,0,3.54113,320301111665
52.6843,18.981,19.3467,69,53,53,295,0,1.88712,0,3.54113,320320093793
55.2989,18.0836,19.3467,69,53,53,295,0,1.88712,0,3.54113,320338178160
81.176,12.3189,19.3467,69,53,53,295,0,1.88712,0,3.54113,320350496971
51.0627,19.5838,19.3467,69,53,53,295,0,1.88712,0,3.54113,320370083930
58.3578,17.1357,19.3467,69,53,53,295,0,1.88712,0,3.54113,320387219916
74.1936,13.4783,19.3467,69,53,53,295,0,1.88712,0,3.54113,320400697708
61.2177,16.3351,19.3467,69,53,53,295,0,1.88712,0,3.54113,320417034824
58.5269,17.0862,19.3467,69,53,53,295,0,1.88712,0,3.54113,320434120860
51.2162,19.5251,19.3467,69,53,53,295,0,1.88712,0,3.54113,320453646908
70.8927,14.1058,19.3467,69,53,53,295,0,1.88712,0,3.54113,320467752712
65.5947,15.2451,19.3467,69,53,53,295,0,1.88712,0,3.54113,320482998806
45.6816,21.8907,19.3467,69,53,53,295,0,1.88712,0,3.54113,320504891567
66.2413,15.0963,19.3467,69,53,53,295,0,1.88712,0,3.54113,320519989421
64.967,15.3924,19.3467,69,53,53,295,0,1.88712,0,3.54113,320535381555
65.6132,15.2408,19.3467,69,53,53,295,0,1.88712,0,3.54113,320550622770
45.2453,22.1017,19.3467,69,53,53,295,0,1.88712,0,3.54113,320572728320
83.1843,12.0215,19.3467,69,53,53,295,0,1.88712,0,3.54113,320584748212
54.7515,18.2643,19.3467,69,53,53,295,0,1.88712,0,3.54113,320603017419
70.0432,14.2769,19.3467,69,53,53,295,0,1.88712,0,3.54113,320617292292
41.1637,24.2933,19.3467,69,53,53,295,0,1.88712,0,3.54113,320641586455
105.219,9.50395,19.3467,69,53,53,295,0,1.88712,0,3.54113,320651096204
55.3641,18.0623,22.0812,68,53,53,260,0,1.88712,0,3.54113,320669156041
68.6792,14.5605,22.0812,68,53,53,260,0,1.88712,0,3.54113,320683715625
49.6297,20.1492,22.0812,68,53,53,260,0,1.88712,0,3.54113,320703866414
59.1493,16.9064,22.0812,68,53,53,260,0,1.88712,0,3.54113,320720776360
68.4907,14.6005,22.0812,68,53,53,260,0,1.88712,0,3.54113,320735374414
58.6335,17.0551,22.0812,68,53,53,260,0,1.88712,0,3.54113,320752431610
47.5673,21.0228,22.0812,68,53,53,260,0,1.88712,0,3.54113,320773454099
81.663,12.2455,22.0812,68,53,53,260,0,1.88712,0,3.54113,320785702401
58.5574,17.0773,22.0812,68,53,53,260,0,1.88712,0,3.54113,320802780647
59.6985,16.7508,22.0812,68,53,53,260,0,1.88712,0,3.54113,320819533313
50.8574,19.6628,22.0812,68,53,53,260,0,1.88712,0,3.54113,320839194501
70.3529,14.2141,22.0812,68,53,53,260,0,1.88712,0,3.54113,320853408805
64.2889,15.5548,22.0812,68,53,53,260,0,1.88712,0,3.54113,320868964169
54.4945,18.3505,22.0812,68,53,53,260,0,1.88712,0,3.54113,320887317037
54.0752,18.4928,22.0812,68,53,53,260,0,1.88712,0,3.54113,320905809324
76.8934,13.005,22.0812,68,53,53,260,0,1.88712,0,3.54113,320918814126
47.3871,21.1028,22.0812,68,53,53,260,0,1.88712,0,3.54113,320939918316
81.8937,12.211,22.0812,68,53,53,260,0,1.88712,0,3.54113,320952131958
50.7475,19.7054,22.0812,68,53,53,260,0,1.88712,0,3.54113,320971836106
68.3106,14.639,22.0812,68,53,53,260,0,1.88712,0,3.54113,320986476540
49.9971,20.0012,22.0812,68,53,53,260,0,1.88712,0,3.54113,321006478009
74.5128,13.4205,22.0812,68,53,53,260,0,1.88712,0,3.54113,321019898732
57.6056,17.3594,22.0812,68,53,53,260,0,1.88712,0,3.54113,321037258448
61.8124,16.178,22.0812,68,53,53,260,0,1.88712,0,3.54113,321053437933
51.1148,19.5638,22.0812,68,53,53,260,0,1.88712,0,3.54113,321073001302
64.6062,15.4784,22.0812,68,53,53,260,0,1.88712,0,3.54113,321088485186
68.1448,14.6746,22.0812,68,53,53,260,0,1.88712,0,3.54113,321103156860
60.7297,16.4664,22.0812,68,53,53,260,0,1.88712,0,3.54113,321119624245
49.3048,20.282,22.0812,68,53,53,260,0,1.88712,0,3.54113,321139907345
58.0363,17.2306,22.0812,68,53,53,260,0,1.88712,0,3.54113,321157142351
67.6986,14.7714,21.4646,67,53,53,200,0,1.88712,0,3.54113,321171909545
67.1155,14.8997,21.4646,67,53,53,200,0,1.88712,0,3.54113,321186809469
55.5358,18.0064,21.4646,67,53,53,200,0,1.88712,0,3.54113,321204824206
66.7206,14.9879,21.4646,67,53,53,200,0,1.88712,0,3.54113,321219804790
47.144,21.2116,21.4646,67,53,53,200,0,1.88712,0,3.54113,321241020700
79.3906,12.5959,21.4646,67,53,53,200,0,1.88712,0,3.54113,321253614792
57.6121,17.3575,21.4646,67,53,53,200,0,1.88712,0,3.54113,321270973178
57.7326,17.3212,21.4646,67,53,53,200,0,1.88712,0,3.54113,321288294634
60.3861,16.5601,21.4646,67,53,53,200,0,1.88712,0,3.54113,321304855800
65.4858,15.2705,21.4646,67,53,53,200,0,1.88712,0,3.54113,321320126604
56.8965,17.5758,21.4646,67,53,53,200,0,1.88712,0,3.54113,321337702631
62.9314,15.8903,21.4646,67,53,53,200,0,1.88712,0,3.54113,321353593896
52.0897,19.1976,21.4646,67,53,53,200,0,1.88712,0,3.54113,321372791544
52.8605,18.9177,21.4646,67,53,53,200,0,1.88712,0,3.54113,321391711032
58.9638,16.9596,21.4646,67,53,53,200,0,1.88712,0,3.54113,321408672048
63.2297,15.8154,21.4646,67,53,53,200,0,1.88712,0,3.54113,321424488143
56.5832,17.6731,21.4646,67,53,53,200,0,1.88712,0,3.54113,321442161349
73.754,13.5586,21.4646,67,53,53,200,0,1.88712,0,3.54113,321455719402
60.3569,16.5681,21.4646,67,53,53,200,0,1.88712,0,3.54113,321472288298
64.055,15.6116,21.4646,67,53,53,200,0,1.88712,0,3.54113,321487900012
54.416,18.3769,21.4646,67,53,53,200,0,1.88712,0,3.54113,321506277920
65.6451,15.2334,21.4646,67,53,53,200,0,1.88712,0,3.54113,321521511834
