os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
60.585,16.5057,23.5149,69,57,57,315,0,1.87496,0,4.34899,288482457989
55.054,18.164,23.5149,69,57,57,315,0,1.87496,0,4.34899,288500623386
60.421,16.5505,23.5149,69,57,57,315,0,1.87496,0,4.34899,288517174112
64.2892,15.5547,23.5149,69,57,57,315,0,1.87496,0,4.34899,288532729187
54.7421,18.2675,23.5149,69,57,57,315,0,1.87496,0,4.34899,288550997524
57.8807,17.2769,23.5149,69,57,57,315,0,1.87496,0,4.34899,288568275550
54.076,18.4925,23.5149,69,57,57,315,0,1.87496,0,4.34899,288586771548
62.0387,16.119,23.5149,69,57,57,315,0,1.87496,0,4.34899,288602892703
58.4436,17.1105,23.5149,69,57,57,315,0,1.87496,0,4.34899,288620004889
55.1337,18.1377,23.5149,69,57,57,315,0,1.87496,0,4.34899,288638141336
63.8377,15.6647,23.5149,69,57,57,315,0,1.87496,0,4.34899,288653807301
55.5376,18.0058,23.5149,69,57,57,315,0,1.87496,0,4.34899,288671813188
66.5242,15.0321,23.5149,69,57,57,315,0,1.87496,0,4.34899,288686846502
54.291,18.4193,23.5149,69,57,57,315,0,1.87496,0,4.34899,288705266299
65.398,15.291,23.5149,69,57,57,315,0,1.87496,0,4.34899,288720559974
76.5479,13.0637,23.5149,69,57,57,315,0,1.87496,0,4.34899,288733622696
49.4087,20.2393,23.5149,69,57,57,315,0,1.87496,0,4.34899,288753864575
56.8907,17.5776,23.5149,69,57,57,315,0,1.87496,0,4.34899,288771441771
62.8506,15.9108,23.5149,69,57,57,315,0,1.87496,0,4.34899,288787353386
56.719,17.6308,23.5149,69,57,57,315,0,1.87496,0,4.34899,288804985193
64.6477,15.4685,23.5149,69,57,57,315,0,1.87496,0,4.34899,288820454298
54.5179,18.3426,23.5149,69,57,57,315,0,1.87496,0,4.34899,288838798075
65.3226,15.3086,23.5149,69,57,57,315,0,1.87496,0,4.34899,288854107179
57.8119,17.2975,23.5149,69,57,57,315,0,1.87496,0,4.34899,288871405456
66.2601,15.092,23.5149,69,57,57,315,0,1.87496,0,4.34899,288886505330
54.9311,18.2046,25.0639,69,57,57,338,0,1.87496,0,4.34899,288904702797
76.1217,13.1369,25.0639,69,57,57,338,0,1.87496,0,4.34899,288917841239
56.225,17.7857,25.0639,69,57,57,338,0,1.87496,0,4.34899,288935630486
54.5729,18.3241,25.0639,69,57,57,338,0,1.87496,0,4.34899,288953971153
61.7195,16.2023,25.0639,69,57,57,338,0,1.87496,0,4.34899,288970173639
65.9151,15.171,25.0639,69,57,57,338,0,1.87496,0,4.34899,288985345713
48.9228,20.4404,25.0639,69,57,57,338,0,1.87496,0,4.34899,289005786442
64.7704,15.4392,25.0639,69,57,57,338,0,1.87496,0,4.34899,289021226797
51.3368,19.4792,25.0639,69,57,57,338,0,1.87496,0,4.34899,289040707235
74.3418,13.4514,25.0639,69,57,57,338,0,1.87496,0,4.34899,289054161438
58.6123,17.0613,25.0639,69,57,57,338,0,1.87496,0,4.34899,289071221054
69.6496,14.3576,25.0639,69,57,57,338,0,1.87496,0,4.34899,289085579637
52.6829,18.9815,25.0639,69,57,57,338,0,1.87496,0,4.34899,289104561845
70.0278,14.28,25.0639,69,57,57,338,0,1.87496,0,4.34899,289118842689
53.761,18.6009,25.0639,69,57,57,338,0,1.87496,0,4.34899,289137444026
54.9824,18.1876,25.0639,69,57,57,338,0,1.87496,0,4.34899,289155632263
53.1441,18.8168,25.0639,69,57,57,338,0,1.87496,0,4.34899,289174449931
67.325,14.8533,25.0639,69,57,57,338,0,1.87496,0,4.34899,289189303615
53.8703,18.5631,25.0639,69,57,57,338,0,1.87496,0,4.34899,289207868442
72.3414,13.8233,25.0639,69,57,57,338,0,1.87496,0,4.34899,289221691145
63.0679,15.8559,25.0639,69,57,57,338,0,1.87496,0,4.34899,289237549060
62.0983,16.1035,25.0639,69,57,57,338,0,1.87496,0,4.34899,289253652266
54.1699,18.4604,25.0639,69,57,57,338,0,1.87496,0,4.34899,289272114353
71.6627,13.9543,25.0639,69,57,57,338,0,1.87496,0,4.34899,289286068606
51.8002,19.305,25.0639,69,57,57,338,0,1.87496,0,4.34899,289305374364
60.2563,16.5958,25.0639,69,57,57,338,0,1.87496,0,4.34899,289321970760
65.0088,15.3825,25.0639,69,57,57,338,0,1.87496,0,4.34899,289337353824
56.8801,17.5808,25.0639,69,57,57,338,0,1.87496,0,4.34899,289354935761
59.5273,16.799,25.0639,69,57,57,338,0,1.87496,0,4.34899,289371734687
57.3643,17.4325,25.0639,69,57,57,338,0,1.87496,0,4.34899,289389178073
65.5579,15.2537,24.8082,69,57,57,333,0,1.87496,0,4.34903,289404422448
54.8012,18.2478,24.8082,69,57,57,333,0,1.87496,0,4.34903,289422673845
65.092,15.3629,24.8082,69,57,57,333,0,1.87496,0,4.34903,289438035599
58.327,17.1447,24.8082,69,57,57,333,0,1.87496,0,4.34903,289455180475
53.0368,18.8548,24.8082,69,57,57,333,0,1.87496,0,4.34903,289474036043
67.9444,14.7179,24.8082,69,57,57,333,0,1.87496,0,4.34903,289488754857
53.6823,18.6281,24.8082,69,57,57,333,0,1.87496,0,4.34903,289507383735
71.3794,14.0096,24.8082,69,57,57,333,0,1.87496,0,4.34903,289521393688
52.2987,19.1209,24.8082,69,57,57,333,0,1.87496,0,4.34903,289540515176
61.4693,16.2683,24.8082,69,57,57,333,0,1.87496,0,4.34903,289556784501
63.6467,15.7117,24.8082,69,57,57,333,0,1.87496,0,4.34903,289572496666
64.037,15.616,24.8082,69,57,57,333,0,1.87496,0,4.34903,289588113101
53.0446,18.8521,24.8082,69,57,57,333,0,1.87496,0,4.34903,289606966298
56.9409,17.5621,24.8082,69,57,57,333,0,1.87496,0,4.34903,289624528455
64.9601,15.3941,24.8082,69,57,57,333,0,1.87496,0,4.34903,289639923559
58.4778,17.1005,24.8082,69,57,57,333,0,1.87496,0,4.34903,289657025015
56.2968,17.763,24.8082,69,57,57,333,0,1.87496,0,4.34903,289674788922
63.7264,15.6921,24.8082,69,57,57,333,0,1.87496,0,4.34903,289690481037
58.9951,16.9506,24.8082,69,57,57,333,0,1.87496,0,4.34903,289707432923
60.8553,16.4324,24.8082,69,57,57,333,0,1.87496,0,4.34903,289723867198
64.8634,15.417,24.8082,69,57,57,333,0,1.87496,0,4.34903,289739283443
52.6827,18.9816,24.8082,69,57,57,333,0,1.87496,0,4.34903,289758266691
58.208,17.1798,24.8082,69,57,57,333,0,1.87496,0,4.34903,289775446207
64.9035,15.4075,24.8082,69,57,57,333,0,1.87496,0,4.34903,289790854321
66.2118,15.103,24.8082,69,57,57,333,0,1.87496,0,4.34903,289805958186
61.0529,16.3792,24.8082,69,57,57,333,0,1.87496,0,4.34903,289822338111
56.4315,17.7206,24.8082,69,57,57,333,0,1.87496,0,4.34903,289840058708
57.0924,17.5155,24.8082,69,57,57,333,0,1.87496,0,4.34903,289857574734
52.7058,18.9732,24.8082,69,57,57,333,0,1.87496,0,4.34903,289876549032
72.4518,13.8023,24.8082,69,57,57,333,0,1.87496,0,4.34903,289890354625
51.9728,19.2408,24.8082,69,57,57,333,0,1.87496,0,4.34903,289909594253
71.3059,14.0241,24.8082,69,57,57,333,0,1.87496,0,4.34903,289923617937
59.1452,16.9075,24.8082,69,57,57,333,0,1.87496,0,4.34903,289940526882
55.4442,18.0361,24.8082,69,57,57,333,0,1.87496,0,4.34903,289958563589
64.0518,15.6124,24.8082,69,57,57,333,0,1.87496,0,4.34903,289974175954
66.3797,15.0648,24.8082,69,57,57,333,0,1.87496,0,4.34903,289989241438
50.9827,19.6145,24.8082,69,57,57,333,0,1.87496,0,4.34903,290008856877
63.9129,15.6463,24.8082,69,57,57,333,0,1.87496,0,4.34903,290024503812
55.0888,18.1525,24.8082,69,57,57,333,0,1.87496,0,4.34903,290042657479
66.7772,14.9752,24.8082,69,57,57,333,0,1.87496,0,4.34903,290057634293
60.7987,16.4477,24.8082,69,57,57,333,0,1.87496,0,4.34903,290074081758
56.2032,17.7926,24.8082,69,57,57,333,0,1.87496,0,4.34903,290091876335
59.1167,16.9157,24.8082,69,57,57,333,0,1.87496,0,4.34903,290108792541
67.7364,14.7631,24.8082,69,57,57,333,0,1.87496,0,4.34903,290123555505
57.2312,17.473,24.8082,69,57,57,333,0,1.87496,0,4.34903,290141029581
51.8382,19.2908,24.8082,69,57,57,333,0,1.87496,0,4.34903,290160321379
64.3456,15.5411,24.8082,69,57,57,333,0,1.87496,0,4.34903,290175862584
68.1941,14.664,24.8082,69,57,57,333,0,1.87496,0,4.34903,290190527188
48.7061,20.5313,24.8082,69,57,57,333,0,1.87496,0,4.34903,290211059517
68.1967,14.6635,24.8082,69,57,57,333,0,1.87496,0,4.34903,290225722901
52.8361,18.9264,24.8082,69,57,57,333,0,1.87496,0,4.34903,290244654109
66.5789,15.0198,24.8082,69,57,57,333,0,1.87496,0,4.34903,290259672763
63.7046,15.6974,24.8082,69,57,57,333,0,1.87496,0,4.34903,290275370668
66.1515,15.1168,24.8082,69,57,57,333,0,1.87496,0,4.34903,290290487512
55.2153,18.1109,24.8082,69,57,57,333,0,1.87496,0,4.34903,290308599159
53.8328,18.576,24.8082,69,57,57,333,0,1.87496,0,4.34903,290327175447
54.5633,18.3273,24.8082,69,57,57,333,0,1.87496,0,4.34903,290345504294
73.0572,13.6879,24.8082,69,57,57,333,0,1.87496,0,4.34903,290359192267
52.5786,19.0191,24.8082,69,57,57,333,0,1.87496,0,4.34903,290378212515
62.6279,15.9673,24.8082,69,57,57,333,0,1.87496,0,4.34903,290394190270
55.931,17.8792,25.1908,70,57,57,326,0,1.87496,0,4.34903,290412061907
60.7665,16.4564,25.1908,70,57,57,326,0,1.87496,0,4.34903,290428519392
59.4601,16.818,25.1908,70,57,57,326,0,1.87496,0,4.34903,290445337558
72.9696,13.7043,25.1908,70,57,57,326,0,1.87496,0,4.34903,290459042051
62.4311,16.0177,25.1908,70,57,57,326,0,1.87496,0,4.34903,290475060306
51.5142,19.4121,25.1908,70,57,57,326,0,1.87496,0,4.34903,290494473824
65.3272,15.3076,25.1908,70,57,57,326,0,1.87496,0,4.34903,290509781299
67.9164,14.724,25.1908,70,57,57,326,0,1.87496,0,4.34903,290524506152
53.0099,18.8644,25.1908,70,57,57,326,0,1.87496,0,4.34903,290543370880
57.9087,17.2686,25.1908,70,57,57,326,0,1.87496,0,4.34903,290560640916
61.8906,16.1575,25.1908,70,57,57,326,0,1.87496,0,4.34903,290576798622
65.1153,15.3574,25.1908,70,57,57,326,0,1.87496,0,4.34903,290592156316
60.6712,16.4823,25.1908,70,57,57,326,0,1.87496,0,4.34903,290608639222
54.0236,18.5104,25.1908,70,57,57,326,0,1.87496,0,4.34903,290627150249
53.4759,18.7,25.1908,70,57,57,326,0,1.87496,0,4.34903,290645851247
60.3775,16.5625,25.1908,70,57,57,326,0,1.87496,0,4.34903,290662414592
63.8114,15.6712,25.1908,70,57,57,326,0,1.87496,0,4.34903,290678086487
71.6299,13.9606,25.1908,70,57,57,326,0,1.87496,0,4.34903,290692047400
55.6523,17.9687,25.1908,70,57,57,326,0,1.87496,0,4.34903,290710018857
54.9797,18.1885,25.1908,70,57,57,326,0,1.87496,0,4.34903,290728206944
53.2989,18.7621,25.1908,70,57,57,326,0,1.87496,0,4.34903,290746970092
65.7747,15.2034,25.1908,70,57,57,326,0,1.87496,0,4.34903,290762174336
54.0621,18.4973,25.1908,70,57,57,326,0,1.87496,0,4.34903,290780672534
67.5686,14.7998,25.1908,70,57,57,326,0,1.87496,0,4.34903,290795473008
64.5565,15.4903,25.1908,70,57,57,326,0,1.87496,0,4.34903,290810963342
51.5076,19.4146,25.1908,70,57,57,326,0,1.87496,0,4.34903,290830379300
69.2027,14.4503,25.1908,70,57,57,326,0,1.87496,0,4.34903,290844829574
61.9632,16.1386,25.1908,70,57,57,326,0,1.87496,0,4.34903,290860968919
50.9412,19.6305,25.1908,70,57,57,326,0,1.87496,0,4.34903,290880601218
67.2435,14.8713,25.1908,70,57,57,326,0,1.87496,0,4.34903,290895479462
65.9128,15.1716,23.7245,69,57,57,290,0,1.87496,0,4.34903,290910644886
59.2007,16.8917,23.7245,69,57,57,290,0,1.87496,0,4.34903,290927536982
59.432,16.826,23.7245,69,57,57,290,0,1.87496,0,4.34903,290944363388
58.123,17.2049,23.7245,69,57,57,290,0,1.87496,0,4.34903,290961568614
55.9436,17.8751,23.7245,69,57,57,290,0,1.87496,0,4.34903,290979445221
64.7778,15.4374,23.7245,69,57,57,290,0,1.87496,0,4.34903,290994882625
57.1916,17.4851,23.7245,69,57,57,290,0,1.87496,0,4.34903,291012368532
56.611,17.6644,23.7245,69,57,57,290,0,1.87496,0,4.34903,291030033978
54.8585,18.2287,23.7245,69,57,57,290,0,1.87496,0,4.34903,291048263576
79.2264,12.6221,23.7245,69,57,57,290,0,1.87496,0,4.34903,291060885448
56.4324,17.7203,23.7245,69,57,57,290,0,1.87496,0,4.34903,291078606084
57.786,17.3052,23.7245,69,57,57,290,0,1.87496,0,4.34903,291095911931
48.7167,20.5269,23.7245,69,57,57,290,0,1.87496,0,4.34903,291116441100
84.1428,11.8846,23.7245,69,57,57,290,0,1.87496,0,4.34903,291128325431
59.5267,16.7992,23.7245,69,57,57,290,0,1.87496,0,4.34903,291145125637
58.4359,17.1128,23.7245,69,57,57,290,0,1.87496,0,4.34903,291162238813
51.1275,19.5589,23.7245,69,57,57,290,0,1.87496,0,4.34903,291181800911
62.8337,15.915,23.7245,69,57,57,290,0,1.87496,0,4.34903,291197718366
58.3675,17.1328,23.7245,69,57,57,290,0,1.87496,0,4.34903,291214851513
72.9169,13.7142,23.7245,69,57,57,290,0,1.87496,0,4.34903,291228566565
52.7924,18.9421,23.7245,69,57,57,290,0,1.87496,0,4.34903,291247508793
55.4788,18.0249,23.7245,69,57,57,290,0,1.87496,0,4.34903,291265536670
65.1559,15.3478,23.7245,69,57,57,290,0,1.87496,0,4.34903,291280884365
60.2378,16.6009,23.7245,69,57,57,290,0,1.87496,0,4.34903,291297486500
64.1177,15.5963,23.7245,69,57,57,290,0,1.87496,0,4.34903,291313082915
55.8116,17.9174,23.7245,69,57,57,290,0,1.87496,0,4.34903,291331003432
54.7744,18.2567,23.7245,69,57,57,290,0,1.87496,0,4.34903,291349260029
75.5372,13.2385,23.7245,69,57,57,290,0,1.87496,0,4.34903,291362498652
58.2245,17.1749,23.7245,69,57,57,290,0,1.87496,0,4.34903,291379674608
60.967,16.4023,23.7245,69,57,57,290,0,1.87496,0,4.34903,291396080823
48.8982,20.4507,23.0769,68,57,57,200,0,1.87496,0,4.34898,291416530922
62.0546,16.1148,23.0769,68,57,57,200,0,1.87496,0,4.34898,291432645268
52.0882,19.1982,23.0769,68,57,57,200,0,1.87496,0,4.34898,291451844196
67.6348,14.7853,23.0769,68,57,57,200,0,1.87496,0,4.34898,291466630990
58.6921,17.0381,23.0769,68,57,57,200,0,1.87496,0,4.34898,291483669326
64.0091,15.6228,23.0769,68,57,57,200,0,1.87496,0,4.34898,291499293890
55.4433,18.0364,23.0769,68,57,57,200,0,1.87496,0,4.34898,291517330977
61.1272,16.3593,23.0769,68,57,57,200,0,1.87496,0,4.34898,291533690783
74.8846,13.3539,23.0769,68,57,57,200,0,1.87496,0,4.34898,291547047085
64.2317,15.5686,23.0769,68,57,57,200,0,1.87496,0,4.34898,291562615040
48.0739,20.8013,23.0769,68,57,57,200,0,1.87496,0,4.34898,291583418930
66.3565,15.0701,23.0769,68,57,57,200,0,1.87496,0,4.34898,291598489984
55.5277,18.009,23.0769,68,57,57,200,0,1.87496,0,4.34898,291616498701
59.359,16.8467,23.0769,68,57,57,200,0,1.87496,0,4.34898,291633346567
54.0586,18.4984,23.0769,68,57,57,200,0,1.87496,0,4.34898,291651846284
67.7008,14.7709,23.0769,68,57,57,200,0,1.87496,0,4.34898,291666617348
55.6121,17.9817,23.0769,68,57,57,200,0,1.87496,0,4.34898,291684600105
62.5262,15.9933,23.0769,68,57,57,200,0,1.87496,0,4.34898,291700597630
57.6006,17.3609,23.0769,68,57,57,200,0,1.87496,0,4.34898,291717958436
68.8513,14.524,23.0769,68,57,57,200,0,1.87496,0,4.34898,291732483430
63.5946,15.7246,23.0769,68,57,57,200,0,1.87496,0,4.34898,291748209975
65.2816,15.3183,23.0769,68,57,57,200,0,1.87496,0,4.34898,291763529689
52.4192,19.077,23.0769,68,57,57,200,0,1.87496,0,4.34898,291782606257
55.5101,18.0147,23.0769,68,57,57,200,0,1.87496,0,4.34898,291800622274
54.2217,18.4428,23.0769,68,57,57,200,0,1.87496,0,4.34898,291819065372
65.3494,15.3024,23.0769,68,57,57,200,0,1.87496,0,4.34898,291834368296
53.4229,18.7186,23.0769,68,57,57,200,0,1.87496,0,4.34898,291853087404
65.8518,15.1856,23.0769,68,57,57,200,0,1.87496,0,4.34898,291868274238
55.4675,18.0286,23.0769,68,57,57,200,0,1.87496,0,4.34898,291886304165
71.3702,14.0114,23.0769,68,57,57,200,0,1.87496,0,4.34898,291900322068
52.285,19.126,25.1908,69,57,57,326,0,1.87496,0,4.34888,291919442216
67.1618,14.8894,25.1908,69,57,57,326,0,1.87496,0,4.34888,291934332230
52.4015,19.0834,25.1908,69,57,57,326,0,1.87496,0,4.34888,291953416538
75.1461,13.3074,25.1908,69,57,57,326,0,1.87496,0,4.34888,291966724051
54.076,18.4925,25.1908,69,57,57,326,0,1.87496,0,4.34888,291985217248
69.2842,14.4333,25.1908,69,57,57,326,0,1.87496,0,4.34888,291999651052
58.0503,17.2264,25.1908,69,57,57,326,0,1.87496,0,4.34888,292016877938
50.9763,19.617,25.1908,69,57,57,326,0,1.87496,0,4.34888,292036496566
56.3335,17.7514,25.1908,69,57,57,326,0,1.87496,0,4.34888,292054248523
67.2043,14.88,25.1908,69,57,57,326,0,1.87496,0,4.34888,292069129637
56.9287,17.5658,25.1908,69,57,57,326,0,1.87496,0,4.34888,292086695004
71.6381,13.9591,25.1908,69,57,57,326,0,1.87496,0,4.34888,292100654907
60.9711,16.4012,25.1908,69,57,57,326,0,1.87496,0,4.34888,292117056842
60.4278,16.5487,25.1908,69,57,57,326,0,1.87496,0,4.34888,292133605938
61.0819,16.3715,25.1908,69,57,57,326,0,1.87496,0,4.34888,292149977713
54.8685,18.2254,25.1908,69,57,57,326,0,1.87496,0,4.34888,292168203870
51.8284,19.2944,25.1908,69,57,57,326,0,1.87496,0,4.34888,292187499429
77.8741,12.8412,25.1908,69,57,57,326,0,1.87496,0,4.34888,292200341161
56.5647,17.6789,25.1908,69,57,57,326,0,1.87496,0,4.34888,292218022677
66.3676,15.0676,25.1908,69,57,57,326,0,1.87496,0,4.34888,292233090251
47.5389,21.0354,25.1908,69,57,57,326,0,1.87496,0,4.34888,292254127481
61.1951,16.3412,25.1908,69,57,57,326,0,1.87496,0,4.34888,292270468957
69.0935,14.4731,25.1908,69,57,57,326,0,1.87496,0,4.34888,292284941980
60.9593,16.4044,25.1908,69,57,57,326,0,1.87496,0,4.34888,292301347026
58.0453,17.2279,25.1908,69,57,57,326,0,1.87496,0,4.34888,292318576442
52.8763,18.912,25.1908,69,57,57,326,0,1.87496,0,4.34888,292337489280
62.3662,16.0343,25.1908,69,57,57,326,0,1.87496,0,4.34888,292353524285
52.8537,18.9201,25.1908,69,57,57,326,0,1.87496,0,4.34888,292372445143
71.2148,14.042,25.1908,69,57,57,326,0,1.87496,0,4.34888,292386488286
62.2477,16.0649,25.1908,69,57,57,326,0,1.87496,0,4.34888,292402556521
68.4525,14.6087,25.0639,69,57,57,200,0,1.87496,0,4.34909,292417162415
49.6205,20.1529,25.0639,69,57,57,200,0,1.87496,0,4.34909,292437315574
65.8067,15.196,25.0639,69,57,57,200,0,1.87496,0,4.34909,292452512148
61.4024,16.286,25.0639,69,57,57,200,0,1.87496,0,4.34909,292468798873
54.8382,18.2355,25.0639,69,57,57,200,0,1.87496,0,4.34909,292487035301
56.6321,17.6578,25.0639,69,57,57,200,0,1.87496,0,4.34909,292504693657
63.3486,15.7857,25.0639,69,57,57,200,0,1.87496,0,4.34909,292520479522
64.7601,15.4416,25.0639,69,57,57,200,0,1.87496,0,4.34909,292535921777
57.47,17.4004,25.0639,69,57,57,200,0,1.87496,0,4.34909,292553325193
52.8418,18.9244,25.0639,69,57,57,200,0,1.87496,0,4.34909,292572248701
62.3524,16.0379,25.0639,69,57,57,200,0,1.87496,0,4.34909,292588287826
70.5787,14.1686,25.0639,69,57,57,200,0,1.87496,0,4.34909,292602456939
57.8208,17.2948,25.0639,69,57,57,200,0,1.87496,0,4.34909,292619753316
51.0773,19.5782,25.0639,69,57,57,200,0,1.87496,0,4.34909,292639332114
63.4054,15.7715,25.0639,69,57,57,200,0,1.87496,0,4.34909,292655104629
55.8861,17.8935,25.0639,69,57,57,200,0,1.87496,0,4.34909,292672999166
64.7592,15.4418,25.0639,69,57,57,200,0,1.87496,0,4.34909,292688441550
61.6047,16.2325,25.0639,69,57,57,200,0,1.87496,0,4.34909,292704676196
74.5577,13.4124,25.0639,69,57,57,200,0,1.87496,0,4.34909,292718088548
47.1833,21.1939,25.0639,69,57,57,200,0,1.87496,0,4.34909,292739283738
64.5526,15.4912,25.0639,69,57,57,200,0,1.87496,0,4.34909,292754775703
53.3158,18.7562,25.0639,69,57,57,200,0,1.87496,0,4.34909,292773533170
63.3822,15.7773,25.0639,69,57,57,200,0,1.87496,0,4.34909,292789310835
53.5053,18.6897,25.0639,69,57,57,200,0,1.87496,0,4.34909,292808001093
68.7223,14.5513,25.0639,69,57,57,200,0,1.87496,0,4.34909,292822552937
67.9038,14.7267,25.0639,69,57,57,200,0,1.87496,0,4.34909,292837279880
66.086,15.1318,25.0639,69,57,57,200,0,1.87496,0,4.34909,292852412455
49.2771,20.2934,25.0639,69,57,57,200,0,1.87496,0,4.34909,292872707364
58.3492,17.1382,25.0639,69,57,57,200,0,1.87496,0,4.34909,292889847900
57.9475,17.257,25.0639,69,57,57,200,0,1.87496,0,4.34909,292907110886
75.5086,13.2435,23.8579,65,57,57,200,0,1.8691,0,4.34909,292920350459
50.7228,19.715,23.8579,65,57,57,200,0,1.8691,0,4.34909,292940065007
59.3049,16.862,23.8579,65,57,57,200,0,1.8691,0,4.34909,292956927733
54.7995,18.2483,23.8579,65,57,57,200,0,1.8691,0,4.34909,292975177780
67.9699,14.7124,23.8579,65,57,57,200,0,1.8691,0,4.34909,292989907034
55.1448,18.1341,23.8579,65,57,57,200,0,1.8691,0,4.34909,293008024571
77.5884,12.8885,23.8579,65,57,57,200,0,1.8691,0,4.34909,293020913563
58.4074,17.1211,23.8579,65,57,57,200,0,1.8691,0,4.34909,293038035860
65.4685,15.2745,23.8579,65,57,57,200,0,1.8691,0,4.34909,293053311484
47.6194,20.9999,23.8579,65,57,57,200,0,1.8691,0,4.34909,293074311804
61.0463,16.381,23.8579,65,57,57,200,0,1.8691,0,4.34909,293090693469
53.2273,18.7874,23.8579,65,57,57,200,0,1.8691,0,4.34909,293109482337
85.3663,11.7142,23.8579,65,57,57,200,0,1.8691,0,4.34909,293121200208
61.4332,16.2779,23.8579,65,57,57,200,0,1.8691,0,4.34909,293137477233
62.3193,16.0464,23.8579,65,57,57,200,0,1.8691,0,4.34909,293153524108
50.1475,19.9412,23.8579,65,57,57,200,0,1.8691,0,4.34909,293173466627
59.3241,16.8565,23.8579,65,57,57,200,0,1.8691,0,4.34909,293190323933
53.5723,18.6663,23.8579,65,57,57,200,0,1.8691,0,4.34909,293208992841
87.0458,11.4882,23.8579,65,57,57,200,0,1.8691,0,4.34909,293220481381
47.5716,21.0209,23.8579,65,57,57,200,0,1.8691,0,4.34909,293241504401
65.0625,15.3698,23.8579,65,57,57,200,0,1.8691,0,4.34909,293256873786
57.7878,17.3047,23.8579,65,57,57,200,0,1.8691,0,4.34909,293274179582
63.9567,15.6356,23.8579,65,57,57,200,0,1.8691,0,4.34909,293289815727
55.3404,18.07,23.8579,65,57,57,200,0,1.8691,0,4.34909,293307901964
64.8249,15.4262,23.8579,65,57,57,200,0,1.8691,0,4.34909,293323328428
55.5925,17.988,23.8579,65,57,57,200,0,1.8691,0,4.34909,293341317365
63.6209,15.7181,23.8579,65,57,57,200,0,1.8691,0,4.34909,293357036070
56.8054,17.604,23.8579,65,57,57,200,0,1.8691,0,4.34909,293374640857
61.4251,16.28,23.8579,65,57,57,200,0,1.8691,0,4.34909,293390924612
58.0611,17.2232,23.8579,65,57,57,200,0,1.8691,0,4.34909,293408152308
64.451,15.5157,24.6154,66,57,57,200,0,1.8691,0,4.34906,293423662613
59.5749,16.7856,24.6154,66,57,57,200,0,1.8691,0,4.34906,293440449409
57.1656,17.493,24.6154,66,57,57,200,0,1.8691,0,4.34906,293457943615
54.8159,18.2429,24.6154,66,57,57,200,0,1.8691,0,4.34906,293476187362
66.5934,15.0165,24.6154,66,57,57,200,0,1.8691,0,4.34906,293491204146
54.5461,18.3331,24.6154,66,57,57,200,0,1.8691,0,4.34906,293509538294
68.818,14.5311,24.6154,66,57,57,200,0,1.8691,0,4.34906,293524068947
61.2848,16.3173,24.6154,66,57,57,200,0,1.8691,0,4.34906,293540386833
56.499,17.6994,24.6154,66,57,57,200,0,1.8691,0,4.34906,293558087639
54.06,18.498,24.6154,66,57,57,200,0,1.8691,0,4.34906,293576586657
64.8543,15.4192,24.6154,66,57,57,200,0,1.8691,0,4.34906,293592006531
54.9692,18.192,24.6154,66,57,57,200,0,1.8691,0,4.34906,293610202828
69.4159,14.4059,24.6154,66,57,57,200,0,1.8691,0,4.34906,293624606492
53.7914,18.5903,24.6154,66,57,57,200,0,1.8691,0,4.34906,293643198269
70.2996,14.2248,24.6154,66,57,57,200,0,1.8691,0,4.34906,293657423283
52.3742,19.0934,24.6154,66,57,57,200,0,1.8691,0,4.34906,293676518271
64.6673,15.4638,24.6154,66,57,57,200,0,1.8691,0,4.34906,293691982795
54.4855,18.3535,24.6154,66,57,57,200,0,1.8691,0,4.34906,293710339523
64.1128,15.5975,24.6154,66,57,57,200,0,1.8691,0,4.34906,293725937837
70.0594,14.2736,24.6154,66,57,57,200,0,1.8691,0,4.34906,293740210721
56.7577,17.6188,24.6154,66,57,57,200,0,1.8691,0,4.34906,293757830337
