os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
78.1646,12.7935,15.443,57,51,51,200,0,1.82977,0,3.76881,280686612018
48.0914,20.7937,15.443,57,51,51,200,0,1.82977,0,3.76881,280707406757
74.4478,13.4322,15.443,57,51,51,200,0,1.82977,0,3.76881,280720838910
50.6473,19.7444,15.443,57,51,51,200,0,1.82977,0,3.76881,280740588089
79.1914,12.6276,16.2095,61,51,51,200,0,1.82977,0,3.76881,280753211920
46.4014,21.5511,16.2095,61,51,51,200,0,1.82977,0,3.76881,280774763441
76.3261,13.1017,16.2095,61,51,51,200,0,1.82977,0,3.76881,280787865653
49.8891,20.0444,16.2095,61,51,51,200,0,1.82977,0,3.76881,280807910392
80.4612,12.4284,16.2095,61,51,51,200,0,1.82977,0,3.76881,280820339204
46.9315,21.3076,16.2095,61,51,51,200,0,1.82977,0,3.76881,280841646954
73.9754,13.518,16.2095,61,51,51,200,0,1.82977,0,3.76881,280855166246
53.6501,18.6393,16.2095,61,51,51,200,0,1.82977,0,3.76881,280873805854
78.0422,12.8136,16.2095,61,51,51,200,0,1.82977,0,3.76881,280886619596
44.9646,22.2397,16.2095,61,51,51,200,0,1.82977,0,3.76881,280908859927
82.0027,12.1947,16.2095,61,51,51,200,0,1.82977,0,3.76881,280921054978
44.4423,22.5011,16.2095,61,51,51,200,0,1.82977,0,3.76881,280943556290
87.9735,11.3671,16.2095,61,51,51,200,0,1.82977,0,3.76881,280954924520
49.9898,20.0041,16.2095,61,51,51,200,0,1.82977,0,3.76881,280974928989
77.7757,12.8575,16.2095,61,51,51,200,0,1.82977,0,3.76881,280987787211
47.1534,21.2074,16.2095,61,51,51,200,0,1.82977,0,3.76881,281008994651
82.3464,12.1438,16.2095,61,51,51,200,0,1.82977,0,3.76881,281021139353
47.2904,21.146,16.2095,61,51,51,200,0,1.82977,0,3.76881,281042286143
77.0294,12.9821,16.2095,61,51,51,200,0,1.82977,0,3.76881,281055268405
46.5079,21.5017,16.2095,61,51,51,200,0,1.82977,0,3.76881,281076771725
92.5319,10.8071,16.2095,61,51,51,200,0,1.82977,0,3.76881,281087578645
46.9123,21.3164,16.2095,61,51,51,200,0,1.82977,0,3.76881,281108895195
76.3927,13.0903,16.2095,61,51,51,200,0,1.82977,0,3.76881,281121986148
48.8869,20.4554,16.2095,61,51,51,200,0,1.82977,0,3.76881,281142441767
80.0533,12.4917,16.2095,61,51,51,200,0,1.82977,0,3.76881,281154934849
47.2346,21.1709,16.2095,61,51,51,200,0,1.82977,0,3.76881,281176105609
79.9211,12.5123,16.2095,61,51,51,200,0,1.82977,0,3.76881,281188618810
48.5127,20.6131,16.2095,61,51,51,200,0,1.82977,0,3.76881,281209232090
79.4265,12.5903,16.2095,61,51,51,200,0,1.82977,0,3.76881,281221823202
47.9555,20.8527,16.2095,61,51,51,200,0,1.82977,0,3.76881,281242680251
75.3246,13.2759,17.3913,62,51,51,200,0,1.83123,0,3.76881,281255952494
49.0757,20.3767,17.3913,62,51,51,200,0,1.83123,0,3.76881,281276330113
79.1837,12.6289,17.3913,62,51,51,200,0,1.83123,0,3.76881,281288959255
46.0782,21.7023,17.3913,62,51,51,200,0,1.83123,0,3.76881,281310661955
73.2175,13.6579,17.3913,62,51,51,200,0,1.83123,0,3.76881,281324320318
55.8759,17.8968,17.3913,62,51,51,200,0,1.83123,0,3.76881,281342217425
79.6417,12.5562,17.3913,62,51,51,200,0,1.83123,0,3.76881,281354774827
44.2772,22.585,17.3913,62,51,51,200,0,1.83123,0,3.76881,281377359888
77.6486,12.8785,17.3913,62,51,51,200,0,1.83123,0,3.76881,281390239400
51.6245,19.3706,17.3913,62,51,51,200,0,1.83123,0,3.76881,281409610459
75.3308,13.2748,17.3913,62,51,51,200,0,1.83123,0,3.76881,281422885931
51.0305,19.5961,17.3913,62,51,51,200,0,1.83123,0,3.76881,281442482600
72.413,13.8097,17.3913,62,51,51,200,0,1.83123,0,3.76881,281456292633
48.7441,20.5153,17.3913,62,51,51,200,0,1.83123,0,3.76881,281476808862
72.0677,13.8758,17.3913,62,51,51,200,0,1.83123,0,3.76881,281490684965
40.8104,24.5036,17.3913,62,51,51,200,0,1.83123,0,3.76881,281515188468
101.261,9.87545,17.3913,62,51,51,200,0,1.83123,0,3.76881,281525066087
51.056,19.5863,17.3913,62,51,51,200,0,1.83123,0,3.76881,281544651376
71.3026,14.0247,17.3913,62,51,51,200,0,1.83123,0,3.76881,281558676839
53.9505,18.5355,17.3913,62,51,51,200,0,1.83123,0,3.76881,281577214246
76.5717,13.0597,17.3913,62,51,51,200,0,1.83123,0,3.76881,281590273099
49.0716,20.3784,17.3913,62,51,51,200,0,1.83123,0,3.76881,281610651758
72.2612,13.8387,17.3913,62,51,51,200,0,1.83123,0,3.76881,281624491001
45.4336,22.0101,17.3913,62,51,51,200,0,1.83123,0,3.76881,281646501432
80.9977,12.346,17.3913,62,51,51,200,0,1.83123,0,3.76881,281658848013
51.5544,19.397,17.3913,62,51,51,200,0,1.83123,0,3.76881,281678245482
81.0876,12.3323,17.3913,62,51,51,200,0,1.83123,0,3.76881,281690578243
46.1005,21.6918,17.3913,62,51,51,200,0,1.83123,0,3.76881,281712270624
70.5156,14.1813,17.3913,62,51,51,200,0,1.83123,0,3.76881,281726452357
46.9008,21.3216,17.3913,62,51,51,200,0,1.83123,0,3.76881,281747783247
93.358,10.7115,17.0918,58,51,51,200,0,1.83123,0,3.76881,281758487677
47.2603,21.1594,17.0918,58,51,51,200,0,1.83123,0,3.76881,281779647457
75.499,13.2452,17.0918,58,51,51,200,0,1.83123,0,3.76881,281792894140
47.9855,20.8396,17.0918,58,51,51,200,0,1.83123,0,3.76881,281813735609
97.0653,10.3023,17.0918,58,51,51,200,0,1.83123,0,3.76881,281824036879
46.9727,21.289,17.0918,58,51,51,200,0,1.83123,0,3.76881,281845326259
71.562,13.9739,17.0918,58,51,51,200,0,1.83123,0,3.76881,281859301012
50.4373,19.8266,17.0918,58,51,51,200,0,1.83123,0,3.76881,281879127751
77.5337,12.8976,17.0918,58,51,51,200,0,1.83123,0,3.76881,281892025803
47.9677,20.8474,17.0918,58,51,51,200,0,1.83123,0,3.76881,281912873493
64.8535,15.4194,17.0918,58,51,51,200,0,1.83123,0,3.76881,281928293207
57.1986,17.483,17.0918,58,51,51,200,0,1.83123,0,3.76881,281945777654
82.4634,12.1266,17.0918,58,51,51,200,0,1.83123,0,3.76881,281957904295
46.8276,21.3549,17.0918,58,51,51,200,0,1.83123,0,3.76881,281979259195
70.4591,14.1926,17.0918,58,51,51,200,0,1.83123,0,3.76881,281993455398
52.7318,18.9639,17.0918,58,51,51,200,0,1.83123,0,3.76881,282012417866
81.0528,12.3376,17.0918,58,51,51,200,0,1.83123,0,3.76881,282024759058
48.4582,20.6363,17.0918,58,51,51,200,0,1.83123,0,3.76881,282045393537
70.7691,14.1305,17.0918,58,51,51,200,0,1.83123,0,3.76881,282059524921
41.0185,24.3792,17.0918,58,51,51,200,0,1.83123,0,3.76881,282083904924
102.117,9.79268,17.0918,58,51,51,200,0,1.83123,0,3.76881,282093698243
52.2392,19.1427,17.0918,58,51,51,200,0,1.83123,0,3.76881,282112840901
77.2342,12.9476,17.0918,58,51,51,200,0,1.83123,0,3.76881,282125788843
48.6265,20.5649,17.0918,58,51,51,200,0,1.83123,0,3.76881,282146354242
81.9181,12.2073,17.0918,58,51,51,200,0,1.83123,0,3.76881,282158562084
47.5876,21.0139,17.0918,58,51,51,200,0,1.83123,0,3.76881,282179576274
61.9946,16.1304,17.0918,58,51,51,200,0,1.83123,0,3.76881,282195707609
74.3004,13.4589,17.0918,58,51,51,200,0,1.83123,0,3.76881,282209166432
49.851,20.0598,17.0918,58,51,51,200,0,1.83123,0,3.76881,282229226900
71.7013,13.9467,17.0918,58,51,51,200,0,1.83123,0,3.76881,282243174154
48.4786,20.6276,17.0918,58,51,51,200,0,1.83123,0,3.76881,282263805713
83.0164,12.0458,17.3697,54,52,52,200,0,1.84576,0,3.7688,282275848674
40.8712,24.4671,17.3697,54,52,52,200,0,1.84576,0,3.7688,282300316427
90.263,11.0787,17.3697,54,52,52,200,0,1.84576,0,3.7688,282311395138
54.0208,18.5114,17.3697,54,52,52,200,0,1.84576,0,3.7688,282329907655
78.3791,12.7585,17.3697,54,52,52,200,0,1.84576,0,3.7688,282342665987
46.7417,21.3942,17.3697,54,52,52,200,0,1.84576,0,3.7688,282364060567
79.6648,12.5526,17.3697,54,52,52,200,0,1.84576,0,3.7688,282376614149
40.3136,24.8055,17.3697,54,52,52,200,0,1.84576,0,3.7688,282401419923
106.086,9.42634,17.3697,54,52,52,200,0,1.84576,0,3.7688,282410847181
52.4469,19.0669,17.3697,54,52,52,200,0,1.84576,0,3.7688,282429913959
78.0422,12.8136,17.3697,54,52,52,200,0,1.84576,0,3.7688,282442728102
46.7193,21.4044,17.3697,54,52,52,200,0,1.84576,0,3.7688,282464132772
81.6076,12.2538,17.3697,54,52,52,200,0,1.84576,0,3.7688,282476387133
47.2232,21.176,17.3697,54,52,52,200,0,1.84576,0,3.7688,282497563813
78.7309,12.7015,17.3697,54,52,52,200,0,1.84576,0,3.7688,282510265735
40.9665,24.4102,17.3697,54,52,52,200,0,1.84576,0,3.7688,282534676918
93.0885,10.7425,17.3697,54,52,52,200,0,1.84576,0,3.7688,282545419138
50.9763,19.617,17.3697,54,52,52,200,0,1.84576,0,3.7688,282565036667
80.9272,12.3568,17.3697,54,52,52,200,0,1.84576,0,3.7688,282577394028
47.8545,20.8967,17.3697,54,52,52,200,0,1.84576,0,3.7688,282598291168
81.6098,12.2534,17.3697,54,52,52,200,0,1.84576,0,3.7688,282610544820
43.6601,22.9042,17.3697,54,52,52,200,0,1.84576,0,3.7688,282633449371
86.0858,11.6163,17.3697,54,52,52,200,0,1.84576,0,3.7688,282645066332
54.123,18.4764,17.3697,54,52,52,200,0,1.84576,0,3.7688,282663544989
73.6361,13.5803,17.3697,54,52,52,200,0,1.84576,0,3.7688,282677124132
45.7245,21.8701,17.3697,54,52,52,200,0,1.84576,0,3.7688,282698994903
80.7934,12.3772,17.3697,54,52,52,200,0,1.84576,0,3.7688,282711372585
50.6258,19.7528,17.3697,54,52,52,200,0,1.84576,0,3.7688,282731126403
79.0534,12.6497,17.3697,54,52,52,200,0,1.84576,0,3.7688,282743775895
39.9647,25.0221,17.3697,54,52,52,200,0,1.84576,0,3.7688,282768803089
92.533,10.807,15.1515,57,52,52,200,0,1.84576,0,3.7688,282779605759
52.1425,19.1782,15.1515,57,52,52,200,0,1.84576,0,3.7688,282798784437
82.2181,12.1628,15.1515,57,52,52,200,0,1.84576,0,3.7688,282810947598
48.4412,20.6436,15.1515,57,52,52,200,0,1.84576,0,3.7688,282831591608
76.6086,13.0534,15.1515,57,52,52,200,0,1.84576,0,3.7688,282844645920
47.9449,20.8573,15.1515,57,52,52,200,0,1.84576,0,3.7688,282865503360
80.2664,12.4585,15.1515,57,52,52,200,0,1.84576,0,3.7688,282877962141
44.8799,22.2817,15.1515,57,52,52,200,0,1.84576,0,3.7688,282900244372
86.0424,11.6222,15.1515,57,52,52,200,0,1.84576,0,3.7688,282911867363
47.3695,21.1106,15.1515,57,52,52,200,0,1.84576,0,3.7688,282932978713
81.5266,12.2659,15.1515,57,52,52,200,0,1.84576,0,3.7688,282945245365
47.0119,21.2712,15.1515,57,52,52,200,0,1.84576,0,3.7688,282966516865
82.7825,12.0798,15.1515,57,52,52,200,0,1.84576,0,3.7688,282978597106
40.076,24.9526,15.1515,57,52,52,200,0,1.84576,0,3.7688,283003550530
86.3221,11.5845,15.1515,57,52,52,200,0,1.84576,0,3.7688,283015135181
55.0557,18.1634,15.1515,57,52,52,200,0,1.84576,0,3.7688,283033298958
74.4678,13.4286,15.1515,57,52,52,200,0,1.84576,0,3.7688,283046730270
51.0391,19.5928,15.1515,57,52,52,200,0,1.84576,0,3.7688,283066322369
73.2183,13.6578,15.1515,57,52,52,200,0,1.84576,0,3.7688,283079984332
49.4358,20.2282,15.1515,57,52,52,200,0,1.84576,0,3.7688,283100210601
79.4128,12.5924,15.1515,57,52,52,200,0,1.84576,0,3.7688,283112806243
50.2203,19.9123,15.1515,57,52,52,200,0,1.84576,0,3.7688,283132718061
77.535,12.8974,15.1515,57,52,52,200,0,1.84576,0,3.7688,283145616003
45.2958,22.0771,15.1515,57,52,52,200,0,1.84576,0,3.7688,283167693804
76.7804,13.0242,15.1515,57,52,52,200,0,1.84576,0,3.7688,283180718887
50.0546,19.9782,15.1515,57,52,52,200,0,1.84576,0,3.7688,283200697375
77.7132,12.8678,15.1515,57,52,52,200,0,1.84576,0,3.7688,283213565097
51.7694,19.3164,15.1515,57,52,52,200,0,1.84576,0,3.7688,283232882546
71.7166,13.9438,15.1515,57,52,52,200,0,1.84576,0,3.7688,283246826839
47.8729,20.8887,15.1515,57,52,52,200,0,1.84576,0,3.7688,283267715618
79.7726,12.5356,15.1515,57,52,52,200,0,1.84576,0,3.7688,283280255430
48.2504,20.7252,15.75,60,52,52,200,0,1.84576,0,3.7688,283300977680
70.9333,14.0977,15.75,60,52,52,200,0,1.84576,0,3.7688,283315076123
52.7347,18.9628,15.75,60,52,52,200,0,1.84576,0,3.7688,283334039831
78.3188,12.7683,15.75,60,52,52,200,0,1.84576,0,3.7688,283346808283
47.6379,20.9917,15.75,60,52,52,200,0,1.84576,0,3.7688,283367800793
81.4558,12.2766,15.75,60,52,52,200,0,1.84576,0,3.7688,283380077594
47.2912,21.1456,15.75,60,52,52,200,0,1.84576,0,3.7688,283401223734
77.585,12.8891,15.75,60,52,52,200,0,1.84576,0,3.7688,283414113786
48.6415,20.5586,15.75,60,52,52,200,0,1.84576,0,3.7688,283434672546
75.4531,13.2533,15.75,60,52,52,200,0,1.84576,0,3.7688,283447926188
50.6468,19.7446,15.75,60,52,52,200,0,1.84576,0,3.7688,283467671757
77.6609,12.8765,15.75,60,52,52,200,0,1.84576,0,3.7688,283480548299
47.4605,21.0701,15.75,60,52,52,200,0,1.84576,0,3.7688,283501619019
75.4215,13.2588,15.75,60,52,52,200,0,1.84576,0,3.7688,283514878641
50.4243,19.8317,15.75,60,52,52,200,0,1.84576,0,3.7688,283534710340
75.941,13.1681,15.75,60,52,52,200,0,1.84576,0,3.7688,283547879212
46.6718,21.4262,15.75,60,52,52,200,0,1.84576,0,3.7688,283569305822
76.6799,13.0412,15.75,60,52,52,200,0,1.84576,0,3.7688,283582347715
51.7012,19.3419,15.75,60,52,52,200,0,1.84576,0,3.7688,283601689963
77.327,12.9321,15.75,60,52,52,200,0,1.84576,0,3.7688,283614622365
44.3911,22.5271,15.75,60,52,52,200,0,1.84576,0,3.7688,283637149666
80.4056,12.437,15.75,60,52,52,200,0,1.84576,0,3.7688,283649587368
52.8969,18.9047,15.75,60,52,52,200,0,1.84576,0,3.7688,283668492956
72.1561,13.8588,15.75,60,52,52,200,0,1.84576,0,3.7688,283682352009
49.8316,20.0676,15.75,60,52,52,200,0,1.84576,0,3.7688,283702419618
73.3065,13.6414,15.75,60,52,52,200,0,1.84576,0,3.7688,283716061591
54.3899,18.3858,15.75,60,52,52,200,0,1.84576,0,3.7688,283734448288
70.051,14.2753,15.75,60,52,52,200,0,1.84576,0,3.7688,283748723651
37.7018,26.524,15.75,60,52,52,200,0,1.84576,0,3.7688,283775249436
93.4915,10.6962,15.75,60,52,52,200,0,1.84576,0,3.7688,283785952096
53.6879,18.6262,16.0401,57,52,52,200,0,1.84576,0,3.7688,283804572354
77.6373,12.8804,16.0401,57,52,52,200,0,1.84576,0,3.7688,283817453856
49.8627,20.0551,16.0401,57,52,52,200,0,1.84576,0,3.7688,283837509215
71.472,13.9915,16.0401,57,52,52,200,0,1.84576,0,3.7688,283851500848
38.3157,26.099,16.0401,57,52,52,200,0,1.84576,0,3.7688,283877600483
106.675,9.37423,16.0401,57,52,52,200,0,1.84576,0,3.7688,283886975252
51.3565,19.4717,16.0401,57,52,52,200,0,1.84576,0,3.7688,283906447520
80.8051,12.3755,16.0401,57,52,52,200,0,1.84576,0,3.7688,283918823302
44.8634,22.2899,16.0401,57,52,52,200,0,1.84576,0,3.7688,283941114493
64.6816,15.4604,16.0401,57,52,52,200,0,1.84576,0,3.7688,283956576197
59.5326,16.7975,16.0401,57,52,52,200,0,1.84576,0,3.7688,283973373543
78.9675,12.6634,16.0401,57,52,52,200,0,1.84576,0,3.7688,283986037555
47.9391,20.8598,16.0401,57,52,52,200,0,1.84576,0,3.7688,284006897475
78.8719,12.6788,16.0401,57,52,52,200,0,1.84576,0,3.7688,284019576947
48.2832,20.7111,16.0401,57,52,52,200,0,1.84576,0,3.7688,284040288716
78.3853,12.7575,16.0401,57,52,52,200,0,1.84576,0,3.7688,284053046478
39.3596,25.4068,16.0401,57,52,52,200,0,1.84576,0,3.7688,284078453792
98.0991,10.1938,16.0401,57,52,52,200,0,1.84576,0,3.7688,284088647702
53.1684,18.8082,16.0401,57,52,52,200,0,1.84576,0,3.7688,284107456369
76.7993,13.021,16.0401,57,52,52,200,0,1.84576,0,3.7688,284120477672
48.7149,20.5276,16.0401,57,52,52,200,0,1.84576,0,3.7688,284141005751
77.615,12.8841,16.0401,57,52,52,200,0,1.84576,0,3.7688,284153890463
48.6217,20.5669,16.0401,57,52,52,200,0,1.84576,0,3.7688,284174457962
74.902,13.3508,16.0401,57,52,52,200,0,1.84576,0,3.7688,284187809345
48.2822,20.7115,16.0401,57,52,52,200,0,1.84576,0,3.7688,284208521324
78.7394,12.7001,16.0401,57,52,52,200,0,1.84576,0,3.7688,284221222036
50.6501,19.7433,16.0401,57,52,52,200,0,1.84576,0,3.7688,284240966455
78.0449,12.8131,16.0401,57,52,52,200,0,1.84576,0,3.7688,284253779227
46.1152,21.6848,16.0401,57,52,52,200,0,1.84576,0,3.7688,284275464717
80.8979,12.3613,16.0401,57,52,52,200,0,1.84576,0,3.7688,284287829959
46.529,21.492,14.9746,54,52,52,200,0,1.84576,0,3.7688,284309318709
83.6251,11.9581,14.9746,54,52,52,200,0,1.84576,0,3.7688,284321277541
40.0136,24.9915,14.9746,54,52,52,200,0,1.84576,0,3.7688,284346269934
101.401,9.86187,14.9746,54,52,52,200,0,1.84576,0,3.7688,284356131813
53.4925,18.6942,14.9746,54,52,52,200,0,1.84576,0,3.7688,284374826261
74.2595,13.4663,14.9746,54,52,52,200,0,1.84576,0,3.7688,284388293234
48.837,20.4763,14.9746,54,52,52,200,0,1.84576,0,3.7688,284408770923
81.52,12.2669,14.9746,54,52,52,200,0,1.84576,0,3.7688,284421037675
47.7233,20.9541,14.9746,54,52,52,200,0,1.84576,0,3.7688,284441992394
79.2962,12.611,14.9746,54,52,52,200,0,1.84576,0,3.7688,284454603586
47.8837,20.8839,14.9746,54,52,52,200,0,1.84576,0,3.7688,284475488116
80.2829,12.456,14.9746,54,52,52,200,0,1.84576,0,3.7688,284487944638
46.4645,21.5218,14.9746,54,52,52,200,0,1.84576,0,3.7688,284509466728
83.8842,11.9212,14.9746,54,52,52,200,0,1.84576,0,3.7688,284521388869
48.1446,20.7708,14.9746,54,52,52,200,0,1.84576,0,3.7688,284542160289
79.6412,12.5563,14.9746,54,52,52,200,0,1.84576,0,3.7688,284554716990
39.5325,25.2956,14.9746,54,52,52,200,0,1.84576,0,3.7688,284580013514
88.1252,11.3475,14.9746,54,52,52,200,0,1.84576,0,3.7688,284591361255
53.4794,18.6988,14.9746,54,52,52,200,0,1.84576,0,3.7688,284610062093
86.0248,11.6246,14.9746,54,52,52,200,0,1.84576,0,3.7688,284621686234
43.3464,23.07,14.9746,54,52,52,200,0,1.84576,0,3.7688,284644757865
86.0896,11.6158,14.9746,54,52,52,200,0,1.84576,0,3.7688,284656373656
49.358,20.2602,14.9746,54,52,52,200,0,1.84576,0,3.7688,284676636865
74.2128,13.4748,14.9746,54,52,52,200,0,1.84576,0,3.7688,284690110308
52.0188,19.2238,14.9746,54,52,52,200,0,1.84576,0,3.7688,284709334856
75.0592,13.3228,14.9746,54,52,52,200,0,1.84576,0,3.7688,284722657919
50.1728,19.9311,14.9746,54,52,52,200,0,1.84576,0,3.7688,284742590077
77.4714,12.908,14.9746,54,52,52,200,0,1.84576,0,3.7688,284755498280
34.3418,29.1191,14.9746,54,52,52,200,0,1.84576,0,3.7688,284784618517
64.2008,15.5761,14.9746,54,52,52,200,0,1.84576,0,3.7688,284800198112
90.8958,11.0016,15.3846,56,52,52,200,0,1.84576,0,3.7688,284811199832
49.7029,20.1196,15.3846,56,52,52,200,0,1.84576,0,3.7688,284831317921
75.1816,13.3011,15.3846,56,52,52,200,0,1.84576,0,3.7688,284844621163
49.7341,20.1069,15.3846,56,52,52,200,0,1.84576,0,3.7688,284864727852
82.7611,12.083,15.3846,56,52,52,200,0,1.84576,0,3.7688,284876811244
47.111,21.2264,15.3846,56,52,52,200,0,1.84576,0,3.7688,284898038114
72.8248,13.7316,15.3846,56,52,52,200,0,1.84576,0,3.7688,284911770547
50.0088,19.9965,15.3846,56,52,52,200,0,1.84576,0,3.7688,284931767496
82.3631,12.1414,15.3846,56,52,52,200,0,1.84576,0,3.7688,284943909677
46.2229,21.6343,15.3846,56,52,52,200,0,1.84576,0,3.7688,284965544127
82.2757,12.1543,15.3846,56,52,52,200,0,1.84576,0,3.7688,284977698759
46.4418,21.5323,15.3846,56,52,52,200,0,1.84576,0,3.7688,284999231599
87.5495,11.4221,15.3846,56,52,52,200,0,1.84576,0,3.7688,285010657260
45.9191,21.7774,15.3846,56,52,52,200,0,1.84576,0,3.7688,285032433180
78.4117,12.7532,15.3846,56,52,52,200,0,1.84576,0,3.7688,285045187002
49.8797,20.0482,15.3846,56,52,52,200,0,1.84576,0,3.7688,285065236021
66.0422,15.1418,15.3846,56,52,52,200,0,1.84576,0,3.7688,285080378336
55.1026,18.148,15.3846,56,52,52,200,0,1.84576,0,3.7688,285098526983
74.4665,13.4289,15.3846,56,52,52,200,0,1.84576,0,3.7688,285111956095
48.7192,20.5258,15.3846,56,52,52,200,0,1.84576,0,3.7688,285132482345
79.6258,12.5587,15.3846,56,52,52,200,0,1.84576,0,3.7688,285145041436
47.9635,20.8492,15.3846,56,52,52,200,0,1.84576,0,3.7688,285165891126
77.2213,12.9498,15.3846,56,52,52,200,0,1.84576,0,3.7688,285178841168
49.8739,20.0505,15.3846,56,52,52,200,0,1.84576,0,3.7688,285198892387
76.9373,12.9976,15.3846,56,52,52,200,0,1.84576,0,3.7688,285211890169
48.0421,20.8151,15.3846,56,52,52,200,0,1.84576,0,3.7688,285232705519
74.5094,13.4211,15.3846,56,52,52,200,0,1.84576,0,3.7688,285246128302
50.084,19.9665,15.3846,56,52,52,200,0,1.84576,0,3.7688,285266094200
78.1973,12.7882,15.3846,56,52,52,200,0,1.84576,0,3.7688,285278882802
46.8723,21.3346,15.3846,56,52,52,200,0,1.84576,0,3.7688,285300222723
77.603,12.8861,16.0305,58,52,52,200,0,1.84576,0,3.76879,285313104615
50.7464,19.7058,16.0305,58,52,52,200,0,1.84576,0,3.76879,285332810713
80.9606,12.3517,16.0305,58,52,52,200,0,1.84576,0,3.76879,285345162705
47.3797,21.1061,16.0305,58,52,52,200,0,1.84576,0,3.76879,285366269205
73.0143,13.6959,16.0305,58,52,52,200,0,1.84576,0,3.76879,285379966018
50.1462,19.9417,16.0305,58,52,52,200,0,1.84576,0,3.76879,285399907906
77.37,12.9249,16.0305,58,52,52,200,0,1.84576,0,3.76879,285412838679
49.7822,20.0875,16.0305,58,52,52,200,0,1.84576,0,3.76879,285432926398
72.3015,13.831,16.0305,58,52,52,200,0,1.84576,0,3.76879,285446758091
49.9738,20.0105,16.0305,58,52,52,200,0,1.84576,0,3.76879,285466769099
81.1406,12.3243,16.0305,58,52,52,200,0,1.84576,0,3.76879,285479093901
37.3957,26.7411,16.0305,58,52,52,200,0,1.84576,0,3.76879,285505854906
101.701,9.83272,16.0305,58,52,52,200,0,1.84576,0,3.76879,285515668935
52.6478,18.9941,16.0305,58,52,52,200,0,1.84576,0,3.76879,285534663093
75.3315,13.2747,16.0305,58,52,52,200,0,1.84576,0,3.76879,285547938236
46.673,21.4257,16.0305,58,52,52,200,0,1.84576,0,3.76879,285569364536
77.167,12.9589,16.0305,58,52,52,200,0,1.84576,0,3.76879,285582324078
52.5299,19.0368,16.0305,58,52,52,200,0,1.84576,0,3.76879,285601360956
74.2393,13.47,16.0305,58,52,52,200,0,1.84576,0,3.76879,285614832459
44.1737,22.6379,16.0305,58,52,52,200,0,1.84576,0,3.76879,285637469880
82.2811,12.1535,16.0305,58,52,52,200,0,1.84576,0,3.76879,285649624232
51.7284,19.3318,16.0305,58,52,52,200,0,1.84576,0,3.76879,285668956160
73.8248,13.5456,16.0305,58,52,52,200,0,1.84576,0,3.76879,285682502453
39.306,25.4414,16.0305,58,52,52,200,0,1.84576,0,3.76879,285707944067
41.7217,23.9683,16.0305,58,52,52,200,0,1.84576,0,3.76879,285731913189
63.7147,15.695,16.0305,58,52,52,200,0,1.84576,0,3.76879,285747608314
101.05,9.89605,16.0305,58,52,52,200,0,1.84576,0,3.76879,285757505583
47.0219,21.2667,16.0305,58,52,52,200,0,1.84576,0,3.76879,285778772503
83.5074,11.975,16.0305,58,52,52,200,0,1.84576,0,3.76879,285790748905
44.3963,22.5244,16.0305,58,52,52,200,0,1.84576,0,3.76879,285813276436
90.7969,11.0136,16.9154,53,52,52,200,0,1.84576,0,3.76879,285824290636
43.8945,22.7819,16.9154,53,52,52,200,0,1.84576,0,3.76879,285847071048
81.4728,12.274,16.9154,53,52,52,200,0,1.84576,0,3.76879,285859347089
49.3369,20.2688,16.9154,53,52,52,200,0,1.84576,0,3.76879,285879615598
77.7358,12.8641,16.9154,53,52,52,200,0,1.84576,0,3.76879,285892481690
48.673,20.5453,16.9154,53,52,52,200,0,1.84576,0,3.76879,285913026430
81.4619,12.2757,16.9154,53,52,52,200,0,1.84576,0,3.76879,285925303381
46.5304,21.4913,16.9154,53,52,52,200,0,1.84576,0,3.76879,285946795491
81.2575,12.3066,16.9154,53,52,52,200,0,1.84576,0,3.76879,285959101833
46.7574,21.387,16.9154,53,52,52,200,0,1.84576,0,3.76879,285980489213
79.784,12.5338,16.9154,53,52,52,200,0,1.84576,0,3.76879,285993023515
49.4906,20.2058,16.9154,53,52,52,200,0,1.84576,0,3.76879,286013230074
79.0896,12.6439,16.9154,53,52,52,200,0,1.84576,0,3.76879,286025874836
