os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
61.1214,16.3609,39.3316,52,61,61,200,0,0.932316,0,3.69965,382733985255
61.3897,16.2894,39.3316,52,61,61,200,0,0.932316,0,3.69965,382750276815
59.2244,16.8849,39.3316,52,61,61,200,0,0.932316,0,3.69965,382767162428
55.6391,17.973,39.3316,52,61,61,200,0,0.932316,0,3.69965,382785134956
65.3499,15.3022,39.3316,52,61,61,200,0,0.932316,0,3.69965,382800437732
61.1501,16.3532,39.3316,52,61,61,200,0,0.932316,0,3.69965,382816792153
55.6311,17.9756,39.3316,52,61,61,200,0,0.932316,0,3.69965,382834767801
59.3619,16.8458,39.3316,52,61,61,200,0,0.932316,0,3.69965,382851613833
63.1932,15.8245,39.3316,52,61,61,200,0,0.932316,0,3.69965,382867439152
58.9866,16.953,39.3316,52,61,61,200,0,0.932316,0,3.69965,382884393345
58.8257,16.9994,39.3316,52,61,61,200,0,0.932316,0,3.69965,382901392858
61.5888,16.2367,39.3316,52,61,61,200,0,0.932316,0,3.69965,382917629839
60.2072,16.6093,39.3316,52,61,61,200,0,0.932316,0,3.69965,382934239820
63.5198,15.7431,39.3316,52,61,61,200,0,0.932316,0,3.69965,382949983808
43.8934,22.7825,39.3316,52,61,61,200,0,0.932316,0,3.69965,382972769867
84.86,11.7841,38.3632,50,61,61,200,0,0.932316,0,3.69606,382984550908
53.7554,18.6028,38.3632,50,61,61,200,0,0.932316,0,3.69606,383003154328
67.2829,14.8626,38.3632,50,61,61,200,0,0.932316,0,3.69606,383018017052
59.612,16.7751,38.3632,50,61,61,200,0,0.932316,0,3.69606,383034792905
58.6345,17.0548,38.3632,50,61,61,200,0,0.932316,0,3.69606,383051848299
54.3653,18.3941,38.3632,50,61,61,200,0,0.932316,0,3.69606,383070243658
59.8434,16.7103,38.3632,50,61,61,200,0,0.932316,0,3.69606,383086954110
64.9116,15.4056,38.3632,50,61,61,200,0,0.932316,0,3.69606,383102360447
56.6552,17.6506,38.3632,50,61,61,200,0,0.932316,0,3.69606,383120011973
57.7004,17.3309,38.3632,50,61,61,200,0,0.932316,0,3.69606,383137342888
67.7694,14.7559,38.3632,50,61,61,200,0,0.932316,0,3.69606,383152099382
59.0553,16.9333,38.3632,50,61,61,200,0,0.932316,0,3.69606,383169033545
58.4447,17.1102,38.3632,50,61,61,200,0,0.932316,0,3.69606,383186144269
58.28,17.1586,38.3632,50,61,61,200,0,0.932316,0,3.69606,383203303623
62.7054,15.9476,38.3632,50,61,61,200,0,0.932316,0,3.69606,383219251492
59.2381,16.881,38.3632,50,61,61,200,0,0.932316,0,3.69606,383236133245
58.8577,16.9901,38.3632,50,61,61,200,0,0.932316,0,3.69606,383253124018
54.4531,18.3644,38.3632,50,61,61,200,0,0.932316,0,3.69606,383271489668
67.1002,14.9031,38.3632,50,61,61,200,0,0.932316,0,3.69606,383286392832
58.0692,17.2208,38.3632,50,61,61,200,0,0.932316,0,3.69606,383303614317
64.0867,15.6039,38.3632,50,61,61,200,0,0.932316,0,3.69606,383319219174
55.727,17.9446,38.3632,50,61,61,200,0,0.932316,0,3.69606,383337164472
61.701,16.2072,38.3632,50,61,61,200,0,0.932316,0,3.69606,383353371822
56.3591,17.7434,38.3632,50,61,61,200,0,0.932316,0,3.69606,383371117018
64.4152,15.5243,38.3632,50,61,61,200,0,0.932316,0,3.69606,383386641525
57.5681,17.3707,38.3632,50,61,61,200,0,0.932316,0,3.69606,383404012260
62.9192,15.8934,38.3632,50,61,61,200,0,0.932316,0,3.69606,383419906039
59.0435,16.9367,38.3632,50,61,61,200,0,0.932316,0,3.69606,383436843692
60.6047,16.5004,38.3632,50,61,61,200,0,0.932316,0,3.69606,383453344344
59.5241,16.7999,38.3632,50,61,61,200,0,0.932316,0,3.69606,383470144496
57.6643,17.3418,38.3632,50,61,61,200,0,0.932316,0,3.69606,383487498041
58.7219,17.0294,40.0498,52,61,61,200,0,0.932316,0,3.6953,383504516935
61.7458,16.1954,40.0498,52,61,61,200,0,0.932316,0,3.6953,383520713375
60.8027,16.4466,40.0498,52,61,61,200,0,0.932316,0,3.6953,383537160656
60.639,16.491,40.0498,52,61,61,200,0,0.932316,0,3.6953,383553652287
56.9546,17.5578,40.0498,52,61,61,200,0,0.932316,0,3.6953,383571210673
61.9902,16.1316,40.0498,52,61,61,200,0,0.932316,0,3.6953,383587343293
59.848,16.709,40.0498,52,61,61,200,0,0.932316,0,3.6953,383604052655
59.2406,16.8803,40.0498,52,61,61,200,0,0.932316,0,3.6953,383620933348
61.7842,16.1854,40.0498,52,61,61,200,0,0.932316,0,3.6953,383637119848
60.0449,16.6542,40.0498,52,61,61,200,0,0.932316,0,3.6953,383653774540
58.6702,17.0444,40.0498,52,61,61,200,0,0.932316,0,3.6953,383670819163
59.4121,16.8316,40.0498,52,61,61,200,0,0.932316,0,3.6953,383687651536
56.8867,17.5788,40.0498,52,61,61,200,0,0.932316,0,3.6953,383705230892
61.9528,16.1413,40.0498,52,61,61,200,0,0.932316,0,3.6953,383721372582
55.8269,17.9125,40.0498,52,61,61,200,0,0.932316,0,3.6953,383739286159
63.2849,15.8016,40.0498,52,61,61,200,0,0.932316,0,3.6953,383755087798
59.4033,16.8341,40.0498,52,61,61,200,0,0.932316,0,3.6953,383771922550
58.1863,17.1862,40.0498,52,61,61,200,0,0.932316,0,3.6953,383789109905
60.7146,16.4705,40.0498,52,61,61,200,0,0.932316,0,3.6953,383805580456
55.9441,17.875,40.0498,52,61,61,200,0,0.932316,0,3.6953,383823456753
65.7658,15.2055,40.0498,52,61,61,200,0,0.932316,0,3.6953,383838662489
56.2628,17.7737,40.0498,52,61,61,200,0,0.932316,0,3.6953,383856437265
60.0921,16.6411,40.0498,52,61,61,200,0,0.932316,0,3.6953,383873079017
66.1208,15.1238,40.0498,52,61,61,200,0,0.932316,0,3.6953,383888203023
58.935,16.9678,40.0498,52,61,61,200,0,0.932316,0,3.6953,383905171216
56.4765,17.7065,40.0498,52,61,61,200,0,0.932316,0,3.6953,383922878223
58.2274,17.174,40.0498,52,61,61,200,0,0.932316,0,3.6953,383940053757
67.2103,14.8787,40.0498,52,61,61,200,0,0.932316,0,3.6953,383954932331
59.489,16.8098,40.0498,52,61,61,200,0,0.932316,0,3.6953,383971742814
60.054,16.6517,40.0498,52,61,61,200,0,0.932316,0,3.6953,383988400596
56.8911,17.5775,35.9694,50,61,61,200,0,0.932316,0,3.74246,384005972942
63.2717,15.8049,35.9694,50,61,61,200,0,0.932316,0,3.74246,384021778540
56.1665,17.8042,35.9694,50,61,61,200,0,0.932316,0,3.74246,384039583427
59.6688,16.7592,35.9694,50,61,61,200,0,0.932316,0,3.74246,384056343779
60.6974,16.4752,35.9694,50,61,61,200,0,0.932316,0,3.74246,384072819391
60.1566,16.6233,35.9694,50,61,61,200,0,0.932316,0,3.74246,384089443422
60.0961,16.64,35.9694,50,61,61,200,0,0.932316,0,3.74246,384106083894
60.167,16.6204,35.9694,50,61,61,200,0,0.932316,0,3.74246,384122704826
59.2676,16.8726,35.9694,50,61,61,200,0,0.932316,0,3.74246,384139579259
59.7334,16.7411,35.9694,50,61,61,200,0,0.932316,0,3.74246,384156322131
59.3556,16.8476,35.9694,50,61,61,200,0,0.932316,0,3.74246,384173169034
61.3368,16.3034,35.9694,50,61,61,200,0,0.932316,0,3.74246,384189474215
58.2962,17.1538,35.9694,50,61,61,200,0,0.932316,0,3.74246,384206630599
61.0478,16.3806,35.9694,50,61,61,200,0,0.932316,0,3.74246,384223010990
61.6794,16.2129,35.9694,50,61,61,200,0,0.932316,0,3.74246,384239223130
51.3928,19.458,35.9694,50,61,61,200,0,0.932316,0,3.74246,384258681364
67.493,14.8163,35.9694,50,61,61,200,0,0.932316,0,3.74246,384273499558
55.9735,17.8656,35.9694,50,61,61,200,0,0.932316,0,3.74246,384291365295
63.943,15.6389,35.9694,50,61,61,200,0,0.932316,0,3.74246,384307004653
60.8143,16.4435,35.9694,50,61,61,200,0,0.932316,0,3.74246,384323448644
59.172,16.8999,35.9694,50,61,61,200,0,0.932316,0,3.74246,384340349017
60.1175,16.6341,35.9694,50,61,61,200,0,0.932316,0,3.74246,384356983769
58.098,17.2123,35.9694,50,61,61,200,0,0.932316,0,3.74246,384374196343
59.7923,16.7246,35.9694,50,61,61,200,0,0.932316,0,3.74246,384390921905
60.2669,16.5929,35.9694,50,61,61,200,0,0.932316,0,3.74246,384407515157
60.6125,16.4983,35.9694,50,61,61,200,0,0.932316,0,3.74246,384424013778
60.2311,16.6027,35.9694,50,61,61,200,0,0.932316,0,3.74246,384440616890
60.9024,16.4197,35.9694,50,61,61,200,0,0.932316,0,3.74246,384457037301
56.6899,17.6398,35.9694,50,61,61,200,0,0.932316,0,3.74246,384474677757
58.2348,17.1719,35.9694,50,61,61,200,0,0.932316,0,3.74246,384491857651
57.8946,17.2728,36.6834,55,61,61,200,0,0.932316,0,3.77614,384509124556
60.0451,16.6542,36.6834,55,61,61,200,0,0.932316,0,3.77614,384525779188
64.33,15.5449,36.6834,55,61,61,200,0,0.932316,0,3.77614,384541324525
60.6342,16.4923,36.6834,55,61,61,200,0,0.932316,0,3.77614,384557817266
53.7988,18.5878,36.6834,55,61,61,200,0,0.932316,0,3.77614,384576405947
60.622,16.4957,36.6834,55,61,61,200,0,0.932316,0,3.77614,384592902688
58.9675,16.9585,36.6834,55,61,61,200,0,0.932316,0,3.77614,384609862931
66.2638,15.0912,36.6834,55,61,61,200,0,0.932316,0,3.77614,384624953946
56.6556,17.6505,36.6834,55,61,61,200,0,0.932316,0,3.77614,384642605553
60.7088,16.4721,36.6834,55,61,61,200,0,0.932316,0,3.77614,384659078594
56.3518,17.7457,36.6834,55,61,61,200,0,0.932316,0,3.77614,384676824151
67.7601,14.758,36.6834,55,61,61,200,0,0.932316,0,3.77614,384691582564
59.6448,16.7659,36.6834,55,61,61,200,0,0.932316,0,3.77614,384708349907
58.6692,17.0447,36.6834,55,61,61,200,0,0.932316,0,3.77614,384725395791
61.1552,16.3518,36.6834,55,61,61,200,0,0.932316,0,3.77614,384741747581
58.7195,17.0301,36.6834,55,61,61,200,0,0.932316,0,3.77614,384758778425
59.8053,16.7209,36.6834,55,61,61,200,0,0.932316,0,3.77614,384775499937
57.9933,17.2434,36.6834,55,61,61,200,0,0.932316,0,3.77614,384792743062
55.9001,17.8891,36.6834,55,61,61,200,0,0.932316,0,3.77614,384810633739
65.6388,15.2349,36.6834,55,61,61,200,0,0.932316,0,3.77614,384825869335
57.7837,17.3059,36.6834,55,61,61,200,0,0.932316,0,3.77614,384843174849
60.456,16.541,36.6834,55,61,61,200,0,0.932316,0,3.77614,384859717121
59.9558,16.679,36.6834,55,61,61,200,0,0.932316,0,3.77614,384876396043
59.5281,16.7988,36.6834,55,61,61,200,0,0.932316,0,3.77614,384893194996
59.5791,16.7844,36.6834,55,61,61,200,0,0.932316,0,3.77614,384909980338
61.2421,16.3286,36.6834,55,61,61,200,0,0.932316,0,3.77614,384926310259
58.0924,17.214,36.6834,55,61,61,200,0,0.932316,0,3.77614,384943524933
60.7139,16.4707,36.6834,55,61,61,200,0,0.932316,0,3.77614,384959995394
55.5887,17.9893,36.6834,55,61,61,200,0,0.932316,0,3.77614,384977985942
58.3062,17.1508,36.6834,55,61,61,200,0,0.932316,0,3.77614,384995143396
61.0976,16.3673,38.1074,50,62,62,200,0,0.930119,0,3.81304,385011504787
60.4998,16.529,38.1074,50,62,62,200,0,0.930119,0,3.81304,385028034358
58.2456,17.1687,38.1074,50,62,62,200,0,0.930119,0,3.81304,385045203713
54.3847,18.3875,38.1074,50,62,62,200,0,0.930119,0,3.81304,385063591292
76.216,13.1206,38.1074,50,62,62,200,0,0.930119,0,3.81304,385076712849
54.0542,18.5,38.1074,50,62,62,200,0,0.930119,0,3.81304,385095213269
60.8491,16.4341,38.1074,50,62,62,200,0,0.930119,0,3.81304,385111648170
58.4943,17.0957,38.1074,50,62,62,200,0,0.930119,0,3.81304,385128744764
61.3383,16.303,38.1074,50,62,62,200,0,0.930119,0,3.81304,385145048774
58.411,17.1201,38.1074,50,62,62,200,0,0.930119,0,3.81304,385162169218
61.3916,16.2889,38.1074,50,62,62,200,0,0.930119,0,3.81304,385178458788
57.5597,17.3733,38.1074,50,62,62,200,0,0.930119,0,3.81304,385195832413
58.1249,17.2043,38.1074,50,62,62,200,0,0.930119,0,3.81304,385213037828
63.6867,15.7019,38.1074,50,62,62,200,0,0.930119,0,3.81304,385228740176
62.2768,16.0573,38.1074,50,62,62,200,0,0.930119,0,3.81304,385244798065
57.3913,17.4243,38.1074,50,62,62,200,0,0.930119,0,3.81304,385262223020
65.2064,15.3359,38.1074,50,62,62,200,0,0.930119,0,3.81304,385277561147
59.313,16.8597,38.1074,50,62,62,200,0,0.930119,0,3.81304,385294420129
56.6596,17.6493,38.1074,50,62,62,200,0,0.930119,0,3.81304,385312069296
53.7928,18.5898,38.1074,50,62,62,200,0,0.930119,0,3.81304,385330659866
70.6999,14.1443,38.1074,50,62,62,200,0,0.930119,0,3.81304,385344804987
58.9487,16.9639,38.1074,50,62,62,200,0,0.930119,0,3.81304,385361769551
58.7599,17.0184,38.1074,50,62,62,200,0,0.930119,0,3.81304,385378788654
57.6832,17.3361,38.1074,50,62,62,200,0,0.930119,0,3.81304,385396125559
60.2874,16.5872,38.1074,50,62,62,200,0,0.930119,0,3.81304,385412713631
60.1989,16.6116,38.1074,50,62,62,200,0,0.930119,0,3.81304,385429325452
60.0399,16.6556,38.1074,50,62,62,200,0,0.930119,0,3.81304,385445981464
61.0055,16.392,38.1074,50,62,62,200,0,0.930119,0,3.81304,385462373705
57.2928,17.4542,38.1074,50,62,62,200,0,0.930119,0,3.81304,385479828631
63.1139,15.8444,38.1074,50,62,62,200,0,0.930119,0,3.81304,385495678089
61.0266,16.3863,37.3402,48,62,62,200,0,0.930119,0,3.85253,385512060490
58.9755,16.9562,37.3402,48,62,62,200,0,0.930119,0,3.85253,385529016583
58.1828,17.1872,37.3402,48,62,62,200,0,0.930119,0,3.85253,385546205118
59.8599,16.7057,37.3402,48,62,62,200,0,0.930119,0,3.85253,385562912240
61.5219,16.2544,37.3402,48,62,62,200,0,0.930119,0,3.85253,385579166510
57.2738,17.46,37.3402,48,62,62,200,0,0.930119,0,3.85253,385596627715
55.6241,17.9778,37.3402,48,62,62,200,0,0.930119,0,3.85253,385614607393
58.7277,17.0278,37.3402,48,62,62,200,0,0.930119,0,3.85253,385631634407
65.8307,15.1905,37.3402,48,62,62,200,0,0.930119,0,3.85253,385646826032
62.5597,15.9847,37.3402,48,62,62,200,0,0.930119,0,3.85253,385662810551
55.8947,17.8908,37.3402,48,62,62,200,0,0.930119,0,3.85253,385680702109
64.4232,15.5224,37.3402,48,62,62,200,0,0.930119,0,3.85253,385696224836
59.8165,16.7178,37.3402,48,62,62,200,0,0.930119,0,3.85253,385712944328
55.7928,17.9235,37.3402,48,62,62,200,0,0.930119,0,3.85253,385730868015
60.2317,16.6026,37.3402,48,62,62,200,0,0.930119,0,3.85253,385747471137
59.7764,16.729,37.3402,48,62,62,200,0,0.930119,0,3.85253,385764200420
62.44,16.0154,37.3402,48,62,62,200,0,0.930119,0,3.85253,385780216629
54.7304,18.2714,37.3402,48,62,62,200,0,0.930119,0,3.85253,385798489288
60.7163,16.4701,37.3402,48,62,62,200,0,0.930119,0,3.85253,385814959659
59.5381,16.796,37.3402,48,62,62,200,0,0.930119,0,3.85253,385831756611
60.82,16.442,37.3402,48,62,62,200,0,0.930119,0,3.85253,385848198313
61.1094,16.3641,37.3402,48,62,62,200,0,0.930119,0,3.85253,385864563243
59.8346,16.7128,37.3402,48,62,62,200,0,0.930119,0,3.85253,385881303736
63.3371,15.7885,37.3402,48,62,62,200,0,0.930119,0,3.85253,385897065744
56.6734,17.645,37.3402,48,62,62,200,0,0.930119,0,3.85253,385914711230
63.523,15.7423,37.3402,48,62,62,200,0,0.930119,0,3.85253,385930454038
54.938,18.2023,37.3402,48,62,62,200,0,0.930119,0,3.85253,385948659177
59.2877,16.8669,37.3402,48,62,62,200,0,0.930119,0,3.85253,385965525160
60.6348,16.4922,37.3402,48,62,62,200,0,0.930119,0,3.85253,385982017961
58.3364,17.142,37.3402,48,62,62,200,0,0.930119,0,3.85253,385999166955
60.6128,16.4982,37.0558,44,62,62,200,0,0.930119,0,3.89627,386015659896
64.966,15.3927,37.0558,44,62,62,200,0,0.930119,0,3.89627,386031052743
60.5532,16.5144,37.0558,44,62,62,200,0,0.930119,0,3.89627,386047567364
58.593,17.0669,37.0558,44,62,62,200,0,0.930119,0,3.89627,386064634458
61.3274,16.3059,37.0558,44,62,62,200,0,0.930119,0,3.89627,386080941288
59.4662,16.8163,37.0558,44,62,62,200,0,0.930119,0,3.89627,386097757901
59.9399,16.6834,37.0558,44,62,62,200,0,0.930119,0,3.89627,386114441833
59.1802,16.8976,37.0558,44,62,62,200,0,0.930119,0,3.89627,386131340106
60.225,16.6044,37.0558,44,62,62,200,0,0.930119,0,3.89627,386147945138
58.2683,17.162,37.0558,44,62,62,200,0,0.930119,0,3.89627,386165107212
60.7728,16.4547,37.0558,44,62,62,200,0,0.930119,0,3.89627,386181562933
59.5501,16.7926,37.0558,44,62,62,200,0,0.930119,0,3.89627,386198356026
56.3453,17.7477,37.0558,44,62,62,200,0,0.930119,0,3.89627,386216104382
63.7131,15.6954,37.0558,44,62,62,200,0,0.930119,0,3.89627,386231800240
59.1598,16.9034,37.0558,44,62,62,200,0,0.930119,0,3.89627,386248703703
59.8666,16.7038,37.0558,44,62,62,200,0,0.930119,0,3.89627,386265407875
59.8842,16.6989,37.0558,44,62,62,200,0,0.930119,0,3.89627,386282107678
59.6695,16.759,37.0558,44,62,62,200,0,0.930119,0,3.89627,386298867130
60.139,16.6282,37.0558,44,62,62,200,0,0.930119,0,3.89627,386315496292
59.6428,16.7665,37.0558,44,62,62,200,0,0.930119,0,3.89627,386332263394
59.7723,16.7302,37.0558,44,62,62,200,0,0.930119,0,3.89627,386348993767
59.2571,16.8756,37.0558,44,62,62,200,0,0.930119,0,3.89627,386365869860
59.6704,16.7587,37.0558,44,62,62,200,0,0.930119,0,3.89627,386382629242
60.3815,16.5614,37.0558,44,62,62,200,0,0.930119,0,3.89627,386399191134
59.6129,16.7749,37.0558,44,62,62,200,0,0.930119,0,3.89627,386415966636
59.7972,16.7232,37.0558,44,62,62,200,0,0.930119,0,3.89627,386432690328
55.48,18.0245,37.0558,44,62,62,200,0,0.930119,0,3.89627,386450715856
62.744,15.9378,37.0558,44,62,62,200,0,0.930119,0,3.89627,386466653425
60.6434,16.4898,37.0558,44,62,62,200,0,0.930119,0,3.89627,386483144526
61.2532,16.3257,37.0558,44,62,62,200,0,0.930119,0,3.89627,386499476197
60.0445,16.6543,37.1501,43,62,62,200,0,0.930119,0,3.93404,386516125309
60.3637,16.5662,37.1501,43,62,62,200,0,0.930119,0,3.93404,386532691630
59.0686,16.9295,37.1501,43,62,62,200,0,0.930119,0,3.93404,386549621854
58.9821,16.9543,37.1501,43,62,62,200,0,0.930119,0,3.93404,386566576247
60.4012,16.556,37.1501,43,62,62,200,0,0.930119,0,3.93404,386583133208
55.022,18.1745,37.1501,43,62,62,200,0,0.930119,0,3.93404,386601308967
59.2296,16.8834,37.1501,43,62,62,200,0,0.930119,0,3.93404,386618193490
64.2608,15.5616,37.1501,43,62,62,200,0,0.930119,0,3.93404,386633754757
56.2639,17.7734,37.1501,43,62,62,200,0,0.930119,0,3.93404,386651529754
60.0919,16.6412,37.1501,43,62,62,200,0,0.930119,0,3.93404,386668173056
60.8593,16.4314,37.1501,43,62,62,200,0,0.930119,0,3.93404,386684604647
59.4929,16.8087,37.1501,43,62,62,200,0,0.930119,0,3.93404,386701415770
59.9663,16.676,37.1501,43,62,62,200,0,0.930119,0,3.93404,386718091262
53.3655,18.7387,37.1501,43,62,62,200,0,0.930119,0,3.93404,386736830403
71.2515,14.0348,37.1501,43,62,62,200,0,0.930119,0,3.93404,386750865163
59.2262,16.8844,37.1501,43,62,62,200,0,0.930119,0,3.93404,386767750476
59.7673,16.7316,37.1501,43,62,62,200,0,0.930119,0,3.93404,386784482388
55.1205,18.1421,37.1501,43,62,62,200,0,0.930119,0,3.93404,386802626267
60.1136,16.6352,37.1501,43,62,62,200,0,0.930119,0,3.93404,386819285509
64.2489,15.5645,37.1501,43,62,62,200,0,0.930119,0,3.93404,386834850946
54.8879,18.2189,37.1501,43,62,62,200,0,0.930119,0,3.93404,386853070935
61.0131,16.3899,37.1501,43,62,62,200,0,0.930119,0,3.93404,386869460486
64.4735,15.5103,37.1501,43,62,62,200,0,0.930119,0,3.93404,386884975863
54.2858,18.421,37.1501,43,62,62,200,0,0.930119,0,3.93404,386903395932
69.8562,14.3151,37.1501,43,62,62,200,0,0.930119,0,3.93404,386917713904
56.0404,17.8443,37.1501,43,62,62,200,0,0.930119,0,3.93404,386935557031
57.6696,17.3402,37.1501,43,62,62,200,0,0.930119,0,3.93404,386952898826
57.523,17.3844,37.1501,43,62,62,200,0,0.930119,0,3.93404,386970283221
68.341,14.6325,37.1501,43,62,62,200,0,0.930119,0,3.93404,386984916395
54.3692,18.3928,37.1501,43,62,62,200,0,0.930119,0,3.93404,387003317784
61.1507,16.353,38.481,45,62,62,200,0,0.930119,0,3.97403,387019664245
56.6774,17.6437,38.481,45,62,62,200,0,0.930119,0,3.97403,387037308321
61.1723,16.3473,38.481,45,62,62,200,0,0.930119,0,3.97403,387053656522
58.3727,17.1313,38.481,45,62,62,200,0,0.930119,0,3.97403,387070788356
63.6699,15.706,38.481,45,62,62,200,0,0.930119,0,3.97403,387086495624
59.5609,16.7895,38.481,45,62,62,200,0,0.930119,0,3.97403,387103286856
60.9801,16.3988,38.481,45,62,62,200,0,0.930119,0,3.97403,387119685057
62.8887,15.9011,38.481,45,62,62,200,0,0.930119,0,3.97403,387135587506
60.5708,16.5096,38.481,45,62,62,200,0,0.930119,0,3.97403,387152097747
52.0819,19.2005,38.481,45,62,62,200,0,0.930119,0,3.97403,387171300420
65.5722,15.2504,38.481,45,62,62,200,0,0.930119,0,3.97403,387186550276
57.3559,17.435,38.481,45,62,62,200,0,0.930119,0,3.97403,387203986401
59.8492,16.7087,38.481,45,62,62,200,0,0.930119,0,3.97403,387220695704
63.6714,15.7056,38.481,45,62,62,200,0,0.930119,0,3.97403,387236401981
57.8444,17.2878,38.481,45,62,62,200,0,0.930119,0,3.97403,387253690016
58.2269,17.1742,38.481,45,62,62,200,0,0.930119,0,3.97403,387270865260
62.1791,16.0826,38.481,45,62,62,200,0,0.930119,0,3.97403,387286947890
58.8642,16.9882,38.481,45,62,62,200,0,0.930119,0,3.97403,387303936663
59.1773,16.8984,38.481,45,62,62,200,0,0.930119,0,3.97403,387320835866
58.2138,17.1781,38.481,45,62,62,200,0,0.930119,0,3.97403,387338014390
59.9252,16.6875,38.481,45,62,62,200,0,0.930119,0,3.97403,387354703103
62.4195,16.0206,38.481,45,62,62,200,0,0.930119,0,3.97403,387370724232
60.2974,16.5845,38.481,45,62,62,200,0,0.930119,0,3.97403,387387308794
58.3366,17.1419,38.481,45,62,62,200,0,0.930119,0,3.97403,387404451808
57.4602,17.4034,38.481,45,62,62,200,0,0.930119,0,3.97403,387421855803
59.0393,16.9379,38.481,45,62,62,200,0,0.930119,0,3.97403,387438794106
60.4958,16.5301,38.481,45,62,62,200,0,0.930119,0,3.97403,387455324827
61.2626,16.3232,38.481,45,62,62,200,0,0.930119,0,3.97403,387471648528
55.8221,17.914,38.481,45,62,62,200,0,0.930119,0,3.97403,387489563095
63.0759,15.8539,38.481,45,62,62,200,0,0.930119,0,3.97403,387505428764
59.1857,16.896,37.8173,52,61,61,200,0,0.930119,0,4.00805,387522315827
61.2221,16.334,37.8173,52,61,61,200,0,0.930119,0,4.00805,387538650137
59.1666,16.9014,37.8173,52,61,61,200,0,0.930119,0,4.00805,387555552231
58.4251,17.1159,37.8173,52,61,61,200,0,0.930119,0,4.00805,387572669085
58.3374,17.1417,37.8173,52,61,61,200,0,0.930119,0,4.00805,387589811089
61.572,16.2411,37.8173,52,61,61,200,0,0.930119,0,4.00805,387606052889
60.466,16.5382,37.8173,52,61,61,200,0,0.930119,0,4.00805,387622593190
58.18,17.188,37.8173,52,61,61,200,0,0.930119,0,4.00805,387639780965
60.0855,16.643,37.8173,52,61,61,200,0,0.930119,0,4.00805,387656424306
60.1432,16.627,37.8173,52,61,61,200,0,0.930119,0,4.00805,387673051618
61.5332,16.2514,37.8173,52,61,61,200,0,0.930119,0,4.00805,387689303969
62.606,15.9729,37.8173,52,61,61,200,0,0.930119,0,4.00805,387705276908
60.5642,16.5114,37.8173,52,61,61,200,0,0.930119,0,4.00805,387721788869
59.9395,16.6835,37.8173,52,61,61,200,0,0.930119,0,4.00805,387738472841
57.4355,17.4108,37.8173,52,61,61,200,0,0.930119,0,4.00805,387755884996
58.7553,17.0197,37.8173,52,61,61,200,0,0.930119,0,4.00805,387772905110
63.0508,15.8602,37.8173,52,61,61,200,0,0.930119,0,4.00805,387788765498
61.6535,16.2197,37.8173,52,61,61,200,0,0.930119,0,4.00805,387804985788
58.3052,17.1511,37.8173,52,61,61,200,0,0.930119,0,4.00805,387822137123
59.7128,16.7468,37.8173,52,61,61,200,0,0.930119,0,4.00805,387838884725
62.2688,16.0594,37.8173,52,61,61,200,0,0.930119,0,4.00805,387854944784
58.2265,17.1743,37.8173,52,61,61,200,0,0.930119,0,4.00805,387872119449
59.6327,16.7693,37.8173,52,61,61,200,0,0.930119,0,4.00805,387888889281
