os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
77.3061,12.9356,27.2265,68,55,55,290,0,1.82845,0,4.3418,361106530906
55.5317,18.0077,27.2265,68,55,55,290,0,1.82845,0,4.3418,361124537634
67.8159,14.7458,27.2265,68,55,55,290,0,1.82845,0,4.3418,361139283807
53.807,18.5849,27.2265,68,55,55,290,0,1.82845,0,4.3418,361157869448
52.2497,19.1389,27.2265,68,55,55,290,0,1.82845,0,4.3418,361177008890
51.9388,19.2534,27.2265,68,55,55,290,0,1.82845,0,4.3418,361196262584
108.214,9.24095,27.2265,68,55,55,290,0,1.82845,0,4.3418,361205506224
53.9381,18.5398,27.2265,68,55,55,290,0,1.82845,0,4.3418,361224045434
65.1655,15.3455,27.2265,68,55,55,290,0,1.82845,0,4.3418,361239391120
47.1425,21.2123,27.2265,68,55,55,290,0,1.82845,0,4.3418,361260613512
71.1918,14.0466,26.7176,68,55,55,295,0,1.82845,0,4.3418,361274651472
52.2806,19.1276,26.7176,68,55,55,295,0,1.82845,0,4.3418,361293779325
74.4361,13.4343,26.7176,68,55,55,295,0,1.82845,0,4.3418,361307214223
56.2438,17.7797,26.7176,68,55,55,295,0,1.82845,0,4.3418,361324994090
65.0071,15.3829,26.7176,68,55,55,295,0,1.82845,0,4.3418,361340377686
54.861,18.2279,26.7176,68,55,55,295,0,1.82845,0,4.3418,361358605665
62.7252,15.9425,26.7176,68,55,55,295,0,1.82845,0,4.3418,361374548864
54.711,18.2778,26.7176,68,55,55,295,0,1.82845,0,4.3418,361392826843
65.3737,15.2967,26.7176,68,55,55,295,0,1.82845,0,4.3418,361408124579
56.9916,17.5464,26.7176,68,55,55,295,0,1.82845,0,4.3418,361425671655
53.7924,18.59,26.7176,68,55,55,295,0,1.82845,0,4.3418,361444262545
49.6657,20.1346,26.7176,68,55,55,295,0,1.82845,0,4.3418,361464396902
107.251,9.32392,26.7176,68,55,55,295,0,1.82845,0,4.3418,361473722743
50.985,19.6136,26.7176,68,55,55,295,0,1.82845,0,4.3418,361493335957
67.676,14.7763,26.7176,68,55,55,295,0,1.82845,0,4.3418,361508112441
56.7368,17.6252,26.7176,68,55,55,295,0,1.82845,0,4.3418,361525738547
64.9615,15.3937,26.7176,68,55,55,295,0,1.82845,0,4.3418,361541132414
45.5999,21.9299,26.7176,68,55,55,295,0,1.82845,0,4.3418,361563064399
64.6991,15.4562,26.7176,68,55,55,295,0,1.82845,0,4.3418,361578520075
66.3905,15.0624,26.7176,68,55,55,295,0,1.82845,0,4.3418,361593582901
66.8581,14.957,26.7176,68,55,55,295,0,1.82845,0,4.3418,361608540405
59.072,16.9285,26.7176,68,55,55,295,0,1.82845,0,4.3418,361625469328
54.0525,18.5005,26.7176,68,55,55,295,0,1.82845,0,4.3418,361643971128
66.018,15.1474,26.7176,68,55,55,295,0,1.82845,0,4.3418,361659118004
64.7443,15.4454,26.7176,68,55,55,295,0,1.82845,0,4.3418,361674563820
59.2523,16.877,26.7176,68,55,55,295,0,1.82845,0,4.3418,361691441513
49.4367,20.2279,26.7176,68,55,55,295,0,1.82845,0,4.3418,361711670221
50.9384,19.6316,26.7176,68,55,55,295,0,1.82845,0,4.3418,361731302926
91.2987,10.9531,26.7176,68,55,55,295,0,1.82845,0,4.3418,361742256463
59.0008,16.9489,26.7176,68,55,55,295,0,1.82845,0,4.3418,361759205406
62.0512,16.1157,26.7176,68,55,55,295,0,1.82845,0,4.3418,361775326406
47.9873,20.8388,27.1144,69,55,55,200,0,1.82845,0,4.3418,361796161436
63.3141,15.7943,27.1144,69,55,55,200,0,1.82845,0,4.3418,361811956034
65.7974,15.1982,27.1144,69,55,55,200,0,1.82845,0,4.3418,361827154450
65.2706,15.3208,27.1144,69,55,55,200,0,1.82845,0,4.3418,361842475596
41.6721,23.9968,27.1144,69,55,55,200,0,1.82845,0,4.3418,361866473160
120.825,8.27647,27.1144,69,55,55,200,0,1.82845,0,4.3418,361874750486
51.687,19.3472,27.1144,69,55,55,200,0,1.82845,0,4.3418,361894098189
63.8861,15.6529,27.1144,69,55,55,200,0,1.82845,0,4.3418,361909751497
48.6055,20.5738,27.1144,69,55,55,200,0,1.82845,0,4.3418,361930325976
63.6174,15.719,27.1144,69,55,55,200,0,1.82845,0,4.3418,361946045514
56.1197,17.819,27.1144,69,55,55,200,0,1.82845,0,4.3418,361963865061
73.4955,13.6063,27.1144,69,55,55,200,0,1.82845,0,4.3418,361977471699
55.7333,17.9426,27.1144,69,55,55,200,0,1.82845,0,4.3418,361995414327
68.9444,14.5044,27.1144,69,55,55,200,0,1.82845,0,4.3418,362009919610
50.0821,19.9672,27.1144,69,55,55,200,0,1.82845,0,4.3418,362029887676
65.3473,15.3028,27.1144,69,55,55,200,0,1.82845,0,4.3418,362045190522
62.7674,15.9318,27.1144,69,55,55,200,0,1.82845,0,4.3418,362061122871
65.0197,15.38,27.1144,69,55,55,200,0,1.82845,0,4.3418,362076503177
46.1776,21.6555,27.1144,69,55,55,200,0,1.82845,0,4.3418,362098161081
65.5211,15.2623,27.1144,69,55,55,200,0,1.82845,0,4.3418,362113423137
51.7665,19.3175,27.1144,69,55,55,200,0,1.82845,0,4.3418,362132741100
91.6007,10.9169,27.1144,69,55,55,200,0,1.82845,0,4.3418,362143658088
55.1798,18.1226,27.1144,69,55,55,200,0,1.82845,0,4.3418,362161780876
63.6629,15.7077,27.1144,69,55,55,200,0,1.82845,0,4.3418,362177489194
55.0792,18.1557,27.1144,69,55,55,200,0,1.82845,0,4.3418,362195645902
67.068,14.9102,27.1144,69,55,55,200,0,1.82845,0,4.3418,362210556227
59.4994,16.8069,27.1144,69,55,55,200,0,1.82845,0,4.3418,362227363389
51.764,19.3185,27.1144,69,55,55,200,0,1.82845,0,4.3418,362246683453
58.2629,17.1636,27.1144,69,55,55,200,0,1.82845,0,4.3418,362263846647
69.2996,14.4301,27.1144,69,55,55,200,0,1.82845,0,4.3418,362278282619
61.5099,16.2576,26.7176,70,55,55,315,0,1.82845,0,4.33789,362294535090
62.5515,15.9868,26.7176,70,55,55,315,0,1.82845,0,4.33789,362310522689
54.6542,18.2968,26.7176,70,55,55,315,0,1.82845,0,4.33789,362328820238
57.2323,17.4727,26.7176,70,55,55,315,0,1.82845,0,4.33789,362346292943
60.2997,16.5838,26.7176,70,55,55,315,0,1.82845,0,4.33789,362362877365
66.482,15.0417,26.7176,70,55,55,315,0,1.82845,0,4.33789,362377919170
55.5999,17.9856,26.7176,70,55,55,315,0,1.82845,0,4.33789,362395905268
53.6786,18.6294,26.7176,70,55,55,315,0,1.82845,0,4.33789,362414536178
64.3498,15.5401,26.7176,70,55,55,315,0,1.82845,0,4.33789,362430075905
64.2669,15.5601,26.7176,70,55,55,315,0,1.82845,0,4.33789,362445636623
58.2882,17.1561,26.7176,70,55,55,315,0,1.82845,0,4.33789,362462792977
64.0204,15.62,26.7176,70,55,55,315,0,1.82845,0,4.33789,362478413264
57.8065,17.2991,26.7176,70,55,55,315,0,1.82845,0,4.33789,362495713289
54.2802,18.4229,26.7176,70,55,55,315,0,1.82845,0,4.33789,362514136919
49.7484,20.1012,26.7176,70,55,55,315,0,1.82845,0,4.33789,362534239345
86.9666,11.4987,26.7176,70,55,55,315,0,1.82845,0,4.33789,362545737885
60.1735,16.6186,26.7176,70,55,55,315,0,1.82845,0,4.33789,362562356637
57.3374,17.4406,26.7176,70,55,55,315,0,1.82845,0,4.33789,362579797492
50.5333,19.7889,26.7176,70,55,55,315,0,1.82845,0,4.33789,362599587308
67.1229,14.898,26.7176,70,55,55,315,0,1.82845,0,4.33789,362614486282
63.4892,15.7507,26.7176,70,55,55,315,0,1.82845,0,4.33789,362630236600
62.6048,15.9732,26.7176,70,55,55,315,0,1.82845,0,4.33789,362646210269
46.0953,21.6942,26.7176,70,55,55,315,0,1.82845,0,4.33789,362667907063
63.3672,15.781,26.7176,70,55,55,315,0,1.82845,0,4.33789,362683689001
74.4072,13.4396,26.7176,70,55,55,315,0,1.82845,0,4.33789,362697127609
64.7668,15.44,26.7176,70,55,55,315,0,1.82845,0,4.33789,362712568416
53.9059,18.5508,26.7176,70,55,55,315,0,1.82845,0,4.33789,362731119596
51.8748,19.2772,26.7176,70,55,55,315,0,1.82845,0,4.33789,362750398169
51.9481,19.25,26.7176,70,55,55,315,0,1.82845,0,4.33789,362769649713
99.6598,10.0341,26.7176,70,55,55,315,0,1.82845,0,4.33789,362779690526
57.7945,17.3027,24.8718,70,56,56,300,0,1.82845,0,4.33789,362796986041
62.0846,16.107,24.8718,70,56,56,300,0,1.82845,0,4.33789,362813093670
48.581,20.5842,24.8718,70,56,56,300,0,1.82845,0,4.33789,362833679059
64.3132,15.5489,24.8718,70,56,56,300,0,1.82845,0,4.33789,362849229187
54.2878,18.4203,24.8718,70,56,56,300,0,1.82845,0,4.33789,362867649956
66.0938,15.13,24.8718,70,56,56,300,0,1.82845,0,4.33789,362882782282
62.4104,16.023,24.8718,70,56,56,300,0,1.82845,0,4.33789,362898804191
68.5034,14.5978,24.8718,70,56,56,300,0,1.82845,0,4.33789,362913402604
44.7877,22.3276,24.8718,70,56,56,300,0,1.82845,0,4.33789,362935730810
69.1717,14.4568,24.8718,70,56,56,300,0,1.82845,0,4.33789,362950188573
53.6321,18.6455,24.8718,70,56,56,300,0,1.82845,0,4.33789,362968834473
80.8293,12.3717,24.8718,70,56,56,300,0,1.82845,0,4.33789,362981206497
53.1074,18.8298,24.8718,70,56,56,300,0,1.82845,0,4.33789,363000036858
75.3729,13.2674,24.8718,70,56,56,300,0,1.82845,0,4.33789,363013304146
54.0606,18.4978,24.8718,70,56,56,300,0,1.82845,0,4.33789,363031803246
53.8187,18.5809,24.8718,70,56,56,300,0,1.82845,0,4.33789,363050388176
55.3006,18.083,24.8718,70,56,56,300,0,1.82845,0,4.33789,363068469154
73.9315,13.526,24.8718,70,56,56,300,0,1.82845,0,4.33789,363081997752
49.3933,20.2456,24.8718,70,56,56,300,0,1.82845,0,4.33789,363102242690
63.6154,15.7195,24.8718,70,56,56,300,0,1.82845,0,4.33789,363117963588
53.9345,18.541,24.8718,70,56,56,300,0,1.82845,0,4.33789,363136504008
80.0139,12.4978,24.8718,70,56,56,300,0,1.82845,0,4.33789,363149002512
57.967,17.2512,24.8718,70,56,56,300,0,1.82845,0,4.33789,363166254057
65.2162,15.3336,24.8718,70,56,56,300,0,1.82845,0,4.33789,363181588483
47.6286,20.9958,24.8718,70,56,56,300,0,1.82845,0,4.33789,363202584674
63.5032,15.7472,24.8718,70,56,56,300,0,1.82845,0,4.33789,363218332372
56.4811,17.705,24.8718,70,56,56,300,0,1.82845,0,4.33789,363236037958
75.4524,13.2534,24.8718,70,56,56,300,0,1.82845,0,4.33789,363249291435
54.0776,18.4919,24.8718,70,56,56,300,0,1.82845,0,4.33789,363267783785
71.2213,14.0407,24.8718,70,56,56,300,0,1.82845,0,4.33789,363281835866
56.5378,17.6873,25.8228,68,56,56,305,0,1.82698,0,4.33788,363299513802
63.6884,15.7014,25.8228,68,56,56,305,0,1.82698,0,4.33788,363315217250
45.1747,22.1363,25.8228,68,56,56,305,0,1.82698,0,4.33788,363337354056
62.071,16.1106,25.8228,68,56,56,305,0,1.82698,0,4.33788,363353464856
58.585,17.0692,25.8228,68,56,56,305,0,1.82698,0,4.33788,363370534369
78.4248,12.7511,25.8228,68,56,56,305,0,1.82698,0,4.33788,363383287364
57.0042,17.5426,25.8228,68,56,56,305,0,1.82698,0,4.33788,363400828730
69.2176,14.4472,25.8228,68,56,56,305,0,1.82698,0,4.33788,363415279263
55.4068,18.0483,25.8228,68,56,56,305,0,1.82698,0,4.33788,363433326401
55.9706,17.8665,25.8228,68,56,56,305,0,1.82698,0,4.33788,363451193808
52.4637,19.0608,25.8228,68,56,56,305,0,1.82698,0,4.33788,363470254510
67.1517,14.8916,25.8228,68,56,56,305,0,1.82698,0,4.33788,363485146785
54.1936,18.4524,25.8228,68,56,56,305,0,1.82698,0,4.33788,363503599764
60.8727,16.4277,25.8228,68,56,56,305,0,1.82698,0,4.33788,363520027325
63.4243,15.7668,25.8228,68,56,56,305,0,1.82698,0,4.33788,363535794873
67.3804,14.8411,25.8228,68,56,56,305,0,1.82698,0,4.33788,363550636058
59.1791,16.8979,25.8228,68,56,56,305,0,1.82698,0,4.33788,363567534381
61.4325,16.278,25.8228,68,56,56,305,0,1.82698,0,4.33788,363583813891
47.9907,20.8374,25.8228,68,56,56,305,0,1.82698,0,4.33788,363604651201
62.2257,16.0705,25.8228,68,56,56,305,0,1.82698,0,4.33788,363620722600
64.731,15.4486,25.8228,68,56,56,305,0,1.82698,0,4.33788,363636170847
64.8989,15.4086,25.8228,68,56,56,305,0,1.82698,0,4.33788,363651579754
58.6763,17.0426,25.8228,68,56,56,305,0,1.82698,0,4.33788,363668622887
65.8439,15.1874,25.8228,68,56,56,305,0,1.82698,0,4.33788,363683810973
46.4602,21.5238,25.8228,68,56,56,305,0,1.82698,0,4.33788,363705335416
59.6345,16.7688,25.8228,68,56,56,305,0,1.82698,0,4.33788,363722104759
65.5365,15.2587,25.8228,68,56,56,305,0,1.82698,0,4.33788,363737363254
73.1139,13.6773,25.8228,68,56,56,305,0,1.82698,0,4.33788,363751041014
55.7006,17.9531,25.8228,68,56,56,305,0,1.82698,0,4.33788,363768995811
66.213,15.1028,25.8228,68,56,56,305,0,1.82698,0,4.33788,363784102696
44.1146,22.6682,25.4453,69,56,56,333,0,1.82698,0,4.34179,363806768634
65.3636,15.299,25.4453,69,56,56,333,0,1.82698,0,4.34179,363822066881
65.5613,15.2529,25.4453,69,56,56,333,0,1.82698,0,4.34179,363837320666
59.5063,16.8049,25.4453,69,56,56,333,0,1.82698,0,4.34179,363854126089
66.593,15.0166,25.4453,69,56,56,333,0,1.82698,0,4.34179,363869151194
59.9317,16.6857,25.4453,69,56,56,333,0,1.82698,0,4.34179,363885829336
62.8225,15.9179,25.4453,69,56,56,333,0,1.82698,0,4.34179,363901747225
46.87,21.3356,25.4453,69,56,56,333,0,1.82698,0,4.34179,363923086137
63.3985,15.7732,25.4453,69,56,56,333,0,1.82698,0,4.34179,363938857625
66.9431,14.9381,25.4453,69,56,56,333,0,1.82698,0,4.34179,363953796080
66.7178,14.9885,25.4453,69,56,56,333,0,1.82698,0,4.34179,363968785285
55.0098,18.1786,25.4453,69,56,56,333,0,1.82698,0,4.34179,363986964163
65.0041,15.3836,25.4453,69,56,56,333,0,1.82698,0,4.34179,364002348050
56.0094,17.8541,25.4453,69,56,56,333,0,1.82698,0,4.34179,364020202367
59.7641,16.7325,25.4453,69,56,56,333,0,1.82698,0,4.34179,364036935529
58.1614,17.1935,25.4453,69,56,56,333,0,1.82698,0,4.34179,364054129933
59.4113,16.8318,25.4453,69,56,56,333,0,1.82698,0,4.34179,364070962246
51.6654,19.3553,25.4453,69,56,56,333,0,1.82698,0,4.34179,364090318190
67.9346,14.72,25.4453,69,56,56,333,0,1.82698,0,4.34179,364105038543
57.5711,17.3698,25.4453,69,56,56,333,0,1.82698,0,4.34179,364122408768
66.4331,15.0527,25.4453,69,56,56,333,0,1.82698,0,4.34179,364137461633
57.9378,17.2599,25.4453,69,56,56,333,0,1.82698,0,4.34179,364154722088
66.5941,15.0164,25.4453,69,56,56,333,0,1.82698,0,4.34179,364169738733
51.8584,19.2833,25.4453,69,56,56,333,0,1.82698,0,4.34179,364189022596
67.1598,14.8899,25.4453,69,56,56,333,0,1.82698,0,4.34179,364203912751
59.5593,16.79,25.4453,69,56,56,333,0,1.82698,0,4.34179,364220703153
60.6384,16.4912,25.4453,69,56,56,333,0,1.82698,0,4.34179,364237194684
61.0206,16.3879,25.4453,69,56,56,333,0,1.82698,0,4.34179,364253583445
55.3184,18.0772,25.4453,69,56,56,333,0,1.82698,0,4.34179,364271662513
52.8662,18.9157,25.4453,69,56,56,333,0,1.82698,0,4.34179,364290584555
68.4412,14.6111,26.9036,65,55,55,200,0,1.82698,0,4.34142,364305189308
64.2829,15.5562,26.9036,65,55,55,200,0,1.82698,0,4.34142,364320745685
59.7368,16.7401,26.9036,65,55,55,200,0,1.82698,0,4.34142,364337486148
50.6287,19.7516,26.9036,65,55,55,200,0,1.82698,0,4.34142,364357238543
55.1891,18.1195,26.9036,65,55,55,200,0,1.82698,0,4.34142,364375358701
70.3515,14.2143,26.9036,65,55,55,200,0,1.82698,0,4.34142,364389573323
67.9128,14.7248,26.9036,65,55,55,200,0,1.82698,0,4.34142,364404298327
58.4332,17.1136,26.9036,65,55,55,200,0,1.82698,0,4.34142,364421412710
60.214,16.6074,26.9036,65,55,55,200,0,1.82698,0,4.34142,364438020772
53.3734,18.7359,26.9036,65,55,55,200,0,1.82698,0,4.34142,364456756763
66.3883,15.0629,26.9036,65,55,55,200,0,1.82698,0,4.34142,364471820288
46.6146,21.4525,26.9036,65,55,55,200,0,1.82698,0,4.34142,364493273761
74.9242,13.3468,26.9036,65,55,55,200,0,1.82698,0,4.34142,364506620649
63.6523,15.7103,26.9036,65,55,55,200,0,1.82698,0,4.34142,364522331627
63.7029,15.6979,26.9036,65,55,55,200,0,1.82698,0,4.34142,364538029904
58.9282,16.9698,26.9036,65,55,55,200,0,1.82698,0,4.34142,364555000458
56.2105,17.7903,26.9036,65,55,55,200,0,1.82698,0,4.34142,364572791595
52.5763,19.02,26.9036,65,55,55,200,0,1.82698,0,4.34142,364591811807
61.0856,16.3705,26.9036,65,55,55,200,0,1.82698,0,4.34142,364608182498
63.1132,15.8445,26.9036,65,55,55,200,0,1.82698,0,4.34142,364624027686
62.8699,15.9059,26.9036,65,55,55,200,0,1.82698,0,4.34142,364639933805
57.3273,17.4437,26.9036,65,55,55,200,0,1.82698,0,4.34142,364657378080
69.3696,14.4155,26.9036,65,55,55,200,0,1.82698,0,4.34142,364671794252
52.7121,18.971,26.9036,65,55,55,200,0,1.82698,0,4.34142,364690766534
57.4802,17.3973,26.9036,65,55,55,200,0,1.82698,0,4.34142,364708164140
56.8032,17.6047,26.9036,65,55,55,200,0,1.82698,0,4.34142,364725768756
72.049,13.8794,26.9036,65,55,55,200,0,1.82698,0,4.34142,364739648396
61.4601,16.2707,26.9036,65,55,55,200,0,1.82698,0,4.34142,364755919656
60.652,16.4875,26.9036,65,55,55,200,0,1.82698,0,4.34142,364772408337
46.7038,21.4116,26.9036,65,55,55,200,0,1.82698,0,4.34142,364793825700
66.8809,14.9519,27.9188,66,55,55,200,0,1.82698,0,4.33886,364808772674
67.8723,14.7335,27.9188,66,55,55,200,0,1.82698,0,4.33886,364823506168
64.3258,15.5459,27.9188,66,55,55,200,0,1.82698,0,4.33886,364839052735
56.2255,17.7855,27.9188,66,55,55,200,0,1.82698,0,4.33886,364856838352
63.274,15.8043,27.9188,66,55,55,200,0,1.82698,0,4.33886,364872643090
57.3296,17.443,27.9188,66,55,55,200,0,1.82698,0,4.33886,364890086566
62.1699,16.085,27.9188,66,55,55,200,0,1.82698,0,4.33886,364906172735
45.4712,21.992,27.9188,66,55,55,200,0,1.82698,0,4.33886,364928164930
72.5689,13.78,27.9188,66,55,55,200,0,1.82698,0,4.33886,364941944990
64.9586,15.3944,27.9188,66,55,55,200,0,1.82698,0,4.33886,364957339806
63.9074,15.6476,27.9188,66,55,55,200,0,1.82698,0,4.33886,364972988484
56.8122,17.6019,27.9188,66,55,55,200,0,1.82698,0,4.33886,364990590800
62.5901,15.977,27.9188,66,55,55,200,0,1.82698,0,4.33886,365006568059
59.589,16.7816,27.9188,66,55,55,200,0,1.82698,0,4.33886,365023349712
50.3793,19.8494,27.9188,66,55,55,200,0,1.82698,0,4.33886,365043200537
54.0631,18.4969,27.9188,66,55,55,200,0,1.82698,0,4.33886,365061698627
71.6668,13.9535,27.9188,66,55,55,200,0,1.82698,0,4.33886,365075651478
64.3538,15.5391,27.9188,66,55,55,200,0,1.82698,0,4.33886,365091191125
65.3203,15.3092,27.9188,66,55,55,200,0,1.82698,0,4.33886,365106500861
58.742,17.0236,27.9188,66,55,55,200,0,1.82698,0,4.33886,365123524575
62.6715,15.9562,27.9188,66,55,55,200,0,1.82698,0,4.33886,365139481193
46.5629,21.4763,27.9188,66,55,55,200,0,1.82698,0,4.33886,365160958706
64.8469,15.4209,27.9188,66,55,55,200,0,1.82698,0,4.33886,365176380683
55.7008,17.9531,27.9188,66,55,55,200,0,1.82698,0,4.33886,365194335901
75.0104,13.3315,27.9188,66,55,55,200,0,1.82698,0,4.33886,365207666608
60.11,16.6362,27.9188,66,55,55,200,0,1.82698,0,4.33886,365224303030
64.9727,15.3911,27.9188,66,55,55,200,0,1.82698,0,4.33886,365239694747
50.4736,19.8123,27.9188,66,55,55,200,0,1.82698,0,4.33886,365259508032
54.3689,18.3929,27.9188,66,55,55,200,0,1.82698,0,4.33886,365277904992
55.6553,17.9677,27.9188,66,55,55,200,0,1.82698,0,4.33886,365295876179
65.7318,15.2133,26.087,68,55,55,305,0,1.82698,0,4.3391,365311087405
70.9957,14.0854,26.087,68,55,55,305,0,1.82698,0,4.3391,365325171286
67.0161,14.9218,26.087,68,55,55,305,0,1.82698,0,4.3391,365340093860
58.804,17.0057,26.087,68,55,55,305,0,1.82698,0,4.3391,365357099854
53.6559,18.6373,26.087,68,55,55,305,0,1.82698,0,4.3391,365375737914
48.0261,20.822,26.087,68,55,55,305,0,1.82698,0,4.3391,365396559984
86.5431,11.5549,26.087,68,55,55,305,0,1.82698,0,4.3391,365408115364
62.5874,15.9776,26.087,68,55,55,305,0,1.82698,0,4.3391,365424093353
56.6596,17.6492,26.087,68,55,55,305,0,1.82698,0,4.3391,365441743120
57.1828,17.4878,26.087,68,55,55,305,0,1.82698,0,4.3391,365459231245
66.7413,14.9832,26.087,68,55,55,305,0,1.82698,0,4.3391,365474214910
59.993,16.6686,26.087,68,55,55,305,0,1.82698,0,4.3391,365490884082
62.1397,16.0928,26.087,68,55,55,305,0,1.82698,0,4.3391,365506977212
54.041,18.5045,26.087,68,55,55,305,0,1.82698,0,4.3391,365525482232
66.72,14.988,26.087,68,55,55,305,0,1.82698,0,4.3391,365540471036
44.9642,22.2399,26.087,68,55,55,305,0,1.82698,0,4.3391,365562711702
76.9182,13.0008,26.087,68,55,55,305,0,1.82698,0,4.3391,365575712729
54.7835,18.2537,26.087,68,55,55,305,0,1.82698,0,4.3391,365593968477
70.4311,14.1983,26.087,68,55,55,305,0,1.82698,0,4.3391,365608166319
56.0862,17.8297,26.087,68,55,55,305,0,1.82698,0,4.3391,365625996906
63.1006,15.8477,26.087,68,55,55,305,0,1.82698,0,4.3391,365641844504
54.3461,18.4006,26.087,68,55,55,305,0,1.82698,0,4.3391,365660248354
67.6466,14.7827,26.087,68,55,55,305,0,1.82698,0,4.3391,365675030138
56.7827,17.611,26.087,68,55,55,305,0,1.82698,0,4.3391,365692641244
62.8367,15.9143,26.087,68,55,55,305,0,1.82698,0,4.3391,365708555823
54.6265,18.3061,26.087,68,55,55,305,0,1.82698,0,4.3391,365726864342
66.2188,15.1015,26.087,68,55,55,305,0,1.82698,0,4.3391,365741965147
57.4959,17.3925,26.087,68,55,55,305,0,1.82698,0,4.3391,365759358712
53.744,18.6067,26.087,68,55,55,305,0,1.82698,0,4.3391,365777966033
45.8465,21.8119,26.087,68,55,55,305,0,1.82698,0,4.3391,365799788997
88.0576,11.3562,26.3427,67,55,55,281,0,1.82552,0,4.3388,365811135206
62.5248,15.9937,26.3427,67,55,55,281,0,1.82552,0,4.3388,365827129685
61.8503,16.1681,26.3427,67,55,55,281,0,1.82552,0,4.3388,365843297775
54.049,18.5017,26.3427,67,55,55,281,0,1.82552,0,4.3388,365861800075
69.4368,14.4016,26.3427,67,55,55,281,0,1.82552,0,4.3388,365876202437
58.5118,17.0906,26.3427,67,55,55,281,0,1.82552,0,4.3388,365893295121
61.053,16.3792,26.3427,67,55,55,281,0,1.82552,0,4.3388,365909673902
50.6742,19.7339,26.3427,67,55,55,281,0,1.82552,0,4.3388,365929408037
68.4486,14.6095,26.3427,67,55,55,281,0,1.82552,0,4.3388,365944018810
60.7083,16.4722,26.3427,67,55,55,281,0,1.82552,0,4.3388,365960490821
61.8868,16.1585,26.3427,67,55,55,281,0,1.82552,0,4.3388,365976652301
49.2494,20.3048,26.3427,67,55,55,281,0,1.82552,0,4.3388,365996956309
67.6401,14.7841,26.3427,67,55,55,281,0,1.82552,0,4.3388,366011740503
59.1233,16.9138,26.3427,67,55,55,281,0,1.82552,0,4.3388,366028654636
62.5901,15.977,26.3427,67,55,55,281,0,1.82552,0,4.3388,366044632165
56.6442,17.6541,26.3427,67,55,55,281,0,1.82552,0,4.3388,366062286721
66.2322,15.0984,26.3427,67,55,55,281,0,1.82552,0,4.3388,366077385106
58.2462,17.1685,26.3427,67,55,55,281,0,1.82552,0,4.3388,366094554281
63.6026,15.7226,26.3427,67,55,55,281,0,1.82552,0,4.3388,366110279919
52.4292,19.0733,26.3427,67,55,55,281,0,1.82552,0,4.3388,366129351681
64.4281,15.5212,26.3427,67,55,55,281,0,1.82552,0,4.3388,366144873328
51.5247,19.4082,26.3427,67,55,55,281,0,1.82552,0,4.3388,366164283162
69.1639,14.4584,26.3427,67,55,55,281,0,1.82552,0,4.3388,366178742584
59.8705,16.7027,26.3427,67,55,55,281,0,1.82552,0,4.3388,366195446007
66.2544,15.0933,26.3427,67,55,55,281,0,1.82552,0,4.3388,366210539532
57.6827,17.3362,26.3427,67,55,55,281,0,1.82552,0,4.3388,366227878667
60.0019,16.6662,26.3427,67,55,55,281,0,1.82552,0,4.3388,366244544499
47.4514,21.0742,26.3427,67,55,55,281,0,1.82552,0,4.3388,366265619910
72.8466,13.7275,26.3427,67,55,55,281,0,1.82552,0,4.3388,366279347379
56.9221,17.5679,26.3427,67,55,55,281,0,1.82552,0,4.3388,366296918435
67.7263,14.7653,26.3427,67,55,55,281,0,1.82552,0,4.3388,366311688599
53.6353,18.6444,25.6219,69,55,55,344,0,1.81966,0,4.33879,366330326950
66.4887,15.0402,25.6219,69,55,55,344,0,1.81966,0,4.33879,366345367474
56.9466,17.5603,25.6219,69,55,55,344,0,1.81966,0,4.33879,366362929920
63.0249,15.8667,25.6219,69,55,55,344,0,1.81966,0,4.33879,366378795769
53.4695,18.7023,25.6219,69,55,55,344,0,1.81966,0,4.33879,366397500020
68.0344,14.6985,25.6219,69,55,55,344,0,1.81966,0,4.33879,366412197923
