os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
64.9339,15.4003,23.5443,71,55,55,310,0,1.88256,0,4.12505,183046359382
53.3507,18.7439,23.5443,71,55,55,310,0,1.88256,0,4.12505,183065102443
80.7477,12.3843,23.5443,71,55,55,310,0,1.88256,0,4.12505,183077489326
65.018,15.3804,23.5443,71,55,55,310,0,1.88256,0,4.12505,183092868443
59.3767,16.8416,23.5443,71,55,55,310,0,1.88256,0,4.12505,183109712456
45.2003,22.1238,23.5443,71,55,55,310,0,1.88256,0,4.12505,183131835881
66.4087,15.0583,23.5443,71,55,55,310,0,1.88256,0,4.12505,183146896726
53.081,18.8391,23.5443,71,55,55,310,0,1.88256,0,4.12505,183165735068
81.0269,12.3416,23.5443,71,55,55,310,0,1.88256,0,4.12505,183178079701
56.9643,17.5549,23.5443,71,55,55,310,0,1.88256,0,4.12505,183195633297
59.7231,16.744,23.5443,71,55,55,310,0,1.88256,0,4.12505,183212379709
56.5769,17.675,23.5443,71,55,55,310,0,1.88256,0,4.12505,183230054416
51.1221,19.561,23.5443,71,55,55,310,0,1.88256,0,4.12505,183249615950
68.1493,14.6737,23.5443,71,55,55,310,0,1.88256,0,4.12505,183264289694
68.6962,14.5568,23.5443,71,55,55,310,0,1.88256,0,4.12505,183278848856
64.3331,15.5441,23.5443,71,55,55,310,0,1.88256,0,4.12505,183294391824
53.4992,18.6919,23.5443,71,55,55,310,0,1.88256,0,4.12505,183313088044
55.3637,18.0624,23.5443,71,55,55,310,0,1.88256,0,4.12505,183331149112
56.3,17.762,23.5443,71,55,55,310,0,1.88256,0,4.12505,183348911659
60.2198,16.6058,23.5443,71,55,55,310,0,1.88256,0,4.12505,183365517801
71.0704,14.0706,23.5443,71,55,55,310,0,1.88256,0,4.12505,183379590532
64.6527,15.4673,23.5443,71,55,55,310,0,1.88256,0,4.12505,183395056729
52.2638,19.1337,23.5443,71,55,55,310,0,1.88256,0,4.12505,183414192641
53.3962,18.7279,23.5443,71,55,55,310,0,1.88256,0,4.12505,183432926602
63.5179,15.7436,24.9364,65,55,55,200,0,1.88255,0,4.12505,183448664650
74.6056,13.4038,24.9364,65,55,55,200,0,1.88255,0,4.12505,183462067868
61.6756,16.2139,24.9364,65,55,55,200,0,1.88255,0,4.12505,183478282108
58.1481,17.1975,24.9364,65,55,55,200,0,1.88255,0,4.12505,183495479893
50.7206,19.7159,24.9364,65,55,55,200,0,1.88255,0,4.12505,183515196958
63.593,15.725,24.9364,65,55,55,200,0,1.88255,0,4.12505,183530922396
65.2157,15.3337,24.9364,65,55,55,200,0,1.88255,0,4.12505,183546255952
60.5107,16.526,24.9364,65,55,55,200,0,1.88255,0,4.12505,183562782703
59.2211,16.8859,24.9364,65,55,55,200,0,1.88255,0,4.12505,183579669716
45.1964,22.1257,24.9364,65,55,55,200,0,1.88255,0,4.12505,183601795972
66.366,15.068,24.9364,65,55,55,200,0,1.88255,0,4.12505,183616864207
57.3606,17.4336,24.9364,65,55,55,200,0,1.88255,0,4.12505,183634297722
78.3038,12.7708,24.9364,65,55,55,200,0,1.88255,0,4.12505,183647068798
59.0405,16.9375,24.9364,65,55,55,200,0,1.88255,0,4.12505,183664006711
63.6953,15.6998,24.9364,65,55,55,200,0,1.88255,0,4.12505,183679706589
59.1581,16.9039,24.9364,65,55,55,200,0,1.88255,0,4.12505,183696611042
60.228,16.6036,24.9364,65,55,55,200,0,1.88255,0,4.12505,183713215463
58.9179,16.9728,24.9364,65,55,55,200,0,1.88255,0,4.12505,183730189557
50.0996,19.9603,24.9364,65,55,55,200,0,1.88255,0,4.12505,183750151473
53.423,18.7185,24.9364,65,55,55,200,0,1.88255,0,4.12505,183768869404
63.1028,15.8472,24.9364,65,55,55,200,0,1.88255,0,4.12505,183784718232
73.5763,13.5913,24.9364,65,55,55,200,0,1.88255,0,4.12505,183798308101
62.1658,16.086,24.9364,65,55,55,200,0,1.88255,0,4.12505,183814394941
61.5801,16.239,24.9364,65,55,55,200,0,1.88255,0,4.12505,183830634091
60.5169,16.5243,24.9364,65,55,55,200,0,1.88255,0,4.12505,183847158872
56.6605,17.649,24.9364,65,55,55,200,0,1.88255,0,4.12505,183864808059
53.6277,18.6471,24.9364,65,55,55,200,0,1.88255,0,4.12505,183883456499
48.5208,20.6097,24.9364,65,55,55,200,0,1.88255,0,4.12505,183904066208
88.4474,11.3061,24.9364,65,55,55,200,0,1.88255,0,4.12505,183915372837
60.1218,16.6329,24.9364,65,55,55,200,0,1.88255,0,4.12505,183932005989
68.2071,14.6612,24.9364,65,55,55,200,0,1.88255,0,4.12505,183946671132
55.2101,18.1126,23.9401,69,56,56,200,0,1.88255,0,4.12497,183964780481
57.1633,17.4937,23.9401,69,56,56,200,0,1.88255,0,4.12497,183982275126
44.295,22.5759,23.9401,69,56,56,200,0,1.88255,0,4.12497,184004851734
83.2501,12.012,23.9401,69,56,56,200,0,1.88255,0,4.12497,184016866436
64.9914,15.3867,23.9401,69,56,56,200,0,1.88255,0,4.12497,184032252392
60.9914,16.3958,23.9401,69,56,56,200,0,1.88255,0,4.12497,184048648383
62.7863,15.927,23.9401,69,56,56,200,0,1.88255,0,4.12497,184064575712
54.022,18.511,23.9401,69,56,56,200,0,1.88255,0,4.12497,184083088332
53.5039,18.6902,23.9401,69,56,56,200,0,1.88255,0,4.12497,184101781513
56.5536,17.6823,23.9401,69,56,56,200,0,1.88255,0,4.12497,184119463959
76.5194,13.0686,23.9401,69,56,56,200,0,1.88255,0,4.12497,184132532645
60.1318,16.6301,23.9401,69,56,56,200,0,1.88255,0,4.12497,184149162827
64.3994,15.5281,23.9401,69,56,56,200,0,1.88255,0,4.12497,184164690864
48.0934,20.7929,23.9401,69,56,56,200,0,1.88255,0,4.12497,184185485104
55.1346,18.1374,23.9401,69,56,56,200,0,1.88255,0,4.12497,184203622533
69.2316,14.4443,23.9401,69,56,56,200,0,1.88255,0,4.12497,184218067565
66.0814,15.1329,23.9401,69,56,56,200,0,1.88255,0,4.12497,184233201171
61.7261,16.2006,23.9401,69,56,56,200,0,1.88255,0,4.12497,184249402521
57.0423,17.5309,23.9401,69,56,56,200,0,1.88255,0,4.12497,184266933766
66.696,14.9934,23.9401,69,56,56,200,0,1.88255,0,4.12497,184281927371
57.2381,17.4709,23.9401,69,56,56,200,0,1.88255,0,4.12497,184299399187
65.2564,15.3242,23.9401,69,56,56,200,0,1.88255,0,4.12497,184314723243
42.1786,23.7087,23.9401,69,56,56,200,0,1.88255,0,4.12497,184338432945
66.1245,15.123,23.9401,69,56,56,200,0,1.88255,0,4.12497,184353556571
60.2581,16.5953,23.9401,69,56,56,200,0,1.88255,0,4.12497,184370151742
77.1574,12.9605,23.9401,69,56,56,200,0,1.88255,0,4.12497,184383112948
61.3036,16.3123,23.9401,69,56,56,200,0,1.88255,0,4.12497,184399425549
58.4322,17.1139,23.9401,69,56,56,200,0,1.88255,0,4.12497,184416540583
54.8222,18.2408,23.9401,69,56,56,200,0,1.88255,0,4.12497,184434783132
65.2122,15.3345,23.9401,69,56,56,200,0,1.88255,0,4.12497,184450125458
62.2948,16.0527,27.5253,72,56,56,375,0,1.88255,0,4.12496,184466170767
51.4519,19.4356,27.5253,72,56,56,375,0,1.88255,0,4.12496,184485608071
55.4428,18.0366,27.5253,72,56,56,375,0,1.88255,0,4.12496,184503645109
54.0674,18.4954,27.5253,72,56,56,375,0,1.88255,0,4.12496,184522141369
75.3671,13.2684,27.5253,72,56,56,375,0,1.88255,0,4.12496,184535409656
69.9579,14.2943,27.5253,72,56,56,375,0,1.88255,0,4.12496,184549704408
59.8841,16.6989,27.5253,72,56,56,375,0,1.88255,0,4.12496,184566403630
58.1756,17.1893,27.5253,72,56,56,375,0,1.88255,0,4.12496,184583593475
43.9108,22.7735,27.5253,72,56,56,375,0,1.88255,0,4.12496,184606368513
63.2558,15.8088,27.5253,72,56,56,375,0,1.88255,0,4.12496,184622177501
80.6511,12.3991,27.5253,72,56,56,375,0,1.88255,0,4.12496,184634579435
59.8012,16.7221,27.5253,72,56,56,375,0,1.88255,0,4.12496,184651299927
58.4176,17.1181,27.5253,72,56,56,375,0,1.88255,0,4.12496,184668420981
66.2223,15.1007,27.5253,72,56,56,375,0,1.88255,0,4.12496,184683520936
60.0516,16.6523,27.5253,72,56,56,375,0,1.88255,0,4.12496,184700173538
52.5331,19.0356,27.5253,72,56,56,375,0,1.88255,0,4.12496,184719210631
53.5612,18.6702,27.5253,72,56,56,375,0,1.88255,0,4.12496,184737881141
52.6326,18.9996,27.5253,72,56,56,375,0,1.88255,0,4.12496,184756882774
60.9743,16.4004,27.5253,72,56,56,375,0,1.88255,0,4.12496,184773283514
84.8684,11.783,27.5253,72,56,56,375,0,1.88255,0,4.12496,184785066755
58.1241,17.2046,27.5253,72,56,56,375,0,1.88255,0,4.12496,184802271980
62.9551,15.8843,27.5253,72,56,56,375,0,1.88255,0,4.12496,184818156078
61.0543,16.3789,27.5253,72,56,56,375,0,1.88255,0,4.12496,184834535429
58.2788,17.1589,27.5253,72,56,56,375,0,1.88255,0,4.12496,184851694613
49.8988,20.0406,27.5253,72,56,56,375,0,1.88255,0,4.12496,184871736850
55.1303,18.1388,27.5253,72,56,56,375,0,1.88255,0,4.12496,184889877158
60.3978,16.5569,27.5253,72,56,56,375,0,1.88255,0,4.12496,184906434100
75.2541,13.2883,27.5253,72,56,56,375,0,1.88255,0,4.12496,184919722067
62.5961,15.9754,27.5253,72,56,56,375,0,1.88255,0,4.12496,184935698046
64.5931,15.4815,27.5253,72,56,56,375,0,1.88255,0,4.12496,184951184613
56.9395,17.5625,26.087,68,56,56,300,0,1.88255,0,4.12497,184968744949
55.1638,18.1278,26.087,68,56,56,300,0,1.88255,0,4.12497,184986873217
49.1303,20.3541,26.087,68,56,56,300,0,1.88255,0,4.12497,185007227595
68.8214,14.5304,26.087,68,56,56,300,0,1.88255,0,4.12497,185021758848
53.4234,18.7184,26.087,68,56,56,300,0,1.88255,0,4.12497,185040476949
78.7405,12.6999,26.087,68,56,56,300,0,1.88255,0,4.12497,185053177734
61.9403,16.1446,26.087,68,56,56,300,0,1.88255,0,4.12497,185069322294
65.4435,15.2804,26.087,68,56,56,300,0,1.88255,0,4.12497,185084603940
55.4518,18.0337,26.087,68,56,56,300,0,1.88255,0,4.12497,185102637528
53.2037,18.7957,26.087,68,56,56,300,0,1.88255,0,4.12497,185121434019
51.2333,19.5186,26.087,68,56,56,300,0,1.88255,0,4.12497,185140953953
62.0835,16.1073,26.087,68,56,56,300,0,1.88255,0,4.12497,185157061563
64.7466,15.4448,26.087,68,56,56,300,0,1.88255,0,4.12497,185172506400
73.4843,13.6084,26.087,68,56,56,300,0,1.88255,0,4.12497,185186114758
58.2935,17.1546,26.087,68,56,56,300,0,1.88255,0,4.12497,185203269692
64.0415,15.6149,26.087,68,56,56,300,0,1.88255,0,4.12497,185218885060
56.6744,17.6447,26.087,68,56,56,300,0,1.88255,0,4.12497,185236530096
62.4809,16.0049,26.087,68,56,56,300,0,1.88255,0,4.12497,185252535875
56.3046,17.7605,26.087,68,56,56,300,0,1.88255,0,4.12497,185270297262
55.9541,17.8718,26.087,68,56,56,300,0,1.88255,0,4.12497,185288169819
52.8929,18.9061,26.087,68,56,56,300,0,1.88255,0,4.12497,185307076071
71.9755,13.8936,26.087,68,56,56,300,0,1.88255,0,4.12497,185320969791
61.9313,16.1469,26.087,68,56,56,300,0,1.88255,0,4.12497,185337117381
63.5329,15.7399,26.087,68,56,56,300,0,1.88255,0,4.12497,185352857759
50.9743,19.6177,26.087,68,56,56,300,0,1.88255,0,4.12497,185372478404
54.7038,18.2803,26.087,68,56,56,300,0,1.88255,0,4.12497,185390757963
59.0329,16.9397,26.087,68,56,56,300,0,1.88255,0,4.12497,185407698906
77.5308,12.8981,26.087,68,56,56,300,0,1.88255,0,4.12497,185420596622
62.231,16.0691,26.087,68,56,56,300,0,1.88255,0,4.12497,185436666181
56.4463,17.716,26.087,68,56,56,300,0,1.88255,0,4.12497,185454386738
63.9836,15.629,24.7475,70,56,56,333,0,1.88255,0,4.12521,185470012115
61.2736,16.3202,24.7475,70,56,56,333,0,1.88255,0,4.12521,185486332916
56.0305,17.8474,24.7475,70,56,56,333,0,1.88255,0,4.12521,185504181153
63.0352,15.8642,24.7475,70,56,56,333,0,1.88255,0,4.12521,185520045501
57.5207,17.3851,24.7475,70,56,56,333,0,1.88255,0,4.12521,185537430877
64.3041,15.5511,24.7475,70,56,56,333,0,1.88255,0,4.12521,185552983294
56.4794,17.7056,24.7475,70,56,56,333,0,1.88255,0,4.12521,185570688490
61.088,16.3698,24.7475,70,56,56,333,0,1.88255,0,4.12521,185587058811
55.0447,18.1671,24.7475,70,56,56,333,0,1.88255,0,4.12521,185605226689
55.502,18.0174,24.7475,70,56,56,333,0,1.88255,0,4.12521,185623244857
49.3383,20.2682,24.7475,70,56,56,333,0,1.88255,0,4.12521,185643513765
64.1793,15.5813,24.7475,70,56,56,333,0,1.88255,0,4.12521,185659095832
57.341,17.4395,24.7475,70,56,56,333,0,1.88255,0,4.12521,185676535208
84.7561,11.7986,24.7475,70,56,56,333,0,1.88255,0,4.12521,185688335579
63.6764,15.7044,24.7475,70,56,56,333,0,1.88255,0,4.12521,185704039626
58.8965,16.9789,24.7475,70,56,56,333,0,1.88255,0,4.12521,185721018760
56.6123,17.664,24.7475,70,56,56,333,0,1.88255,0,4.12521,185738687666
55.3538,18.0656,24.7475,70,56,56,333,0,1.88255,0,4.12521,185756753674
68.1935,14.6642,24.7475,70,56,56,333,0,1.88255,0,4.12521,185771417648
57.7995,17.3012,24.7475,70,56,56,333,0,1.88255,0,4.12521,185788721222
60.4651,16.5385,24.7475,70,56,56,333,0,1.88255,0,4.12521,185805260754
61.3403,16.3025,24.7475,70,56,56,333,0,1.88255,0,4.12521,185821563924
48.0977,20.791,24.7475,70,56,56,333,0,1.88255,0,4.12521,185842354094
58.53,17.0853,24.7475,70,56,56,333,0,1.88255,0,4.12521,185859439928
58.8587,16.9898,24.7475,70,56,56,333,0,1.88255,0,4.12521,185876430591
62.5124,15.9968,24.7475,70,56,56,333,0,1.88255,0,4.12521,185892427331
65.719,15.2163,24.7475,70,56,56,333,0,1.88255,0,4.12521,185907644146
66.0216,15.1466,24.7475,70,56,56,333,0,1.88255,0,4.12521,185922790972
60.5524,16.5146,24.7475,70,56,56,333,0,1.88255,0,4.12521,185939306153
53.9515,18.5352,24.7475,70,56,56,333,0,1.88255,0,4.12521,185957847283
53.5453,18.6758,22.9008,67,55,55,200,0,1.88255,0,4.1252,185976518574
67.1635,14.889,22.9008,67,55,55,200,0,1.88255,0,4.1252,185991407578
51.0121,19.6032,22.9008,67,55,55,200,0,1.88255,0,4.1252,186011011673
72.6663,13.7615,22.9008,67,55,55,200,0,1.88255,0,4.1252,186024773532
62.0798,16.1083,22.9008,67,55,55,200,0,1.88255,0,4.1252,186040881822
65.2734,15.3202,22.9008,67,55,55,200,0,1.88255,0,4.1252,186056202288
56.2054,17.7919,22.9008,67,55,55,200,0,1.88255,0,4.1252,186073994535
61.0029,16.3927,22.9008,67,55,55,200,0,1.88255,0,4.1252,186090388196
52.7834,18.9453,22.9008,67,55,55,200,0,1.88255,0,4.1252,186109333828
68.3819,14.6238,22.9008,67,55,55,200,0,1.88255,0,4.1252,186123958291
62.0944,16.1045,22.9008,67,55,55,200,0,1.88255,0,4.1252,186140062991
63.2362,15.8137,22.9008,67,55,55,200,0,1.88255,0,4.1252,186155878069
49.8294,20.0685,22.9008,67,55,55,200,0,1.88255,0,4.1252,186175947166
62.4817,16.0047,22.9008,67,55,55,200,0,1.88255,0,4.1252,186191952695
59.6857,16.7544,22.9008,67,55,55,200,0,1.88255,0,4.1252,186208707307
61.0436,16.3817,22.9008,67,55,55,200,0,1.88255,0,4.1252,186225089958
57.749,17.3163,22.9008,67,55,55,200,0,1.88255,0,4.1252,186242407153
57.8517,17.2856,22.9008,67,55,55,200,0,1.88255,0,4.1252,186259693328
68.9354,14.5063,22.9008,67,55,55,200,0,1.88255,0,4.1252,186274199290
60.0418,16.6551,22.9008,67,55,55,200,0,1.88255,0,4.1252,186290854792
58.3038,17.1515,22.9008,67,55,55,200,0,1.88255,0,4.1252,186308006736
49.8091,20.0766,22.9008,67,55,55,200,0,1.88255,0,4.1252,186328085033
77.1967,12.9539,22.9008,67,55,55,200,0,1.88255,0,4.1252,186341038879
59.6101,16.7757,22.9008,67,55,55,200,0,1.88255,0,4.1252,186357815882
68.6132,14.5745,22.9008,67,55,55,200,0,1.88255,0,4.1252,186372390515
44.6751,22.3839,22.9008,67,55,55,200,0,1.88255,0,4.1252,186394774391
75.0411,13.326,22.9008,67,55,55,200,0,1.88255,0,4.1252,186408100929
58.2946,17.1542,22.9008,67,55,55,200,0,1.88255,0,4.1252,186425256773
63.5289,15.7409,22.9008,67,55,55,200,0,1.88255,0,4.1252,186440996711
56.7419,17.6237,22.9008,67,55,55,200,0,1.88255,0,4.1252,186458625097
52.2906,19.1239,24.4898,69,55,55,305,0,1.88255,0,4.1252,186477746390
52.7751,18.9483,24.4898,69,55,55,305,0,1.88255,0,4.1252,186496695562
68.0028,14.7053,24.4898,69,55,55,305,0,1.88255,0,4.1252,186511401025
63.0713,15.8551,24.4898,69,55,55,305,0,1.88255,0,4.1252,186527256564
71.1948,14.046,24.4898,69,55,55,305,0,1.88255,0,4.1252,186541303025
58.328,17.1444,24.4898,69,55,55,305,0,1.88255,0,4.1252,186558447349
64.1186,15.5961,24.4898,69,55,55,305,0,1.88255,0,4.1252,186574044026
45.3814,22.0355,24.4898,69,55,55,305,0,1.88255,0,4.1252,186596081041
60.593,16.5036,24.4898,69,55,55,305,0,1.88255,0,4.1252,186612584913
58.019,17.2357,24.4898,69,55,55,305,0,1.88255,0,4.1252,186629820907
74.5051,13.4219,24.4898,69,55,55,305,0,1.88255,0,4.1252,186643242465
61.112,16.3634,24.4898,69,55,55,305,0,1.88255,0,4.1252,186659607736
65.5654,15.2519,24.4898,69,55,55,305,0,1.88255,0,4.1252,186674860122
50.0319,19.9872,24.4898,69,55,55,305,0,1.88255,0,4.1252,186694848878
63.5078,15.7461,24.4898,69,55,55,305,0,1.88255,0,4.1252,186710594646
51.9495,19.2495,24.4898,69,55,55,305,0,1.88255,0,4.1252,186729845419
75.8231,13.1886,24.4898,69,55,55,305,0,1.88255,0,4.1252,186743033886
61.2092,16.3374,24.4898,69,55,55,305,0,1.88255,0,4.1252,186759371847
64.8998,15.4084,24.4898,69,55,55,305,0,1.88255,0,4.1252,186774780753
47.1702,21.1998,24.4898,69,55,55,305,0,1.88255,0,4.1252,186795982175
66.1845,15.1093,24.4898,69,55,55,305,0,1.88255,0,4.1252,186811092370
63.2412,15.8125,24.4898,69,55,55,305,0,1.88255,0,4.1252,186826904519
61.9819,16.1337,24.4898,69,55,55,305,0,1.88255,0,4.1252,186843038588
46.4354,21.5353,24.4898,69,55,55,305,0,1.88255,0,4.1252,186864574952
65.0939,15.3624,24.4898,69,55,55,305,0,1.88255,0,4.1252,186879939028
66.7743,14.9758,24.4898,69,55,55,305,0,1.88255,0,4.1252,186894915073
72.3466,13.8223,24.4898,69,55,55,305,0,1.88255,0,4.1252,186908737292
52.8747,18.9127,24.4898,69,55,55,305,0,1.88255,0,4.1252,186927650434
58.272,17.1609,24.4898,69,55,55,305,0,1.88255,0,4.1252,186944811198
54.0089,18.5155,24.4898,69,55,55,305,0,1.88255,0,4.1252,186963334878
72.6981,13.7555,24.4949,68,55,55,260,0,1.88255,0,4.1252,186977083688
58.9837,16.9538,24.4949,68,55,55,260,0,1.88255,0,4.1252,186994039381
56.6289,17.6588,24.4949,68,55,55,260,0,1.88255,0,4.1252,187011698687
46.8015,21.3668,24.4949,68,55,55,260,0,1.88255,0,4.1252,187033069210
65.6325,15.2364,24.4949,68,55,55,260,0,1.88255,0,4.1252,187048305115
59.3685,16.844,24.4949,68,55,55,260,0,1.88255,0,4.1252,187065150268
76.2427,13.116,24.4949,68,55,55,260,0,1.88255,0,4.1252,187078265735
62.7855,15.9272,24.4949,68,55,55,260,0,1.88255,0,4.1252,187094193384
64.2909,15.5543,24.4949,68,55,55,260,0,1.88255,0,4.1252,187109748821
44.2549,22.5963,24.4949,68,55,55,260,0,1.88255,0,4.1252,187132346029
60.7913,16.4497,24.4949,68,55,55,260,0,1.88255,0,4.1252,187148796380
55.0428,18.1677,24.4949,68,55,55,260,0,1.88255,0,4.1252,187166964158
90.3342,11.07,24.4949,68,55,55,260,0,1.88255,0,4.1252,187178034266
50.5423,19.7854,24.4949,68,55,55,260,0,1.88255,0,4.1252,187197820072
69.8267,14.3212,24.4949,68,55,55,260,0,1.88255,0,4.1252,187212141823
61.874,16.1619,24.4949,68,55,55,260,0,1.88255,0,4.1252,187228303813
52.8061,18.9372,24.4949,68,55,55,260,0,1.88255,0,4.1252,187247243405
55.5205,18.0114,24.4949,68,55,55,260,0,1.88255,0,4.1252,187265255643
73.8513,13.5407,24.4949,68,55,55,260,0,1.88255,0,4.1252,187278798732
61.3088,16.3109,24.4949,68,55,55,260,0,1.88255,0,4.1252,187295108382
59.9223,16.6883,24.4949,68,55,55,260,0,1.88255,0,4.1252,187311798384
48.0825,20.7976,24.4949,68,55,55,260,0,1.88255,0,4.1252,187332595814
74.078,13.4993,24.4949,68,55,55,260,0,1.88255,0,4.1252,187346096872
51.1387,19.5547,24.4949,68,55,55,260,0,1.88255,0,4.1252,187365651077
69.2984,14.4303,24.4949,68,55,55,260,0,1.88255,0,4.1252,187380081129
60.4297,16.5482,24.4949,68,55,55,260,0,1.88255,0,4.1252,187396629741
63.73,15.6912,24.4949,68,55,55,260,0,1.88255,0,4.1252,187412321259
56.4312,17.7207,24.4949,68,55,55,260,0,1.88255,0,4.1252,187430047565
63.2158,15.8188,24.4949,68,55,55,260,0,1.88255,0,4.1252,187445863433
49.2012,20.3247,24.4949,68,55,55,260,0,1.88255,0,4.1252,187466197211
65.287,15.317,24.3038,68,55,55,265,0,1.88255,0,4.1252,187481505827
62.9903,15.8754,24.3038,68,55,55,265,0,1.88255,0,4.1252,187497381396
64.3637,15.5367,24.3038,68,55,55,265,0,1.88255,0,4.1252,187512918643
57.6534,17.345,24.3038,68,55,55,265,0,1.88255,0,4.1252,187530264998
57.3361,17.441,24.3038,68,55,55,265,0,1.88255,0,4.1252,187547706214
51.6573,19.3583,24.3038,68,55,55,265,0,1.88255,0,4.1252,187567065067
76.2403,13.1164,24.3038,68,55,55,265,0,1.88255,0,4.1252,187580182074
61.6034,16.2329,24.3038,68,55,55,265,0,1.88255,0,4.1252,187596415414
56.0923,17.8278,24.3038,68,55,55,265,0,1.88255,0,4.1252,187614243881
55.4775,18.0253,24.3038,68,55,55,265,0,1.88255,0,4.1252,187632269609
63.1474,15.836,24.3038,68,55,55,265,0,1.88255,0,4.1252,187648106717
66.626,15.0092,24.3038,68,55,55,265,0,1.88255,0,4.1252,187663116442
51.534,19.4047,24.3038,68,55,55,265,0,1.88255,0,4.1252,187682521966
59.7266,16.743,24.3038,68,55,55,265,0,1.88255,0,4.1252,187699266128
53.7583,18.6018,24.3038,68,55,55,265,0,1.88255,0,4.1252,187717869619
68.9215,14.5093,24.3038,68,55,55,265,0,1.88255,0,4.1252,187732378602
63.612,15.7203,24.3038,68,55,55,265,0,1.88255,0,4.1252,187748099340
61.0258,16.3865,24.3038,68,55,55,265,0,1.88255,0,4.1252,187764485980
65.8544,15.185,24.3038,68,55,55,265,0,1.88255,0,4.1252,187779671636
58.108,17.2093,24.3038,68,55,55,265,0,1.88255,0,4.1252,187796884190
61.4407,16.2759,24.3038,68,55,55,265,0,1.88255,0,4.1252,187813160111
53.0033,18.8667,24.3038,68,55,55,265,0,1.88255,0,4.1252,187832026462
53.6362,18.6441,24.3038,68,55,55,265,0,1.88255,0,4.1252,187850672093
63.7162,15.6946,24.3038,68,55,55,265,0,1.88255,0,4.1252,187866366531
66.5859,15.0182,24.3038,68,55,55,265,0,1.88255,0,4.1252,187881384805
55.1463,18.1336,24.3038,68,55,55,265,0,1.88255,0,4.1252,187899519134
51.0355,19.5942,24.3038,68,55,55,265,0,1.88255,0,4.1252,187919114309
58.4336,17.1134,24.3038,68,55,55,265,0,1.88255,0,4.1252,187936228242
78.8304,12.6855,24.3038,68,55,55,265,0,1.88255,0,4.1252,187948914627
67.1625,14.8893,24.3038,68,55,55,265,0,1.88255,0,4.1252,187963803682
61.0358,16.3838,24.3038,68,55,55,265,0,1.88255,0,4.1252,187980192192
55.1168,18.1433,23.0769,70,55,55,305,0,1.88255,0,4.12323,187998331331
49.6546,20.1391,23.0769,70,55,55,305,0,1.88255,0,4.12323,188018471678
52.5443,19.0315,23.0769,70,55,55,305,0,1.88255,0,4.12323,188037503260
89.1816,11.2131,23.0769,70,55,55,305,0,1.88255,0,4.12323,188048718829
59.7901,16.7252,23.0769,70,55,55,305,0,1.88255,0,4.12323,188065443991
59.7937,16.7242,23.0769,70,55,55,305,0,1.88255,0,4.12323,188082168583
43.9512,22.7525,23.0769,70,55,55,305,0,1.88255,0,4.12323,188104922661
67.7864,14.7522,23.0769,70,55,55,305,0,1.88255,0,4.12323,188119675285
71.8767,13.9127,23.0769,70,55,55,305,0,1.88255,0,4.12323,188133589705
64.6756,15.4618,23.0769,70,55,55,305,0,1.88255,0,4.12323,188149050412
55.7642,17.9326,23.0769,70,55,55,305,0,1.88255,0,4.12323,188166985820
55.6197,17.9793,23.0769,70,55,55,305,0,1.88255,0,4.12323,188184964917
49.4952,20.204,23.0769,70,55,55,305,0,1.88255,0,4.12323,188205169185
70.1664,14.2518,23.0769,70,55,55,305,0,1.88255,0,4.12323,188219420766
67.4148,14.8335,23.0769,70,55,55,305,0,1.88255,0,4.12323,188234256980
63.8766,15.6552,23.0769,70,55,55,305,0,1.88255,0,4.12323,188249911388
59.1178,16.9154,23.0769,70,55,55,305,0,1.88255,0,4.12323,188266829391
59.2486,16.878,23.0769,70,55,55,305,0,1.88255,0,4.12323,188283706394
48.4611,20.6351,23.0769,70,55,55,305,0,1.88255,0,4.12323,188304342303
64.4789,15.5089,23.0769,70,55,55,305,0,1.88255,0,4.12323,188319852980
55.1639,18.1278,23.0769,70,55,55,305,0,1.88255,0,4.12323,188337979399
