os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
77.6329,12.8811,24.0786,68,56,56,333,0,1.8633,0,4.4369,324421466718
51.4992,19.4178,24.0786,68,56,56,333,0,1.8633,0,4.4369,324440885552
54.6125,18.3108,24.0786,68,56,56,333,0,1.8633,0,4.4369,324459198101
57.1914,17.4851,24.0786,68,56,56,333,0,1.8633,0,4.4369,324476682057
79.6805,12.5501,24.0786,68,56,56,333,0,1.8633,0,4.4369,324489232701
63.4835,15.7521,24.0786,68,56,56,333,0,1.8633,0,4.4369,324504985659
60.9184,16.4154,24.0786,68,56,56,333,0,1.8633,0,4.4369,324521401480
48.5598,20.5931,24.0786,68,56,56,333,0,1.8633,0,4.4369,324541996759
67.3749,14.8423,24.0786,68,56,56,333,0,1.8633,0,4.4369,324556838913
65.7185,15.2164,24.0786,68,56,56,333,0,1.8633,0,4.4369,324572054879
63.6357,15.7145,24.0786,68,56,56,333,0,1.8633,0,4.4369,324587770507
56.0317,17.8471,24.0786,68,56,56,333,0,1.8633,0,4.4369,324605617994
55.7704,17.9307,24.0786,68,56,56,333,0,1.8633,0,4.4369,324623555062
47.8159,20.9135,23.3503,67,56,56,315,0,1.8633,0,4.4369,324644464082
84.6723,11.8102,23.3503,67,56,56,315,0,1.8633,0,4.4369,324656274133
58.4912,17.0966,23.3503,67,56,56,315,0,1.8633,0,4.4369,324673371767
65.0495,15.3729,23.3503,67,56,56,315,0,1.8633,0,4.4369,324688744773
58.422,17.1169,23.3503,67,56,56,315,0,1.8633,0,4.4369,324705862627
63.884,15.6534,23.3503,67,56,56,315,0,1.8633,0,4.4369,324721516305
53.1572,18.8121,23.3503,67,56,56,315,0,1.8633,0,4.4369,324740332616
59.1065,16.9186,23.3503,67,56,56,315,0,1.8633,0,4.4369,324757250269
53.1112,18.8284,23.3503,67,56,56,315,0,1.8633,0,4.4369,324776092971
55.8491,17.9054,23.3503,67,56,56,315,0,1.8633,0,4.4369,324793987538
73.5116,13.6033,23.3503,67,56,56,315,0,1.8633,0,4.4369,324807589387
64.2783,15.5574,23.3503,67,56,56,315,0,1.8633,0,4.4369,324823147224
57.6922,17.3334,23.3503,67,56,56,315,0,1.8633,0,4.4369,324840481029
62.8307,15.9158,23.3503,67,56,56,315,0,1.8633,0,4.4369,324856397378
43.8347,22.813,23.3503,67,56,56,315,0,1.8633,0,4.4369,324879211516
83.626,11.958,23.3503,67,56,56,315,0,1.8633,0,4.4369,324891169928
63.1721,15.8298,23.3503,67,56,56,315,0,1.8633,0,4.4369,324907000107
63.544,15.7371,23.3503,67,56,56,315,0,1.8633,0,4.4369,324922737805
51.9669,19.243,23.3503,67,56,56,315,0,1.8633,0,4.4369,324941981248
68.7922,14.5365,23.3503,67,56,56,315,0,1.8633,0,4.4369,324956518091
58.8043,17.0056,23.3503,67,56,56,315,0,1.8633,0,4.4369,324973524494
62.0621,16.1129,23.3503,67,56,56,315,0,1.8633,0,4.4369,324989637644
55.9951,17.8587,23.3503,67,56,56,315,0,1.8633,0,4.4369,325007497821
53.6526,18.6384,23.3503,67,56,56,315,0,1.8633,0,4.4369,325026137271
51.5439,19.4009,23.3503,67,56,56,315,0,1.8633,0,4.4369,325045538735
62.3067,16.0496,23.3503,67,56,56,315,0,1.8633,0,4.4369,325061590465
64.882,15.4126,23.3503,67,56,56,315,0,1.8633,0,4.4369,325077004431
72.499,13.7933,23.3503,67,56,56,315,0,1.8633,0,4.4369,325090796511
58.3804,17.129,23.3503,67,56,56,315,0,1.8633,0,4.4369,325107927265
65.0994,15.3611,23.3503,67,56,56,315,0,1.8633,0,4.4369,325123288071
42.2768,23.6536,23.3503,67,56,56,315,0,1.8633,0,4.4369,325146949003
73.4275,13.6189,22.4939,66,56,56,281,0,1.8633,0,4.4369,325160561492
70.6247,14.1594,22.4939,66,56,56,281,0,1.8633,0,4.4369,325174721253
67.4227,14.8318,22.4939,66,56,56,281,0,1.8633,0,4.4369,325189553868
52.3877,19.0884,22.4939,66,56,56,281,0,1.8633,0,4.4369,325208643270
55.2146,18.1111,22.4939,66,56,56,281,0,1.8633,0,4.4369,325226756138
59.2762,16.8702,22.4939,66,56,56,281,0,1.8633,0,4.4369,325243628261
71.2731,14.0305,22.4939,66,56,56,281,0,1.8633,0,4.4369,325257657952
47.7025,20.9632,22.4939,66,56,56,281,0,1.8633,0,4.4369,325278625202
79.6557,12.554,22.4939,66,56,56,281,0,1.8633,0,4.4369,325291177757
52.4576,19.063,22.4939,66,56,56,281,0,1.8633,0,4.4369,325310241359
58.2611,17.1641,22.4939,66,56,56,281,0,1.8633,0,4.4369,325327407023
53.1003,18.8323,22.4939,66,56,56,281,0,1.8633,0,4.4369,325346240455
74.1581,13.4847,22.4939,66,56,56,281,0,1.8633,0,4.4369,325359724403
64.9625,15.3935,22.4939,66,56,56,281,0,1.8633,0,4.4369,325375118649
58.9568,16.9616,22.4939,66,56,56,281,0,1.8633,0,4.4369,325392081183
48.1697,20.7599,22.4939,66,56,56,281,0,1.8633,0,4.4369,325412842662
88.2609,11.33,22.4939,66,56,56,281,0,1.8633,0,4.4369,325424172831
49.2723,20.2954,22.4939,66,56,56,281,0,1.8633,0,4.4369,325444470669
65.1135,15.3578,22.4939,66,56,56,281,0,1.8633,0,4.4369,325459827075
54.0894,18.4879,22.4939,66,56,56,281,0,1.8633,0,4.4369,325478315615
60.6139,16.4979,22.4939,66,56,56,281,0,1.8633,0,4.4369,325494815047
66.9034,14.9469,22.4939,66,56,56,281,0,1.8633,0,4.4369,325509764111
64.342,15.5419,22.4939,66,56,56,281,0,1.8633,0,4.4369,325525305938
48.9831,20.4152,22.4939,66,56,56,281,0,1.8633,0,4.4369,325545721937
56.5793,17.6743,22.4939,66,56,56,281,0,1.8633,0,4.4369,325563398313
73.4057,13.6229,22.4939,66,56,56,281,0,1.8633,0,4.4369,325577020782
64.9671,15.3924,22.4939,66,56,56,281,0,1.8633,0,4.4369,325592413808
54.8517,18.231,22.4939,66,56,56,281,0,1.8633,0,4.4369,325610646357
56.036,17.8457,22.4939,66,56,56,281,0,1.8633,0,4.4369,325628494784
48.8499,20.4709,22.4939,66,56,56,281,0,1.8633,0,4.4369,325648971553
84.4361,11.8433,23.1552,66,56,56,285,0,1.8633,0,4.43684,325660808354
58.7025,17.035,23.1552,66,56,56,285,0,1.8633,0,4.43684,325677844218
58.8797,16.9838,23.1552,66,56,56,285,0,1.8633,0,4.43684,325694830291
53.0479,18.8509,23.1552,66,56,56,285,0,1.8633,0,4.43684,325713681152
71.3251,14.0203,23.1552,66,56,56,285,0,1.8633,0,4.43684,325727701613
43.8786,22.7901,23.1552,66,56,56,285,0,1.8633,0,4.43684,325750493522
101.447,9.85739,23.1552,66,56,56,285,0,1.8633,0,4.43684,325760350894
53.3833,18.7324,23.1552,66,56,56,285,0,1.8633,0,4.43684,325779085035
68.6739,14.5616,23.1552,66,56,56,285,0,1.8633,0,4.43684,325793649728
58.684,17.0404,23.1552,66,56,56,285,0,1.8633,0,4.43684,325810687792
53.7208,18.6148,23.1552,66,56,56,285,0,1.8633,0,4.43684,325829303852
58.3274,17.1446,23.1552,66,56,56,285,0,1.8633,0,4.43684,325846449356
69.2854,14.4331,23.1552,66,56,56,285,0,1.8633,0,4.43684,325860881969
56.4973,17.7,23.1552,66,56,56,285,0,1.8633,0,4.43684,325878584045
54.042,18.5041,23.1552,66,56,56,285,0,1.8633,0,4.43684,325897088635
68.3005,14.6412,23.1552,66,56,56,285,0,1.8633,0,4.43684,325911729768
57.8148,17.2966,23.1552,66,56,56,285,0,1.8633,0,4.43684,325929027073
48.4052,20.6589,23.1552,66,56,56,285,0,1.8633,0,4.43684,325949687962
80.936,12.3554,23.1552,66,56,56,285,0,1.8633,0,4.43684,325962043166
50.1668,19.9335,23.1552,66,56,56,285,0,1.8633,0,4.43684,325981978572
74.1015,13.495,23.1552,66,56,56,285,0,1.8633,0,4.43684,325995473130
58.942,16.9658,23.1552,66,56,56,285,0,1.8633,0,4.43684,326012439623
67.4602,14.8236,23.1552,66,56,56,285,0,1.8633,0,4.43684,326027265498
44.8567,22.2932,23.1552,66,56,56,285,0,1.8633,0,4.43684,326049559164
77.364,12.9259,23.1552,66,56,56,285,0,1.8633,0,4.43684,326062484550
57.3049,17.4505,23.1552,66,56,56,285,0,1.8633,0,4.43684,326079936935
66.387,15.0632,23.1552,66,56,56,285,0,1.8633,0,4.43684,326095000540
55.0201,18.1752,23.1552,66,56,56,285,0,1.8633,0,4.43684,326113176929
59.4596,16.8182,23.1552,66,56,56,285,0,1.8633,0,4.43684,326129996161
52.8451,18.9232,23.1552,66,56,56,285,0,1.8633,0,4.43684,326148919933
68.9384,14.5057,23.1552,66,56,56,285,0,1.8633,0,4.43684,326163428826
56.438,17.7186,23.0198,68,56,56,310,0,1.8633,0,4.43684,326181144933
68.2061,14.6615,23.0198,68,56,56,310,0,1.8633,0,4.43684,326195806406
43.6886,22.8892,23.0198,68,56,56,310,0,1.8633,0,4.43684,326218696835
71.6689,13.9531,23.0198,68,56,56,310,0,1.8633,0,4.43684,326232653505
60.781,16.4525,23.0198,68,56,56,310,0,1.8633,0,4.43684,326249104466
68.3782,14.6246,23.0198,68,56,56,310,0,1.8633,0,4.43684,326263728919
60.0196,16.6612,23.0198,68,56,56,310,0,1.8633,0,4.43684,326280390991
64.474,15.5101,23.0198,68,56,56,310,0,1.8633,0,4.43684,326295901348
54.7532,18.2638,23.0198,68,56,56,310,0,1.8633,0,4.43684,326314165587
58.1757,17.1893,23.0198,68,56,56,310,0,1.8633,0,4.43684,326331356352
48.2738,20.7151,23.0198,68,56,56,310,0,1.8633,0,4.43684,326352071841
78.9457,12.6669,23.0198,68,56,56,310,0,1.8633,0,4.43684,326364739436
63.5001,15.748,23.0198,68,56,56,310,0,1.8633,0,4.43684,326380487764
61.2704,16.3211,23.0198,68,56,56,310,0,1.8633,0,4.43684,326396809564
48.8391,20.4754,23.0198,68,56,56,310,0,1.8633,0,4.43684,326417289503
61.9479,16.1426,23.0198,68,56,56,310,0,1.8633,0,4.43684,326433430713
69.2711,14.436,23.0198,68,56,56,310,0,1.8633,0,4.43684,326447866135
62.4875,16.0032,23.0198,68,56,56,310,0,1.8633,0,4.43684,326463873304
52.8155,18.9338,23.0198,68,56,56,310,0,1.8633,0,4.43684,326482807056
69.757,14.3355,23.0198,68,56,56,310,0,1.8633,0,4.43684,326497141818
54.158,18.4645,23.0198,68,56,56,310,0,1.8633,0,4.43684,326515610428
68.5086,14.5967,23.0198,68,56,56,310,0,1.8633,0,4.43684,326530205311
53.8271,18.578,23.0198,68,56,56,310,0,1.8633,0,4.43684,326548787471
54.8785,18.2221,23.0198,68,56,56,310,0,1.8633,0,4.43684,326567012200
66.2228,15.1005,23.0198,68,56,56,310,0,1.8633,0,4.43684,326582111985
65.145,15.3504,23.0198,68,56,56,310,0,1.8633,0,4.43684,326597461232
48.7802,20.5001,23.0198,68,56,56,310,0,1.8633,0,4.43684,326617966250
61.3307,16.3051,23.0198,68,56,56,310,0,1.8633,0,4.43684,326634269041
55.1444,18.1342,23.0198,68,56,56,310,0,1.8633,0,4.43684,326652403229
72.1819,13.8539,23.0198,68,56,56,310,0,1.8633,0,4.43684,326666263169
62.684,15.953,22.6463,69,56,56,338,0,1.8633,0,4.43683,326682214638
61.6168,16.2293,22.6463,69,56,56,338,0,1.8633,0,4.43683,326698442738
56.7364,17.6254,22.6463,69,56,56,338,0,1.8633,0,4.43683,326716071254
57.7127,17.3272,22.6463,69,56,56,338,0,1.8633,0,4.43683,326733397489
64.0843,15.6045,22.6463,69,56,56,338,0,1.8633,0,4.43683,326749005136
63.4686,15.7558,22.6463,69,56,56,338,0,1.8633,0,4.43683,326764761034
45.2449,22.102,22.6463,69,56,56,338,0,1.8633,0,4.43683,326786864420
65.3956,15.2916,22.6463,69,56,56,338,0,1.8633,0,4.43683,326802157026
54.579,18.3221,22.6463,69,56,56,338,0,1.8633,0,4.43683,326820479315
82.2863,12.1527,22.6463,69,56,56,338,0,1.8633,0,4.43683,326832632598
59.8811,16.6998,22.6463,69,56,56,338,0,1.8633,0,4.43683,326849332950
64.8847,15.4119,22.6463,69,56,56,338,0,1.8633,0,4.43683,326864748367
43.7429,22.8608,22.6463,69,56,56,338,0,1.8633,0,4.43683,326887608775
63.6587,15.7088,22.6463,69,56,56,338,0,1.8633,0,4.43683,326903318113
67.7838,14.7528,22.6463,69,56,56,338,0,1.8633,0,4.43683,326918070597
68.4155,14.6166,22.6463,69,56,56,338,0,1.8633,0,4.43683,326932688040
54.0582,18.4986,22.6463,69,56,56,338,0,1.8633,0,4.43683,326951188990
66.2408,15.0964,22.6463,69,56,56,338,0,1.8633,0,4.43683,326966284785
58.1942,17.1838,22.6463,69,56,56,338,0,1.8633,0,4.43683,326983468970
53.503,18.6905,22.6463,69,56,56,338,0,1.8633,0,4.43683,327002161000
49.8133,20.0749,22.6463,69,56,56,338,0,1.8633,0,4.43683,327022236637
73.7558,13.5583,22.6463,69,56,56,338,0,1.8633,0,4.43683,327035797436
67.7915,14.7511,22.6463,69,56,56,338,0,1.8633,0,4.43683,327050547369
69.7284,14.3414,22.6463,69,56,56,338,0,1.8633,0,4.43683,327064891691
50.4776,19.8108,22.6463,69,56,56,338,0,1.8633,0,4.43683,327084701237
69.2474,14.441,22.6463,69,56,56,338,0,1.8633,0,4.43683,327099143079
47.3361,21.1255,22.6463,69,56,56,338,0,1.8633,0,4.43683,327120270091
75.0086,13.3318,22.6463,69,56,56,338,0,1.8633,0,4.43683,327133601158
56.717,17.6314,22.6463,69,56,56,338,0,1.8633,0,4.43683,327151233605
66.422,15.0553,22.6463,69,56,56,338,0,1.8633,0,4.43683,327166293350
50.3116,19.8761,24.6819,69,56,56,387,0,1.8633,0,4.43683,327186165986
71.6855,13.9498,24.6819,69,56,56,387,0,1.8633,0,4.43683,327200116416
54.1416,18.4701,24.6819,69,56,56,387,0,1.8633,0,4.43683,327218586916
56.9655,17.5545,24.6819,69,56,56,387,0,1.8633,0,4.43683,327236142201
61.3686,16.295,24.6819,69,56,56,387,0,1.8633,0,4.43683,327252437682
69.9276,14.3005,24.6819,69,56,56,387,0,1.8633,0,4.43683,327266738944
44.3383,22.5538,24.6819,69,56,56,387,0,1.8633,0,4.43683,327289297941
71.5041,13.9852,24.6819,69,56,56,387,0,1.8633,0,4.43683,327303280292
60.3051,16.5823,24.6819,69,56,56,387,0,1.8633,0,4.43683,327319863303
68.3281,14.6353,24.6819,69,56,56,387,0,1.8633,0,4.43683,327334499467
54.626,18.3063,24.6819,69,56,56,387,0,1.8633,0,4.43683,327352805536
64.1113,15.5979,24.6819,69,56,56,387,0,1.8633,0,4.43683,327368404973
57.7549,17.3145,24.6819,69,56,56,387,0,1.8633,0,4.43683,327385719478
62.2064,16.0755,24.6819,69,56,56,387,0,1.8633,0,4.43683,327401795067
56.3925,17.7329,24.6819,69,56,56,387,0,1.8633,0,4.43683,327419528854
59.8545,16.7072,24.6819,69,56,56,387,0,1.8633,0,4.43683,327436236216
48.7845,20.4983,24.6819,69,56,56,387,0,1.8633,0,4.43683,327456735645
64.879,15.4133,24.6819,69,56,56,387,0,1.8633,0,4.43683,327472149681
64.5258,15.4977,24.6819,69,56,56,387,0,1.8633,0,4.43683,327487647178
71.2623,14.0327,24.6819,69,56,56,387,0,1.8633,0,4.43683,327501680529
55.7442,17.9391,24.6819,69,56,56,387,0,1.8633,0,4.43683,327519620596
65.1606,15.3467,24.6819,69,56,56,387,0,1.8633,0,4.43683,327534968213
47.9576,20.8517,24.6819,69,56,56,387,0,1.8633,0,4.43683,327555820263
62.2643,16.0606,24.6819,69,56,56,387,0,1.8633,0,4.43683,327571881482
57.0579,17.5261,24.6819,69,56,56,387,0,1.8633,0,4.43683,327589408178
61.9143,16.1514,24.6819,69,56,56,387,0,1.8633,0,4.43683,327605560188
66.2344,15.0979,24.6819,69,56,56,387,0,1.8633,0,4.43683,327620659923
63.8878,15.6524,24.6819,69,56,56,387,0,1.8633,0,4.43683,327636312001
61.0438,16.3817,24.6819,69,56,56,387,0,1.8633,0,4.43683,327652694122
48.224,20.7366,24.6819,69,56,56,387,0,1.8633,0,4.43683,327673445491
64.3765,15.5336,23.2911,66,56,56,305,0,1.8633,0,4.43682,327688966638
60.3607,16.5671,23.2911,66,56,56,305,0,1.8633,0,4.43682,327705534080
69.9427,14.2974,23.2911,66,56,56,305,0,1.8633,0,4.43682,327719831832
59.9662,16.6761,23.2911,66,56,56,305,0,1.8633,0,4.43682,327736508244
63.3322,15.7898,23.2911,66,56,56,305,0,1.8633,0,4.43682,327752298992
44.0449,22.7041,23.2911,66,56,56,305,0,1.8633,0,4.43682,327775003750
57.8775,17.2779,23.2911,66,56,56,305,0,1.8633,0,4.43682,327792283255
77.6711,12.8748,23.2911,66,56,56,305,0,1.8633,0,4.43682,327805157310
64.7805,15.4367,23.2911,66,56,56,305,0,1.8633,0,4.43682,327820594667
62.148,16.0906,23.2911,66,56,56,305,0,1.8633,0,4.43682,327836685807
59.8404,16.7111,23.2911,66,56,56,305,0,1.8633,0,4.43682,327853397979
51.1123,19.5648,23.2911,66,56,56,305,0,1.8633,0,4.43682,327872967263
62.8726,15.9052,23.2911,66,56,56,305,0,1.8633,0,4.43682,327888870572
64.2279,15.5696,23.2911,66,56,56,305,0,1.8633,0,4.43682,327904440059
64.6451,15.4691,23.2911,66,56,56,305,0,1.8633,0,4.43682,327919909286
57.7394,17.3192,23.2911,66,56,56,305,0,1.8633,0,4.43682,327937228941
60.0789,16.6448,23.2911,66,56,56,305,0,1.8633,0,4.43682,327953875483
51.2109,19.5271,23.2911,66,56,56,305,0,1.8633,0,4.43682,327973402757
67.0052,14.9242,23.2911,66,56,56,305,0,1.8633,0,4.43682,327988327022
62.1977,16.0778,23.2911,66,56,56,305,0,1.8633,0,4.43682,328004405131
59.4972,16.8075,23.2911,66,56,56,305,0,1.8633,0,4.43682,328021213214
54.2319,18.4393,23.2911,66,56,56,305,0,1.8633,0,4.43682,328039653344
62.5776,15.9801,23.2911,66,56,56,305,0,1.8633,0,4.43682,328055634093
52.5965,19.0127,23.2911,66,56,56,305,0,1.8633,0,4.43682,328074647875
70.021,14.2814,23.2911,66,56,56,305,0,1.8633,0,4.43682,328088929357
63.4829,15.7523,23.2911,66,56,56,305,0,1.8633,0,4.43682,328104682055
63.2545,15.8092,23.2911,66,56,56,305,0,1.8633,0,4.43682,328120491833
53.9778,18.5261,23.2911,66,56,56,305,0,1.8633,0,4.43682,328139018683
64.4992,15.5041,23.2911,66,56,56,305,0,1.8633,0,4.43682,328154523690
58.7485,17.0217,23.2911,66,56,56,305,0,1.8633,0,4.43682,328171545644
64.521,15.4988,23.2911,66,56,56,305,0,1.8633,0,4.43682,328187048631
57.8992,17.2714,25.6219,68,56,56,200,0,1.8633,0,4.43682,328204316865
61.2052,16.3385,25.6219,68,56,56,200,0,1.8633,0,4.43682,328220655856
58.52,17.0882,25.6219,68,56,56,200,0,1.8633,0,4.43682,328237744710
61.8549,16.1669,25.6219,68,56,56,200,0,1.8633,0,4.43682,328253912390
46.2155,21.6378,25.6219,68,56,56,200,0,1.8633,0,4.43682,328275550983
72.4471,13.8032,25.6219,68,56,56,200,0,1.8633,0,4.43682,328289355263
64.8469,15.4209,25.6219,68,56,56,200,0,1.8633,0,4.43682,328304776259
58.2042,17.1809,25.6219,68,56,56,200,0,1.8633,0,4.43682,328321957344
51.8616,19.2821,25.6219,68,56,56,200,0,1.8633,0,4.43682,328341240527
56.6003,17.6678,25.6219,68,56,56,200,0,1.8633,0,4.43682,328358909243
51.2565,19.5097,25.6219,68,56,56,200,0,1.8633,0,4.43682,328378419848
98.6409,10.1378,25.6219,68,56,56,200,0,1.8633,0,4.43682,328388557351
53.5595,18.6708,25.6219,68,56,56,200,0,1.8633,0,4.43682,328407228632
66.6441,15.0051,25.6219,68,56,56,200,0,1.8633,0,4.43682,328422234007
61.7655,16.1903,25.6219,68,56,56,200,0,1.8633,0,4.43682,328438425037
51.2175,19.5246,25.6219,68,56,56,200,0,1.8633,0,4.43682,328457951701
50.8357,19.6712,25.6219,68,56,56,200,0,1.8633,0,4.43682,328477623156
66.327,15.0768,25.6219,68,56,56,200,0,1.8633,0,4.43682,328492700621
67.0973,14.9037,25.6219,68,56,56,200,0,1.8633,0,4.43682,328507604046
66.3015,15.0826,25.6219,68,56,56,200,0,1.8633,0,4.43682,328522687441
59.8586,16.706,25.6219,68,56,56,200,0,1.8633,0,4.43682,328539393893
54.5931,18.3173,25.6219,68,56,56,200,0,1.8633,0,4.43682,328557712102
48.3778,20.6706,25.6219,68,56,56,200,0,1.8633,0,4.43682,328578385962
74.896,13.3519,25.6219,68,56,56,200,0,1.8633,0,4.43682,328591737289
65.2299,15.3304,25.6219,68,56,56,200,0,1.8633,0,4.43682,328607067156
66.223,15.1005,25.6219,68,56,56,200,0,1.8633,0,4.43682,328622170711
57.5282,17.3828,25.6219,68,56,56,200,0,1.8633,0,4.43682,328639552496
50.6566,19.7408,25.6219,68,56,56,200,0,1.8633,0,4.43682,328659293841
47.9875,20.8388,25.6219,68,56,56,200,0,1.8633,0,4.43682,328680133801
79.7835,12.5339,25.6219,68,56,56,200,0,1.8633,0,4.43682,328692671006
65.0029,15.3839,23.8579,68,56,56,305,0,1.8633,0,4.43682,328708051732
66.5634,15.0233,23.8579,68,56,56,305,0,1.8633,0,4.43682,328723075727
52.3938,19.0862,23.8579,68,56,56,305,0,1.8633,0,4.43682,328742163919
62.889,15.901,23.8579,68,56,56,305,0,1.8633,0,4.43682,328758065208
62.5268,15.9931,23.8579,68,56,56,305,0,1.8633,0,4.43682,328774058427
64.4379,15.5188,23.8579,68,56,56,305,0,1.8633,0,4.43682,328789578044
46.764,21.384,23.8579,68,56,56,305,0,1.8633,0,4.43682,328810966257
57.058,17.526,23.8579,68,56,56,305,0,1.8633,0,4.43682,328828494243
54.7913,18.2511,23.8579,68,56,56,305,0,1.8633,0,4.43682,328846744051
93.6591,10.677,23.8579,68,56,56,305,0,1.8633,0,4.43682,328857421298
57.8117,17.2975,23.8579,68,56,56,305,0,1.8633,0,4.43682,328874719742
63.2192,15.818,23.8579,68,56,56,305,0,1.8633,0,4.43682,328890538251
41.6056,24.0352,23.8579,68,56,56,305,0,1.8633,0,4.43682,328914574855
76.5489,13.0635,23.8579,68,56,56,305,0,1.8633,0,4.43682,328927642371
70.6062,14.1631,23.8579,68,56,56,305,0,1.8633,0,4.43682,328941803182
64.7283,15.4492,23.8579,68,56,56,305,0,1.8633,0,4.43682,328957254099
59.8303,16.7139,23.8579,68,56,56,305,0,1.8633,0,4.43682,328973967511
58.6989,17.0361,23.8579,68,56,56,305,0,1.8633,0,4.43682,328991007365
50.4769,19.8111,23.8579,68,56,56,305,0,1.8633,0,4.43682,329010817960
60.7824,16.4521,23.8579,68,56,56,305,0,1.8633,0,4.43682,329027272192
53.3185,18.7552,23.8579,68,56,56,305,0,1.8633,0,4.43682,329046027513
64.033,15.617,23.8579,68,56,56,305,0,1.8633,0,4.43682,329061648350
73.3424,13.6347,23.8579,68,56,56,305,0,1.8633,0,4.43682,329075280129
65.0246,15.3788,23.8579,68,56,56,305,0,1.8633,0,4.43682,329090659415
46.6225,21.4489,23.8579,68,56,56,305,0,1.8633,0,4.43682,329112110528
66.0506,15.1399,23.8579,68,56,56,305,0,1.8633,0,4.43682,329127250884
49.932,20.0272,23.8579,68,56,56,305,0,1.8633,0,4.43682,329147280460
75.857,13.1827,23.8579,68,56,56,305,0,1.8633,0,4.43682,329160461597
58.5681,17.0742,23.8579,68,56,56,305,0,1.8633,0,4.43682,329177539131
62.5593,15.9848,23.8579,68,56,56,305,0,1.8633,0,4.43682,329193534740
51.0868,19.5745,25,69,56,56,326,0,1.8633,0,4.43682,329213098805
77.3888,12.9218,25,69,56,56,326,0,1.8633,0,4.43682,329226023590
61.8701,16.1629,25,69,56,56,326,0,1.8633,0,4.43682,329242185560
62.3761,16.0318,25,69,56,56,326,0,1.8633,0,4.43682,329258217660
54.4462,18.3667,25,69,56,56,326,0,1.8633,0,4.43682,329276585819
66.3797,15.0649,25,69,56,56,326,0,1.8633,0,4.43682,329291650214
53.8958,18.5543,25,69,56,56,326,0,1.8633,0,4.43682,329310208884
54.5206,18.3417,25,69,56,56,326,0,1.8633,0,4.43682,329328549853
46.2938,21.6011,25,69,56,56,326,0,1.8633,0,4.43682,329350151867
81.3431,12.2936,25,69,56,56,326,0,1.8633,0,4.43682,329362445510
60.6974,16.4752,25,69,56,56,326,0,1.8633,0,4.43682,329378920981
77.1227,12.9664,25,69,56,56,326,0,1.8633,0,4.43682,329391887617
50.2593,19.8968,25,69,56,56,326,0,1.8633,0,4.43682,329411787893
67.801,14.7491,25,69,56,56,326,0,1.8633,0,4.43682,329426536037
56.5341,17.6884,25,69,56,56,326,0,1.8633,0,4.43682,329444227753
64.3919,15.5299,25,69,56,56,326,0,1.8633,0,4.43682,329459757040
53.1735,18.8064,25,69,56,56,326,0,1.8633,0,4.43682,329478564182
52.2177,19.1506,25,69,56,56,326,0,1.8633,0,4.43682,329497715334
57.2429,17.4694,25,69,56,56,326,0,1.8633,0,4.43682,329515184710
71.9961,13.8896,25,69,56,56,326,0,1.8633,0,4.43682,329529074830
63.0255,15.8666,25,69,56,56,326,0,1.8633,0,4.43682,329544944479
61.5258,16.2533,25,69,56,56,326,0,1.8633,0,4.43682,329561197269
62.0459,16.1171,25,69,56,56,326,0,1.8633,0,4.43682,329577317798
64.3017,15.5517,25,69,56,56,326,0,1.8633,0,4.43682,329592868366
47.8043,20.9186,25,69,56,56,326,0,1.8633,0,4.43682,329613787886
79.9443,12.5087,25,69,56,56,326,0,1.8633,0,4.43682,329626300210
46.0376,21.7214,25,69,56,56,326,0,1.8633,0,4.43682,329648021714
66.396,15.0612,25,69,56,56,326,0,1.8633,0,4.43682,329663082919
49.6276,20.1501,25,69,56,56,326,0,1.8633,0,4.43682,329683233736
74.0534,13.5038,25,69,56,56,326,0,1.8633,0,4.43682,329696740805
62.5372,15.9905,26.2626,71,56,56,350,0,1.8633,0,4.43661,329712728204
66.3438,15.073,26.2626,71,56,56,350,0,1.8633,0,4.43661,329727805109
53.7612,18.6008,26.2626,71,56,56,350,0,1.8633,0,4.43661,329746404919
68.3578,14.6289,26.2626,71,56,56,350,0,1.8633,0,4.43661,329761037072
49.7995,20.0805,26.2626,71,56,56,350,0,1.8633,0,4.43661,329781116649
54.383,18.3881,26.2626,71,56,56,350,0,1.8633,0,4.43661,329799507319
57.63,17.3521,26.2626,71,56,56,350,0,1.8633,0,4.43661,329816858214
71.4732,13.9913,26.2626,71,56,56,350,0,1.8633,0,4.43661,329830850204
66.7472,14.9819,26.2626,71,56,56,350,0,1.8633,0,4.43661,329845832879
67.1665,14.8884,26.2626,71,56,56,350,0,1.8633,0,4.43661,329860725153
