os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
68.9695,14.4992,19.202,68,55,55,265,0,1.86609,0,4.44743,216928431157
55.4155,18.0455,19.202,68,55,55,265,0,1.86609,0,4.44743,216946476225
62.2799,16.0565,19.202,68,55,55,265,0,1.86609,0,4.44743,216962534414
53.2924,18.7644,19.202,68,55,55,265,0,1.86609,0,4.44743,216981299575
74.7272,13.382,19.202,68,55,55,265,0,1.86609,0,4.44743,216994684053
55.3458,18.0682,19.202,68,55,55,265,0,1.86609,0,4.44743,217012751811
62.0299,16.1213,19.202,68,55,55,265,0,1.86609,0,4.44743,217028873851
55.2989,18.0835,19.202,68,55,55,265,0,1.86609,0,4.44743,217046957319
66.3004,15.0829,19.202,68,55,55,265,0,1.86609,0,4.44743,217062040784
54.3729,18.3915,19.202,68,55,55,265,0,1.86609,0,4.44743,217080433084
60.3864,16.56,19.202,68,55,55,265,0,1.86609,0,4.44743,217096994125
56.1717,17.8026,19.202,68,55,55,265,0,1.86609,0,4.44743,217114797072
66.7635,14.9783,19.202,68,55,55,265,0,1.86609,0,4.44743,217129775517
53.3231,18.7536,19.202,68,55,55,265,0,1.86609,0,4.44743,217148530038
70.9823,14.088,19.202,68,55,55,265,0,1.86609,0,4.44743,217162618759
51.2496,19.5124,19.202,68,55,55,265,0,1.86609,0,4.44743,217182132723
67.0054,14.9242,19.202,68,55,55,265,0,1.86609,0,4.44743,217197056498
54.902,18.2143,19.202,68,55,55,265,0,1.86609,0,4.44743,217215271426
58.7762,17.0137,19.202,68,55,55,265,0,1.86609,0,4.44743,217232285890
59.3332,16.854,19.202,68,55,55,265,0,1.86609,0,4.44743,217249140513
47.6207,20.9993,19.202,68,55,55,265,0,1.86609,0,4.44743,217270140583
79.3976,12.5948,19.202,68,55,55,265,0,1.86609,0,4.44743,217282737828
66.783,14.9739,19.202,68,55,55,265,0,1.86609,0,4.44743,217297711463
63.8671,15.6575,19.202,68,55,55,265,0,1.86609,0,4.44743,217313369320
65.829,15.1909,19.202,68,55,55,265,0,1.86609,0,4.44743,217328560846
56.3302,17.7525,19.202,68,55,55,265,0,1.86609,0,4.44743,217346313453
55.8067,17.919,19.202,68,55,55,265,0,1.86609,0,4.44743,217364239320
52.9703,18.8785,23.8579,66,55,55,200,0,1.88465,0,4.44724,217383116292
67.81,14.7471,23.8579,66,55,55,200,0,1.88465,0,4.44724,217397861855
54.2281,18.4406,23.8579,66,55,55,200,0,1.88465,0,4.44724,217416302985
63.1876,15.8259,23.8579,66,55,55,200,0,1.88465,0,4.44724,217432129283
57.8738,17.279,23.8579,66,55,55,200,0,1.88465,0,4.44724,217449409228
61.0463,16.381,23.8579,66,55,55,200,0,1.88465,0,4.44724,217465790999
57.9182,17.2657,23.8579,66,55,55,200,0,1.88465,0,4.44724,217483057823
59.9146,16.6904,23.8579,66,55,55,200,0,1.88465,0,4.44724,217499748796
59.3611,16.8461,23.8579,66,55,55,200,0,1.88465,0,4.44724,217516595528
67.0759,14.9085,23.8579,66,55,55,200,0,1.88465,0,4.44724,217531504433
58.188,17.1857,23.8579,66,55,55,200,0,1.88465,0,4.44724,217548690797
61.1918,16.3421,23.8579,66,55,55,200,0,1.88465,0,4.44724,217565033348
56.6737,17.6449,23.8579,66,55,55,200,0,1.88465,0,4.44724,217582678954
61.7457,16.1954,23.8579,66,55,55,200,0,1.88465,0,4.44724,217598875044
60.4039,16.5552,23.8579,66,55,55,200,0,1.88465,0,4.44724,217615430805
59.8576,16.7063,23.8579,66,55,55,200,0,1.88465,0,4.44724,217632137708
54.7724,18.2574,23.8579,66,55,55,200,0,1.88465,0,4.44724,217650396057
65.647,15.233,23.8579,66,55,55,200,0,1.88465,0,4.44724,217665629462
56.8003,17.6055,23.8579,66,55,55,200,0,1.88465,0,4.44724,217683236138
61.9142,16.1514,23.8579,66,55,55,200,0,1.88465,0,4.44724,217699388018
55.9519,17.8725,23.8579,66,55,55,200,0,1.88465,0,4.44724,217717261876
67.275,14.8644,23.8579,66,55,55,200,0,1.88465,0,4.44724,217732126570
55.5668,17.9964,23.8579,66,55,55,200,0,1.88465,0,4.44724,217750123338
56.3191,17.756,23.8579,66,55,55,200,0,1.88465,0,4.44724,217767880394
62.5252,15.9935,23.8579,66,55,55,200,0,1.88465,0,4.44724,217783874423
67.1007,14.903,23.8579,66,55,55,200,0,1.88465,0,4.44724,217798777938
56.2117,17.7899,23.8579,66,55,55,200,0,1.88465,0,4.44724,217816568845
64.3802,15.5327,23.8579,66,55,55,200,0,1.88465,0,4.44724,217832101942
55.2408,18.1026,23.8579,66,55,55,200,0,1.88465,0,4.44724,217850205460
53.801,18.587,23.8579,66,55,55,200,0,1.88465,0,4.44724,217868799610
57.9424,17.2585,24.557,69,55,55,272,0,1.88465,0,4.44724,217886052785
55.9081,17.8865,24.557,69,55,55,272,0,1.88465,0,4.44724,217903938702
88.3071,11.3241,24.557,69,55,55,272,0,1.88465,0,4.44724,217915265361
61.6178,16.2291,24.557,69,55,55,272,0,1.88465,0,4.44724,217931493401
54.5504,18.3317,24.557,69,55,55,272,0,1.88465,0,4.44724,217949826241
50.5031,19.8008,24.557,69,55,55,272,0,1.88465,0,4.44724,217969627966
68.5207,14.5941,24.557,69,55,55,272,0,1.88465,0,4.44724,217984221929
65.9412,15.165,24.557,69,55,55,272,0,1.88465,0,4.44724,217999387715
56.3556,17.7445,24.557,69,55,55,272,0,1.88465,0,4.44724,218017133161
47.7884,20.9256,24.557,69,55,55,272,0,1.88465,0,4.44724,218038059202
76.0667,13.1464,24.557,69,55,55,272,0,1.88465,0,4.44724,218051206189
57.8501,17.2861,24.557,69,55,55,272,0,1.88465,0,4.44724,218068492803
66.377,15.0655,24.557,69,55,55,272,0,1.88465,0,4.44724,218083558688
52.6344,18.999,24.557,69,55,55,272,0,1.88465,0,4.44724,218102559061
65.3229,15.3086,24.557,69,55,55,272,0,1.88465,0,4.44724,218117868157
55.1084,18.146,24.557,69,55,55,272,0,1.88465,0,4.44724,218136015175
64.1949,15.5776,24.557,69,55,55,272,0,1.88465,0,4.44724,218151593242
53.2716,18.7717,24.557,69,55,55,272,0,1.88465,0,4.44724,218170365664
62.2966,16.0522,24.557,69,55,55,272,0,1.88465,0,4.44724,218186418563
61.3863,16.2903,24.557,69,55,55,272,0,1.88465,0,4.44724,218202709293
70.8874,14.1069,24.557,69,55,55,272,0,1.88465,0,4.44724,218216816714
60.5649,16.5112,24.557,69,55,55,272,0,1.88465,0,4.44724,218233327986
56.6751,17.6444,24.557,69,55,55,272,0,1.88465,0,4.44724,218250973322
52.5559,19.0274,24.557,69,55,55,272,0,1.88465,0,4.44724,218270001944
60.5063,16.5272,24.557,69,55,55,272,0,1.88465,0,4.44724,218286529966
53.783,18.5932,24.557,69,55,55,272,0,1.88465,0,4.44724,218305123886
81.8134,12.2229,24.557,69,55,55,272,0,1.88465,0,4.44724,218317347249
49.091,20.3703,24.557,69,55,55,272,0,1.88465,0,4.44724,218337718697
63.3271,15.791,24.557,69,55,55,272,0,1.88465,0,4.44724,218353511485
51.9835,19.2369,24.557,69,55,55,272,0,1.88465,0,4.44724,218372755728
86.6014,11.5472,24.4898,69,55,55,272,0,1.87586,0,4.44738,218384295988
49.8823,20.0472,24.4898,69,55,55,272,0,1.87586,0,4.44738,218404344845
65.3451,15.3034,24.4898,69,55,55,272,0,1.87586,0,4.44738,218419647671
51.0486,19.5892,24.4898,69,55,55,272,0,1.87586,0,4.44738,218439238505
69.9021,14.3057,24.4898,69,55,55,272,0,1.87586,0,4.44738,218453544167
62.9821,15.8775,24.4898,69,55,55,272,0,1.87586,0,4.44738,218469421486
66.712,14.9898,24.4898,69,55,55,272,0,1.87586,0,4.44738,218484412011
60.3641,16.5661,24.4898,69,55,55,272,0,1.87586,0,4.44738,218500979172
61.0031,16.3926,24.4898,69,55,55,272,0,1.87586,0,4.44738,218517372263
55.9743,17.8653,24.4898,69,55,55,272,0,1.87586,0,4.44738,218535237860
64.7616,15.4412,24.4898,69,55,55,272,0,1.87586,0,4.44738,218550680307
55.4782,18.0251,24.4898,69,55,55,272,0,1.87586,0,4.44738,218568705365
53.1389,18.8186,24.4898,69,55,55,272,0,1.87586,0,4.44738,218587525416
57.5157,17.3866,24.4898,69,55,55,272,0,1.87586,0,4.44738,218604912581
64.5974,15.4805,24.4898,69,55,55,272,0,1.87586,0,4.44738,218620393348
61.9211,16.1496,24.4898,69,55,55,272,0,1.87586,0,4.44738,218636542798
63.9908,15.6273,24.4898,69,55,55,272,0,1.87586,0,4.44738,218652171046
62.6014,15.9741,24.4898,69,55,55,272,0,1.87586,0,4.44738,218668145725
66.5816,15.0192,24.4898,69,55,55,272,0,1.87586,0,4.44738,218683165679
53.9158,18.5475,24.4898,69,55,55,272,0,1.87586,0,4.44738,218701713790
61.1089,16.3642,24.4898,69,55,55,272,0,1.87586,0,4.44738,218718078240
57.9056,17.2695,24.4898,69,55,55,272,0,1.87586,0,4.44738,218735348155
63.2021,15.8223,24.4898,69,55,55,272,0,1.87586,0,4.44738,218751170683
56.3456,17.7476,24.4898,69,55,55,272,0,1.87586,0,4.44738,218768919000
62.4656,16.0088,24.4898,69,55,55,272,0,1.87586,0,4.44738,218784928319
57.1833,17.4876,24.4898,69,55,55,272,0,1.87586,0,4.44738,218802416815
63.8056,15.6726,24.4898,69,55,55,272,0,1.87586,0,4.44738,218818089653
49.0825,20.3739,24.4898,69,55,55,272,0,1.87586,0,4.44738,218838465281
57.7467,17.317,24.4898,69,55,55,272,0,1.87586,0,4.44738,218855784425
66.6125,15.0122,24.4898,69,55,55,272,0,1.87586,0,4.44738,218870795740
65.0209,15.3797,24.4898,69,55,55,272,0,1.87586,0,4.44738,218886183387
61.2335,16.3309,21.5539,71,55,55,305,0,1.87391,0,4.44738,218902507547
60.978,16.3994,21.5539,71,55,55,305,0,1.87391,0,4.44738,218918907358
59.9397,16.6834,21.5539,71,55,55,305,0,1.87391,0,4.44738,218935591810
61.0461,16.3811,21.5539,71,55,55,305,0,1.87391,0,4.44738,218951973421
57.0722,17.5217,21.5539,71,55,55,305,0,1.87391,0,4.44738,218969495597
61.3387,16.3029,21.5539,71,55,55,305,0,1.87391,0,4.44738,218985799207
58.3692,17.1323,21.5539,71,55,55,305,0,1.87391,0,4.44738,219002932241
62.1756,16.0835,21.5539,71,55,55,305,0,1.87391,0,4.44738,219019015971
54.6566,18.296,21.5539,71,55,55,305,0,1.87391,0,4.44738,219037313170
67.0678,14.9103,21.5539,71,55,55,305,0,1.87391,0,4.44738,219052223814
55.5029,18.0171,21.5539,71,55,55,305,0,1.87391,0,4.44738,219070241182
63.6274,15.7165,21.5539,71,55,55,305,0,1.87391,0,4.44738,219085958520
52.3038,19.1191,21.5539,71,55,55,305,0,1.87391,0,4.44738,219105078433
55.8086,17.9184,21.5539,71,55,55,305,0,1.87391,0,4.44738,219122998220
64.9643,15.3931,21.5539,71,55,55,305,0,1.87391,0,4.44738,219138394107
59.2371,16.8813,21.5539,71,55,55,305,0,1.87391,0,4.44738,219155277490
54.7183,18.2754,21.5539,71,55,55,305,0,1.87391,0,4.44738,219173551519
56.4113,17.7269,21.5539,71,55,55,305,0,1.87391,0,4.44738,219191279705
62.9558,15.8842,21.5539,71,55,55,305,0,1.87391,0,4.44738,219207165204
69.7396,14.3391,21.5539,71,55,55,305,0,1.87391,0,4.44738,219221505256
63.5093,15.7457,21.5539,71,55,55,305,0,1.87391,0,4.44738,219237250434
52.0525,19.2114,21.5539,71,55,55,305,0,1.87391,0,4.44738,219256465107
55.29,18.0864,21.5539,71,55,55,305,0,1.87391,0,4.44738,219274551175
65.6631,15.2293,21.5539,71,55,55,305,0,1.87391,0,4.44738,219289780621
53.0587,18.8471,21.5539,71,55,55,305,0,1.87391,0,4.44738,219308631892
65.9256,15.1686,21.5539,71,55,55,305,0,1.87391,0,4.44738,219323799258
56.5192,17.6931,21.5539,71,55,55,305,0,1.87391,0,4.44738,219341493124
63.1626,15.8322,21.5539,71,55,55,305,0,1.87391,0,4.44738,219357325373
55.3288,18.0738,21.5539,71,55,55,305,0,1.87391,0,4.44738,219375400091
56.1707,17.8029,21.5539,71,55,55,305,0,1.87391,0,4.44738,219393224348
82.3969,12.1364,21.9697,70,55,55,310,0,1.87733,0,4.44713,219405345790
63.4276,15.766,21.9697,70,55,55,310,0,1.87733,0,4.44713,219421109618
56.0831,17.8307,21.9697,70,55,55,310,0,1.87733,0,4.44713,219438940785
63.2418,15.8123,21.9697,70,55,55,310,0,1.87733,0,4.44713,219454756844
46.8988,21.3225,21.9697,70,55,55,310,0,1.87733,0,4.44713,219476080816
58.1646,17.1926,21.9697,70,55,55,310,0,1.87733,0,4.44713,219493272750
65.766,15.2054,21.9697,70,55,55,310,0,1.87733,0,4.44713,219508478936
58.0446,17.2281,21.9697,70,55,55,310,0,1.87733,0,4.44713,219525711970
57.3212,17.4456,21.9697,70,55,55,310,0,1.87733,0,4.44713,219543155186
72.6181,13.7707,21.9697,70,55,55,310,0,1.87733,0,4.44713,219556928535
51.6027,19.3788,21.9697,70,55,55,310,0,1.87733,0,4.44713,219576307149
62.642,15.9637,21.9697,70,55,55,310,0,1.87733,0,4.44713,219592271118
56.4875,17.703,21.9697,70,55,55,310,0,1.87733,0,4.44713,219609975235
73.9567,13.5214,21.9697,70,55,55,310,0,1.87733,0,4.44713,219623496803
50.4751,19.8118,21.9697,70,55,55,310,0,1.87733,0,4.44713,219643309499
71.6659,13.9536,21.9697,70,55,55,310,0,1.87733,0,4.44713,219657264099
59.8984,16.6949,21.9697,70,55,55,310,0,1.87733,0,4.44713,219673959221
56.3491,17.7465,21.9697,70,55,55,310,0,1.87733,0,4.44713,219691708018
69.908,14.3045,21.9697,70,55,55,310,0,1.87733,0,4.44713,219706012180
50.7925,19.6879,21.9697,70,55,55,310,0,1.87733,0,4.44713,219725701605
52.301,19.1201,21.9697,70,55,55,310,0,1.87733,0,4.44713,219744821817
80.6841,12.394,21.9697,70,55,55,310,0,1.87733,0,4.44713,219757216781
56.9717,17.5526,21.9697,70,55,55,310,0,1.87733,0,4.44713,219774770237
55.0993,18.149,21.9697,70,55,55,310,0,1.87733,0,4.44713,219792921305
53.8648,18.565,21.9697,70,55,55,310,0,1.87733,0,4.44713,219811486895
68.1555,14.6723,21.9697,70,55,55,310,0,1.87733,0,4.44713,219826159319
55.6671,17.9639,21.9697,70,55,55,310,0,1.87733,0,4.44713,219844124316
72.9745,13.7034,21.9697,70,55,55,310,0,1.87733,0,4.44713,219857827666
50.5962,19.7643,21.9697,70,55,55,310,0,1.87733,0,4.44713,219877592561
75.6102,13.2257,21.9697,70,55,55,310,0,1.87733,0,4.44713,219890818658
48.263,20.7198,21.9697,70,55,55,310,0,1.87733,0,4.44713,219911548578
67.931,14.7208,23.8329,68,55,55,285,0,1.87147,0,4.44709,219926260731
65.904,15.1736,23.8329,68,55,55,285,0,1.87147,0,4.44709,219941435037
62.8575,15.909,23.8329,68,55,55,285,0,1.87147,0,4.44709,219957344396
46.5981,21.4601,23.8329,68,55,55,285,0,1.87147,0,4.44709,219978805148
64.6108,15.4773,23.8329,68,55,55,285,0,1.87147,0,4.44709,219994283845
53.3018,18.7611,23.8329,68,55,55,285,0,1.87147,0,4.44709,220013045026
77.1231,12.9663,23.8329,68,55,55,285,0,1.87147,0,4.44709,220026014412
63.0426,15.8623,23.8329,68,55,55,285,0,1.87147,0,4.44709,220041875661
64.0071,15.6233,23.8329,68,55,55,285,0,1.87147,0,4.44709,220057499448
56.6525,17.6515,23.8329,68,55,55,285,0,1.87147,0,4.44709,220075151565
62.2474,16.0649,23.8329,68,55,55,285,0,1.87147,0,4.44709,220091216744
49.1116,20.3618,23.8329,68,55,55,285,0,1.87147,0,4.44709,220111579812
62.5708,15.9819,23.8329,68,55,55,285,0,1.87147,0,4.44709,220127562181
55.0851,18.1537,23.8329,68,55,55,285,0,1.87147,0,4.44709,220145716170
61.0388,16.383,23.8329,68,55,55,285,0,1.87147,0,4.44709,220162099660
61.2885,16.3163,23.8329,68,55,55,285,0,1.87147,0,4.44709,220178417521
67.8017,14.7489,23.8329,68,55,55,285,0,1.87147,0,4.44709,220193167445
63.6668,15.7068,23.8329,68,55,55,285,0,1.87147,0,4.44709,220208874313
61.6362,16.2242,23.8329,68,55,55,285,0,1.87147,0,4.44709,220225111003
53.7624,18.6003,23.8329,68,55,55,285,0,1.87147,0,4.44709,220243700823
67.4898,14.8171,23.8329,68,55,55,285,0,1.87147,0,4.44709,220258517597
53.7562,18.6025,23.8329,68,55,55,285,0,1.87147,0,4.44709,220277122587
53.4179,18.7203,23.8329,68,55,55,285,0,1.87147,0,4.44709,220295842618
51.4415,19.4396,23.8329,68,55,55,285,0,1.87147,0,4.44709,220315283032
91.3302,10.9493,23.8329,68,55,55,285,0,1.87147,0,4.44709,220326232250
60.2824,16.5886,23.8329,68,55,55,285,0,1.87147,0,4.44709,220342821801
55.6608,17.966,23.8329,68,55,55,285,0,1.87147,0,4.44709,220360788329
51.4422,19.4393,23.8329,68,55,55,285,0,1.87147,0,4.44709,220380230963
75.2417,13.2905,23.8329,68,55,55,285,0,1.87147,0,4.44709,220393521160
58.168,17.1916,23.8329,68,55,55,285,0,1.87147,0,4.44709,220410714245
63.9166,15.6454,23.8329,68,55,55,285,0,1.87147,0,4.44709,220426362222
50.5298,19.7903,22.5564,68,55,55,300,0,1.87147,0,4.44721,220446151028
59.863,16.7048,22.5564,68,55,55,300,0,1.87147,0,4.44721,220462855600
53.0443,18.8522,22.5564,68,55,55,300,0,1.87147,0,4.44721,220481709322
84.2197,11.8737,22.5564,68,55,55,300,0,1.87147,0,4.44721,220493582213
57.2071,17.4804,22.5564,68,55,55,300,0,1.87147,0,4.44721,220511063928
56.2625,17.7738,22.5564,68,55,55,300,0,1.87147,0,4.44721,220528838745
52.3058,19.1183,22.5564,68,55,55,300,0,1.87147,0,4.44721,220547960168
79.478,12.5821,22.5564,68,55,55,300,0,1.87147,0,4.44721,220560540942
58.2155,17.1776,22.5564,68,55,55,300,0,1.87147,0,4.44721,220577718766
58.6969,17.0367,22.5564,68,55,55,300,0,1.87147,0,4.44721,220594756050
49.7226,20.1116,22.5564,68,55,55,300,0,1.87147,0,4.44721,220614871077
82.3166,12.1482,22.5564,68,55,55,300,0,1.87147,0,4.44721,220627018070
51.7706,19.316,22.5564,68,55,55,300,0,1.87147,0,4.44721,220646335423
68.6902,14.5581,22.5564,68,55,55,300,0,1.87147,0,4.44721,220660893366
52.6633,18.9885,22.5564,68,55,55,300,0,1.87147,0,4.44721,220679882448
69.2153,14.4477,22.5564,68,55,55,300,0,1.87147,0,4.44721,220694330840
58.1361,17.201,22.5564,68,55,55,300,0,1.87147,0,4.44721,220711532065
63.6279,15.7164,22.5564,68,55,55,300,0,1.87147,0,4.44721,220727248993
53.6699,18.6324,22.5564,68,55,55,300,0,1.87147,0,4.44721,220745882253
55.1988,18.1163,22.5564,68,55,55,300,0,1.87147,0,4.44721,220763998781
59.5139,16.8028,22.5564,68,55,55,300,0,1.87147,0,4.44721,220780802894
60.4105,16.5534,22.5564,68,55,55,300,0,1.87147,0,4.44721,220797357886
69.3483,14.42,22.5564,68,55,55,300,0,1.87147,0,4.44721,220811777428
55.4856,18.0227,22.5564,68,55,55,300,0,1.87147,0,4.44721,220829800316
53.1964,18.7983,22.5564,68,55,55,300,0,1.87147,0,4.44721,220848601747
68.5659,14.5845,22.5564,68,55,55,300,0,1.87147,0,4.44721,220863185180
50.5971,19.764,22.5564,68,55,55,300,0,1.87147,0,4.44721,220882952295
81.7148,12.2377,22.5564,68,55,55,300,0,1.87147,0,4.44721,220895188938
48.8697,20.4626,22.5564,68,55,55,300,0,1.87147,0,4.44721,220915652977
75.6786,13.2138,22.5564,68,55,55,300,0,1.87147,0,4.44721,220928870434
52.9632,18.881,24.1117,68,55,55,200,0,1.87342,0,4.44676,220947749065
65.7559,15.2078,24.1117,68,55,55,200,0,1.87342,0,4.44676,220962957161
49.2579,20.3013,24.1117,68,55,55,200,0,1.87342,0,4.44676,220983259789
78.5374,12.7328,24.1117,68,55,55,200,0,1.87342,0,4.44676,220995992514
50.6649,19.7375,24.1117,68,55,55,200,0,1.87342,0,4.44676,221015731259
66.0759,15.1341,24.1117,68,55,55,200,0,1.87342,0,4.44676,221030865905
47.8174,20.9129,24.1117,68,55,55,200,0,1.87342,0,4.44676,221051780885
74.8012,13.3688,24.1117,68,55,55,200,0,1.87342,0,4.44676,221065148753
62.5881,15.9775,24.1117,68,55,55,200,0,1.87342,0,4.44676,221081126552
66.4576,15.0472,24.1117,68,55,55,200,0,1.87342,0,4.44676,221096173977
59.4123,16.8315,24.1117,68,55,55,200,0,1.87342,0,4.44676,221113006340
63.1806,15.8276,24.1117,68,55,55,200,0,1.87342,0,4.44676,221128834728
50.1073,19.9572,24.1117,68,55,55,200,0,1.87342,0,4.44676,221148795104
60.8772,16.4265,24.1117,68,55,55,200,0,1.87342,0,4.44676,221165221805
60.0922,16.6411,24.1117,68,55,55,200,0,1.87342,0,4.44676,221181864157
68.8453,14.5253,24.1117,68,55,55,200,0,1.87342,0,4.44676,221196388910
54.5531,18.3308,24.1117,68,55,55,200,0,1.87342,0,4.44676,221214721399
54.1377,18.4714,24.1117,68,55,55,200,0,1.87342,0,4.44676,221233194119
59.3245,16.8564,24.1117,68,55,55,200,0,1.87342,0,4.44676,221250051072
79.6864,12.5492,24.1117,68,55,55,200,0,1.87342,0,4.44676,221262600266
52.3801,19.0912,24.1117,68,55,55,200,0,1.87342,0,4.44676,221281693289
56.9581,17.5568,24.1117,68,55,55,200,0,1.87342,0,4.44676,221299250444
52.7048,18.9736,24.1117,68,55,55,200,0,1.87342,0,4.44676,221318228256
75.4587,13.2523,24.1117,68,55,55,200,0,1.87342,0,4.44676,221331478304
60.8654,16.4297,24.1117,68,55,55,200,0,1.87342,0,4.44676,221347908725
59.6822,16.7554,24.1117,68,55,55,200,0,1.87342,0,4.44676,221364664937
51.6107,19.3758,24.1117,68,55,55,200,0,1.87342,0,4.44676,221384042741
65.3898,15.2929,24.1117,68,55,55,200,0,1.87342,0,4.44676,221399335827
55.1688,18.1262,24.1117,68,55,55,200,0,1.87342,0,4.44676,221417464255
63.7736,15.6805,24.1117,68,55,55,200,0,1.87342,0,4.44676,221433150383
66.4346,15.0524,22.9592,67,55,55,200,0,1.87684,0,4.44724,221448197518
56.2386,17.7814,22.9592,67,55,55,200,0,1.87684,0,4.44724,221465979145
55.4828,18.0236,22.9592,67,55,55,200,0,1.87684,0,4.44724,221484004523
73.3326,13.6365,22.9592,67,55,55,200,0,1.87684,0,4.44724,221497641452
60.9443,16.4084,22.9592,67,55,55,200,0,1.87684,0,4.44724,221514050093
50.8411,19.6691,22.9592,67,55,55,200,0,1.87684,0,4.44724,221533720178
58.9734,16.9568,22.9592,67,55,55,200,0,1.87684,0,4.44724,221550678331
73.9157,13.5289,22.9592,67,55,55,200,0,1.87684,0,4.44724,221564206609
59.9095,16.6918,22.9592,67,55,55,200,0,1.87684,0,4.44724,221580899632
50.0475,19.981,22.9592,67,55,55,200,0,1.87684,0,4.44724,221600882728
60.1115,16.6358,22.9592,67,55,55,200,0,1.87684,0,4.44724,221617517910
54.6967,18.2826,22.9592,67,55,55,200,0,1.87684,0,4.44724,221635801739
75.6216,13.2237,22.9592,67,55,55,200,0,1.87684,0,4.44724,221649026906
61.0756,16.3731,22.9592,67,55,55,200,0,1.87684,0,4.44724,221665400287
51.899,19.2682,22.9592,67,55,55,200,0,1.87684,0,4.44724,221684670170
55.0688,18.1591,22.9592,67,55,55,200,0,1.87684,0,4.44724,221702829168
75.6863,13.2124,22.9592,67,55,55,200,0,1.87684,0,4.44724,221716044206
57.6049,17.3596,22.9592,67,55,55,200,0,1.87684,0,4.44724,221733402881
67.7273,14.7651,22.9592,67,55,55,200,0,1.87684,0,4.44724,221748168044
57.3689,17.431,22.9592,67,55,55,200,0,1.87684,0,4.44724,221765599620
59.0259,16.9417,22.9592,67,55,55,200,0,1.87684,0,4.44724,221782544653
61.0683,16.3751,22.9592,67,55,55,200,0,1.87684,0,4.44724,221798918754
59.6213,16.7725,22.9592,67,55,55,200,0,1.87684,0,4.44724,221815692746
62.5674,15.9828,22.9592,67,55,55,200,0,1.87684,0,4.44724,221831675325
57.8529,17.2852,22.9592,67,55,55,200,0,1.87684,0,4.44724,221848960760
57.3463,17.4379,22.9592,67,55,55,200,0,1.87684,0,4.44724,221866400305
57.3304,17.4428,22.9592,67,55,55,200,0,1.87684,0,4.44724,221883845041
62.5727,15.9814,22.9592,67,55,55,200,0,1.87684,0,4.44724,221899825820
57.423,17.4146,22.9592,67,55,55,200,0,1.87684,0,4.44724,221917245605
63.6134,15.7199,22.9592,67,55,55,200,0,1.87684,0,4.44724,221932962953
54.2646,18.4282,22.9592,67,55,55,200,0,1.87684,0,4.44724,221951400993
57.5257,17.3835,21.4815,68,55,55,265,0,1.86232,0,4.44701,221968776728
60.2257,16.6042,21.4815,68,55,55,265,0,1.86232,0,4.44701,221985382079
55.4142,18.0459,21.4815,68,55,55,265,0,1.86232,0,4.44701,222003427687
74.9263,13.3464,21.4815,68,55,55,265,0,1.86232,0,4.44701,222016776835
52.4745,19.0569,21.4815,68,55,55,265,0,1.86232,0,4.44701,222035832947
73.5732,13.5919,21.4815,68,55,55,265,0,1.86232,0,4.44701,222049425426
45.8293,21.8201,21.4815,68,55,55,265,0,1.86232,0,4.44701,222071247630
78.2486,12.7798,21.4815,68,55,55,265,0,1.86232,0,4.44701,222084027356
48.8541,20.4691,21.4815,68,55,55,265,0,1.86232,0,4.44701,222104497234
66.7338,14.9849,21.4815,68,55,55,265,0,1.86232,0,4.44701,222119482899
54.9611,18.1947,21.4815,68,55,55,265,0,1.86232,0,4.44701,222137679138
67.093,14.9047,21.4815,68,55,55,265,0,1.86232,0,4.44701,222152583462
62.8836,15.9024,21.4815,68,55,55,265,0,1.86232,0,4.44701,222168485971
56.1368,17.8136,21.4815,68,55,55,265,0,1.86232,0,4.44701,222186300618
64.9395,15.399,21.4815,68,55,55,265,0,1.86232,0,4.44701,222201699744
