os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
56.1639,17.805,21.9388,70,55,55,310,0,1.85688,0,4.34388,324564798347
53.2206,18.7897,21.9388,70,55,55,310,0,1.85688,0,4.34388,324583588609
89.1576,11.2161,21.9388,70,55,55,310,0,1.85688,0,4.34388,324594804457
61.7279,16.2001,21.9388,70,55,55,310,0,1.85688,0,4.34388,324611005707
51.8448,19.2884,21.9388,70,55,55,310,0,1.85688,0,4.34388,324630294860
52.449,19.0662,21.9388,70,55,55,310,0,1.85688,0,4.34388,324649365453
67.3115,14.8563,21.9388,70,55,55,310,0,1.85688,0,4.34388,324664219567
63.9126,15.6464,21.9388,70,55,55,310,0,1.85688,0,4.34388,324679865785
64.7672,15.4399,21.9388,70,55,55,310,0,1.85688,0,4.34388,324695307011
59.8666,16.7038,21.9388,70,55,55,310,0,1.85688,0,4.34388,324712010984
50.7989,19.6855,21.9388,70,55,55,310,0,1.85688,0,4.34388,324731698369
68.0809,14.6884,21.9388,70,55,55,310,0,1.85688,0,4.34388,324746386392
63.4791,15.7532,21.9388,70,55,55,310,0,1.85688,0,4.34388,324762140630
58.4682,17.1033,21.9388,70,55,55,310,0,1.85688,0,4.34388,324779243974
48.8967,20.4513,21.9388,70,55,55,310,0,1.85688,0,4.34388,324799700303
77.6175,12.8837,21.9388,70,55,55,310,0,1.85688,0,4.34388,324812581588
60.1158,16.6346,21.9388,70,55,55,310,0,1.85688,0,4.34388,324829216880
58.318,17.1474,21.9388,70,55,55,310,0,1.85688,0,4.34388,324846364624
64.5354,15.4954,21.9388,70,55,55,310,0,1.85688,0,4.34388,324861860901
55.1447,18.1341,21.9388,70,55,55,310,0,1.85688,0,4.34388,324879995219
55.0916,18.1516,21.9388,70,55,55,310,0,1.85688,0,4.34388,324898147798
47.4305,21.0835,21.9388,70,55,55,310,0,1.85688,0,4.34388,324919232179
86.6123,11.5457,21.9388,70,55,55,310,0,1.85688,0,4.34388,324930777569
61.7899,16.1839,21.9388,70,55,55,310,0,1.85688,0,4.34388,324946962219
64.6816,15.4603,21.9388,70,55,55,310,0,1.85688,0,4.34388,324962422876
58.5469,17.0803,21.9388,70,55,55,310,0,1.85688,0,4.34388,324979504860
56.1493,17.8097,21.9388,70,55,55,310,0,1.85688,0,4.34388,324997320846
52.8022,18.9386,22.8205,67,55,55,200,0,1.85688,0,4.3441,325016254488
60.0159,16.6623,22.8205,67,55,55,200,0,1.85688,0,4.3441,325032916850
65.4972,15.2678,22.8205,67,55,55,200,0,1.85688,0,4.3441,325048184836
65.4711,15.2739,22.8205,67,55,55,200,0,1.85688,0,4.3441,325063459632
59.2685,16.8724,22.8205,67,55,55,200,0,1.85688,0,4.3441,325080331855
53.5331,18.68,22.8205,67,55,55,200,0,1.85688,0,4.3441,325099013906
54.9562,18.1963,22.8205,67,55,55,200,0,1.85688,0,4.3441,325117211265
72.9735,13.7036,22.8205,67,55,55,200,0,1.85688,0,4.3441,325130914334
59.1698,16.9005,22.8205,67,55,55,200,0,1.85688,0,4.3441,325147815727
64.1441,15.5899,22.8205,67,55,55,200,0,1.85688,0,4.3441,325163406314
45.7354,21.8649,22.8205,67,55,55,200,0,1.85688,0,4.3441,325185273589
67.4804,14.8191,22.8205,67,55,55,200,0,1.85688,0,4.3441,325200092483
62.7487,15.9366,22.8205,67,55,55,200,0,1.85688,0,4.3441,325216028982
69.7869,14.3293,22.8205,67,55,55,200,0,1.85688,0,4.3441,325230358884
46.33,21.5843,22.8205,67,55,55,200,0,1.85688,0,4.3441,325251944847
66.6559,15.0024,22.8205,67,55,55,200,0,1.85688,0,4.3441,325266947782
48.7804,20.5,22.8205,67,55,55,200,0,1.85688,0,4.3441,325287449270
87.0116,11.4927,22.8205,67,55,55,200,0,1.85688,0,4.3441,325298941470
57.7631,17.3121,22.8205,67,55,55,200,0,1.85688,0,4.3441,325316254485
64.0784,15.6059,22.8205,67,55,55,200,0,1.85688,0,4.3441,325331860892
59.3325,16.8542,22.8205,67,55,55,200,0,1.85688,0,4.3441,325348715515
56.8612,17.5867,22.8205,67,55,55,200,0,1.85688,0,4.3441,325366303311
48.0001,20.8333,22.8205,67,55,55,200,0,1.85688,0,4.3441,325387138141
71.6512,13.9565,22.8205,67,55,55,200,0,1.85688,0,4.3441,325401095601
62.591,15.9767,22.8205,67,55,55,200,0,1.85688,0,4.3441,325417072010
70.0788,14.2696,22.8205,67,55,55,200,0,1.85688,0,4.3441,325431342492
59.171,16.9002,22.8205,67,55,55,200,0,1.85688,0,4.3441,325448242645
52.4734,19.0573,22.8205,67,55,55,200,0,1.85688,0,4.3441,325467302457
47.7327,20.95,22.8205,67,55,55,200,0,1.85688,0,4.3441,325488252248
77.1733,12.9579,22.8205,67,55,55,200,0,1.85688,0,4.3441,325501220254
67.9548,14.7157,23.6641,69,55,55,272,0,1.85688,0,4.344,325515927268
65.8345,15.1896,23.6641,69,55,55,272,0,1.85688,0,4.344,325531117193
56.5921,17.6703,23.6641,69,55,55,272,0,1.85688,0,4.344,325548788020
53.9205,18.5458,23.6641,69,55,55,272,0,1.85688,0,4.344,325567335800
50.0367,19.9853,23.6641,69,55,55,272,0,1.85688,0,4.344,325587321456
66.8686,14.9547,23.6641,69,55,55,272,0,1.85688,0,4.344,325602276931
50.4419,19.8248,23.6641,69,55,55,272,0,1.85688,0,4.344,325622102546
78.5235,12.735,23.6641,69,55,55,272,0,1.85688,0,4.344,325634837471
70.7485,14.1346,23.6641,69,55,55,272,0,1.85688,0,4.344,325648972712
62.1142,16.0994,23.6641,69,55,55,272,0,1.85688,0,4.344,325665072742
58.4834,17.0989,23.6641,69,55,55,272,0,1.85688,0,4.344,325682172516
46.4206,21.5422,23.6641,69,55,55,272,0,1.85688,0,4.344,325703717219
64.554,15.4909,23.6641,69,55,55,272,0,1.85688,0,4.344,325719208326
49.674,20.1313,23.6641,69,55,55,272,0,1.85688,0,4.344,325739340553
73.0786,13.6839,23.6641,69,55,55,272,0,1.85688,0,4.344,325753026532
77.0266,12.9825,23.6641,69,55,55,272,0,1.85688,0,4.344,325766007768
61.2017,16.3394,23.6641,69,55,55,272,0,1.85688,0,4.344,325782348079
46.3896,21.5566,23.6641,69,55,55,272,0,1.85688,0,4.344,325803905412
66.5345,15.0298,23.6641,69,55,55,272,0,1.85688,0,4.344,325818935417
66.059,15.138,23.6641,69,55,55,272,0,1.85688,0,4.344,325834074112
57.8429,17.2882,23.6641,69,55,55,272,0,1.85688,0,4.344,325851365637
51.0352,19.5943,23.6641,69,55,55,272,0,1.85688,0,4.344,325870959162
59.1678,16.9011,23.6641,69,55,55,272,0,1.85688,0,4.344,325887860695
75.7166,13.2071,23.6641,69,55,55,272,0,1.85688,0,4.344,325901070512
65.6442,15.2336,23.6641,69,55,55,272,0,1.85688,0,4.344,325916303578
53.1294,18.822,23.6641,69,55,55,272,0,1.85688,0,4.344,325935126849
50.6285,19.7517,23.6641,69,55,55,272,0,1.85688,0,4.344,325954878834
75.5548,13.2354,23.6641,69,55,55,272,0,1.85688,0,4.344,325968115242
63.5011,15.7478,23.6641,69,55,55,272,0,1.85688,0,4.344,325983863050
47.8229,20.9105,23.6641,69,55,55,272,0,1.85688,0,4.344,326004781180
55.0746,18.1572,23.5897,67,55,55,200,0,1.85688,0,4.34429,326022935169
75.6498,13.2188,23.5897,67,55,55,200,0,1.85688,0,4.34429,326036152276
65.3711,15.2973,23.5897,67,55,55,200,0,1.85688,0,4.34429,326051450402
58.811,17.0036,23.5897,67,55,55,200,0,1.85688,0,4.34429,326068454195
47.882,20.8847,23.5897,67,55,55,200,0,1.85688,0,4.34429,326089340845
58.8695,16.9867,23.5897,67,55,55,200,0,1.85688,0,4.34429,326106330639
58.6616,17.0469,23.5897,67,55,55,200,0,1.85688,0,4.34429,326123378013
79.149,12.6344,23.5897,67,55,55,200,0,1.85688,0,4.34429,326136011227
61.8236,16.1751,23.5897,67,55,55,200,0,1.85688,0,4.34429,326152186947
60.6629,16.4845,23.5897,67,55,55,200,0,1.85688,0,4.34429,326168671778
53.348,18.7448,23.5897,67,55,55,200,0,1.85688,0,4.34429,326187417569
60.0554,16.6513,23.5897,67,55,55,200,0,1.85688,0,4.34429,326204069731
67.5322,14.8078,23.5897,67,55,55,200,0,1.85688,0,4.34429,326218877675
58.7343,17.0258,23.5897,67,55,55,200,0,1.85688,0,4.34429,326235904689
59.5941,16.7802,23.5897,67,55,55,200,0,1.85688,0,4.34429,326252684741
49.6747,20.131,23.5897,67,55,55,200,0,1.85688,0,4.34429,326272819938
55.294,18.0851,23.5897,67,55,55,200,0,1.85688,0,4.34429,326290903966
69.3706,14.4153,23.5897,67,55,55,200,0,1.85688,0,4.34429,326305320829
56.6762,17.6441,23.5897,67,55,55,200,0,1.85688,0,4.34429,326322964755
64.8674,15.4161,23.5897,67,55,55,200,0,1.85688,0,4.34429,326338381022
64.0017,15.6246,23.5897,67,55,55,200,0,1.85688,0,4.34429,326354006269
63.522,15.7426,23.5897,67,55,55,200,0,1.85688,0,4.34429,326369750397
48.9958,20.4099,23.5897,67,55,55,200,0,1.85688,0,4.34429,326390160705
67.1854,14.8842,23.5897,67,55,55,200,0,1.85688,0,4.34429,326405048160
65.4491,15.2791,23.5897,67,55,55,200,0,1.85688,0,4.34429,326420328016
62.1829,16.0816,23.5897,67,55,55,200,0,1.85688,0,4.34429,326436408935
52.3433,19.1046,23.5897,67,55,55,200,0,1.85688,0,4.34429,326455561838
65.5276,15.2608,23.5897,67,55,55,200,0,1.85688,0,4.34429,326470775704
57.898,17.2718,23.5897,67,55,55,200,0,1.85688,0,4.34429,326488048048
49.4759,20.2119,23.5897,67,55,55,200,0,1.85688,0,4.34429,326508270676
59.7624,16.7329,23.3333,66,55,55,250,0,1.85688,0,4.33841,326524994638
60.936,16.4107,23.3333,66,55,55,250,0,1.85688,0,4.33841,326541405139
67.8163,14.7457,23.3333,66,55,55,250,0,1.85688,0,4.33841,326556152343
69.7068,14.3458,23.3333,66,55,55,250,0,1.85688,0,4.33841,326570498545
64.0985,15.601,23.3333,66,55,55,250,0,1.85688,0,4.33841,326586099942
45.5134,21.9715,23.3333,66,55,55,250,0,1.85688,0,4.33841,326608074617
58.4092,17.1206,23.3333,66,55,55,250,0,1.85688,0,4.33841,326625194971
68.8329,14.5279,23.3333,66,55,55,250,0,1.85688,0,4.33841,326639722934
74.146,13.4869,23.3333,66,55,55,250,0,1.85688,0,4.33841,326653210652
54.5246,18.3403,23.3333,66,55,55,250,0,1.85688,0,4.33841,326671554741
52.0819,19.2005,23.3333,66,55,55,250,0,1.85688,0,4.33841,326690754234
56.5187,17.6932,23.3333,66,55,55,250,0,1.85688,0,4.33841,326708448371
60.4438,16.5443,23.3333,66,55,55,250,0,1.85688,0,4.33841,326724993812
56.7124,17.6328,23.3333,66,55,55,250,0,1.85688,0,4.33841,326742627429
64.9236,15.4027,23.3333,66,55,55,250,0,1.85688,0,4.33841,326758030905
76.8851,13.0064,23.3333,66,55,55,250,0,1.85688,0,4.33841,326771037361
59.1627,16.9026,23.3333,66,55,55,250,0,1.85688,0,4.33841,326787941434
47.1282,21.2187,23.3333,66,55,55,250,0,1.85688,0,4.33841,326809160666
66.7962,14.9709,23.3333,66,55,55,250,0,1.85688,0,4.33841,326824132351
55.1193,18.1425,23.3333,66,55,55,250,0,1.85688,0,4.33841,326842275579
71.7046,13.9461,23.3333,66,55,55,250,0,1.85688,0,4.33841,326856221589
62.0496,16.1161,23.3333,66,55,55,250,0,1.85688,0,4.33841,326872338659
53.9199,18.546,23.3333,66,55,55,250,0,1.85688,0,4.33841,326890885649
61.8462,16.1691,23.3333,66,55,55,250,0,1.85688,0,4.33841,326907056089
71.4787,13.9902,23.3333,66,55,55,250,0,1.85688,0,4.33841,326921048880
45.2776,22.086,23.3333,66,55,55,250,0,1.85688,0,4.33841,326943134785
63.9873,15.6281,23.3333,66,55,55,250,0,1.85688,0,4.33841,326958762983
57.4941,17.3931,23.3333,66,55,55,250,0,1.85688,0,4.33841,326976156188
67.6131,14.79,23.3333,66,55,55,250,0,1.85688,0,4.33841,326990947522
56.0832,17.8306,23.3333,66,55,55,250,0,1.85688,0,4.33841,327008783269
57.6845,17.3357,23.9075,68,55,55,200,0,1.85688,0,4.33841,327026115314
70.7206,14.1402,23.9075,68,55,55,200,0,1.85688,0,4.33841,327040255235
63.3365,15.7887,23.9075,68,55,55,200,0,1.85688,0,4.33841,327056044683
57.989,17.2447,23.9075,68,55,55,200,0,1.85688,0,4.33841,327073289747
50.7259,19.7138,23.9075,68,55,55,200,0,1.85688,0,4.33841,327093004753
62.5129,15.9967,23.9075,68,55,55,200,0,1.85688,0,4.33841,327109001542
70.2331,14.2383,23.9075,68,55,55,200,0,1.85688,0,4.33841,327123240403
50.9814,19.615,23.9075,68,55,55,200,0,1.85688,0,4.33841,327142856408
67.4232,14.8317,23.9075,68,55,55,200,0,1.85688,0,4.33841,327157688082
59.0618,16.9314,23.9075,68,55,55,200,0,1.85688,0,4.33841,327174620715
60.0599,16.6501,23.9075,68,55,55,200,0,1.85688,0,4.33841,327191270757
58.1642,17.1927,23.9075,68,55,55,200,0,1.85688,0,4.33841,327208463902
55.453,18.0333,23.9075,68,55,55,200,0,1.85688,0,4.33841,327226499129
71.0961,14.0655,23.9075,68,55,55,200,0,1.85688,0,4.33841,327240564090
56.9318,17.5649,23.9075,68,55,55,200,0,1.85688,0,4.33841,327258129586
57.6603,17.343,23.9075,68,55,55,200,0,1.85688,0,4.33841,327275473051
59.5899,16.7814,23.9075,68,55,55,200,0,1.85688,0,4.33841,327292254874
64.7742,15.4383,23.9075,68,55,55,200,0,1.85688,0,4.33841,327307694020
60.4026,16.5556,23.9075,68,55,55,200,0,1.85688,0,4.33841,327324250002
48.2045,20.7449,23.9075,68,55,55,200,0,1.85688,0,4.33841,327344996242
63.7335,15.6903,23.9075,68,55,55,200,0,1.85688,0,4.33841,327360686759
57.7424,17.3183,23.9075,68,55,55,200,0,1.85688,0,4.33841,327378006274
68.4821,14.6024,23.9075,68,55,55,200,0,1.85688,0,4.33841,327392609287
63.6035,15.7224,23.9075,68,55,55,200,0,1.85688,0,4.33841,327408331915
59.0688,16.9294,23.9075,68,55,55,200,0,1.85688,0,4.33841,327425261968
54.2082,18.4474,23.9075,68,55,55,200,0,1.85688,0,4.33841,327443710478
57.6345,17.3507,23.9075,68,55,55,200,0,1.85688,0,4.33841,327461062173
66.6204,15.0104,23.9075,68,55,55,200,0,1.85688,0,4.33841,327476072388
63.042,15.8624,23.9075,68,55,55,200,0,1.85688,0,4.33841,327491935347
60.8452,16.4352,23.9075,68,55,55,200,0,1.85688,0,4.33841,327508371208
60.215,16.6072,23.9075,68,55,55,200,0,1.85688,0,4.33841,327524983129
48.5414,20.601,24.1895,69,55,55,326,0,1.85688,0,4.33837,327545581908
59.0956,16.9217,24.1895,69,55,55,326,0,1.85688,0,4.33837,327562519952
60.4161,16.5519,24.1895,69,55,55,326,0,1.85688,0,4.33837,327579056423
65.2076,15.3356,24.1895,69,55,55,326,0,1.85688,0,4.33837,327594392289
61.358,16.2978,24.1895,69,55,55,326,0,1.85688,0,4.33837,327610690540
66.5926,15.0167,24.1895,69,55,55,326,0,1.85688,0,4.33837,327625707785
61.2547,16.3253,24.1895,69,55,55,326,0,1.85688,0,4.33837,327642033765
54.5866,18.3195,24.1895,69,55,55,326,0,1.85688,0,4.33837,327660354444
51.9053,19.2658,24.1895,69,55,55,326,0,1.85688,0,4.33837,327679620638
58.5409,17.0821,24.1895,69,55,55,326,0,1.85688,0,4.33837,327696703781
58.1963,17.1832,24.1895,69,55,55,326,0,1.85688,0,4.33837,327713888346
70.6868,14.1469,24.1895,69,55,55,326,0,1.85688,0,4.33837,327728034647
63.5971,15.724,24.1895,69,55,55,326,0,1.85688,0,4.33837,327743759315
60.4566,16.5408,24.1895,69,55,55,326,0,1.85688,0,4.33837,327760301056
52.1278,19.1836,24.1895,69,55,55,326,0,1.85688,0,4.33837,327779486079
69.3503,14.4196,24.1895,69,55,55,326,0,1.85688,0,4.33837,327793906321
57.7626,17.3122,24.1895,69,55,55,326,0,1.85688,0,4.33837,327811218556
60.7616,16.4578,24.1895,69,55,55,326,0,1.85688,0,4.33837,327827677137
52.2287,19.1466,24.1895,69,55,55,326,0,1.85688,0,4.33837,327846825540
68.9592,14.5013,24.1895,69,55,55,326,0,1.85688,0,4.33837,327861326443
46.4191,21.5429,24.1895,69,55,55,326,0,1.85688,0,4.33837,327882871116
78.8865,12.6764,24.1895,69,55,55,326,0,1.85688,0,4.33837,327895549441
58.8685,16.987,24.1895,69,55,55,326,0,1.85688,0,4.33837,327912535644
68.2342,14.6554,24.1895,69,55,55,326,0,1.85688,0,4.33837,327927191207
47.8506,20.8984,24.1895,69,55,55,326,0,1.85688,0,4.33837,327948090548
77.5365,12.8971,24.1895,69,55,55,326,0,1.85688,0,4.33837,327960987863
55.9898,17.8604,24.1895,69,55,55,326,0,1.85688,0,4.33837,327978849961
68.64,14.5688,24.1895,69,55,55,326,0,1.85688,0,4.33837,327993418994
58.2005,17.182,24.1895,69,55,55,326,0,1.85688,0,4.33837,328010601458
63.6355,15.7145,24.1895,69,55,55,326,0,1.85688,0,4.33837,328026319706
47.0408,21.2582,25.7732,70,55,55,352,0,1.85688,0,4.33837,328047575828
59.0075,16.947,25.7732,70,55,55,352,0,1.85688,0,4.33837,328064524201
64.7739,15.4383,25.7732,70,55,55,352,0,1.85688,0,4.33837,328079961838
67.3755,14.8422,25.7732,70,55,55,352,0,1.85688,0,4.33837,328094804762
61.1434,16.355,25.7732,70,55,55,352,0,1.85688,0,4.33837,328111160552
58.9934,16.951,25.7732,70,55,55,352,0,1.85688,0,4.33837,328128111986
46.869,21.3361,25.7732,70,55,55,352,0,1.85688,0,4.33837,328149449388
84.5931,11.8213,25.7732,70,55,55,352,0,1.85688,0,4.33837,328161271049
50.8855,19.652,25.7732,70,55,55,352,0,1.85688,0,4.33837,328180923824
57.409,17.4189,25.7732,70,55,55,352,0,1.85688,0,4.33837,328198343599
68.9107,14.5115,25.7732,70,55,55,352,0,1.85688,0,4.33837,328212854982
66.9051,14.9465,25.7732,70,55,55,352,0,1.85688,0,4.33837,328227802736
61.3379,16.3031,25.7732,70,55,55,352,0,1.85688,0,4.33837,328244105887
59.6089,16.776,25.7732,70,55,55,352,0,1.85688,0,4.33837,328260882619
57.3938,17.4235,25.7732,70,55,55,352,0,1.85688,0,4.33837,328278306815
57.847,17.287,25.7732,70,55,55,352,0,1.85688,0,4.33837,328295595019
56.1591,17.8065,25.7732,70,55,55,352,0,1.85688,0,4.33837,328313402286
59.9868,16.6703,25.7732,70,55,55,352,0,1.85688,0,4.33837,328330073238
61.2604,16.3238,25.7732,70,55,55,352,0,1.85688,0,4.33837,328346397309
55.1205,18.1421,25.7732,70,55,55,352,0,1.85688,0,4.33837,328364540527
43.5901,22.941,25.7732,70,55,55,352,0,1.85688,0,4.33837,328387481896
89.6748,11.1514,25.7732,70,55,55,352,0,1.85688,0,4.33837,328398635405
55.19,18.1192,25.7732,70,55,55,352,0,1.85688,0,4.33837,328416754143
76.9178,13.0009,25.7732,70,55,55,352,0,1.85688,0,4.33837,328429756029
64.1222,15.5952,25.7732,70,55,55,352,0,1.85688,0,4.33837,328445351617
59.1201,16.9147,25.7732,70,55,55,352,0,1.85688,0,4.33837,328462266940
59.3068,16.8615,25.7732,70,55,55,352,0,1.85688,0,4.33837,328479128922
59.1327,16.9111,25.7732,70,55,55,352,0,1.85688,0,4.33837,328496040286
59.1179,16.9154,25.7732,70,55,55,352,0,1.85688,0,4.33837,328512955979
55.2401,18.1028,25.7732,70,55,55,352,0,1.85688,0,4.33837,328531064477
51.8747,19.2772,25.3165,67,55,55,200,0,1.87152,0,4.33818,328550337810
63.484,15.752,25.3165,67,55,55,200,0,1.87152,0,4.33818,328566090568
54.9392,18.2019,25.3165,67,55,55,200,0,1.87152,0,4.33818,328584293057
79.0794,12.6455,25.3165,67,55,55,200,0,1.87152,0,4.33818,328596938492
51.0482,19.5893,25.3165,67,55,55,200,0,1.87152,0,4.33818,328616529866
67.5021,14.8143,25.3165,67,55,55,200,0,1.87152,0,4.33818,328631344300
51.2376,19.5169,25.3165,67,55,55,200,0,1.87152,0,4.33818,328650862205
67.648,14.7824,25.3165,67,55,55,200,0,1.87152,0,4.33818,328665644578
59.9824,16.6716,25.3165,67,55,55,200,0,1.87152,0,4.33818,328682316621
67.6109,14.7905,25.3165,67,55,55,200,0,1.87152,0,4.33818,328697107524
58.7938,17.0086,25.3165,67,55,55,200,0,1.87152,0,4.33818,328714117368
60.9421,16.409,25.3165,67,55,55,200,0,1.87152,0,4.33818,328730526849
46.4678,21.5203,25.3165,67,55,55,200,0,1.87152,0,4.33818,328752048542
63.8518,15.6613,25.3165,67,55,55,200,0,1.87152,0,4.33818,328767712220
51.7153,19.3366,25.3165,67,55,55,200,0,1.87152,0,4.33818,328787048093
78.6592,12.7131,25.3165,67,55,55,200,0,1.87152,0,4.33818,328799762028
63.5185,15.7434,25.3165,67,55,55,200,0,1.87152,0,4.33818,328815505616
62.2988,16.0517,25.3165,67,55,55,200,0,1.87152,0,4.33818,328831557365
58.384,17.128,25.3165,67,55,55,200,0,1.87152,0,4.33818,328848685849
57.1107,17.5099,25.3165,67,55,55,200,0,1.87152,0,4.33818,328866197225
48.2058,20.7444,25.3165,67,55,55,200,0,1.87152,0,4.33818,328886943785
70.3731,14.21,25.3165,67,55,55,200,0,1.87152,0,4.33818,328901155786
52.0646,19.2069,25.3165,67,55,55,200,0,1.87152,0,4.33818,328920361989
72.3915,13.8138,25.3165,67,55,55,200,0,1.87152,0,4.33818,328934179109
68.1576,14.6719,25.3165,67,55,55,200,0,1.87152,0,4.33818,328948849212
61.2039,16.3388,25.3165,67,55,55,200,0,1.87152,0,4.33818,328965189023
59.6547,16.7631,25.3165,67,55,55,200,0,1.87152,0,4.33818,328981952565
52.6962,18.9767,25.3165,67,55,55,200,0,1.87152,0,4.33818,329000931977
56.4793,17.7056,25.3165,67,55,55,200,0,1.87152,0,4.33818,329018636404
76.8002,13.0208,25.3165,67,55,55,200,0,1.87152,0,4.33818,329031661290
48.2848,20.7104,22.3077,70,55,55,310,0,1.86567,0,4.33818,329052369860
61.3259,16.3063,22.3077,70,55,55,310,0,1.86567,0,4.33818,329068676700
57.1375,17.5016,22.3077,70,55,55,310,0,1.86567,0,4.33818,329086179336
62.4805,16.005,22.3077,70,55,55,310,0,1.86567,0,4.33818,329102184475
68.7908,14.5368,22.3077,70,55,55,310,0,1.86567,0,4.33818,329116721488
65.9941,15.1529,22.3077,70,55,55,310,0,1.86567,0,4.33818,329131875023
57.9588,17.2536,22.3077,70,55,55,310,0,1.86567,0,4.33818,329149129178
47.982,20.8412,22.3077,70,55,55,310,0,1.86567,0,4.33818,329169971978
60.7777,16.4534,22.3077,70,55,55,310,0,1.86567,0,4.33818,329186425569
55.4872,18.0222,22.3077,70,55,55,310,0,1.86567,0,4.33818,329204449167
76.1329,13.1349,22.3077,70,55,55,310,0,1.86567,0,4.33818,329217583554
63.9362,15.6406,22.3077,70,55,55,310,0,1.86567,0,4.33818,329233224591
64.7738,15.4383,22.3077,70,55,55,310,0,1.86567,0,4.33818,329248665338
45.6714,21.8956,22.3077,70,55,55,310,0,1.86567,0,4.33818,329270561283
59.6475,16.7652,22.3077,70,55,55,310,0,1.86567,0,4.33818,329287328225
62.3395,16.0412,22.3077,70,55,55,310,0,1.86567,0,4.33818,329303368714
72.7914,13.7379,22.3077,70,55,55,310,0,1.86567,0,4.33818,329317109734
60.7728,16.4547,22.3077,70,55,55,310,0,1.86567,0,4.33818,329333565605
62.3616,16.0355,22.3077,70,55,55,310,0,1.86567,0,4.33818,329349600904
51.7275,19.3321,22.3077,70,55,55,310,0,1.86567,0,4.33818,329368933428
55.7042,17.952,22.3077,70,55,55,310,0,1.86567,0,4.33818,329386887505
63.0797,15.853,22.3077,70,55,55,310,0,1.86567,0,4.33818,329402740014
61.3926,16.2886,22.3077,70,55,55,310,0,1.86567,0,4.33818,329419029594
52.7481,18.958,22.3077,70,55,55,310,0,1.86567,0,4.33818,329437988666
73.9394,13.5246,22.3077,70,55,55,310,0,1.86567,0,4.33818,329451513344
59.697,16.7513,22.3077,70,55,55,310,0,1.86567,0,4.33818,329468267047
61.8217,16.1756,22.3077,70,55,55,310,0,1.86567,0,4.33818,329484445167
48.1618,20.7633,22.3077,70,55,55,310,0,1.86567,0,4.33818,329505207157
63.2423,15.8122,22.3077,70,55,55,310,0,1.86567,0,4.33818,329521020155
53.1221,18.8246,22.3077,70,55,55,310,0,1.86567,0,4.33818,329539851696
63.4387,15.7633,23.0576,67,55,55,200,0,1.86567,0,4.33818,329555609594
69.2724,14.4358,23.0576,67,55,55,200,0,1.86567,0,4.33818,329570045077
66.0829,15.1325,23.0576,67,55,55,200,0,1.86567,0,4.33818,329585178632
55.92,17.8827,23.0576,67,55,55,200,0,1.86567,0,4.33818,329603061399
54.6889,18.2852,23.0576,67,55,55,200,0,1.86567,0,4.33818,329621347868
60.4619,16.5394,23.0576,67,55,55,200,0,1.86567,0,4.33818,329637887740
58.5388,17.0827,23.0576,67,55,55,200,0,1.86567,0,4.33818,329654970924
55.1463,18.1336,23.0576,67,55,55,200,0,1.86567,0,4.33818,329673105292
66.4531,15.0482,23.0576,67,55,55,200,0,1.86567,0,4.33818,329688153647
66.0189,15.1472,23.0576,67,55,55,200,0,1.86567,0,4.33818,329703301663
57.3253,17.4443,23.0576,67,55,55,200,0,1.86567,0,4.33818,329720747388
51.8117,19.3007,23.0576,67,55,55,200,0,1.86567,0,4.33818,329740048541
63.9562,15.6357,23.0576,67,55,55,200,0,1.86567,0,4.33818,329755685199
54.566,18.3264,23.0576,67,55,55,200,0,1.86567,0,4.33818,329774013928
80.7913,12.3776,23.0576,67,55,55,200,0,1.86567,0,4.33818,329786391402
57.1584,17.4952,23.0576,67,55,55,200,0,1.86567,0,4.33818,329803887607
63.205,15.8215,23.0576,67,55,55,200,0,1.86567,0,4.33818,329819709606
59.0123,16.9456,23.0576,67,55,55,200,0,1.86567,0,4.33818,329836656199
60.5292,16.5209,23.0576,67,55,55,200,0,1.86567,0,4.33818,329853177400
57.2627,17.4634,23.0576,67,55,55,200,0,1.86567,0,4.33818,329870641516
