os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
51.6337,19.3672,22.5888,67,52,52,200,0,1.86505,0,4.28704,345108704694
68.2472,14.6526,22.5888,67,52,52,200,0,1.86505,0,4.28704,345123357427
55.702,17.9527,22.5888,67,52,52,200,0,1.86505,0,4.28704,345141311545
59.2963,16.8644,22.5888,67,52,52,200,0,1.86505,0,4.28704,345158176108
55.6328,17.975,22.5888,67,52,52,200,0,1.86505,0,4.28704,345176151536
60.0677,16.6479,22.5888,67,52,52,200,0,1.86505,0,4.28704,345192799868
58.6126,17.0612,22.5888,67,52,52,200,0,1.86505,0,4.28704,345209862331
64.29,15.5545,22.5888,67,52,52,200,0,1.86505,0,4.28704,345225417229
59.37,16.8435,22.5888,67,52,52,200,0,1.86505,0,4.28704,345242260791
58.5955,17.0662,22.5888,67,52,52,200,0,1.86505,0,4.28704,345259327405
57.0386,17.532,22.5888,67,52,52,200,0,1.86505,0,4.28704,345276859951
62.6893,15.9517,22.5888,67,52,52,200,0,1.86505,0,4.28704,345292811980
57.0841,17.518,22.5888,67,52,52,200,0,1.86505,0,4.28704,345310331385
65.3785,15.2956,22.5888,67,52,52,200,0,1.86505,0,4.28704,345325627042
54.3116,18.4123,22.5888,67,52,52,200,0,1.86505,0,4.28704,345344039521
61.1543,16.3521,22.5888,67,52,52,200,0,1.86505,0,4.28704,345360392352
60.1097,16.6363,22.5888,67,52,52,200,0,1.86505,0,4.28704,345377029004
60.4298,16.5481,22.5888,67,52,52,200,0,1.86505,0,4.28704,345393578265
59.7264,16.743,22.5888,67,52,52,200,0,1.86505,0,4.28704,345410321838
63.2267,15.8161,22.5888,67,52,52,200,0,1.86505,0,4.28704,345426138336
65.9929,15.1531,22.5888,67,52,52,200,0,1.86505,0,4.28704,345441291371
63.7815,15.6785,22.5888,67,52,52,200,0,1.86505,0,4.28704,345456970429
52.4289,19.0735,22.5888,67,52,52,200,0,1.86505,0,4.28704,345476045332
60.1097,16.6362,22.5888,67,52,52,200,0,1.86505,0,4.28704,345492681693
56.1404,17.8125,22.5888,67,52,52,200,0,1.86505,0,4.28704,345510494680
67.8563,14.737,22.5888,67,52,52,200,0,1.86505,0,4.28704,345525231694
56.9722,17.5524,22.5888,67,52,52,200,0,1.86505,0,4.28704,345542792030
57.6546,17.3447,21.9388,67,52,52,200,0,1.86505,0,4.28704,345560130285
68.6701,14.5624,21.9388,67,52,52,200,0,1.86505,0,4.28704,345574692508
58.1462,17.198,21.9388,67,52,52,200,0,1.86505,0,4.28704,345591891572
58.2713,17.1611,21.9388,67,52,52,200,0,1.86505,0,4.28704,345609054166
56.1816,17.7994,21.9388,67,52,52,200,0,1.86505,0,4.28704,345626853933
56.0851,17.83,21.9388,67,52,52,200,0,1.86505,0,4.28704,345644684600
61.7673,16.1898,21.9388,67,52,52,200,0,1.86505,0,4.28704,345660875050
67.8961,14.7284,21.9388,67,52,52,200,0,1.86505,0,4.28704,345675603464
58.1867,17.1861,21.9388,67,52,52,200,0,1.86505,0,4.28704,345692789898
57.9279,17.2628,21.9388,67,52,52,200,0,1.86505,0,4.28704,345710053283
57.8896,17.2743,21.9388,67,52,52,200,0,1.86505,0,4.28704,345727328637
55.2112,18.1123,21.9388,67,52,52,200,0,1.86505,0,4.28704,345745441426
58.9431,16.9655,21.9388,67,52,52,200,0,1.86505,0,4.28704,345762407569
65.8302,15.1906,21.9388,67,52,52,200,0,1.86505,0,4.28704,345777598905
67.5904,14.795,21.9388,67,52,52,200,0,1.86505,0,4.28704,345792393419
60.7408,16.4634,21.9388,67,52,52,200,0,1.86505,0,4.28704,345808857250
58.1884,17.1856,21.9388,67,52,52,200,0,1.86505,0,4.28704,345826043904
51.0859,19.5749,21.9388,67,52,52,200,0,1.86505,0,4.28704,345845619349
60.6009,16.5014,21.9388,67,52,52,200,0,1.86505,0,4.28704,345862121700
61.5448,16.2483,21.9388,67,52,52,200,0,1.86505,0,4.28704,345878369480
67.0964,14.9039,21.9388,67,52,52,200,0,1.86505,0,4.28704,345893274855
57.1555,17.4961,21.9388,67,52,52,200,0,1.86505,0,4.28704,345910770740
58.0128,17.2376,21.9388,67,52,52,200,0,1.86505,0,4.28704,345928009385
54.4876,18.3528,21.9388,67,52,52,200,0,1.86505,0,4.28704,345946363124
77.3311,12.9314,21.9388,67,52,52,200,0,1.86505,0,4.28704,345959294140
55.2947,18.0849,21.9388,67,52,52,200,0,1.86505,0,4.28704,345977379888
63.2804,15.8027,21.9388,67,52,52,200,0,1.86505,0,4.28704,345993183516
53.2832,18.7676,21.9388,67,52,52,200,0,1.86505,0,4.28704,346011951487
60.2691,16.5923,21.9388,67,52,52,200,0,1.86505,0,4.28704,346028544639
59.5763,16.7852,21.9388,67,52,52,200,0,1.86505,0,4.28704,346045334462
60.6919,16.4767,19.6429,69,52,52,326,0,1.86505,0,4.28704,346061807253
59.4034,16.834,19.6429,69,52,52,326,0,1.86505,0,4.28704,346078641366
66.3637,15.0685,19.6429,69,52,52,326,0,1.86505,0,4.28704,346093710241
56.4638,17.7105,19.6429,69,52,52,326,0,1.86505,0,4.28704,346111422397
63.9937,15.6265,19.6429,69,52,52,326,0,1.86505,0,4.28704,346127048785
50.6736,19.7341,19.6429,69,52,52,326,0,1.86505,0,4.28704,346146783880
66.2324,15.0984,19.6429,69,52,52,326,0,1.86505,0,4.28704,346161903945
65.5582,15.2536,19.6429,69,52,52,326,0,1.86505,0,4.28704,346177136181
61.9225,16.1492,19.6429,69,52,52,326,0,1.86505,0,4.28704,346193285971
58.203,17.1812,19.6429,69,52,52,326,0,1.86505,0,4.28704,346210467665
60.9975,16.3941,19.6429,69,52,52,326,0,1.86505,0,4.28704,346226862506
58.5965,17.0659,19.6429,69,52,52,326,0,1.86505,0,4.28704,346243928310
50.3578,19.8579,19.6429,69,52,52,326,0,1.86505,0,4.28704,346263790226
66.2919,15.0848,19.6429,69,52,52,326,0,1.86505,0,4.28704,346278873681
59.3717,16.843,19.6429,69,52,52,326,0,1.86505,0,4.28704,346295717344
60.0451,16.6542,19.6429,69,52,52,326,0,1.86505,0,4.28704,346312371446
56.255,17.7762,19.6429,69,52,52,326,0,1.86505,0,4.28704,346330152192
56.5377,17.6873,19.6429,69,52,52,326,0,1.86505,0,4.28704,346347837379
65.2722,15.3205,19.6429,69,52,52,326,0,1.86505,0,4.28704,346363161025
58.3379,17.1415,19.6429,69,52,52,326,0,1.86505,0,4.28704,346380302649
62.712,15.9459,19.6429,69,52,52,326,0,1.86505,0,4.28704,346396246998
51.6148,19.3743,19.6429,69,52,52,326,0,1.86505,0,4.28704,346415622512
65.6279,15.2374,19.6429,69,52,52,326,0,1.86505,0,4.28704,346430860368
61.3255,16.3064,19.6429,69,52,52,326,0,1.86505,0,4.28704,346447169868
63.4049,15.7717,19.6429,69,52,52,326,0,1.86505,0,4.28704,346462940406
50.1579,19.937,19.6429,69,52,52,326,0,1.86505,0,4.28704,346482878152
62.4873,16.0033,19.6429,69,52,52,326,0,1.86505,0,4.28704,346498882662
61.2366,16.3301,19.6429,69,52,52,326,0,1.86505,0,4.28704,346515213092
60.0551,16.6514,19.6429,69,52,52,326,0,1.86505,0,4.28704,346531865484
59.9497,16.6807,19.6429,69,52,52,326,0,1.86505,0,4.28704,346548554576
58.5833,17.0697,21.0127,69,52,52,352,0,1.86505,0,4.28679,346565617080
72.1913,13.8521,21.0127,69,52,52,352,0,1.86505,0,4.28679,346579470460
52.3064,19.1181,21.0127,69,52,52,352,0,1.86505,0,4.28679,346598587792
62.6597,15.9592,21.0127,69,52,52,352,0,1.86505,0,4.28679,346614549481
68.4318,14.6131,21.0127,69,52,52,352,0,1.86505,0,4.28679,346629161555
58.345,17.1394,21.0127,69,52,52,352,0,1.86505,0,4.28679,346646303019
55.7014,17.9529,21.0127,69,52,52,352,0,1.86505,0,4.28679,346664255776
62.8293,15.9161,21.0127,69,52,52,352,0,1.86505,0,4.28679,346680172005
59.3596,16.8465,21.0127,69,52,52,352,0,1.86505,0,4.28679,346697019448
53.0292,18.8575,21.0127,69,52,52,352,0,1.86505,0,4.28679,346715877419
60.3336,16.5745,21.0127,69,52,52,352,0,1.86505,0,4.28679,346732452711
55.3177,18.0774,21.0127,69,52,52,352,0,1.86505,0,4.28679,346750530769
61.3908,16.2891,21.0127,69,52,52,352,0,1.86505,0,4.28679,346766821139
61.9791,16.1345,21.0127,69,52,52,352,0,1.86505,0,4.28679,346782955979
55.5395,18.0052,21.0127,69,52,52,352,0,1.86505,0,4.28679,346800961667
63.8437,15.6632,21.0127,69,52,52,352,0,1.86505,0,4.28679,346816627175
67.7831,14.7529,21.0127,69,52,52,352,0,1.86505,0,4.28679,346831379138
53.0057,18.8659,21.0127,69,52,52,352,0,1.86505,0,4.28679,346850246070
60.254,16.5964,21.0127,69,52,52,352,0,1.86505,0,4.28679,346866843182
57.2923,17.4544,21.0127,69,52,52,352,0,1.86505,0,4.28679,346884297297
61.2866,16.3168,21.0127,69,52,52,352,0,1.86505,0,4.28679,346900616678
59.8116,16.7192,21.0127,69,52,52,352,0,1.86505,0,4.28679,346917334790
59.5824,16.7835,21.0127,69,52,52,352,0,1.86505,0,4.28679,346934118862
55.2378,18.1036,21.0127,69,52,52,352,0,1.86505,0,4.28679,346952223991
60.1163,16.6344,21.0127,69,52,52,352,0,1.86505,0,4.28679,346968858622
74.3614,13.4478,21.0127,69,52,52,352,0,1.86505,0,4.28679,346982306351
59.7863,16.7262,21.0127,69,52,52,352,0,1.86505,0,4.28679,346999033633
55.7255,17.9451,21.0127,69,52,52,352,0,1.86505,0,4.28679,347016979890
53.3702,18.737,21.0127,69,52,52,352,0,1.86505,0,4.28679,347035717431
73.366,13.6303,21.0127,69,52,52,352,0,1.86505,0,4.28679,347049364710
54.6928,18.2839,20.9184,69,52,52,358,0,1.85919,0,4.28679,347067634049
62.8419,15.9129,20.9184,69,52,52,358,0,1.85919,0,4.28679,347083547968
56.3236,17.7545,20.9184,69,52,52,358,0,1.85919,0,4.28679,347101302955
64.7105,15.4534,20.9184,69,52,52,358,0,1.85919,0,4.28679,347116757502
54.7871,18.2525,20.9184,69,52,52,358,0,1.85919,0,4.28679,347135010310
58.8952,16.9793,20.9184,69,52,52,358,0,1.85919,0,4.28679,347151990334
59.631,16.7698,20.9184,69,52,52,358,0,1.85919,0,4.28679,347168760686
63.1286,15.8407,20.9184,69,52,52,358,0,1.85919,0,4.28679,347184602175
57.7382,17.3195,20.9184,69,52,52,358,0,1.85919,0,4.28679,347201922390
61.2284,16.3323,20.9184,69,52,52,358,0,1.85919,0,4.28679,347218255150
57.9019,17.2706,20.9184,69,52,52,358,0,1.85919,0,4.28679,347235526375
62.6821,15.9535,20.9184,69,52,52,358,0,1.85919,0,4.28679,347251480494
55.2492,18.0998,20.9184,69,52,52,358,0,1.85919,0,4.28679,347269580692
66.3746,15.066,20.9184,69,52,52,358,0,1.85919,0,4.28679,347284648347
40.4545,24.7191,20.9184,69,52,52,358,0,1.85919,0,4.28679,347309368574
86.2633,11.5924,20.9184,69,52,52,358,0,1.85919,0,4.28679,347320960624
68.7913,14.5367,20.9184,69,52,52,358,0,1.85919,0,4.28679,347335497457
38.8818,25.719,20.9184,69,52,52,358,0,1.85919,0,4.28679,347361217838
64.3796,15.5329,20.9184,69,52,52,358,0,1.85919,0,4.28679,347376750425
62.5675,15.9827,20.9184,69,52,52,358,0,1.85919,0,4.28679,347392734184
63.2778,15.8033,20.9184,69,52,52,358,0,1.85919,0,4.28679,347408538142
63.5574,15.7338,20.9184,69,52,52,358,0,1.85919,0,4.28679,347424272340
56.7629,17.6172,20.9184,69,52,52,358,0,1.85919,0,4.28679,347441890287
65.4929,15.2688,20.9184,69,52,52,358,0,1.85919,0,4.28679,347457159983
48.9885,20.413,20.9184,69,52,52,358,0,1.85919,0,4.28679,347477576461
87.6014,11.4153,20.9184,69,52,52,358,0,1.85919,0,4.28679,347488990070
61.3275,16.3059,20.9184,69,52,52,358,0,1.85919,0,4.28679,347505296301
50.1573,19.9373,20.9184,69,52,52,358,0,1.85919,0,4.28679,347525234707
66.2652,15.0909,20.9184,69,52,52,358,0,1.85919,0,4.28679,347540325602
70.7577,14.1327,20.9184,69,52,52,358,0,1.85919,0,4.28679,347554462023
63.7009,15.6984,30.5344,74,52,52,200,0,1.89289,0,4.28964,347570157561
63.9729,15.6316,30.5344,74,52,52,200,0,1.89289,0,4.28964,347585789258
47.9571,20.852,30.5344,74,52,52,200,0,1.89289,0,4.28964,347606642519
65.8255,15.1917,30.5344,74,52,52,200,0,1.89289,0,4.28964,347621834324
53.4187,18.72,30.5344,74,52,52,200,0,1.89289,0,4.28964,347640555525
64.9325,15.4006,30.5344,74,52,52,200,0,1.89289,0,4.28964,347655956142
56.3586,17.7435,30.5344,74,52,52,200,0,1.89289,0,4.28964,347673700338
60.9871,16.3969,30.5344,74,52,52,200,0,1.89289,0,4.28964,347690097959
65.6097,15.2416,30.5344,74,52,52,200,0,1.89289,0,4.28964,347705339555
61.0866,16.3702,30.5344,74,52,52,200,0,1.89289,0,4.28964,347721710186
61.3684,16.295,30.5344,74,52,52,200,0,1.89289,0,4.28964,347738005776
64.9769,15.3901,30.5344,74,52,52,200,0,1.89289,0,4.28964,347753396473
30.4268,32.8658,30.5344,74,52,52,200,0,1.89289,0,4.28964,347786263405
76.7222,13.034,30.5344,74,52,52,200,0,1.89289,0,4.28964,347799297121
42.0935,23.7566,30.5344,74,52,52,200,0,1.89289,0,4.28964,347823054134
120.087,8.32727,30.5344,74,52,52,200,0,1.89289,0,4.28964,347831384980
62.8326,15.9153,30.5344,74,52,52,200,0,1.89289,0,4.28964,347847298928
59.6407,16.7671,30.5344,74,52,52,200,0,1.89289,0,4.28964,347864066581
55.5762,17.9933,30.5344,74,52,52,200,0,1.89289,0,4.28964,347882060059
55.9437,17.8751,30.5344,74,52,52,200,0,1.89289,0,4.28964,347899936436
57.4465,17.4075,30.5344,74,52,52,200,0,1.89289,0,4.28964,347917344621
60.0285,16.6588,30.5344,74,52,52,200,0,1.89289,0,4.28964,347934004033
59.52,16.8011,30.5344,74,52,52,200,0,1.89289,0,4.28964,347950805976
58.6873,17.0395,30.5344,74,52,52,200,0,1.89289,0,4.28964,347967845939
59.4578,16.8186,30.5344,74,52,52,200,0,1.89289,0,4.28964,347984665122
69.1765,14.4558,30.5344,74,52,52,200,0,1.89289,0,4.28964,347999121105
63.0507,15.8603,30.5344,74,52,52,200,0,1.89289,0,4.28964,348014981403
58.0275,17.2332,30.5344,74,52,52,200,0,1.89289,0,4.28964,348032216588
52.51,19.044,30.5344,74,52,52,200,0,1.89289,0,4.28964,348051260550
58.7896,17.0098,30.5344,74,52,52,200,0,1.89289,0,4.28964,348068277433
57.9955,17.2427,23.25,67,52,52,333,0,1.89289,0,4.28903,348085515678
66.0951,15.1297,23.25,67,52,52,333,0,1.89289,0,4.28903,348100645283
57.7896,17.3041,23.25,67,52,52,333,0,1.89289,0,4.28903,348117949958
61.3375,16.3033,23.25,67,52,52,333,0,1.89289,0,4.28903,348134253849
57.273,17.4602,23.25,67,52,52,333,0,1.89289,0,4.28903,348151714204
58.1864,17.1861,23.25,67,52,52,333,0,1.89289,0,4.28903,348168901318
61.6266,16.2267,23.25,67,52,52,333,0,1.89289,0,4.28903,348185128118
54.7091,18.2785,23.25,67,52,52,333,0,1.89289,0,4.28903,348203407257
69.121,14.4674,23.25,67,52,52,333,0,1.89289,0,4.28903,348217874580
61.6168,16.2293,23.25,67,52,52,333,0,1.89289,0,4.28903,348234106460
70.4767,14.1891,23.25,67,52,52,333,0,1.89289,0,4.28903,348248295111
59.2662,16.873,23.25,67,52,52,333,0,1.89289,0,4.28903,348265171664
44.8746,22.2843,23.25,67,52,52,333,0,1.89289,0,4.28903,348287454651
70.0289,14.2798,23.25,67,52,52,333,0,1.89289,0,4.28903,348301734382
73.2352,13.6546,23.25,67,52,52,333,0,1.89289,0,4.28903,348315390091
48.0634,20.8058,23.25,67,52,52,333,0,1.89289,0,4.28903,348336196281
61.8512,16.1678,23.25,67,52,52,333,0,1.89289,0,4.28903,348352364841
66.4351,15.0523,23.25,67,52,52,333,0,1.89289,0,4.28903,348367417436
62.1643,16.0864,23.25,67,52,52,333,0,1.89289,0,4.28903,348383507056
51.4947,19.4195,23.25,67,52,52,333,0,1.89289,0,4.28903,348402925750
56.2426,17.7801,23.25,67,52,52,333,0,1.89289,0,4.28903,348420708876
85.4326,11.7051,23.25,67,52,52,333,0,1.89289,0,4.28903,348432412827
58.2583,17.1649,23.25,67,52,52,333,0,1.89289,0,4.28903,348449577911
59.8278,16.7147,23.25,67,52,52,333,0,1.89289,0,4.28903,348466293213
51.8473,19.2874,23.25,67,52,52,333,0,1.89289,0,4.28903,348485581297
58.0576,17.2243,23.25,67,52,52,333,0,1.89289,0,4.28903,348502806571
61.5727,16.241,23.25,67,52,52,333,0,1.89289,0,4.28903,348519047821
54.9048,18.2133,23.25,67,52,52,333,0,1.89289,0,4.28903,348537262260
65.6364,15.2354,23.25,67,52,52,333,0,1.89289,0,4.28903,348552497026
67.1603,14.8897,23.25,67,52,52,333,0,1.89289,0,4.28903,348567389510
61.4535,16.2725,23.25,67,52,52,333,0,1.89289,0,4.28903,348583671451
62.2829,16.0558,21.197,69,52,52,344,0,1.89093,0,4.2889,348599718570
59.3272,16.8557,21.197,69,52,52,344,0,1.89093,0,4.2889,348616578213
47.4446,21.0772,21.197,69,52,52,344,0,1.89093,0,4.2889,348637653214
71.9749,13.8937,21.197,69,52,52,344,0,1.89093,0,4.2889,348651547624
60.0048,16.6653,21.197,69,52,52,344,0,1.89093,0,4.2889,348668213626
61.6726,16.2146,21.197,69,52,52,344,0,1.89093,0,4.2889,348684429226
59.3427,16.8513,21.197,69,52,52,344,0,1.89093,0,4.2889,348701280839
54.7771,18.2558,21.197,69,52,52,344,0,1.89093,0,4.2889,348719538048
55.6482,17.97,21.197,69,52,52,344,0,1.89093,0,4.2889,348737508115
57.2135,17.4784,21.197,69,52,52,344,0,1.89093,0,4.2889,348754988151
65.9688,15.1587,21.197,69,52,52,344,0,1.89093,0,4.2889,348770146476
60.6329,16.4927,21.197,69,52,52,344,0,1.89093,0,4.2889,348786639218
61.4541,16.2723,21.197,69,52,52,344,0,1.89093,0,4.2889,348802913148
59.5415,16.795,21.197,69,52,52,344,0,1.89093,0,4.2889,348819708841
57.2088,17.4798,21.197,69,52,52,344,0,1.89093,0,4.2889,348837189626
65.8312,15.1904,21.197,69,52,52,344,0,1.89093,0,4.2889,348852379832
54.9133,18.2105,21.197,69,52,52,344,0,1.89093,0,4.2889,348870590290
60.1538,16.6241,21.197,69,52,52,344,0,1.89093,0,4.2889,348887215562
55.4055,18.0487,21.197,69,52,52,344,0,1.89093,0,4.2889,348905264960
73.4175,13.6207,21.197,69,52,52,344,0,1.89093,0,4.2889,348918886119
49.4844,20.2084,21.197,69,52,52,344,0,1.89093,0,4.2889,348939094086
72.116,13.8666,21.197,69,52,52,344,0,1.89093,0,4.2889,348952961266
55.6761,17.961,21.197,69,52,52,344,0,1.89093,0,4.2889,348970925444
61.676,16.2138,21.197,69,52,52,344,0,1.89093,0,4.2889,348987139104
54.3198,18.4095,21.197,69,52,52,344,0,1.89093,0,4.2889,349005550974
69.827,14.3211,21.197,69,52,52,344,0,1.89093,0,4.2889,349019871026
54.6004,18.3149,21.197,69,52,52,344,0,1.89093,0,4.2889,349038188165
65.966,15.1593,21.197,69,52,52,344,0,1.89093,0,4.2889,349053346360
52.8585,18.9184,21.197,69,52,52,344,0,1.89093,0,4.2889,349072266842
69.1618,14.4588,21.197,69,52,52,344,0,1.89093,0,4.2889,349086735624
54.2383,18.4371,19.5929,66,52,52,200,0,1.888,0,4.2889,349105163984
61.6498,16.2206,19.5929,66,52,52,200,0,1.888,0,4.2889,349121384804
54.2674,18.4273,19.5929,66,52,52,200,0,1.888,0,4.2889,349139813084
81.5917,12.2562,19.5929,66,52,52,200,0,1.888,0,4.2889,349152068907
52.0285,19.2202,19.5929,66,52,52,200,0,1.888,0,4.2889,349171291660
62.0068,16.1273,19.5929,66,52,52,200,0,1.888,0,4.2889,349187418230
61.9547,16.1408,19.5929,66,52,52,200,0,1.888,0,4.2889,349203561129
55.2552,18.0978,19.5929,66,52,52,200,0,1.888,0,4.2889,349221659278
65.2295,15.3305,19.5929,66,52,52,200,0,1.888,0,4.2889,349236990814
55.8381,17.9089,19.5929,66,52,52,200,0,1.888,0,4.2889,349254900781
64.7657,15.4403,19.5929,66,52,52,200,0,1.888,0,4.2889,349270341448
53.2712,18.7719,19.5929,66,52,52,200,0,1.888,0,4.2889,349289112839
65.0488,15.3731,19.5929,66,52,52,200,0,1.888,0,4.2889,349304487705
54.1839,18.4557,19.5929,66,52,52,200,0,1.888,0,4.2889,349322943525
58.5851,17.0692,19.5929,66,52,52,200,0,1.888,0,4.2889,349340015749
72.6914,13.7568,19.5929,66,52,52,200,0,1.888,0,4.2889,349353770338
52.0348,19.2179,19.5929,66,52,52,200,0,1.888,0,4.2889,349372992142
59.5135,16.8029,19.5929,66,52,52,200,0,1.888,0,4.2889,349389793944
54.5105,18.3451,19.5929,66,52,52,200,0,1.888,0,4.2889,349408140363
63.0282,15.8659,19.5929,66,52,52,200,0,1.888,0,4.2889,349424006292
59.2307,16.8831,19.5929,66,52,52,200,0,1.888,0,4.2889,349440891145
60.8528,16.4331,19.5929,66,52,52,200,0,1.888,0,4.2889,349457324026
58.0121,17.2378,19.5929,66,52,52,200,0,1.888,0,4.2889,349474564410
83.5839,11.964,19.5929,66,52,52,200,0,1.888,0,4.2889,349486527322
51.6058,19.3777,19.5929,66,52,52,200,0,1.888,0,4.2889,349505905786
62.2745,16.0579,19.5929,66,52,52,200,0,1.888,0,4.2889,349521965045
52.5988,19.0118,19.5929,66,52,52,200,0,1.888,0,4.2889,349540979067
62.0413,16.1183,19.5929,66,52,52,200,0,1.888,0,4.2889,349557096517
59.2722,16.8713,19.5929,66,52,52,200,0,1.888,0,4.2889,349573971630
60.451,16.5423,19.5929,66,52,52,200,0,1.888,0,4.2889,349590518251
69.7256,14.3419,21.374,68,52,52,305,0,1.888,0,4.28886,349604855053
58.5319,17.0847,21.374,68,52,52,305,0,1.888,0,4.28886,349621939927
53.0876,18.8368,21.374,68,52,52,305,0,1.888,0,4.28886,349640780819
62.971,15.8803,21.374,68,52,52,305,0,1.888,0,4.28886,349656659657
58.9413,16.966,21.374,68,52,52,305,0,1.888,0,4.28886,349673628691
60.5063,16.5272,21.374,68,52,52,305,0,1.888,0,4.28886,349690155122
48.6279,20.5643,21.374,68,52,52,305,0,1.888,0,4.28886,349710721101
69.1292,14.4657,21.374,68,52,52,305,0,1.888,0,4.28886,349725185723
55.011,18.1782,21.374,68,52,52,305,0,1.888,0,4.28886,349743369012
35.3042,28.3253,21.374,68,52,52,305,0,1.888,0,4.28886,349771697184
82.7814,12.08,21.374,68,52,52,305,0,1.888,0,4.28886,349783784057
70.1005,14.2652,21.374,68,52,52,305,0,1.888,0,4.28886,349798045058
67.0219,14.9205,21.374,68,52,52,305,0,1.888,0,4.28886,349812964563
57.1795,17.4888,21.374,68,52,52,305,0,1.888,0,4.28886,349830454088
59.8831,16.6992,21.374,68,52,52,305,0,1.888,0,4.28886,349847154031
46.6234,21.4485,21.374,68,52,52,305,0,1.888,0,4.28886,349868604693
67.1225,14.8981,21.374,68,52,52,305,0,1.888,0,4.28886,349883502928
52.4995,19.0478,21.374,68,52,52,305,0,1.888,0,4.28886,349902552810
94.837,10.5444,21.374,68,52,52,305,0,1.888,0,4.28886,349913095755
56.5935,17.6699,21.374,68,52,52,305,0,1.888,0,4.28886,349930766082
55.4991,18.0183,21.374,68,52,52,305,0,1.888,0,4.28886,349948785510
47.6897,20.9689,21.374,68,52,52,305,0,1.888,0,4.28886,349969755910
72.8505,13.7267,21.374,68,52,52,305,0,1.888,0,4.28886,349983482750
49.4368,20.2278,21.374,68,52,52,305,0,1.888,0,4.28886,350003713367
95.621,10.458,21.374,68,52,52,305,0,1.888,0,4.28886,350014169492
59.2245,16.8849,21.374,68,52,52,305,0,1.888,0,4.28886,350031054545
59.3598,16.8464,21.374,68,52,52,305,0,1.888,0,4.28886,350047902058
44.6277,22.4076,21.374,68,52,52,305,0,1.888,0,4.28886,350070314405
73.5796,13.5907,21.374,68,52,52,305,0,1.888,0,4.28886,350083903384
53.7625,18.6003,21.374,68,52,52,305,0,1.888,0,4.28886,350102516544
80.5783,12.4103,25.0627,67,52,52,400,0,1.89289,0,4.28481,350114915948
45.3437,22.0538,25.0627,67,52,52,400,0,1.89289,0,4.28481,350136971863
74.4724,13.4278,25.0627,67,52,52,400,0,1.89289,0,4.28481,350150399541
51.0805,19.577,25.0627,67,52,52,400,0,1.89289,0,4.28481,350169980346
88.056,11.3564,25.0627,67,52,52,400,0,1.89289,0,4.28481,350181334775
58.5102,17.091,25.0627,67,52,52,400,0,1.89289,0,4.28481,350198425758
61.0633,16.3765,25.0627,67,52,52,400,0,1.89289,0,4.28481,350214802679
48.982,20.4157,25.0627,67,52,52,400,0,1.89289,0,4.28481,350235221497
60.8675,16.4291,25.0627,67,52,52,400,0,1.89289,0,4.28481,350251649258
52.3818,19.0906,25.0627,67,52,52,400,0,1.89289,0,4.28481,350270742791
68.1613,14.6711,25.0627,67,52,52,400,0,1.89289,0,4.28481,350285412894
55.7849,17.926,25.0627,67,52,52,400,0,1.89289,0,4.28481,350303341092
87.5977,11.4158,25.0627,67,52,52,400,0,1.89289,0,4.28481,350314755931
48.3587,20.6788,25.0627,67,52,52,400,0,1.89289,0,4.28481,350335437831
57.0907,17.516,25.0627,67,52,52,400,0,1.89289,0,4.28481,350352953186
56.6102,17.6646,25.0627,67,52,52,400,0,1.89289,0,4.28481,350370618503
80.6226,12.4035,25.0627,67,52,52,400,0,1.89289,0,4.28481,350383022586
58.5546,17.0781,25.0627,67,52,52,400,0,1.89289,0,4.28481,350400103110
64.9494,15.3966,25.0627,67,52,52,400,0,1.89289,0,4.28481,350415499637
48.5261,20.6075,25.0627,67,52,52,400,0,1.89289,0,4.28481,350436109906
51.405,19.4533,25.0627,67,52,52,400,0,1.89289,0,4.28481,350455563310
