os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
64.1619,15.5856,23.8806,70,53,53,290,0,1.88483,0,4.05859,307297279069
57.0701,17.5223,23.8806,70,53,53,290,0,1.88483,0,4.05859,307314801095
51.1416,19.5536,23.8806,70,53,53,290,0,1.88483,0,4.05859,307334355829
54.6203,18.3082,23.8806,70,53,53,290,0,1.88483,0,4.05859,307352664298
60.6994,16.4746,23.8806,70,53,53,290,0,1.88483,0,4.05859,307369139419
75.5858,13.23,23.8806,70,53,53,290,0,1.88483,0,4.05859,307382369437
65.2088,15.3354,23.8806,70,53,53,290,0,1.88483,0,4.05859,307397705553
59.2192,16.8864,23.8806,70,53,53,290,0,1.88483,0,4.05859,307414592086
56.0028,17.8562,23.8806,70,53,53,290,0,1.88483,0,4.05859,307432449143
51.8145,19.2996,23.8806,70,53,53,290,0,1.88483,0,4.05859,307451749196
56.2067,17.7915,23.8806,70,53,53,290,0,1.88483,0,4.05859,307469541663
60.043,16.6547,23.8806,70,53,53,290,0,1.88483,0,4.05859,307486196145
87.307,11.4538,23.8806,70,53,53,290,0,1.88483,0,4.05859,307497650475
53.1481,18.8153,23.8806,70,53,53,290,0,1.88483,0,4.05859,307516466246
64.2624,15.5612,23.8806,70,53,53,290,0,1.88483,0,4.05859,307532028293
47.6243,20.9977,23.8806,70,53,53,290,0,1.88483,0,4.05859,307553026264
67.8977,14.728,23.8806,70,53,53,290,0,1.88483,0,4.05859,307567755608
63.6106,15.7206,23.8806,70,53,53,290,0,1.88483,0,4.05859,307583476086
60.2926,16.5858,23.8806,70,53,53,290,0,1.88483,0,4.05859,307600062067
57.4113,17.4182,23.8806,70,53,53,290,0,1.88483,0,4.05859,307617481753
68.5611,14.5855,23.8806,70,53,53,290,0,1.88483,0,4.05859,307632067006
62.1829,16.0816,23.8806,70,53,53,290,0,1.88483,0,4.05859,307648148785
51.7408,19.3271,23.8806,70,53,53,290,0,1.88483,0,4.05859,307667477099
65.033,15.3768,23.8806,70,53,53,290,0,1.88483,0,4.05859,307682854355
57.9476,17.257,23.8806,70,53,53,290,0,1.88483,0,4.05859,307700111350
56.784,17.6106,23.8806,70,53,53,290,0,1.88483,0,4.05859,307717722796
54.8089,18.2452,23.8806,70,53,53,290,0,1.88483,0,4.05859,307735977665
70.9355,14.0973,23.0964,69,54,54,272,0,1.87799,0,4.05861,307750066636
63.8206,15.6689,23.0964,69,54,54,272,0,1.87799,0,4.05861,307765736473
58.8643,16.9882,23.0964,69,54,54,272,0,1.87799,0,4.05861,307782724997
56.9701,17.5531,23.0964,69,54,54,272,0,1.87799,0,4.05861,307800280083
58.0967,17.2127,23.0964,69,54,54,272,0,1.87799,0,4.05861,307817492577
62.3755,16.0319,23.0964,69,54,54,272,0,1.87799,0,4.05861,307833524696
56.9857,17.5483,23.0964,69,54,54,272,0,1.87799,0,4.05861,307851072902
51.7997,19.3051,23.0964,69,54,54,272,0,1.87799,0,4.05861,307870380746
51.1792,19.5392,23.0964,69,54,54,272,0,1.87799,0,4.05861,307889919490
87.1003,11.481,23.0964,69,54,54,272,0,1.87799,0,4.05861,307901402920
66.0623,15.1372,23.0964,69,54,54,272,0,1.87799,0,4.05861,307916539195
58.3733,17.1311,23.0964,69,54,54,272,0,1.87799,0,4.05861,307933672659
68.5497,14.588,23.0964,69,54,54,272,0,1.87799,0,4.05861,307948259592
46.3434,21.578,23.0964,69,54,54,272,0,1.87799,0,4.05861,307969839235
61.7624,16.1911,23.0964,69,54,54,272,0,1.87799,0,4.05861,307986030455
62.0327,16.1205,23.0964,69,54,54,272,0,1.87799,0,4.05861,308002152165
73.4782,13.6095,23.0964,69,54,54,272,0,1.87799,0,4.05861,308015761544
49.221,20.3165,23.0964,69,54,54,272,0,1.87799,0,4.05861,308036078892
59.3868,16.8388,23.0964,69,54,54,272,0,1.87799,0,4.05861,308052918424
48.363,20.677,23.0964,69,54,54,272,0,1.87799,0,4.05861,308073596424
95.8929,10.4283,23.0964,69,54,54,272,0,1.87799,0,4.05861,308084024209
58.7777,17.0132,23.0964,69,54,54,272,0,1.87799,0,4.05861,308101037872
62.6955,15.9501,23.0964,69,54,54,272,0,1.87799,0,4.05861,308116988181
50.1713,19.9317,23.0964,69,54,54,272,0,1.87799,0,4.05861,308136921177
62.9611,15.8828,23.0964,69,54,54,272,0,1.87799,0,4.05861,308152804846
56.8076,17.6033,23.0964,69,54,54,272,0,1.87799,0,4.05861,308170408272
63.2158,15.8188,23.0964,69,54,54,272,0,1.87799,0,4.05861,308186228440
56.5756,17.6755,23.0964,69,54,54,272,0,1.87799,0,4.05861,308203905197
59.0974,16.9212,23.0964,69,54,54,272,0,1.87799,0,4.05861,308220825990
70.5678,14.1708,23.0964,69,54,54,272,0,1.87799,0,4.05861,308234996911
64.1428,15.5902,23.0964,69,54,54,272,0,1.87799,0,4.05861,308250591649
47.0457,21.2559,22.3881,70,54,54,200,0,1.86628,0,4.05861,308271844690
66.0602,15.1377,22.3881,70,54,54,200,0,1.86628,0,4.05861,308286982806
49.2199,20.317,22.3881,70,54,54,200,0,1.86628,0,4.05861,308307300614
77.2534,12.9444,22.3881,70,54,54,200,0,1.86628,0,4.05861,308320245120
61.4309,16.2785,22.3881,70,54,54,200,0,1.86628,0,4.05861,308336524760
74.7526,13.3775,22.3881,70,54,54,200,0,1.86628,0,4.05861,308349902548
53.9853,18.5236,22.3881,70,54,54,200,0,1.86628,0,4.05861,308368426278
62.0117,16.126,22.3881,70,54,54,200,0,1.86628,0,4.05861,308384553247
54.2815,18.4225,22.3881,70,54,54,200,0,1.86628,0,4.05861,308402975487
62.7789,15.9289,22.3881,70,54,54,200,0,1.86628,0,4.05861,308418905266
50.9368,19.6322,22.3881,70,54,54,200,0,1.86628,0,4.05861,308438538631
53.3344,18.7496,22.3881,70,54,54,200,0,1.86628,0,4.05861,308457288832
61.2704,16.3211,22.3881,70,54,54,200,0,1.86628,0,4.05861,308473611752
58.864,16.9883,22.3881,70,54,54,200,0,1.86628,0,4.05861,308490601666
88.2342,11.3335,22.3881,70,54,54,200,0,1.86628,0,4.05861,308501933575
60.5937,16.5034,22.3881,70,54,54,200,0,1.86628,0,4.05861,308518437346
55.4535,18.0331,22.3881,70,54,54,200,0,1.86628,0,4.05861,308536470894
53.5817,18.6631,22.3881,70,54,54,200,0,1.86628,0,4.05861,308555135075
55.0929,18.1512,22.3881,70,54,54,200,0,1.86628,0,4.05861,308573289263
69.7383,14.3393,22.3881,70,54,54,200,0,1.86628,0,4.05861,308587626625
59.1005,16.9203,22.3881,70,54,54,200,0,1.86628,0,4.05861,308604547338
67.8345,14.7418,22.3881,70,54,54,200,0,1.86628,0,4.05861,308619289392
58.7162,17.0311,22.3881,70,54,54,200,0,1.86628,0,4.05861,308636321015
58.7493,17.0215,22.3881,70,54,54,200,0,1.86628,0,4.05861,308653342879
48.0184,20.8253,22.3881,70,54,54,200,0,1.86628,0,4.05861,308674169199
72.6706,13.7607,22.3881,70,54,54,200,0,1.86628,0,4.05861,308687929958
51.0833,19.5759,22.3881,70,54,54,200,0,1.86628,0,4.05861,308707506793
74.0119,13.5113,22.3881,70,54,54,200,0,1.86628,0,4.05861,308721018311
59.7309,16.7418,22.3881,70,54,54,200,0,1.86628,0,4.05861,308737760264
67.2362,14.8729,22.3881,70,54,54,200,0,1.86628,0,4.05861,308752637298
56.4642,17.7103,22.1939,69,54,54,200,0,1.86628,0,4.0586,308770344435
58.9162,16.9733,22.1939,69,54,54,200,0,1.86628,0,4.0586,308787318978
50.0473,19.9811,22.1939,69,54,54,200,0,1.86628,0,4.0586,308807302014
74.1936,13.4783,22.1939,69,54,54,200,0,1.86628,0,4.0586,308820779402
63.4913,15.7502,22.1939,69,54,54,200,0,1.86628,0,4.0586,308836529311
59.8472,16.7092,22.1939,69,54,54,200,0,1.86628,0,4.0586,308853238793
44.1124,22.6694,22.1939,69,54,54,200,0,1.86628,0,4.0586,308875908911
76.1357,13.1344,22.1939,69,54,54,200,0,1.86628,0,4.0586,308889045367
66.6969,14.9932,22.1939,69,54,54,200,0,1.86628,0,4.0586,308904037702
54.4103,18.3789,22.1939,69,54,54,200,0,1.86628,0,4.0586,308922420882
57.8921,17.2735,22.1939,69,54,54,200,0,1.86628,0,4.0586,308939693046
55.6776,17.9606,22.1939,69,54,54,200,0,1.86628,0,4.0586,308957653844
53.9752,18.527,22.1939,69,54,54,200,0,1.86628,0,4.0586,308976184304
72.3297,13.8256,22.1939,69,54,54,200,0,1.86628,0,4.0586,308990009224
61.8477,16.1688,22.1939,69,54,54,200,0,1.86628,0,4.0586,309006178794
72.9302,13.7117,22.1939,69,54,54,200,0,1.86628,0,4.0586,309019890473
54.1757,18.4585,22.1939,69,54,54,200,0,1.86628,0,4.0586,309038349933
57.08,17.5193,22.1939,69,54,54,200,0,1.86628,0,4.0586,309055873088
51.0912,19.5728,22.1939,69,54,54,200,0,1.86628,0,4.0586,309075444883
59.5837,16.7831,22.1939,69,54,54,200,0,1.86628,0,4.0586,309092228376
54.0601,18.4979,22.1939,69,54,54,200,0,1.86628,0,4.0586,309110726175
88.5463,11.2935,22.1939,69,54,54,200,0,1.86628,0,4.0586,309122022404
56.9658,17.5544,22.1939,69,54,54,200,0,1.86628,0,4.0586,309139577980
68.471,14.6047,22.1939,69,54,54,200,0,1.86628,0,4.0586,309154181263
52.1987,19.1576,22.1939,69,54,54,200,0,1.86628,0,4.0586,309173339836
59.6081,16.7763,22.1939,69,54,54,200,0,1.86628,0,4.0586,309190116549
47.3427,21.1226,22.1939,69,54,54,200,0,1.86628,0,4.0586,309211239160
90.3313,11.0704,22.1939,69,54,54,200,0,1.86628,0,4.0586,309222309998
55.8406,17.9081,22.1939,69,54,54,200,0,1.86628,0,4.0586,309240219225
56.8574,17.5878,22.1939,69,54,54,200,0,1.86628,0,4.0586,309257818171
52.3972,19.085,23.0964,67,54,54,260,0,1.87018,0,4.05838,309276892504
73.8132,13.5477,23.0964,67,54,54,260,0,1.87018,0,4.05838,309290440752
62.1823,16.0817,23.0964,67,54,54,260,0,1.87018,0,4.05838,309306522602
67.8324,14.7422,23.0964,67,54,54,260,0,1.87018,0,4.05838,309321266605
52.6411,18.9966,23.0964,67,54,54,260,0,1.87018,0,4.05838,309340263107
54.5317,18.3379,23.0964,67,54,54,260,0,1.87018,0,4.05838,309358603047
65.3683,15.2979,23.0964,67,54,54,260,0,1.87018,0,4.05838,309373900603
61.685,16.2114,23.0964,67,54,54,260,0,1.87018,0,4.05838,309390111793
54.2099,18.4468,23.0964,67,54,54,260,0,1.87018,0,4.05838,309408558942
56.3954,17.7319,23.0964,67,54,54,260,0,1.87018,0,4.05838,309426292199
62.2458,16.0653,23.0964,67,54,54,260,0,1.87018,0,4.05838,309442360049
70.254,14.2341,23.0964,67,54,54,260,0,1.87018,0,4.05838,309456592550
52.9095,18.9002,23.0964,67,54,54,260,0,1.87018,0,4.05838,309475495862
68.7763,14.5399,23.0964,67,54,54,260,0,1.87018,0,4.05838,309490034995
56.7062,17.6348,23.0964,67,54,54,260,0,1.87018,0,4.05838,309507670171
67.885,14.7308,23.0964,67,54,54,260,0,1.87018,0,4.05838,309522401534
49.946,20.0216,23.0964,67,54,54,260,0,1.87018,0,4.05838,309542423001
59.3144,16.8593,23.0964,67,54,54,260,0,1.87018,0,4.05838,309559283884
48.6334,20.562,23.0964,67,54,54,260,0,1.87018,0,4.05838,309579846073
66.0992,15.1288,23.0964,67,54,54,260,0,1.87018,0,4.05838,309594976098
59.0921,16.9227,23.0964,67,54,54,260,0,1.87018,0,4.05838,309611898501
74.6816,13.3902,23.0964,67,54,54,260,0,1.87018,0,4.05838,309625288869
57.8215,17.2946,23.0964,67,54,54,260,0,1.87018,0,4.05838,309642583714
68.7929,14.5364,23.0964,67,54,54,260,0,1.87018,0,4.05838,309657120737
53.2531,18.7782,23.0964,67,54,54,260,0,1.87018,0,4.05838,309675903158
67.1312,14.8962,23.0964,67,54,54,260,0,1.87018,0,4.05838,309690797942
56.7985,17.6061,23.0964,67,54,54,260,0,1.87018,0,4.05838,309708403508
57.1714,17.4913,23.0964,67,54,54,260,0,1.87018,0,4.05838,309725895644
56.3225,17.7549,23.0964,67,54,54,260,0,1.87018,0,4.05838,309743651491
66.3581,15.0698,23.0964,67,54,54,260,0,1.87018,0,4.05838,309758726956
56.7606,17.6179,22.5888,70,54,54,295,0,1.87018,0,4.05849,309776340022
64.3798,15.5328,22.5888,70,54,54,295,0,1.87018,0,4.05849,309791873379
52.8814,18.9103,22.5888,70,54,54,295,0,1.87018,0,4.05849,309810783891
69.811,14.3244,22.5888,70,54,54,295,0,1.87018,0,4.05849,309825108803
47.3541,21.1175,22.5888,70,54,54,295,0,1.87018,0,4.05849,309846226484
76.9236,12.9999,22.5888,70,54,54,295,0,1.87018,0,4.05849,309859227370
49.7632,20.0952,22.5888,70,54,54,295,0,1.87018,0,4.05849,309879323907
60.4216,16.5504,22.5888,70,54,54,295,0,1.87018,0,4.05849,309895874578
56.1285,17.8162,22.5888,70,54,54,295,0,1.87018,0,4.05849,309913691095
82.5568,12.1129,22.5888,70,54,54,295,0,1.87018,0,4.05849,309925804748
56.4979,17.6998,22.5888,70,54,54,295,0,1.87018,0,4.05849,309943504834
63.8935,15.651,22.5888,70,54,54,295,0,1.87018,0,4.05849,309959162002
52.2154,19.1514,22.5888,70,54,54,295,0,1.87018,0,4.05849,309978309995
67.8389,14.7408,22.5888,70,54,54,295,0,1.87018,0,4.05849,309993051128
57.4429,17.4086,22.5888,70,54,54,295,0,1.87018,0,4.05849,310010471744
57.2458,17.4685,22.5888,70,54,54,295,0,1.87018,0,4.05849,310027930719
62.5189,15.9952,22.5888,70,54,54,295,0,1.87018,0,4.05849,310043924638
59.1694,16.9006,22.5888,70,54,54,295,0,1.87018,0,4.05849,310060826881
62.5661,15.9831,22.5888,70,54,54,295,0,1.87018,0,4.05849,310076809610
63.2456,15.8114,22.5888,70,54,54,295,0,1.87018,0,4.05849,310092621639
55.7702,17.9307,22.5888,70,54,54,295,0,1.87018,0,4.05849,310110552476
65.4192,15.286,22.5888,70,54,54,295,0,1.87018,0,4.05849,310125840602
46.3619,21.5694,22.5888,70,54,54,295,0,1.87018,0,4.05849,310147409945
62.994,15.8745,22.5888,70,54,54,295,0,1.87018,0,4.05849,310163285354
59.8907,16.6971,22.5888,70,54,54,295,0,1.87018,0,4.05849,310179983906
79.0593,12.6487,22.5888,70,54,54,295,0,1.87018,0,4.05849,310192632541
54.4747,18.3571,22.5888,70,54,54,295,0,1.87018,0,4.05849,310210991140
67.3272,14.8528,22.5888,70,54,54,295,0,1.87018,0,4.05849,310225843284
56.1059,17.8234,22.5888,70,54,54,295,0,1.87018,0,4.05849,310243667501
64.4691,15.5113,22.5888,70,54,54,295,0,1.87018,0,4.05849,310259184468
51.1004,19.5693,22.3077,67,54,54,200,0,1.86627,0,4.05849,310278748813
57.0611,17.5251,22.3077,67,54,54,200,0,1.86627,0,4.05849,310296275299
52.8201,18.9322,22.3077,67,54,54,200,0,1.86627,0,4.05849,310315207670
67.8945,14.7287,22.3077,67,54,54,200,0,1.86627,0,4.05849,310329937144
68.6639,14.5637,22.3077,67,54,54,200,0,1.86627,0,4.05849,310344500767
64.8985,15.4087,22.3077,67,54,54,200,0,1.86627,0,4.05849,310359911964
46.4182,21.5433,22.3077,67,54,54,200,0,1.86627,0,4.05849,310381471757
64.328,15.5453,22.3077,67,54,54,200,0,1.86627,0,4.05849,310397018214
56.7457,17.6225,22.3077,67,54,54,200,0,1.86627,0,4.05849,310414640780
73.5369,13.5986,22.3077,67,54,54,200,0,1.86627,0,4.05849,310428239629
61.9894,16.1318,22.3077,67,54,54,200,0,1.86627,0,4.05849,310444372049
62.5264,15.9932,22.3077,67,54,54,200,0,1.86627,0,4.05849,310460366218
46.4149,21.5448,22.3077,67,54,54,200,0,1.86627,0,4.05849,310481911351
65.9542,15.162,22.3077,67,54,54,200,0,1.86627,0,4.05849,310497074336
55.6142,17.981,22.3077,67,54,54,200,0,1.86627,0,4.05849,310515057514
79.6545,12.5542,22.3077,67,54,54,200,0,1.86627,0,4.05849,310527610628
53.4387,18.713,22.3077,67,54,54,200,0,1.86627,0,4.05849,310546325019
68.955,14.5022,22.3077,67,54,54,200,0,1.86627,0,4.05849,310560827242
55.0928,18.1512,22.3077,67,54,54,200,0,1.86627,0,4.05849,310578979390
61.6988,16.2078,22.3077,67,54,54,200,0,1.86627,0,4.05849,310595187480
60.5657,16.511,22.3077,67,54,54,200,0,1.86627,0,4.05849,310611698962
64.9726,15.3911,22.3077,67,54,54,200,0,1.86627,0,4.05849,310627091078
51.7006,19.3421,22.3077,67,54,54,200,0,1.86627,0,4.05849,310646432992
54.7604,18.2614,22.3077,67,54,54,200,0,1.86627,0,4.05849,310664695021
65.5012,15.2669,22.3077,67,54,54,200,0,1.86627,0,4.05849,310679962627
64.8717,15.415,22.3077,67,54,54,200,0,1.86627,0,4.05849,310695378113
60.0425,16.6549,22.3077,67,54,54,200,0,1.86627,0,4.05849,310712032875
58.1978,17.1828,22.3077,67,54,54,200,0,1.86627,0,4.05849,310729215899
52.8779,18.9115,22.3077,67,54,54,200,0,1.86627,0,4.05849,310748128091
70.7004,14.1442,22.3077,67,54,54,200,0,1.86627,0,4.05849,310762276322
59.4579,16.8186,22.8426,69,54,54,265,0,1.86627,0,4.05849,310779091625
59.9093,16.6919,22.8426,69,54,54,265,0,1.86627,0,4.05849,310795783707
51.5728,19.3901,22.8426,69,54,54,265,0,1.86627,0,4.05849,310815174411
73.1147,13.6771,22.8426,69,54,54,265,0,1.86627,0,4.05849,310828852040
51.0717,19.5803,22.8426,69,54,54,265,0,1.86627,0,4.05849,310848433295
68.5859,14.5803,22.8426,69,54,54,265,0,1.86627,0,4.05849,310863013298
58.4701,17.1028,22.8426,69,54,54,265,0,1.86627,0,4.05849,310880117462
70.6055,14.1632,22.8426,69,54,54,265,0,1.86627,0,4.05849,310894280373
47.4353,21.0813,22.8426,69,54,54,265,0,1.86627,0,4.05849,310915363994
70.1536,14.2544,22.8426,69,54,54,265,0,1.86627,0,4.05849,310929617845
57.4871,17.3952,22.8426,69,54,54,265,0,1.86627,0,4.05849,310947013051
58.636,17.0544,22.8426,69,54,54,265,0,1.86627,0,4.05849,310964068104
61.2254,16.3331,22.8426,69,54,54,265,0,1.86627,0,4.05849,310980401635
61.7907,16.1837,22.8426,69,54,54,265,0,1.86627,0,4.05849,310996586045
49.2199,20.317,22.8426,69,54,54,265,0,1.86627,0,4.05849,311016903183
74.8467,13.3606,22.8426,69,54,54,265,0,1.86627,0,4.05849,311030263820
61.2623,16.3233,22.8426,69,54,54,265,0,1.86627,0,4.05849,311046587781
56.7702,17.6149,22.8426,69,54,54,265,0,1.86627,0,4.05849,311064203447
63.4833,15.7522,22.8426,69,54,54,265,0,1.86627,0,4.05849,311079955385
61.3184,16.3083,22.8426,69,54,54,265,0,1.86627,0,4.05849,311096265296
54.6177,18.3091,22.8426,69,54,54,265,0,1.86627,0,4.05849,311114574375
53.5883,18.6608,22.8426,69,54,54,265,0,1.86627,0,4.05849,311133236335
75.2668,13.2861,22.8426,69,54,54,265,0,1.86627,0,4.05849,311146522713
60.7109,16.4715,22.8426,69,54,54,265,0,1.86627,0,4.05849,311162996144
53.6916,18.6249,22.8426,69,54,54,265,0,1.86627,0,4.05849,311181620254
57.9486,17.2567,22.8426,69,54,54,265,0,1.86627,0,4.05849,311198877559
56.28,17.7683,22.8426,69,54,54,265,0,1.86627,0,4.05849,311216646226
73.5176,13.6022,22.8426,69,54,54,265,0,1.86627,0,4.05849,311230248455
57.9079,17.2688,22.8426,69,54,54,265,0,1.86627,0,4.05849,311247517579
56.2416,17.7804,22.8426,69,54,54,265,0,1.86627,0,4.05849,311265304096
53.8447,18.5719,21.1735,69,54,54,269,0,1.86627,0,4.05849,311283871476
78.1643,12.7936,21.1735,69,54,54,269,0,1.86627,0,4.05849,311296665702
58.5219,17.0876,21.1735,69,54,54,269,0,1.86627,0,4.05849,311313753645
60.6573,16.4861,21.1735,69,54,54,269,0,1.86627,0,4.05849,311330240717
54.1101,18.4808,21.1735,69,54,54,269,0,1.86627,0,4.05849,311348722197
63.9344,15.641,21.1735,69,54,54,269,0,1.86627,0,4.05849,311364363924
60.5156,16.5247,21.1735,69,54,54,269,0,1.86627,0,4.05849,311380888586
62.6305,15.9667,21.1735,69,54,54,269,0,1.86627,0,4.05849,311396856185
54.3474,18.4002,21.1735,69,54,54,269,0,1.86627,0,4.05849,311415257014
56.0009,17.8568,21.1735,69,54,54,269,0,1.86627,0,4.05849,311433113581
55.242,18.1022,21.1735,69,54,54,269,0,1.86627,0,4.05849,311451217249
65.943,15.1646,21.1735,69,54,54,269,0,1.86627,0,4.05849,311466382075
47.9499,20.8551,21.1735,69,54,54,269,0,1.86627,0,4.05849,311487237815
81.6946,12.2407,21.1735,69,54,54,269,0,1.86627,0,4.05849,311499478588
60.6372,16.4915,21.1735,69,54,54,269,0,1.86627,0,4.05849,311515970629
63.8323,15.6661,21.1735,69,54,54,269,0,1.86627,0,4.05849,311531637107
57.5022,17.3906,21.1735,69,54,54,269,0,1.86627,0,4.05849,311549028262
52.1785,19.165,21.1735,69,54,54,269,0,1.86627,0,4.05849,311568195325
57.8544,17.2848,21.1735,69,54,54,269,0,1.86627,0,4.05849,311585479730
75.7742,13.1971,21.1735,69,54,54,269,0,1.86627,0,4.05849,311598677077
52.2174,19.1507,21.1735,69,54,54,269,0,1.86627,0,4.05849,311617827869
71.7096,13.9451,21.1735,69,54,54,269,0,1.86627,0,4.05849,311631773230
52.7711,18.9498,21.1735,69,54,54,269,0,1.86627,0,4.05849,311650726352
58.4947,17.0956,21.1735,69,54,54,269,0,1.86627,0,4.05849,311667823875
49.5097,20.1981,21.1735,69,54,54,269,0,1.86627,0,4.05849,311688020923
95.2508,10.4986,21.1735,69,54,54,269,0,1.86627,0,4.05849,311698522008
57.2958,17.4533,21.1735,69,54,54,269,0,1.86627,0,4.05849,311715973314
57.0465,17.5296,21.1735,69,54,54,269,0,1.86627,0,4.05849,311733503849
46.32,21.589,21.1735,69,54,54,269,0,1.86627,0,4.05849,311755093323
92.5856,10.8008,21.1735,69,54,54,269,0,1.86627,0,4.05849,311765906989
53.072,18.8423,24.1026,68,54,54,234,0,1.86627,0,4.05846,311784737801
72.3102,13.8293,24.1026,68,54,54,234,0,1.86627,0,4.05846,311798567700
50.9047,19.6446,24.1026,68,54,54,234,0,1.86627,0,4.05846,311818213115
59.7976,16.7231,24.1026,68,54,54,234,0,1.86627,0,4.05846,311834937278
48.1638,20.7625,24.1026,68,54,54,234,0,1.86627,0,4.05846,311855700167
58.7166,17.0309,24.1026,68,54,54,234,0,1.86627,0,4.05846,311872730811
83.538,11.9706,24.1026,68,54,54,234,0,1.86627,0,4.05846,311884702343
64.4297,15.5208,24.1026,68,54,54,234,0,1.86627,0,4.05846,311900223620
66.7283,14.9862,24.1026,68,54,54,234,0,1.86627,0,4.05846,311915210855
44.8067,22.3181,24.1026,68,54,54,234,0,1.86627,0,4.05846,311937530661
64.113,15.5975,24.1026,68,54,54,234,0,1.86627,0,4.05846,311953127968
52.4264,19.0744,24.1026,68,54,54,234,0,1.86627,0,4.05846,311972203501
86.0847,11.6165,24.1026,68,54,54,234,0,1.86627,0,4.05846,311983820041
58.3411,17.1406,24.1026,68,54,54,234,0,1.86627,0,4.05846,312000961035
61.6595,16.2181,24.1026,68,54,54,234,0,1.86627,0,4.05846,312017182765
56.173,17.8021,24.1026,68,54,54,234,0,1.86627,0,4.05846,312034982882
63.8797,15.6544,24.1026,68,54,54,234,0,1.86627,0,4.05846,312050638540
49.6714,20.1323,24.1026,68,54,54,234,0,1.86627,0,4.05846,312070771037
58.334,17.1427,24.1026,68,54,54,234,0,1.86627,0,4.05846,312087914191
65.9176,15.1705,24.1026,68,54,54,234,0,1.86627,0,4.05846,312103084656
66.0191,15.1471,24.1026,68,54,54,234,0,1.86627,0,4.05846,312118232292
51.9371,19.2541,24.1026,68,54,54,234,0,1.86627,0,4.05846,312137487145
67.0928,14.9047,24.1026,68,54,54,234,0,1.86627,0,4.05846,312152391839
62.7545,15.9351,24.1026,68,54,54,234,0,1.86627,0,4.05846,312168327518
63.2863,15.8012,24.1026,68,54,54,234,0,1.86627,0,4.05846,312184129357
55.4596,18.0311,24.1026,68,54,54,234,0,1.86627,0,4.05846,312202161265
52.2624,19.1342,24.1026,68,54,54,234,0,1.86627,0,4.05846,312221295537
53.9268,18.5437,24.1026,68,54,54,234,0,1.86627,0,4.05846,312239840647
67.3251,14.8533,24.1026,68,54,54,234,0,1.86627,0,4.05846,312254693852
62.3526,16.0378,24.1026,68,54,54,234,0,1.86627,0,4.05846,312270735211
67.0554,14.913,25.8228,69,54,54,200,0,1.86627,0,4.05845,312285645175
63.5247,15.7419,25.8228,69,54,54,200,0,1.86627,0,4.05845,312301387373
64.6954,15.4571,25.8228,69,54,54,200,0,1.86627,0,4.05845,312316848650
51.8979,19.2686,25.8228,69,54,54,200,0,1.86627,0,4.05845,312336115873
55.5121,18.0141,25.8228,69,54,54,200,0,1.86627,0,4.05845,312354130421
47.1222,21.2214,25.8228,69,54,54,200,0,1.86627,0,4.05845,312375353073
88.2805,11.3275,25.8228,69,54,54,200,0,1.86627,0,4.05845,312386682712
62.6375,15.9649,25.8228,69,54,54,200,0,1.86627,0,4.05845,312402647441
58.1072,17.2096,25.8228,69,54,54,200,0,1.86627,0,4.05845,312419856705
60.0319,16.6578,25.8228,69,54,54,200,0,1.86627,0,4.05845,312436514947
60.8518,16.4334,25.8228,69,54,54,200,0,1.86627,0,4.05845,312452948748
51.4451,19.4382,25.8228,69,54,54,200,0,1.86627,0,4.05845,312472387772
62.9488,15.8859,25.8228,69,54,54,200,0,1.86627,0,4.05845,312488274201
55.5716,17.9948,25.8228,69,54,54,200,0,1.86627,0,4.05845,312506269179
67.6349,14.7853,25.8228,69,54,54,200,0,1.86627,0,4.05845,312521054993
55.2585,18.0967,25.8228,69,54,54,200,0,1.86627,0,4.05845,312539152061
66.6265,15.009,25.8228,69,54,54,200,0,1.86627,0,4.05845,312554161506
64.0018,15.6246,25.8228,69,54,54,200,0,1.86627,0,4.05845,312569786493
