08-07-2026 06:56:17,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 07:01:11,55.0,70.000              ,786.348,375.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.707,25.238,60.208,24.345,45.735,8.205,47.716,14.023,32.022,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.812,0.812,1.19,1.19,0.831,0.831,0.94,0.94,15.114,5446.0,14719.0,20.55,294.0,48.66
2026-07-08 07:01:12,55.0,70.000              ,786.164,435.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,41.913,31.089,43.744,40.62,56.069,18.296,54.651,15.306,37.711,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,0.873,0.873,1.095,1.095,0.975,0.961,0.898,0.898,15.176,5460.0,14714.0,28.98,295.0,34.51
2026-07-08 07:01:13,55.0,71.000              ,786.16,387.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.596,30.371,44.564,37.124,47.917,14.105,62.702,20.317,36.337,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.758,0.758,0.963,0.963,0.769,0.781,1.055,1.055,14.937,5468.0,14714.0,24.689,296.0,40.5
2026-07-08 07:01:14,55.0,71.000              ,792.176,428.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.018,27.353,45.985,38.404,47.584,13.071,60.475,14.826,36.59,2020.0,2020.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.811,0.813,0.938,0.938,0.722,0.721,0.917,0.917,15.147,5469.0,14722.0,24.936,297.0,40.1
2026-07-08 07:01:15,55.0,70.000              ,795.961,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.477,27.751,41.699,40.136,56.398,8.527,57.554,10.084,35.078,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2525.0,0.764,0.762,0.972,0.974,0.838,0.838,0.847,0.849,15.059,5476.0,14731.0,24.358,298.0,41.05
2026-07-08 07:01:16,55.0,68.000              ,797.672,541.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.189,29.588,40.805,42.617,51.234,15.495,47.393,18.389,35.589,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.782,0.782,1.066,1.066,0.794,0.794,0.762,0.759,14.883,5478.0,14732.0,28.129,299.0,35.55
2026-07-08 07:01:17,55.0,68.000              ,797.684,442.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.313,32.083,52.123,37.321,51.038,19.947,57.593,18.416,38.854,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,2425.0,2425.0,2425.0,0.807,0.807,1.008,1.006,0.77,0.77,0.879,0.879,15.082,5495.0,14733.0,28.226,300.0,35.43
2026-07-08 07:01:19,55.0,69.000              ,836.297,442.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.006,37.826,58.79,52.166,53.477,44.101,69.804,26.538,49.714,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.813,0.813,0.977,0.982,0.908,0.908,0.926,0.926,15.243,5507.0,14798.0,40.477,302.0,24.71
2026-07-08 07:01:19,55.0,72.000              ,836.297,500.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,62.397,44.839,62.19,50.569,61.185,36.0,80.485,29.56,53.403,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,2225.0,2225.0,2225.0,0.814,0.816,0.851,0.846,0.777,0.777,0.863,0.863,14.808,5466.0,14799.0,19.986,302.0,50.04
2026-07-08 07:01:20,55.0,70.000              ,833.145,428.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.188,47.668,57.285,58.176,65.459,36.355,69.784,34.767,53.085,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1700.0,2060.0,0.842,0.84,1.038,1.038,0.94,0.94,0.898,0.898,15.196,5492.0,14768.0,31.275,303.0,31.97
2026-07-08 07:01:21,55.0,70.000              ,832.969,375.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.902,25.299,38.439,37.126,42.104,18.333,56.569,13.482,33.532,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.735,0.723,0.892,0.895,0.703,0.703,0.859,0.859,14.321,5498.0,14753.0,27.166,304.0,36.81
2026-07-08 07:01:22,55.0,71.000              ,832.969,364.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.25,22.791,48.095,29.508,36.254,11.388,51.338,7.647,29.659,2320.0,2320.0,2900.0,2900.0,2320.0,2320.0,2320.0,2320.0,2900.0,0.887,0.901,1.312,1.31,0.831,0.831,0.974,0.974,15.302,5500.0,14754.0,21.17,305.0,47.24
2026-07-08 07:01:23,55.0,70.000              ,832.969,350.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.627,20.484,43.958,32.322,49.759,11.959,62.81,10.65,33.571,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.847,0.847,1.138,1.138,0.946,0.946,1.031,1.031,14.985,5499.0,14755.0,24.806,306.0,40.31
2026-07-08 07:01:24,55.0,70.000              ,833.004,352.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.717,21.667,43.973,28.626,45.134,10.804,73.286,9.553,33.095,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2675.0,2675.0,2675.0,0.758,0.758,0.947,0.947,0.839,0.84,1.13,1.135,15.031,5497.0,14750.0,19.321,307.0,51.76
2026-07-08 07:01:25,55.0,69.000              ,825.98,375.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,28.875,23.592,36.065,25.29,46.119,6.965,73.973,11.228,31.513,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2700.0,0.821,0.824,0.944,0.944,0.909,0.907,1.296,1.292,14.968,5496.0,14743.0,19.637,308.0,50.92
2026-07-08 07:01:26,55.0,69.000              ,826.621,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.399,19.683,36.142,33.033,42.441,9.294,46.684,9.997,28.959,2320.0,2320.0,2900.0,2900.0,2320.0,2320.0,2320.0,2320.0,2900.0,0.805,0.804,1.09,1.09,0.786,0.786,0.892,0.892,14.928,5495.0,14746.0,24.974,309.0,40.04
2026-07-08 07:01:27,55.0,69.000              ,826.621,352.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.644,20.833,34.638,22.691,59.778,5.626,48.487,6.678,28.797,2220.0,2220.0,2220.0,2220.0,2825.0,2825.0,2260.0,2260.0,2825.0,0.826,0.825,0.898,0.898,1.235,1.235,0.908,0.908,15.224,5496.0,14747.0,21.508,310.0,46.49
2026-07-08 07:01:28,55.0,68.000              ,790.684,387.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.467,20.53,31.663,27.602,64.879,4.814,57.459,4.429,30.73,2240.0,2240.0,2220.0,2220.0,2850.0,2850.0,2280.0,2280.0,2850.0,0.83,0.835,0.919,0.919,1.186,1.186,0.914,0.914,15.157,5475.0,14714.0,22.562,311.0,44.32
2026-07-08 07:01:29,55.0,69.000              ,778.652,375.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.959,28.142,44.448,34.897,48.474,17.095,67.053,9.142,35.651,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.828,0.823,1.062,1.064,0.889,0.889,1.008,1.008,14.923,5472.0,14708.0,22.453,312.0,44.54
2026-07-08 07:01:30,55.0,71.000              ,778.652,393.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,27.748,22.908,42.763,28.386,49.053,6.762,71.366,8.664,32.206,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.757,0.757,1.017,1.01,0.862,0.862,1.164,1.166,15.02,5471.0,14708.0,22.162,313.0,45.12
2026-07-08 07:01:31,55.0,71.000              ,786.602,406.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,29.918,20.325,41.635,32.086,48.478,7.359,72.113,8.005,32.49,2160.0,2160.0,2700.0,2675.0,2140.0,2140.0,2140.0,2140.0,2700.0,0.761,0.764,1.003,1.008,0.823,0.823,1.155,1.154,15.073,5469.0,14705.0,18.866,314.0,53.01
2026-07-08 07:01:32,55.0,70.000              ,786.727,435.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,27.656,23.658,41.303,32.308,37.352,6.501,35.407,4.698,26.11,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.872,0.869,1.294,1.3,0.806,0.806,0.8,0.8,14.979,5467.0,14693.0,23.803,315.0,42.01
2026-07-08 07:01:33,55.0,70.000              ,798.859,295.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.77,25.593,40.472,37.182,48.917,7.484,51.281,9.545,31.406,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.855,0.855,1.204,1.199,0.901,0.901,0.865,0.865,14.91,5483.0,14702.0,22.741,316.0,43.97
2026-07-08 07:01:34,55.0,68.000              ,825.652,516.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,52.914,20.646,47.204,28.53,51.691,23.075,55.382,26.554,38.249,2600.0,2600.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,1.053,1.053,1.026,1.024,1.019,1.02,1.068,1.067,15.143,5508.0,14739.0,321.493,317.0,3.11
2026-07-08 07:01:35,54.0,67.000              ,825.652,200.0,1067.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,24.673,16.045,44.299,20.466,59.634,2.87,41.656,7.017,27.082,2240.0,2240.0,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2800.0,0.729,0.729,0.971,0.971,1.119,1.117,0.901,0.904,15.159,5501.0,14739.0,21.933,318.0,45.59
2026-07-08 07:01:36,54.0,68.000              ,825.629,450.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,26.325,17.682,32.053,30.031,35.308,14.717,37.682,12.663,25.808,2080.0,2080.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.72,0.72,1.044,1.044,0.833,0.833,0.834,0.831,14.75,5506.0,14734.0,24.699,319.0,40.49
2026-07-08 07:01:37,54.0,68.000              ,818.605,326.0,1067.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,22.662,19.458,44.095,20.635,57.663,2.849,34.49,9.713,26.446,2240.0,2240.0,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2800.0,0.855,0.855,1.222,1.222,1.158,1.158,0.897,0.897,15.235,5505.0,14725.0,22.139,320.0,45.17
2026-07-08 07:01:38,55.0,68.000              ,818.605,326.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.799,19.613,54.064,24.774,55.689,13.307,55.057,18.12,35.178,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,0.894,0.894,1.156,1.156,1.022,1.014,1.083,1.083,15.175,5501.0,14724.0,23.578,321.0,42.41
2026-07-08 07:01:39,55.0,70.000              ,819.07,420.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,60.727,40.675,67.838,50.994,67.024,37.789,65.074,49.937,55.007,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.889,0.89,1.08,1.08,0.966,0.975,1.066,1.068,15.477,5411.0,14728.0,23.094,322.0,43.3
2026-07-08 07:01:40,55.0,69.000              ,813.992,321.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,83.596,80.462,85.053,87.429,84.82,82.773,84.42,84.47,84.128,1583.333,1900.0,1900.0,1900.0,1900.0,1583.333,1880.0,1880.0,1900.0,0.866,0.866,0.919,0.919,0.943,0.944,0.955,0.956,15.226,5232.0,14725.0,26.327,323.0,37.98
2026-07-08 07:01:41,55.0,72.000              ,806.102,295.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,84.026,79.639,89.11,89.558,85.063,85.205,84.388,80.352,84.668,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1500.0,1733.333,1750.0,0.809,0.809,0.893,0.895,0.914,0.911,0.883,0.881,15.007,5087.0,14731.0,28.545,324.0,35.03
2026-07-08 07:01:42,55.0,79.000              ,808.402,393.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,78.35,70.382,82.55,80.655,79.99,67.583,77.713,78.306,76.941,1650.0,1633.333,1633.333,1633.333,1633.333,1633.333,1633.333,1616.667,1650.0,0.782,0.78,0.907,0.907,0.86,0.86,0.923,0.923,14.868,5025.0,14742.0,39.216,325.0,25.5
2026-07-08 07:01:43,55.0,78.000              ,801.949,428.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,67.776,65.076,68.896,75.465,72.981,54.046,72.145,60.892,67.16,1516.667,1516.667,1820.0,1820.0,1516.667,1516.667,1820.0,1820.0,1820.0,0.81,0.81,0.899,0.898,0.815,0.815,0.862,0.862,14.931,4943.0,14726.0,27.912,326.0,35.83
2026-07-08 07:01:44,55.0,75.000              ,795.691,413.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,65.256,64.784,65.871,72.409,75.53,50.675,69.302,52.817,64.581,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.797,0.798,0.929,0.929,0.834,0.834,0.789,0.789,14.977,4808.0,14718.0,23.392,327.0,42.75
2026-07-08 07:01:45,55.0,75.000              ,795.691,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,71.453,64.518,68.712,74.069,74.264,51.792,73.873,57.157,66.98,1583.333,1583.333,1900.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.812,0.813,0.932,0.923,0.811,0.823,0.823,0.823,15.145,4682.0,14716.0,26.638,328.0,37.54
2026-07-08 07:01:46,55.0,74.000              ,795.691,461.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,65.583,55.581,68.308,65.441,68.128,41.897,67.498,43.506,59.493,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1550.0,1550.0,1880.0,0.786,0.785,0.901,0.915,0.781,0.77,0.748,0.748,14.716,4578.0,14711.0,27.522,329.0,36.33
2026-07-08 07:01:47,55.0,71.000              ,789.668,508.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,56.429,47.339,61.359,44.432,66.084,31.29,65.781,34.339,50.882,1800.0,1800.0,2160.0,2160.0,1783.333,1783.333,1783.333,1783.333,2160.0,0.77,0.768,0.806,0.8,0.793,0.793,0.812,0.812,15.155,4485.0,14697.0,26.796,330.0,37.32
2026-07-08 07:01:48,55.0,69.000              ,780.793,476.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,57.831,49.134,54.052,63.094,67.446,39.371,65.488,41.314,54.716,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,1716.667,1716.667,2060.0,0.783,0.783,0.908,0.908,0.849,0.849,0.82,0.82,15.011,4376.0,14695.0,28.026,331.0,35.68
2026-07-08 07:01:49,55.0,69.000              ,780.168,420.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,58.269,41.629,59.14,60.597,66.568,38.182,64.003,38.027,53.302,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.736,0.737,0.928,0.928,0.806,0.793,0.811,0.811,14.874,4192.0,14696.0,24.72,332.0,40.45
2026-07-08 07:01:50,55.0,66.000              ,780.641,541.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.105,31.52,38.552,46.583,52.084,17.867,43.72,18.714,36.143,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.764,0.764,0.977,0.977,0.761,0.773,0.709,0.709,15.076,4197.0,14686.0,26.135,333.0,38.26
2026-07-08 07:01:51,55.0,68.000              ,780.645,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.473,29.723,54.077,35.805,52.847,14.679,48.816,17.299,36.34,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.727,0.727,1.002,1.002,0.79,0.79,0.743,0.743,14.822,4198.0,14672.0,22.296,334.0,44.85
2026-07-08 07:01:52,55.0,71.000              ,780.645,516.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.051,32.56,57.107,35.991,55.768,17.108,60.101,19.152,39.855,1940.0,1920.0,2400.0,2400.0,1920.0,1920.0,2400.0,2400.0,2400.0,0.773,0.767,1.005,1.007,0.805,0.794,0.845,0.844,15.201,4206.0,14682.0,21.602,335.0,46.29
2026-07-08 07:01:53,55.0,72.000              ,827.16,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,57.389,43.183,64.457,55.396,61.968,37.881,70.217,33.937,53.054,1960.0,1960.0,1960.0,1960.0,1616.667,1616.667,1616.667,1616.667,1960.0,0.724,0.729,0.861,0.859,0.728,0.74,0.804,0.804,15.027,4243.0,14757.0,32.146,336.0,31.11
2026-07-08 07:01:54,55.0,69.000              ,828.598,457.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.931,28.851,35.931,42.663,52.555,12.353,52.863,15.137,34.536,1800.0,1800.0,2250.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.681,0.681,0.886,0.888,0.727,0.725,0.777,0.777,14.805,4253.0,14756.0,23.457,337.0,42.63
2026-07-08 07:01:55,55.0,67.000              ,828.637,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,28.139,23.466,30.281,35.845,52.28,5.379,40.52,10.32,28.279,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.714,0.714,1.017,1.028,0.868,0.857,0.793,0.795,15.018,4254.0,14768.0,33.407,338.0,29.93
2026-07-08 07:01:56,55.0,70.000              ,838.832,200.0,933.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.756,30.712,43.63,43.679,55.983,16.998,57.379,17.939,38.385,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.629,0.629,0.799,0.784,0.706,0.715,0.719,0.717,14.97,4265.0,14766.0,25.35,339.0,39.45
2026-07-08 07:01:57,55.0,56.000              ,838.832,200.0,933.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,8.825,14.819,35.966,19.752,25.498,13.553,22.844,6.962,18.528,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,3375.0,3375.0,3375.0,1.029,1.029,1.904,1.905,1.431,1.431,1.087,1.087,12.312,4271.0,14756.0,0.0,340.0,
2026-07-08 07:01:58,55.0,20.000              ,838.832,200.0,933.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,10.938,18.221,41.66,6.572,24.396,26.25,20.022,5.001,19.132,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.952,0.952,1.556,1.555,1.52,1.524,0.813,0.813,12.624,4004.0,14415.0,0.0,341.0,
2026-07-08 07:01:59,56.0,0.000               ,838.832,200.0,933.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,15.182,3.009,71.231,11.735,23.519,2.215,16.89,16.566,20.043,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.924,0.924,3.253,3.253,1.014,1.011,1.257,1.257,13.829,3788.0,13527.0,0.0,342.0,
2026-07-08 07:02:00,57.0,0.000               ,838.832,200.0,933.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,14.445,10.199,49.982,21.723,27.579,6.295,33.584,13.826,22.204,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.088,1.088,2.783,2.783,1.365,1.367,1.684,1.684,14.437,3772.0,13360.0,0.0,343.0,
2026-07-08 07:02:01,56.0,0.000               ,838.832,200.0,933.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,11.479,10.922,58.129,6.545,14.145,19.289,19.889,3.393,17.974,3450.0,3500.0,2800.0,3475.0,3475.0,3475.0,2316.667,2316.667,3500.0,0.928,0.928,2.473,2.473,1.276,1.274,1.043,1.076,13.729,3449.0,12771.0,0.0,344.0,
2026-07-08 07:02:02,57.0,0.000               ,804.898,200.0,933.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,21.039,24.217,38.029,32.676,26.507,3.676,25.538,13.462,23.143,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.657,1.657,2.598,2.598,1.197,1.197,1.472,1.438,14.482,3302.0,11927.0,5609.997,345.0,0.18
2026-07-08 07:02:03,57.0,0.000               ,778.988,200.0,933.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,12.727,2.791,11.744,73.684,39.805,3.065,19.581,19.609,22.876,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.844,0.844,3.688,3.707,1.653,1.653,1.382,1.383,15.119,3267.0,11954.0,0.0,346.0,
2026-07-08 07:02:04,58.0,0.000               ,732.449,200.0,933.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,4.478,3.996,2.943,85.816,23.618,0.252,11.005,2.908,16.877,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.765,0.765,4.789,4.711,1.36,1.36,1.002,1.001,14.955,3221.0,11673.0,2358.985,347.0,0.42
2026-07-08 07:02:05,58.0,5.000               ,732.449,200.0,933.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,13.057,1.197,24.05,73.331,40.459,2.721,32.891,9.888,24.699,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.875,0.875,3.955,4.023,1.77,1.77,1.628,1.628,15.765,3084.0,11334.0,0.0,348.0,
2026-07-08 07:02:06,59.0,5.000               ,732.449,200.0,933.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,8.944,2.36,5.683,94.198,11.904,1.815,8.693,5.544,17.393,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2800.0,2800.0,3500.0,0.728,0.728,5.357,5.333,0.922,0.922,0.886,0.886,14.935,3041.0,11356.0,0.0,349.0,
2026-07-08 07:02:07,59.0,0.000               ,732.449,200.0,933.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,1.903,0.214,0.653,98.837,4.82,0.467,4.393,3.621,14.364,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.211,0.211,5.163,5.119,0.614,0.614,0.677,0.677,13.347,3111.0,11373.0,0.0,350.0,
2026-07-08 07:02:08,59.0,0.000               ,729.957,200.0,933.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,6.994,10.908,6.959,86.869,24.572,3.427,18.032,7.018,20.597,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.84,0.84,3.678,3.714,1.178,1.178,1.208,1.208,14.786,3140.0,11190.0,3446.895,351.0,0.29
2026-07-08 07:02:09,58.0,0.000               ,643.707,200.0,1067.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,18.145,6.195,9.699,75.459,26.72,2.988,30.515,14.064,22.973,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.95,0.95,3.029,3.005,1.144,1.15,1.46,1.46,15.307,3104.0,10613.0,1320.636,352.0,0.76
2026-07-08 07:02:10,57.0,22.000              ,630.168,200.0,933.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,31.593,12.784,40.172,31.354,52.664,7.162,50.394,12.635,29.845,2333.333,2333.333,3500.0,3500.0,2333.333,2316.667,2316.667,2316.667,3500.0,1.087,1.087,1.845,1.845,1.401,1.396,1.663,1.663,15.923,3001.0,10600.0,48.164,353.0,20.76
2026-07-08 07:02:11,56.0,46.000              ,644.816,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,27.641,15.084,33.623,24.481,45.188,3.465,20.47,11.537,22.686,3500.0,3500.0,3450.0,3450.0,2300.0,2300.0,2300.0,2300.0,3500.0,1.167,1.167,1.635,1.635,1.358,1.361,1.024,1.024,14.522,3009.0,10605.0,24.66,354.0,40.55
2026-07-08 07:02:12,56.0,55.000              ,644.82,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,20.935,8.383,39.007,18.718,33.396,0.682,17.98,4.753,17.982,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.013,1.013,1.812,1.812,1.074,1.071,0.928,0.928,14.237,3015.0,10557.0,22.162,355.0,45.12
2026-07-08 07:02:13,56.0,60.000              ,659.039,200.0,933.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,20.471,13.64,56.971,17.687,27.838,5.812,26.264,7.488,22.021,2250.0,2250.0,2700.0,2700.0,2250.0,2250.0,3375.0,3375.0,3375.0,1.19,1.19,2.291,2.291,1.142,1.142,1.127,1.127,15.216,3028.0,10564.0,27.177,356.0,36.8
