08-07-2026 06:46:54,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:49:58,55.0,68.000              ,755.777,406.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,31.377,21.925,39.552,26.922,41.428,6.672,55.69,10.855,29.303,2160.0,2160.0,2700.0,2700.0,2180.0,2180.0,2180.0,2180.0,2700.0,0.813,0.815,1.04,1.04,0.781,0.786,1.088,1.091,15.136,5251.0,14559.0,20.889,184.0,47.87
2026-07-08 06:49:59,55.0,69.000              ,755.777,400.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.576,28.291,49.283,29.725,39.092,13.587,58.832,15.171,33.32,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2750.0,2750.0,2750.0,0.856,0.854,1.103,1.103,0.826,0.82,1.096,1.093,15.338,5251.0,14559.0,22.459,185.0,44.53
2026-07-08 06:50:00,55.0,71.000              ,755.777,358.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.989,29.58,44.316,31.323,46.616,16.997,64.845,16.689,35.919,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.836,0.836,0.922,0.922,0.848,0.848,1.157,1.157,15.175,5254.0,14562.0,24.057,186.0,41.57
2026-07-08 06:50:01,55.0,69.000              ,756.66,428.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.426,26.256,38.278,30.081,35.69,13.407,64.405,10.202,31.343,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.844,0.846,0.947,0.947,0.792,0.797,1.185,1.185,15.19,5255.0,14561.0,19.967,187.0,50.08
2026-07-08 06:50:02,55.0,69.000              ,756.664,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.203,27.18,36.577,37.262,45.456,17.221,46.405,13.975,32.66,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2080.0,2100.0,2600.0,0.815,0.812,1.027,1.027,0.833,0.828,0.812,0.812,15.201,5258.0,14561.0,26.321,188.0,37.99
2026-07-08 06:50:03,55.0,69.000              ,756.66,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.426,27.249,44.265,31.476,46.975,13.471,60.782,12.776,33.927,2500.0,2500.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.812,0.814,1.005,1.013,0.83,0.83,1.078,1.078,15.352,5258.0,14562.0,21.249,189.0,47.06
2026-07-08 06:50:04,55.0,70.000              ,756.645,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.818,36.44,51.902,53.301,60.802,32.257,59.748,22.128,44.924,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.738,0.737,0.998,0.99,0.934,0.934,0.778,0.766,14.92,5265.0,14562.0,25.286,190.0,39.55
2026-07-08 06:50:05,55.0,70.000              ,756.777,400.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.779,31.712,51.088,36.655,52.56,18.82,49.715,15.24,36.571,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,2475.0,0.836,0.836,1.04,1.039,0.879,0.879,0.809,0.822,15.052,5271.0,14560.0,30.963,191.0,32.3
2026-07-08 06:50:06,55.0,69.000              ,756.805,352.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.889,28.848,64.763,27.428,45.902,14.04,41.863,15.734,34.183,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.84,0.84,1.239,1.24,0.888,0.888,0.84,0.84,15.06,5274.0,14562.0,21.953,192.0,45.55
2026-07-08 06:50:07,55.0,69.000              ,756.82,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,30.895,31.704,58.048,29.159,48.164,21.556,50.834,19.131,36.186,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.797,0.797,1.08,1.08,0.896,0.896,0.94,0.94,15.246,5275.0,14562.0,19.755,193.0,50.62
2026-07-08 06:50:08,55.0,69.000              ,756.797,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.484,26.206,39.166,30.45,40.339,13.323,51.215,11.009,31.024,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.932,0.932,1.042,1.042,0.822,0.825,0.99,0.99,15.059,5276.0,14562.0,28.419,194.0,35.19
2026-07-08 06:50:09,55.0,69.000              ,756.82,400.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.843,27.493,48.656,24.062,40.975,12.375,57.315,10.606,32.291,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.879,0.881,0.997,0.997,0.8,0.797,1.045,1.045,15.045,5276.0,14561.0,18.467,195.0,54.15
2026-07-08 06:50:10,55.0,70.000              ,756.82,364.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.803,24.677,50.112,27.19,45.556,12.794,56.145,7.694,33.372,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.889,0.887,1.078,1.078,0.812,0.812,0.898,0.898,15.278,5276.0,14557.0,24.099,196.0,41.5
2026-07-08 06:50:11,55.0,70.000              ,755.574,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.85,24.118,48.727,21.869,41.745,9.393,58.688,4.568,30.495,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.863,0.865,1.003,1.003,0.789,0.801,0.985,0.987,15.096,5280.0,14557.0,21.618,197.0,46.26
2026-07-08 06:50:12,55.0,69.000              ,755.57,469.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.33,29.997,39.15,37.411,46.269,19.035,39.372,12.905,32.058,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.794,0.792,1.051,1.053,0.828,0.816,0.756,0.755,15.156,5281.0,14556.0,24.699,198.0,40.49
2026-07-08 06:50:13,55.0,69.000              ,755.574,400.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.782,25.84,50.118,28.079,40.747,14.553,48.664,15.566,32.044,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2020.0,2020.0,2550.0,0.828,0.83,1.127,1.125,0.859,0.859,0.908,0.907,14.892,5281.0,14557.0,21.802,199.0,45.87
2026-07-08 06:50:14,55.0,70.000              ,755.086,364.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,28.369,26.518,56.213,28.343,45.517,8.273,41.628,13.688,31.069,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.834,0.831,1.219,1.219,0.824,0.824,0.89,0.89,15.118,5282.0,14557.0,22.994,200.0,43.49
2026-07-08 06:50:15,55.0,69.000              ,755.09,500.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,30.604,28.463,46.986,24.101,45.02,10.308,44.123,12.468,30.259,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.738,0.738,0.965,0.965,0.745,0.745,0.826,0.826,15.228,5282.0,14556.0,26.14,201.0,38.26
2026-07-08 06:50:16,55.0,68.000              ,755.086,364.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.29,28.404,45.772,28.081,51.681,8.418,47.292,7.689,31.328,2120.0,2120.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.882,0.882,1.084,1.084,0.825,0.825,0.919,0.919,14.884,5282.0,14557.0,21.882,202.0,45.7
2026-07-08 06:50:17,55.0,68.000              ,755.09,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.413,27.204,40.625,32.901,46.197,14.028,44.441,16.289,32.512,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2600.0,2600.0,0.871,0.857,1.05,1.05,0.816,0.816,0.843,0.843,15.27,5284.0,14555.0,25.827,203.0,38.72
2026-07-08 06:50:18,55.0,68.000              ,754.719,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.667,29.908,40.856,53.802,46.15,12.154,45.671,7.539,33.718,1940.0,1940.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.756,0.768,1.269,1.271,0.723,0.723,0.71,0.711,15.171,5288.0,14556.0,22.251,204.0,44.94
2026-07-08 06:50:19,55.0,69.000              ,754.719,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.095,18.336,54.077,29.038,48.147,8.59,52.15,8.524,32.62,2040.0,2040.0,2550.0,2550.0,2060.0,2060.0,2060.0,2060.0,2550.0,0.868,0.868,1.13,1.128,0.747,0.749,0.821,0.82,15.145,5290.0,14556.0,25.012,205.0,39.98
2026-07-08 06:50:20,55.0,69.000              ,754.711,461.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,28.975,35.513,60.359,23.256,50.203,9.287,56.69,8.687,34.121,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.822,0.822,1.108,1.096,0.774,0.773,0.876,0.876,14.899,5294.0,14555.0,22.573,206.0,44.3
2026-07-08 06:50:21,55.0,69.000              ,754.707,484.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.656,28.701,73.614,25.177,42.039,10.277,45.575,11.511,33.819,2120.0,2120.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.776,0.776,1.279,1.294,0.721,0.721,0.814,0.815,15.137,5293.0,14554.0,19.126,207.0,52.28
2026-07-08 06:50:22,55.0,70.000              ,754.711,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.228,25.548,64.264,26.349,44.84,8.946,53.773,10.844,33.474,1980.0,1980.0,2500.0,2500.0,1980.0,1980.0,1980.0,1980.0,2500.0,0.736,0.738,1.143,1.143,0.725,0.725,0.836,0.834,15.092,5296.0,14553.0,18.601,208.0,53.76
2026-07-08 06:50:23,55.0,69.000              ,754.707,554.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,25.307,24.824,39.873,24.044,47.19,7.976,43.758,5.509,27.31,2100.0,2100.0,2625.0,2625.0,2080.0,2080.0,2080.0,2080.0,2625.0,0.739,0.739,1.021,1.008,0.798,0.798,0.791,0.791,14.797,5297.0,14553.0,26.143,209.0,38.25
2026-07-08 06:50:24,55.0,69.000              ,754.707,370.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.61,24.773,40.044,38.439,38.886,14.021,46.368,9.741,31.735,2080.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.897,0.895,1.132,1.156,0.802,0.802,0.889,0.89,15.069,5298.0,14553.0,21.184,210.0,47.21
2026-07-08 06:50:25,55.0,69.000              ,754.711,630.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,34.91,23.83,36.547,34.34,37.922,12.618,43.493,9.543,29.15,2140.0,2140.0,2675.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.806,0.806,1.053,1.044,0.749,0.749,0.753,0.751,15.12,5301.0,14552.0,25.715,211.0,38.89
2026-07-08 06:50:26,55.0,68.000              ,754.707,442.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,28.587,27.607,53.545,29.173,43.41,11.568,45.511,11.069,31.309,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.809,0.809,1.22,1.22,0.814,0.814,0.847,0.847,15.048,5302.0,14552.0,22.292,212.0,44.86
2026-07-08 06:50:27,55.0,69.000              ,754.719,442.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,33.057,25.506,56.692,24.766,48.966,7.8,51.627,11.772,32.523,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.821,0.821,1.167,1.167,0.791,0.791,0.964,0.954,15.107,5302.0,14553.0,24.121,213.0,41.46
2026-07-08 06:50:28,55.0,71.000              ,754.723,428.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,34.44,27.925,59.444,29.212,50.045,9.474,50.024,15.358,34.49,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.784,0.784,1.175,1.175,0.82,0.82,0.892,0.899,15.17,5305.0,14553.0,18.766,214.0,53.29
2026-07-08 06:50:29,55.0,70.000              ,754.613,469.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,26.845,30.111,40.734,36.013,45.624,11.795,39.57,10.695,30.173,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.729,0.729,1.072,1.074,0.757,0.759,0.708,0.707,15.118,5312.0,14553.0,23.571,215.0,42.43
2026-07-08 06:50:30,55.0,68.000              ,754.617,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,26.12,26.827,52.851,25.688,40.684,11.563,51.2,11.15,30.76,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.782,0.785,1.12,1.121,0.793,0.792,0.981,0.981,14.855,5314.0,14553.0,22.289,216.0,44.87
2026-07-08 06:50:31,55.0,68.000              ,754.613,364.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.901,24.876,51.143,22.167,32.89,14.966,50.728,11.646,30.79,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,0.935,0.933,1.037,1.034,0.759,0.759,1.042,1.044,14.939,5314.0,14553.0,22.166,217.0,45.11
2026-07-08 06:50:32,55.0,69.000              ,754.613,525.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.726,27.895,38.593,32.609,43.657,16.001,43.396,19.939,32.602,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2700.0,0.847,0.847,0.953,0.953,0.795,0.795,0.94,0.938,15.413,5315.0,14554.0,26.499,218.0,37.74
2026-07-08 06:50:33,55.0,68.000              ,754.617,393.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.387,24.805,52.55,29.958,42.085,9.812,43.129,11.185,30.739,1960.0,1940.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.78,0.78,1.17,1.17,0.74,0.74,0.822,0.822,14.956,5316.0,14553.0,21.952,219.0,45.55
2026-07-08 06:50:34,55.0,68.000              ,754.617,442.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,30.529,26.163,53.978,26.547,49.595,7.581,52.541,11.008,32.243,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.811,0.811,1.17,1.172,0.814,0.814,0.937,0.937,15.056,5316.0,14553.0,23.584,220.0,42.4
2026-07-08 06:50:35,55.0,69.000              ,754.238,500.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,27.375,27.486,34.398,33.691,44.01,11.381,41.964,17.557,29.733,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.69,0.69,0.921,0.922,0.7,0.7,0.782,0.782,15.016,5319.0,14553.0,25.447,221.0,39.3
2026-07-08 06:50:36,55.0,69.000              ,754.613,413.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,28.172,26.64,48.595,34.719,51.178,9.304,34.376,18.605,31.449,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.781,0.781,1.207,1.208,0.835,0.835,0.824,0.824,15.057,5322.0,14552.0,21.374,222.0,46.79
2026-07-08 06:50:37,55.0,69.000              ,754.676,381.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,30.274,25.575,67.606,30.713,41.454,12.527,39.619,14.246,32.752,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.816,0.816,1.293,1.289,0.79,0.79,0.808,0.808,14.96,5327.0,14554.0,22.782,223.0,43.89
2026-07-08 06:50:38,55.0,70.000              ,754.68,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,30.661,25.037,59.734,27.507,51.854,11.773,34.88,21.456,32.863,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.821,0.821,1.19,1.193,0.905,0.905,0.902,0.888,14.929,5326.0,14554.0,23.118,224.0,43.26
2026-07-08 06:50:39,55.0,69.000              ,754.676,461.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.983,27.697,57.945,26.148,45.118,17.807,39.774,22.94,33.927,2120.0,2120.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.819,0.819,1.172,1.179,0.84,0.827,0.915,0.93,15.107,5325.0,14551.0,21.087,225.0,47.42
2026-07-08 06:50:40,55.0,70.000              ,754.676,484.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.04,28.172,51.214,30.279,60.657,16.968,37.854,19.177,34.67,2040.0,2040.0,2550.0,2550.0,2020.0,2020.0,2020.0,2020.0,2550.0,0.776,0.776,1.059,1.049,1.012,1.032,0.798,0.798,15.126,5328.0,14552.0,20.687,226.0,48.34
2026-07-08 06:50:41,55.0,71.000              ,754.68,554.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.855,26.034,34.899,37.927,40.231,15.469,43.253,21.757,32.053,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.753,0.753,0.976,0.989,0.754,0.75,0.864,0.867,15.244,5331.0,14550.0,23.103,227.0,43.28
2026-07-08 06:50:42,55.0,69.000              ,754.676,450.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,31.042,26.06,54.031,27.844,61.045,7.308,49.884,11.685,33.612,2000.0,2000.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.748,0.748,1.087,1.076,0.848,0.848,0.819,0.817,14.838,5332.0,14550.0,23.613,228.0,42.35
2026-07-08 06:50:43,55.0,69.000              ,754.676,413.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,26.462,26.634,47.623,30.367,63.52,10.401,51.608,12.651,33.658,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.732,0.732,1.045,1.027,0.944,0.944,0.883,0.883,14.898,5335.0,14550.0,22.972,229.0,43.53
2026-07-08 06:50:44,55.0,70.000              ,754.68,461.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.343,26.817,59.253,20.482,54.651,9.271,48.7,10.023,32.693,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.797,0.797,1.136,1.154,0.893,0.893,0.879,0.881,15.094,5335.0,14548.0,19.236,230.0,51.99
2026-07-08 06:50:45,55.0,70.000              ,754.676,525.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,31.661,24.015,49.767,27.091,61.013,8.819,48.994,11.245,32.826,2020.0,2020.0,2525.0,2525.0,2040.0,2040.0,2040.0,2040.0,2525.0,0.765,0.765,1.004,1.004,0.96,0.96,0.869,0.877,15.103,5335.0,14548.0,18.512,231.0,54.02
2026-07-08 06:50:46,55.0,70.000              ,754.676,400.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,29.579,26.369,39.23,22.976,47.482,10.664,45.876,14.592,29.596,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2700.0,2700.0,2700.0,0.789,0.789,0.856,0.856,0.836,0.837,0.989,0.979,14.929,5333.0,14547.0,25.063,232.0,39.9
2026-07-08 06:50:47,55.0,70.000              ,754.68,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.909,26.645,38.827,34.992,48.956,9.93,39.726,12.674,31.582,2180.0,2180.0,2725.0,2725.0,2140.0,2140.0,2140.0,2140.0,2725.0,0.966,0.966,1.065,1.067,0.904,0.888,0.897,0.897,15.027,5332.0,14548.0,25.234,233.0,39.63
2026-07-08 06:50:48,55.0,69.000              ,755.273,442.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.359,30.076,42.533,32.092,59.182,11.487,42.384,13.84,33.744,2750.0,2750.0,2200.0,2140.0,2675.0,2140.0,2140.0,2140.0,2750.0,0.884,0.887,0.98,0.978,0.975,0.991,0.856,0.862,15.363,5330.0,14551.0,19.651,234.0,50.89
2026-07-08 06:50:49,55.0,70.000              ,755.273,469.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,46.873,31.279,41.78,36.636,58.876,15.468,37.239,21.863,36.252,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.906,0.904,0.946,0.948,1.012,1.012,0.821,0.816,14.984,5329.0,14550.0,19.104,235.0,52.35
2026-07-08 06:50:50,55.0,70.000              ,755.277,461.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,31.92,22.65,30.591,52.043,41.319,12.886,42.163,8.612,30.273,2020.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.753,0.749,1.189,1.188,0.731,0.731,0.74,0.74,15.031,5331.0,14550.0,21.134,236.0,47.32
2026-07-08 06:50:51,55.0,69.000              ,755.277,400.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.025,29.317,47.598,36.524,57.233,12.979,56.07,14.314,36.382,1980.0,1980.0,2475.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.795,0.8,1.047,1.047,0.872,0.872,0.859,0.862,15.087,5332.0,14550.0,22.432,237.0,44.58
2026-07-08 06:50:52,55.0,69.000              ,755.281,387.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.916,27.58,58.211,29.023,55.613,11.236,48.594,15.429,34.95,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.798,0.798,1.128,1.128,0.88,0.88,0.826,0.823,15.007,5333.0,14551.0,23.175,238.0,43.15
2026-07-08 06:50:53,55.0,68.000              ,759.316,533.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.172,28.297,39.938,26.148,49.19,7.27,40.385,8.525,29.241,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.835,0.835,1.012,1.012,0.823,0.824,0.787,0.787,15.172,5334.0,14557.0,26.128,239.0,38.27
2026-07-08 06:50:54,55.0,69.000              ,759.316,393.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.409,29.27,56.716,38.289,42.012,17.683,50.892,14.7,35.996,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,2400.0,2400.0,2400.0,0.81,0.81,1.157,1.157,0.77,0.77,0.815,0.817,14.937,5334.0,14557.0,24.134,240.0,41.44
2026-07-08 06:50:55,55.0,69.000              ,759.324,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.143,30.78,58.227,32.798,42.044,17.078,53.385,17.186,35.705,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.806,0.806,1.142,1.142,0.78,0.781,0.913,0.912,14.961,5336.0,14556.0,19.816,241.0,50.46
2026-07-08 06:50:56,55.0,68.000              ,759.32,525.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.954,26.59,40.847,31.366,39.507,16.642,43.425,18.459,31.724,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.776,0.776,1.027,1.027,0.718,0.716,0.843,0.844,14.961,5336.0,14555.0,26.386,242.0,37.9
2026-07-08 06:50:57,55.0,68.000              ,765.594,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.454,32.227,47.013,49.597,43.999,16.772,58.224,13.483,37.471,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.803,0.803,1.203,1.206,0.759,0.759,0.798,0.797,15.081,5336.0,14563.0,24.492,243.0,40.83
2026-07-08 06:50:58,55.0,69.000              ,768.73,457.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.837,26.268,51.021,31.148,43.395,15.824,60.009,12.061,34.695,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.776,0.777,1.003,1.0,0.758,0.758,0.906,0.906,15.107,5338.0,14568.0,22.43,244.0,44.58
2026-07-08 06:50:59,55.0,70.000              ,769.051,413.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.527,29.964,51.08,42.292,41.71,15.674,39.09,17.18,33.815,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.817,0.816,1.241,1.241,0.771,0.771,0.775,0.779,14.869,5341.0,14567.0,27.622,245.0,36.2
