08-07-2026 06:39:05,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:45:01,55.0,70.000              ,761.973,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,89.883,85.303,90.763,87.898,89.149,85.774,90.534,88.769,88.509,1880.0,1880.0,2325.0,2325.0,2325.0,2300.0,1840.0,1820.0,2325.0,1.015,1.013,1.095,1.099,1.078,1.078,1.082,1.082,15.546,4772.0,14482.0,40.766,356.0,24.53
2026-07-08 06:45:02,55.0,71.000              ,762.211,200.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,62.095,53.707,60.089,66.589,65.631,48.442,64.353,66.71,60.952,1900.0,1600.0,1600.0,1600.0,1600.0,1600.0,1920.0,1960.0,1960.0,0.831,0.833,0.945,0.945,0.832,0.833,0.962,0.962,14.849,4794.0,14523.0,37.236,357.0,26.86
2026-07-08 06:45:03,55.0,70.000              ,762.211,375.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.464,24.82,32.793,38.242,46.757,12.235,45.916,16.087,31.664,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.78,0.78,0.969,0.966,0.786,0.796,0.841,0.841,14.445,4786.0,14503.0,17.322,358.0,57.73
2026-07-08 06:45:04,55.0,70.000              ,762.211,358.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,31.101,25.866,49.754,31.102,52.5,8.843,46.214,8.848,31.778,2120.0,2120.0,2650.0,2650.0,2120.0,2100.0,2100.0,2100.0,2650.0,0.841,0.84,1.206,1.209,0.924,0.916,0.862,0.864,15.253,4784.0,14502.0,22.662,359.0,44.13
2026-07-08 06:45:05,55.0,71.000              ,762.207,358.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.624,30.206,45.282,39.178,52.725,13.251,53.302,14.984,35.444,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.817,0.816,1.151,1.157,0.869,0.869,0.919,0.917,15.034,4778.0,14502.0,25.031,360.0,39.95
2026-07-08 06:45:06,55.0,71.000              ,762.211,321.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.954,31.242,51.625,38.981,58.521,15.749,55.057,14.806,37.867,1940.0,1940.0,2425.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.834,0.832,1.134,1.125,0.93,0.93,0.894,0.894,15.222,4767.0,14501.0,24.404,361.0,40.98
2026-07-08 06:45:07,55.0,69.000              ,762.211,381.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.217,34.352,42.833,44.521,54.054,18.827,47.289,15.691,37.098,1780.0,1780.0,2225.0,2225.0,2225.0,2225.0,1780.0,1780.0,2225.0,0.826,0.826,1.044,1.044,0.857,0.859,0.788,0.788,15.011,4774.0,14496.0,26.51,362.0,37.72
2026-07-08 06:45:08,55.0,68.000              ,762.211,310.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.748,26.922,44.613,36.073,45.788,9.045,49.896,8.343,31.929,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.867,0.867,1.177,1.179,0.832,0.829,0.901,0.901,15.035,4772.0,14494.0,21.818,363.0,45.83
2026-07-08 06:45:09,55.0,69.000              ,762.223,358.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.385,30.44,47.36,36.049,50.696,10.516,47.711,12.236,34.174,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.898,0.898,1.159,1.145,0.882,0.882,0.893,0.894,14.829,4767.0,14491.0,23.624,364.0,42.33
2026-07-08 06:45:10,55.0,70.000              ,762.156,344.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,43.576,23.295,42.877,24.413,37.279,12.883,58.935,10.335,31.699,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,1.014,1.016,0.98,0.99,0.87,0.872,1.157,1.156,14.896,4765.0,14491.0,21.671,365.0,46.14
2026-07-08 06:45:11,55.0,71.000              ,762.156,358.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.234,31.082,53.998,30.419,44.917,13.03,45.777,15.512,34.246,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.989,0.99,1.193,1.193,0.909,0.907,0.966,0.966,15.163,4763.0,14489.0,21.927,366.0,45.61
2026-07-08 06:45:12,55.0,70.000              ,761.027,364.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,31.785,21.764,42.613,30.42,42.937,7.113,44.558,9.242,28.804,2220.0,2220.0,2775.0,2750.0,2200.0,2200.0,2200.0,2200.0,2775.0,0.932,0.929,1.251,1.251,0.86,0.863,0.987,0.987,15.066,4765.0,14490.0,29.51,367.0,33.89
2026-07-08 06:45:13,55.0,70.000              ,761.023,333.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,27.595,25.455,56.435,32.669,50.438,5.282,48.221,11.416,32.189,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.84,0.84,1.284,1.284,0.904,0.901,0.981,0.981,15.115,4762.0,14487.0,24.473,368.0,40.86
2026-07-08 06:45:14,55.0,69.000              ,761.023,338.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.661,24.219,57.186,26.727,47.604,7.383,47.207,9.889,31.86,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.908,0.908,1.254,1.254,0.867,0.867,0.95,0.95,15.024,4760.0,14487.0,20.715,369.0,48.27
2026-07-08 06:45:15,55.0,69.000              ,761.0,387.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.184,29.778,60.453,27.473,51.87,6.651,50.375,14.949,34.592,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2100.0,2600.0,0.916,0.916,1.219,1.219,0.854,0.854,1.021,1.021,15.048,4758.0,14486.0,20.753,370.0,48.19
2026-07-08 06:45:16,55.0,69.000              ,761.02,435.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,28.88,25.951,44.792,25.777,47.805,8.643,40.249,14.421,29.565,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.809,0.811,1.108,1.108,0.848,0.848,0.895,0.895,14.954,4760.0,14486.0,24.677,371.0,40.52
2026-07-08 06:45:17,55.0,69.000              ,761.461,200.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,41.161,28.819,50.268,29.341,40.312,13.433,46.846,11.853,32.754,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,1.006,1.006,1.204,1.204,0.849,0.849,0.986,0.986,15.108,4757.0,14486.0,21.875,372.0,45.71
2026-07-08 06:45:18,55.0,69.000              ,765.219,364.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,41.271,27.092,51.772,31.561,42.121,11.41,49.057,12.488,33.347,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.99,0.989,1.204,1.211,0.813,0.815,1.02,1.02,15.042,4756.0,14494.0,23.755,373.0,42.1
2026-07-08 06:45:19,55.0,70.000              ,765.219,344.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,41.477,30.164,49.448,33.951,43.978,12.588,56.32,11.292,34.902,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.949,0.953,1.15,1.144,0.849,0.848,1.046,1.046,15.017,4758.0,14494.0,23.637,374.0,42.31
2026-07-08 06:45:20,55.0,70.000              ,765.199,358.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,40.9,30.085,47.801,32.847,38.773,12.897,44.6,15.782,32.961,2160.0,2160.0,2700.0,2700.0,2160.0,2140.0,2140.0,2140.0,2700.0,0.99,0.987,1.158,1.159,0.771,0.771,0.994,0.994,15.127,4756.0,14494.0,19.301,375.0,51.81
2026-07-08 06:45:21,55.0,70.000              ,765.219,350.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,46.55,27.682,43.083,33.157,42.902,13.348,45.832,17.361,33.739,2675.0,2675.0,2675.0,2675.0,2160.0,2160.0,2160.0,2160.0,2675.0,1.039,1.039,1.137,1.142,0.863,0.863,0.994,0.994,15.071,4756.0,14493.0,19.136,376.0,52.26
2026-07-08 06:45:22,55.0,69.000              ,765.223,420.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,30.768,27.564,30.867,42.612,43.085,6.839,35.137,7.577,28.056,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.878,0.888,1.273,1.268,0.843,0.853,0.805,0.805,15.009,4757.0,14493.0,23.349,377.0,42.83
2026-07-08 06:45:23,55.0,69.000              ,765.219,310.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,31.195,24.586,56.863,35.17,40.778,12.346,34.464,20.274,31.959,2140.0,2140.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.851,0.841,1.366,1.366,0.845,0.835,0.894,0.894,14.894,4756.0,14494.0,22.728,378.0,44.0
2026-07-08 06:45:24,55.0,69.000              ,765.219,326.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,32.474,21.043,54.115,29.078,47.588,9.845,33.934,23.564,31.455,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.864,0.864,1.273,1.273,0.893,0.893,0.968,0.981,15.071,4754.0,14494.0,21.641,379.0,46.21
2026-07-08 06:45:25,55.0,69.000              ,765.219,326.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,34.579,23.054,50.609,29.722,49.016,12.241,34.661,23.404,32.161,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,0.922,0.922,1.262,1.266,0.957,0.957,1.02,1.008,14.944,4756.0,14494.0,20.077,380.0,49.81
2026-07-08 06:45:26,55.0,69.000              ,765.348,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,34.817,23.779,55.013,36.551,43.942,13.486,42.96,21.645,34.024,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.871,0.871,1.37,1.367,0.869,0.869,0.995,0.995,15.104,4745.0,14494.0,19.885,381.0,50.29
2026-07-08 06:45:27,55.0,69.000              ,765.719,387.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,32.429,22.439,40.051,29.62,40.207,6.991,42.478,11.19,28.176,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.908,0.911,1.22,1.22,0.826,0.826,0.966,0.966,15.055,4745.0,14494.0,25.074,382.0,39.88
2026-07-08 06:45:28,55.0,69.000              ,765.723,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,27.691,26.285,49.113,34.838,47.937,5.795,53.971,7.439,31.634,2180.0,2180.0,2725.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.872,0.869,1.293,1.295,0.883,0.883,1.022,1.024,15.152,4745.0,14494.0,22.02,383.0,45.41
2026-07-08 06:45:29,55.0,69.000              ,765.723,406.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,29.879,20.538,51.503,29.676,59.554,7.744,50.519,9.03,32.305,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.824,0.824,1.193,1.193,1.02,1.02,0.947,0.945,15.14,4743.0,14494.0,25.091,384.0,39.85
2026-07-08 06:45:30,55.0,70.000              ,765.758,381.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.036,19.6,38.328,33.518,50.485,5.155,39.768,6.928,29.102,2080.0,2080.0,2600.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.923,0.923,1.144,1.143,0.874,0.874,0.813,0.814,14.923,4745.0,14494.0,23.629,385.0,42.32
2026-07-08 06:45:31,55.0,70.000              ,765.566,333.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.478,10.373,52.217,27.832,43.828,5.183,38.525,7.63,28.383,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,0.992,0.995,1.294,1.295,0.857,0.857,0.882,0.884,15.08,4747.0,14494.0,21.482,386.0,46.55
2026-07-08 06:45:32,55.0,69.000              ,765.191,315.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,51.404,20.708,52.818,38.148,50.314,12.077,41.504,13.065,35.005,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,1.128,1.125,1.249,1.246,0.848,0.848,0.842,0.839,14.941,4747.0,14493.0,23.38,387.0,42.77
2026-07-08 06:45:33,55.0,69.000              ,765.191,333.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.732,17.113,50.609,29.903,51.976,12.994,40.506,14.172,32.751,2120.0,2120.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,1.002,1.002,1.138,1.14,0.936,0.94,0.876,0.876,15.031,4747.0,14494.0,19.12,388.0,52.3
2026-07-08 06:45:34,55.0,69.000              ,762.191,350.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.392,20.44,57.328,27.668,50.331,13.282,43.448,15.535,33.053,2260.0,2280.0,2850.0,2850.0,2280.0,2280.0,2825.0,2825.0,2850.0,0.969,0.969,1.281,1.279,0.979,0.975,0.925,0.927,14.959,4747.0,14492.0,19.855,389.0,50.37
2026-07-08 06:45:35,55.0,69.000              ,762.191,413.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.515,30.22,35.631,39.349,40.432,9.69,42.101,13.451,30.924,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.921,0.921,1.183,1.183,0.753,0.753,0.86,0.858,15.19,4746.0,14492.0,25.359,390.0,39.43
2026-07-08 06:45:36,55.0,70.000              ,762.191,321.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.139,15.941,54.194,30.528,52.977,6.095,46.86,8.302,32.129,2120.0,2120.0,2650.0,2650.0,2140.0,2140.0,2140.0,2140.0,2650.0,0.947,0.95,1.2,1.2,0.843,0.843,0.844,0.847,14.991,4745.0,14490.0,23.697,391.0,42.2
2026-07-08 06:45:37,55.0,70.000              ,762.195,387.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.781,19.743,35.021,40.902,44.12,7.103,36.583,7.949,29.025,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.994,0.991,1.262,1.262,0.801,0.801,0.843,0.84,15.001,4745.0,14487.0,24.503,392.0,40.81
2026-07-08 06:45:38,55.0,69.000              ,762.191,315.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.66,16.073,46.249,29.501,47.872,9.286,34.342,9.78,28.345,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,0.932,0.932,1.275,1.275,0.995,0.995,0.848,0.848,15.011,4745.0,14487.0,20.791,393.0,48.1
2026-07-08 06:45:39,55.0,69.000              ,762.191,413.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.802,19.939,39.463,24.706,55.434,6.51,35.327,8.323,27.688,2200.0,2200.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.859,0.859,1.028,1.03,1.067,1.071,0.801,0.801,15.063,4744.0,14486.0,25.55,394.0,39.14
2026-07-08 06:45:40,55.0,69.000              ,762.191,321.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.812,14.958,53.91,27.513,51.658,6.263,42.556,7.284,30.994,2160.0,2160.0,2700.0,2700.0,2140.0,2140.0,2140.0,2140.0,2700.0,1.014,1.014,1.209,1.207,0.856,0.852,0.881,0.883,14.965,4743.0,14481.0,22.459,395.0,44.53
2026-07-08 06:45:41,55.0,70.000              ,762.191,305.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.225,14.08,54.49,25.109,53.951,6.967,41.469,9.958,31.406,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,1.012,1.012,1.136,1.138,0.935,0.935,0.909,0.907,15.058,4746.0,14481.0,23.256,396.0,43.0
2026-07-08 06:45:42,55.0,69.000              ,762.195,358.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.728,20.668,69.236,27.911,48.492,10.054,46.268,10.499,34.482,2140.0,2120.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.951,0.951,1.358,1.359,0.842,0.842,0.901,0.901,15.098,4748.0,14480.0,21.607,397.0,46.28
2026-07-08 06:45:43,55.0,70.000              ,762.191,381.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.498,16.089,72.839,23.815,43.072,9.624,44.186,11.082,32.651,2080.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.895,0.898,1.397,1.394,0.781,0.781,0.848,0.848,14.9,4749.0,14483.0,18.56,398.0,53.88
2026-07-08 06:45:44,55.0,71.000              ,762.191,370.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.343,22.992,70.622,23.783,47.966,6.794,38.989,9.577,31.633,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.904,0.902,1.502,1.478,0.895,0.895,0.834,0.834,15.011,4751.0,14483.0,19.664,399.0,50.85
2026-07-08 06:45:45,55.0,70.000              ,762.195,413.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.82,18.627,37.986,29.978,50.898,7.353,34.705,7.846,27.527,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,0.878,0.881,1.102,1.12,1.016,1.016,0.813,0.813,15.086,4751.0,14483.0,25.008,400.0,39.99
2026-07-08 06:45:46,55.0,70.000              ,761.754,326.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.297,19.364,48.271,33.198,48.551,8.074,45.18,7.451,30.673,2280.0,2260.0,2825.0,2825.0,2260.0,2260.0,2200.0,2200.0,2825.0,0.974,0.974,1.31,1.323,0.922,0.922,0.944,0.944,15.199,4753.0,14482.0,21.151,401.0,47.28
2026-07-08 06:45:47,55.0,70.000              ,764.762,350.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,27.851,16.195,51.5,28.16,54.305,7.818,43.81,8.609,29.781,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.838,0.838,1.308,1.298,1.029,1.029,0.891,0.891,15.062,4755.0,14488.0,23.44,402.0,42.66
2026-07-08 06:45:48,55.0,70.000              ,764.762,358.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.968,32.585,51.935,39.86,53.205,14.386,57.534,16.316,40.224,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,1.143,1.14,1.084,1.081,0.827,0.827,0.88,0.88,15.068,4764.0,14495.0,22.144,403.0,45.16
2026-07-08 06:45:49,55.0,71.000              ,764.766,344.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.514,22.578,68.762,21.974,43.416,9.394,47.857,8.067,32.445,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.854,0.854,1.282,1.282,0.769,0.769,0.887,0.887,14.906,4770.0,14490.0,20.906,404.0,47.83
2026-07-08 06:45:50,55.0,70.000              ,764.762,375.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.101,25.66,60.405,25.941,52.386,10.049,48.287,14.735,34.695,2040.0,2040.0,2550.0,2575.0,2060.0,2040.0,2040.0,2040.0,2575.0,0.907,0.907,1.203,1.203,0.904,0.904,0.928,0.937,15.181,4769.0,14489.0,19.279,405.0,51.87
2026-07-08 06:45:51,55.0,69.000              ,764.727,326.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.888,21.677,41.794,33.417,42.179,5.855,39.438,6.028,28.284,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.964,0.964,1.265,1.265,0.814,0.814,0.847,0.838,14.91,4769.0,14488.0,23.333,406.0,42.86
2026-07-08 06:45:52,55.0,70.000              ,764.727,315.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.112,26.104,49.247,29.464,45.623,10.001,57.714,10.28,32.818,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.894,0.894,1.186,1.188,0.883,0.883,1.084,1.087,15.136,4768.0,14487.0,23.964,407.0,41.73
2026-07-08 06:45:53,55.0,69.000              ,764.73,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.632,26.223,51.765,27.372,48.657,5.542,52.934,7.095,31.778,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.945,0.956,1.204,1.203,0.842,0.842,1.021,1.019,14.999,4768.0,14487.0,21.503,408.0,46.51
2026-07-08 06:45:54,55.0,69.000              ,764.727,295.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.245,22.927,55.166,29.925,54.333,11.487,56.266,12.62,35.496,2140.0,2140.0,2675.0,2675.0,2650.0,2650.0,2120.0,2120.0,2675.0,0.918,0.907,1.124,1.124,0.901,0.887,0.988,0.988,14.932,4768.0,14486.0,20.494,409.0,48.79
2026-07-08 06:45:55,55.0,68.000              ,764.73,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.67,25.249,33.984,41.995,43.321,8.852,38.577,9.522,29.646,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.902,0.902,1.223,1.223,0.836,0.849,0.782,0.782,15.026,4767.0,14486.0,24.857,410.0,40.23
2026-07-08 06:45:56,55.0,68.000              ,764.727,326.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,29.524,21.42,48.382,33.473,41.967,9.152,50.548,8.523,30.374,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,0.841,0.843,1.319,1.319,0.895,0.902,0.971,0.977,15.128,4767.0,14484.0,20.902,411.0,47.84
2026-07-08 06:45:57,55.0,69.000              ,764.727,315.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.953,24.988,52.98,28.345,42.665,11.044,57.761,11.556,33.036,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.91,0.909,1.198,1.2,0.894,0.886,1.104,1.098,14.838,4767.0,14484.0,22.655,412.0,44.14
2026-07-08 06:45:58,55.0,69.000              ,764.73,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.004,30.308,47.934,36.003,52.579,15.478,60.131,19.344,38.097,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2700.0,2700.0,2700.0,0.947,0.947,1.115,1.115,0.943,0.946,1.17,1.172,15.486,4772.0,14479.0,22.205,413.0,45.03
2026-07-08 06:45:59,55.0,68.000              ,764.727,315.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.371,32.087,41.946,46.98,61.63,12.967,50.542,16.953,37.935,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,2425.0,2425.0,2425.0,0.818,0.818,1.071,1.069,0.94,0.937,0.899,0.897,14.828,4796.0,14474.0,25.05,414.0,39.92
2026-07-08 06:46:00,55.0,68.000              ,764.727,333.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.43,25.567,32.041,34.85,42.743,11.832,43.896,17.296,30.332,2160.0,2160.0,2700.0,2700.0,2180.0,2180.0,2180.0,2180.0,2700.0,0.888,0.888,1.083,1.085,0.853,0.856,0.992,0.992,14.821,4800.0,14476.0,24.83,415.0,40.27
2026-07-08 06:46:01,55.0,69.000              ,764.73,358.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.672,25.217,41.77,33.086,45.459,11.999,61.481,7.084,32.971,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2800.0,2800.0,2800.0,0.911,0.911,1.073,1.073,0.896,0.893,1.111,1.113,15.142,4804.0,14474.0,28.067,416.0,35.63
2026-07-08 06:46:02,55.0,70.000              ,765.102,326.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.041,29.101,52.13,34.626,51.088,15.727,55.659,9.821,35.524,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.902,0.903,1.229,1.226,0.955,0.955,0.996,0.995,15.089,4804.0,14474.0,24.427,417.0,40.94
