08-07-2026 07:15:49,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 07:20:43,55.0,69.000              ,746.258,461.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.524,26.784,44.678,35.654,41.102,9.635,57.473,10.748,32.7,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.854,0.854,1.048,1.041,0.766,0.768,0.986,0.989,14.958,5364.0,14823.0,19.926,294.0,50.19
2026-07-08 07:20:44,55.0,70.000              ,746.383,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,27.166,26.529,41.917,35.253,37.749,10.747,43.784,15.498,29.831,2040.0,2040.0,2550.0,2575.0,2060.0,2060.0,2600.0,2600.0,2600.0,0.766,0.766,1.077,1.077,0.711,0.708,0.9,0.898,14.948,5364.0,14823.0,25.501,295.0,39.21
2026-07-08 07:20:45,55.0,69.000              ,746.348,428.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.547,23.367,58.905,31.013,37.097,13.647,39.283,13.469,31.166,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.863,0.868,1.324,1.324,0.799,0.799,0.841,0.841,15.04,5363.0,14823.0,20.808,296.0,48.06
2026-07-08 07:20:46,55.0,70.000              ,748.879,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,31.65,24.218,54.179,31.317,42.271,14.411,53.355,14.983,33.298,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.817,0.812,1.166,1.166,0.821,0.829,0.962,0.962,15.284,5362.0,14827.0,22.948,297.0,43.58
2026-07-08 07:20:47,55.0,70.000              ,750.383,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.904,27.233,55.59,30.661,43.702,13.479,51.015,20.228,34.351,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.841,0.843,1.133,1.133,0.821,0.813,0.975,0.975,15.004,5361.0,14829.0,22.696,298.0,44.06
2026-07-08 07:20:48,55.0,68.000              ,749.383,442.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.443,25.08,55.794,28.147,39.26,8.973,46.691,18.057,32.556,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.902,0.9,1.122,1.122,0.763,0.763,0.933,0.933,14.897,5361.0,14828.0,19.426,299.0,51.48
2026-07-08 07:20:49,55.0,70.000              ,749.387,533.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.767,27.915,49.172,28.413,57.392,16.369,51.729,21.197,36.119,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.756,0.758,0.908,0.908,0.94,0.94,0.885,0.885,15.097,5368.0,14828.0,26.244,300.0,38.1
2026-07-08 07:20:50,55.0,70.000              ,747.137,420.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,47.3,24.548,49.226,37.247,55.015,15.041,49.964,24.696,37.88,2000.0,2000.0,2500.0,2500.0,2500.0,2500.0,1980.0,1980.0,2500.0,0.807,0.805,0.991,0.991,0.81,0.81,0.928,0.928,15.072,5378.0,14825.0,22.56,301.0,44.33
2026-07-08 07:20:51,55.0,70.000              ,747.137,469.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.743,31.752,56.378,37.731,54.602,15.096,51.774,22.527,38.95,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.835,0.835,1.131,1.136,0.832,0.832,0.925,0.925,15.261,5391.0,14825.0,20.6,302.0,48.54
2026-07-08 07:20:52,55.0,72.000              ,744.988,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,51.512,38.632,60.916,47.789,61.998,30.132,65.782,40.592,49.669,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,2200.0,2200.0,2200.0,0.795,0.796,0.957,0.952,0.814,0.816,0.961,0.961,15.184,5411.0,14820.0,26.062,303.0,38.37
2026-07-08 07:20:53,55.0,71.000              ,742.309,428.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,60.461,42.582,64.453,51.641,69.02,37.258,63.023,33.845,52.785,1860.0,1840.0,1860.0,1860.0,1550.0,1550.0,1840.0,1840.0,1860.0,0.788,0.786,0.911,0.911,0.834,0.857,0.75,0.751,14.677,5415.0,14777.0,29.873,304.0,33.48
2026-07-08 07:20:54,55.0,69.000              ,742.309,364.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.628,23.406,47.445,37.018,50.017,14.171,56.426,15.537,35.331,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.794,0.794,1.023,1.023,0.829,0.804,0.99,0.991,15.03,5412.0,14775.0,22.582,305.0,44.28
2026-07-08 07:20:55,55.0,69.000              ,744.324,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.743,25.207,41.686,32.412,45.776,16.006,67.668,12.222,35.715,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.86,0.862,0.893,0.893,0.805,0.82,1.081,1.078,14.893,5411.0,14778.0,21.984,306.0,45.49
2026-07-08 07:20:56,55.0,69.000              ,744.324,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.074,22.813,47.859,22.76,50.48,11.151,43.869,13.083,30.636,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.773,0.77,0.954,0.956,0.844,0.821,0.816,0.816,15.151,5407.0,14775.0,24.978,307.0,40.04
2026-07-08 07:20:57,55.0,69.000              ,744.32,428.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,46.744,19.607,50.495,29.236,50.538,13.14,53.47,11.424,34.332,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,1960.0,1960.0,2475.0,0.895,0.899,1.003,1.002,0.843,0.84,0.891,0.891,14.983,5406.0,14774.0,22.423,308.0,44.6
2026-07-08 07:20:58,55.0,69.000              ,744.324,525.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,29.544,25.812,38.945,39.46,45.697,9.795,47.031,10.025,30.789,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.747,0.744,1.08,1.083,0.797,0.807,0.787,0.787,15.134,5406.0,14776.0,26.982,309.0,37.06
2026-07-08 07:20:59,55.0,70.000              ,744.324,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.932,23.886,58.387,29.314,53.737,10.984,51.469,12.734,34.68,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1920.0,2375.0,0.803,0.803,1.089,1.086,0.796,0.796,0.815,0.815,14.942,5405.0,14776.0,23.528,310.0,42.5
2026-07-08 07:21:00,55.0,69.000              ,744.32,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.175,27.312,60.145,30.211,52.041,11.998,53.691,14.514,35.886,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.79,0.79,1.121,1.121,0.794,0.794,0.879,0.879,15.074,5405.0,14776.0,26.203,311.0,38.16
2026-07-08 07:21:01,55.0,69.000              ,744.324,406.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,31.264,26.773,61.904,29.733,42.139,10.66,54.501,9.231,33.276,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.806,0.806,1.182,1.182,0.766,0.766,0.871,0.871,14.845,5404.0,14776.0,25.162,312.0,39.74
2026-07-08 07:21:02,55.0,69.000              ,744.328,406.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.146,24.486,57.912,23.195,42.222,10.299,57.048,10.085,32.674,2100.0,2100.0,2625.0,2625.0,2120.0,2120.0,2120.0,2120.0,2625.0,0.859,0.859,1.126,1.127,0.797,0.797,0.991,0.991,15.035,5403.0,14776.0,21.374,313.0,46.79
2026-07-08 07:21:03,55.0,69.000              ,744.328,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.097,24.106,47.199,33.926,47.507,9.041,41.501,11.799,30.897,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.761,0.761,1.191,1.19,0.741,0.741,0.79,0.79,15.16,5404.0,14777.0,22.577,314.0,44.29
2026-07-08 07:21:04,55.0,69.000              ,744.32,406.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,30.595,26.631,55.1,24.314,56.119,5.944,45.152,9.221,31.634,2100.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.805,0.805,1.138,1.14,0.839,0.839,0.849,0.849,14.946,5403.0,14776.0,23.343,315.0,42.84
2026-07-08 07:21:05,55.0,69.000              ,745.617,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.43,22.861,37.632,38.811,43.9,8.755,42.307,23.421,31.389,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.765,0.765,1.072,1.07,0.704,0.704,0.893,0.893,14.968,5415.0,14778.0,26.989,316.0,37.05
2026-07-08 07:21:06,55.0,70.000              ,745.648,435.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,39.792,21.459,49.456,24.615,51.983,9.161,45.569,14.812,32.106,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.835,0.837,1.004,1.004,0.861,0.863,0.912,0.912,15.132,5413.0,14778.0,25.222,317.0,39.65
2026-07-08 07:21:07,55.0,70.000              ,753.855,563.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.022,24.362,49.314,31.857,48.149,15.969,51.178,13.536,34.049,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.734,0.739,0.993,0.993,0.774,0.781,0.831,0.833,15.5,5416.0,14790.0,29.991,318.0,33.34
2026-07-08 07:21:08,56.0,72.000              ,753.855,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,24.861,24.423,40.264,29.684,51.963,18.916,41.985,12.277,30.547,1766.667,1766.667,2120.0,2120.0,1783.333,1783.333,1783.333,1783.333,2120.0,0.748,0.741,0.994,0.994,1.514,1.517,0.966,0.964,13.349,5415.0,14789.0,25.77,319.0,38.8
2026-07-08 07:21:09,56.0,37.000              ,753.855,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,8.032,11.413,41.19,10.444,17.857,18.598,36.815,2.898,18.406,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.914,0.914,1.828,1.828,1.462,1.462,1.224,1.224,12.978,5377.0,14708.0,0.0,320.0,
2026-07-08 07:21:10,56.0,0.000               ,753.855,200.0,933.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,10.732,4.705,72.24,7.596,28.056,2.94,12.601,11.544,18.802,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.757,0.757,2.745,2.745,0.988,0.988,0.974,0.979,13.089,4954.0,13963.0,0.0,321.0,
2026-07-08 07:21:11,57.0,0.000               ,753.855,200.0,933.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,26.742,8.511,58.931,9.406,22.882,6.989,25.788,16.793,22.005,2333.333,2333.333,2800.0,2800.0,2333.333,2333.333,3500.0,3500.0,3500.0,1.4,1.408,2.739,2.739,1.24,1.24,1.587,1.581,14.632,4868.0,13376.0,0.0,322.0,
2026-07-08 07:21:12,57.0,0.000               ,753.855,200.0,933.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,16.048,4.006,50.874,9.613,31.644,12.932,24.057,5.091,19.283,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.921,0.914,2.235,2.243,1.361,1.361,1.194,1.194,13.729,4479.0,12984.0,0.0,323.0,
2026-07-08 07:21:13,57.0,0.000               ,753.852,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,22.053,8.241,48.045,17.424,30.343,16.376,19.14,10.908,21.566,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.201,1.201,2.618,2.597,1.669,1.669,1.279,1.259,14.205,4399.0,12141.0,5375.992,324.0,0.19
2026-07-08 07:21:14,58.0,0.000               ,706.262,200.0,933.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,10.08,2.863,6.323,83.746,39.603,0.264,28.235,7.918,22.379,2250.0,2250.0,3375.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.918,0.918,3.842,3.875,1.668,1.668,1.508,1.537,16.074,4133.0,11976.0,0.0,325.0,
2026-07-08 07:21:15,59.0,0.000               ,706.262,200.0,933.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,5.386,8.072,12.734,81.488,20.432,2.454,12.236,3.541,18.293,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.715,0.715,4.824,4.824,1.188,1.188,0.845,0.845,14.372,4068.0,11884.0,2181.089,326.0,0.46
2026-07-08 07:21:16,59.0,2.000               ,665.98,200.0,933.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,5.271,7.68,2.578,80.365,17.585,3.609,7.669,3.583,16.043,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.757,0.757,4.544,4.537,1.272,1.272,0.762,0.757,13.911,3617.0,11446.0,53.966,327.0,18.53
2026-07-08 07:21:17,59.0,2.000               ,665.98,200.0,933.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,4.199,4.683,1.373,79.443,6.216,15.681,25.241,2.874,17.464,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,0.669,0.669,4.429,4.459,0.942,0.942,1.465,1.465,14.366,3640.0,11439.0,0.0,328.0,
2026-07-08 07:21:18,60.0,0.000               ,665.98,200.0,933.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12.057,10.508,7.064,87.513,20.542,7.07,25.478,10.811,22.63,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.879,0.879,4.575,4.551,1.225,1.261,1.601,1.601,15.645,3717.0,11500.0,0.0,329.0,
2026-07-08 07:21:19,59.0,0.000               ,665.383,200.0,933.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,19.105,9.414,6.269,79.467,13.804,10.666,17.479,8.565,20.596,2680.0,2680.0,3350.0,3350.0,2680.0,2680.0,2680.0,2680.0,3350.0,1.174,1.174,3.148,3.148,1.182,1.152,1.151,1.151,14.317,3573.0,11271.0,3318.807,330.0,0.3
2026-07-08 07:21:20,58.0,0.000               ,605.484,200.0,933.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,25.234,17.446,17.738,46.208,48.957,8.998,16.647,9.679,23.864,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,1.376,1.38,2.21,2.21,1.943,1.941,1.068,1.068,14.839,2992.0,10729.0,1229.82,331.0,0.81
2026-07-08 07:21:21,58.0,25.000              ,605.484,200.0,933.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,25.219,12.191,37.535,22.252,46.8,23.028,23.514,8.512,24.881,2333.333,2333.333,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,3500.0,1.18,1.176,1.744,1.744,2.042,2.037,1.184,1.184,15.834,3001.0,10731.0,59.831,332.0,16.71
2026-07-08 07:21:22,57.0,49.000              ,605.469,200.0,933.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,16.325,13.921,47.084,17.723,30.242,2.977,14.621,6.841,18.717,2800.0,2800.0,2800.0,2800.0,3500.0,3500.0,2283.333,2283.333,3500.0,1.079,1.079,1.841,1.846,1.013,1.013,0.848,0.853,13.274,2994.0,10733.0,36.621,333.0,27.31
2026-07-08 07:21:23,57.0,47.000              ,635.199,200.0,933.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,28.679,22.25,38.359,27.823,56.026,12.311,35.267,14.251,29.371,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,2800.0,2800.0,3500.0,1.388,1.388,1.791,1.787,1.786,1.786,1.415,1.41,16.626,3025.0,10726.0,33.053,334.0,30.25
2026-07-08 07:21:24,56.0,53.000              ,635.199,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,25.181,10.555,33.52,17.904,53.06,4.268,16.493,2.525,20.438,3275.0,3275.0,2620.0,2640.0,2660.0,2660.0,2660.0,2660.0,3275.0,0.994,0.994,1.395,1.395,1.615,1.615,0.756,0.756,14.216,3025.0,10724.0,17.412,335.0,57.43
2026-07-08 07:21:25,56.0,62.000              ,635.199,200.0,933.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,12.658,11.236,46.31,16.271,22.739,1.481,12.159,2.823,15.71,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.92,0.92,1.899,1.899,0.877,0.877,0.761,0.766,13.598,3025.0,10723.0,27.658,336.0,36.16
2026-07-08 07:21:26,56.0,60.000              ,635.188,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,14.028,11.177,49.95,14.346,35.283,2.696,14.616,3.881,18.247,2380.0,2180.0,2725.0,2725.0,2180.0,2200.0,2200.0,3000.0,3000.0,0.917,0.92,1.94,1.94,1.225,1.225,0.823,0.817,14.143,3025.0,10709.0,17.602,337.0,56.81
2026-07-08 07:21:27,56.0,57.000              ,635.199,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,23.227,13.761,48.928,19.144,43.63,4.266,20.656,6.093,22.463,2640.0,2640.0,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.21,1.208,2.035,2.035,1.458,1.458,1.033,1.033,15.412,3028.0,10708.0,17.642,338.0,56.68
2026-07-08 07:21:28,56.0,59.000              ,635.219,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,24.24,14.842,35.096,17.603,45.227,2.971,24.738,3.039,20.969,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.248,1.248,1.616,1.616,1.457,1.457,1.012,1.012,14.907,3030.0,10708.0,18.481,339.0,54.11
2026-07-08 07:21:29,56.0,61.000              ,635.219,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,17.338,11.99,56.814,10.108,48.134,3.635,20.723,2.036,21.347,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.035,1.035,1.924,1.924,1.623,1.623,0.898,0.898,15.352,3032.0,10707.0,17.986,340.0,55.6
2026-07-08 07:21:30,55.0,64.000              ,635.219,200.0,933.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,8.408,4.248,37.444,3.36,11.548,2.379,9.778,1.248,9.801,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3425.0,3425.0,3500.0,0.49,0.49,1.231,1.231,0.562,0.567,0.492,0.492,9.373,2873.0,10525.0,16.944,341.0,59.02
2026-07-08 07:21:31,56.0,33.000              ,449.121,200.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,32.279,22.899,48.22,41.804,39.634,27.184,33.797,23.836,33.706,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.481,1.481,3.023,3.023,1.883,1.882,1.565,1.565,15.77,2615.0,9003.0,0.0,342.0,
