08-07-2026 05:45:46,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:48:07,57.0,0.000               ,689.77,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,34.304              ,41.053              ,51.709              ,22.682              ,56.855              ,25.711              ,50.894              ,18.448              ,37.707              ,1866.667            ,1866.667            ,2240.000            ,2240.000            ,2800.000            ,2800.000            ,2240.000            ,2240.000            ,2800.000            ,1.26,1.257,1.155,1.157,1.502,1.505,1.091,1.09,15.621,5668.0,14125.0,9574.79,141.0,0.1
2026-07-08 05:48:08,56.0,0.000               ,810.078,230.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,86.459              ,92.746              ,87.411              ,85.837              ,90.505              ,86.320              ,90.341              ,83.977              ,87.949              ,1960.000            ,1600.000            ,1600.000            ,1600.000            ,1600.000            ,1600.000            ,1600.000            ,1600.000            ,1960.000            ,0.979,0.979,0.903,0.897,0.873,0.864,0.788,0.785,15.41,5624.0,14069.0,102.023,142.0,9.8
2026-07-08 05:48:10,55.0,41.000              ,808.578,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,85.223              ,82.636              ,89.646              ,87.058              ,90.499              ,86.271              ,83.831              ,79.339              ,85.563              ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,0.746,0.747,0.779,0.785,0.785,0.772,0.829,0.829,15.484,5420.0,14070.0,35.993,144.0,27.78
2026-07-08 05:48:11,55.0,87.000              ,807.066,200.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,81.474              ,76.277              ,84.271              ,86.853              ,82.627              ,81.214              ,84.836              ,77.678              ,81.904              ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,0.713,0.706,0.768,0.764,0.749,0.749,0.729,0.729,15.179,5303.0,14069.0,30.559,145.0,32.72
2026-07-08 05:48:12,55.0,93.000              ,808.066,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,47.356              ,40.099              ,46.563              ,62.356              ,55.417              ,31.740              ,51.233              ,21.991              ,44.594              ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,0.523,0.532,0.639,0.642,0.557,0.548,0.469,0.47,14.117,5310.0,14068.0,54.06,146.0,18.5
2026-07-08 05:48:13,55.0,95.000              ,790.977,387.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,56.905              ,42.385              ,57.256              ,52.744              ,63.191              ,29.180              ,57.461              ,23.801              ,47.865              ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,1400.000            ,0.567,0.566,0.647,0.65,0.587,0.595,0.516,0.516,14.7,5295.0,14068.0,26.701,147.0,37.45
2026-07-08 05:48:14,55.0,85.000              ,792.25,393.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,60.736              ,59.856              ,61.226              ,71.460              ,68.782              ,45.341              ,68.562              ,36.731              ,59.087              ,1550.000            ,1550.000            ,1860.000            ,1860.000            ,1550.000            ,1550.000            ,1550.000            ,1550.000            ,1860.000            ,0.645,0.645,0.767,0.762,0.648,0.648,0.61,0.61,14.871,5222.0,14070.0,24.952,148.0,40.08
2026-07-08 05:48:15,55.0,75.000              ,792.25,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,65.272              ,55.840              ,62.966              ,66.717              ,71.912              ,42.497              ,67.779              ,37.181              ,58.770              ,1471.429            ,1700.000            ,1700.000            ,1716.667            ,1471.429            ,1471.429            ,1471.429            ,1471.429            ,1716.667            ,0.653,0.655,0.773,0.772,0.684,0.673,0.612,0.611,15.026,5164.0,14070.0,24.411,149.0,40.97
2026-07-08 05:48:16,55.0,76.000              ,792.758,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,68.383              ,60.391              ,62.949              ,66.244              ,73.535              ,50.017              ,66.172              ,41.394              ,61.136              ,1700.000            ,1700.000            ,1457.143            ,1457.143            ,1700.000            ,1700.000            ,1457.143            ,1457.143            ,1700.000            ,0.663,0.661,0.704,0.704,0.679,0.69,0.624,0.624,15.154,5084.0,14045.0,24.94,150.0,40.1
2026-07-08 05:48:17,55.0,75.000              ,792.914,370.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,67.908              ,68.240              ,65.110              ,69.310              ,74.081              ,58.694              ,67.769              ,42.765              ,64.234              ,1666.667            ,1666.667            ,1428.571            ,1428.571            ,1666.667            ,1666.667            ,1428.571            ,1428.571            ,1666.667            ,0.692,0.694,0.732,0.732,0.72,0.721,0.606,0.606,15.003,5018.0,14046.0,23.717,151.0,42.16
2026-07-08 05:48:18,55.0,77.000              ,793.051,333.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,61.883              ,60.873              ,60.165              ,66.334              ,71.239              ,50.040              ,66.440              ,34.217              ,58.899              ,1483.333            ,1483.333            ,1780.000            ,1780.000            ,1483.333            ,1483.333            ,1483.333            ,1483.333            ,1780.000            ,0.641,0.64,0.732,0.732,0.692,0.691,0.574,0.574,15.034,4943.0,14048.0,28.671,152.0,34.88
2026-07-08 05:48:19,55.0,79.000              ,765.938,338.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,55.009              ,58.962              ,59.489              ,68.340              ,67.636              ,45.899              ,71.389              ,34.418              ,57.643              ,1483.333            ,1483.333            ,1780.000            ,1780.000            ,1483.333            ,1483.333            ,1483.333            ,1483.333            ,1780.000            ,0.614,0.613,0.755,0.759,0.663,0.663,0.623,0.623,15.116,4740.0,14025.0,30.531,153.0,32.75
2026-07-08 05:48:20,55.0,78.000              ,766.023,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.670              ,33.032              ,41.801              ,52.966              ,57.440              ,19.623              ,55.397              ,15.013              ,39.618              ,1533.333            ,1533.333            ,1840.000            ,1860.000            ,1566.667            ,1566.667            ,1566.667            ,1566.667            ,1860.000            ,0.563,0.563,0.764,0.761,0.596,0.596,0.485,0.485,14.68,4746.0,14026.0,23.53,154.0,42.5
2026-07-08 05:48:21,55.0,72.000              ,766.023,428.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.798              ,28.907              ,39.229              ,43.176              ,55.614              ,14.079              ,56.831              ,9.900               ,35.567              ,1733.333            ,1733.333            ,2080.000            ,2080.000            ,1733.333            ,1733.333            ,1733.333            ,1733.333            ,2080.000            ,0.572,0.572,0.747,0.748,0.676,0.676,0.608,0.608,15.008,4749.0,14026.0,22.734,155.0,43.99
2026-07-08 05:48:22,55.0,68.000              ,766.02,393.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.692              ,28.965              ,43.963              ,34.631              ,50.877              ,16.348              ,59.197              ,9.739               ,34.927              ,1750.000            ,1750.000            ,2100.000            ,2100.000            ,1733.333            ,1733.333            ,1733.333            ,1733.333            ,2100.000            ,0.564,0.564,0.72,0.718,0.657,0.657,0.645,0.645,14.994,4750.0,14011.0,23.434,156.0,42.67
2026-07-08 05:48:23,55.0,70.000              ,766.027,492.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.383              ,35.565              ,51.869              ,41.272              ,54.149              ,16.876              ,55.284              ,13.168              ,38.196              ,1750.000            ,1750.000            ,2100.000            ,2100.000            ,1750.000            ,1750.000            ,1750.000            ,1750.000            ,2100.000            ,0.63,0.63,0.86,0.862,0.683,0.683,0.631,0.621,14.83,4756.0,14011.0,20.602,157.0,48.54
2026-07-08 05:48:24,55.0,69.000              ,766.023,381.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.180              ,31.225              ,47.620              ,39.528              ,52.888              ,19.530              ,54.275              ,17.479              ,37.466              ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2120.000            ,0.616,0.617,0.8,0.798,0.686,0.686,0.665,0.675,15.179,4756.0,14010.0,25.391,158.0,39.38
2026-07-08 05:48:25,55.0,69.000              ,766.027,352.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.508              ,29.867              ,59.153              ,30.938              ,50.936              ,17.225              ,47.393              ,11.267              ,35.411              ,1840.000            ,1840.000            ,2300.000            ,2300.000            ,1860.000            ,1860.000            ,1860.000            ,1860.000            ,2300.000            ,0.638,0.642,0.859,0.859,0.712,0.712,0.627,0.627,15.126,4785.0,14035.0,24.947,159.0,40.08
2026-07-08 05:48:26,55.0,68.000              ,765.023,413.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.140              ,30.086              ,44.202              ,35.234              ,56.877              ,10.825              ,45.498              ,14.132              ,34.874              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2225.000            ,0.675,0.67,0.734,0.734,0.676,0.676,0.578,0.578,14.93,4798.0,14031.0,26.777,160.0,37.35
2026-07-08 05:48:27,55.0,68.000              ,765.027,381.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,53.142              ,23.558              ,43.730              ,37.132              ,58.392              ,16.796              ,42.051              ,10.345              ,35.643              ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,2140.000            ,0.759,0.759,0.749,0.749,0.738,0.739,0.533,0.541,14.987,4804.0,14032.0,23.049,161.0,43.39
2026-07-08 05:48:28,55.0,69.000              ,764.648,406.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.060              ,20.022              ,45.832              ,34.897              ,54.041              ,17.299              ,42.793              ,11.472              ,35.052              ,1840.000            ,1840.000            ,2275.000            ,2275.000            ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,2275.000            ,0.791,0.791,0.784,0.781,0.703,0.701,0.578,0.57,15.041,4806.0,14028.0,20.165,162.0,49.59
