08-07-2026 06:29:40,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:35:13,54.0,69.000              ,790.27,413.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,39.06,34.078,49.843,34.776,54.138,14.444,48.952,17.477,36.596,2140.0,2140.0,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2625.0,0.87,0.867,1.063,1.063,0.852,0.854,0.865,0.865,15.081,5113.0,14509.0,23.539,333.0,42.48
2026-07-08 06:35:14,54.0,70.000              ,791.281,428.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,38.79,32.849,48.042,35.191,44.114,15.324,46.375,12.451,34.142,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.859,0.859,1.047,1.047,0.784,0.784,0.829,0.839,15.058,5112.0,14508.0,26.146,334.0,38.25
2026-07-08 06:35:15,54.0,70.000              ,787.789,500.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,35.385,20.556,40.024,36.831,41.626,11.18,37.282,12.936,29.477,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.759,0.759,1.039,1.042,0.725,0.724,0.721,0.699,14.91,5112.0,14507.0,24.617,335.0,40.62
2026-07-08 06:35:16,54.0,70.000              ,782.199,200.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,41.481,33.579,52.13,30.999,42.437,12.148,46.881,16.899,34.569,1920.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.903,0.903,1.112,1.108,0.738,0.738,0.832,0.846,15.062,5110.0,14502.0,21.298,336.0,46.95
2026-07-08 06:35:17,54.0,69.000              ,779.961,406.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,34.497,26.9,66.357,26.613,40.051,8.987,43.194,12.326,32.366,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.847,0.847,1.329,1.333,0.734,0.739,0.794,0.794,15.01,5109.0,14501.0,21.863,337.0,45.74
2026-07-08 06:35:18,54.0,68.000              ,772.938,200.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,25.386,31.281,48.067,29.706,51.534,6.217,42.749,11.276,30.777,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.807,0.807,1.158,1.153,0.815,0.811,0.85,0.85,15.066,5107.0,14493.0,28.505,338.0,35.08
2026-07-08 06:35:19,54.0,69.000              ,772.438,381.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,39.279,24.215,46.738,35.61,40.869,10.512,46.479,13.355,32.132,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.902,0.902,1.178,1.178,0.767,0.769,0.885,0.885,14.961,5106.0,14484.0,21.149,339.0,47.28
2026-07-08 06:35:20,54.0,68.000              ,772.438,541.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,35.262,23.5,35.014,33.035,43.151,10.337,41.935,11.23,29.183,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.822,0.822,1.031,1.031,0.781,0.779,0.79,0.79,15.181,5105.0,14484.0,26.047,340.0,38.39
2026-07-08 06:35:21,54.0,69.000              ,772.75,484.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,37.832,27.663,33.265,41.094,42.093,10.031,40.492,14.611,30.885,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.824,0.826,1.039,1.039,0.728,0.728,0.736,0.736,14.887,5104.0,14476.0,24.437,341.0,40.92
2026-07-08 06:35:22,54.0,68.000              ,772.754,461.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,34.705,31.035,60.901,29.838,47.893,6.341,47.019,10.134,33.483,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.836,0.834,1.202,1.202,0.743,0.743,0.804,0.807,15.129,5103.0,14473.0,21.656,342.0,46.18
2026-07-08 06:35:23,54.0,69.000              ,773.125,450.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,36.723,22.4,62.814,26.842,47.746,8.352,56.268,7.487,33.579,2060.0,2060.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.802,0.804,1.161,1.161,0.787,0.787,0.88,0.877,15.064,5102.0,14474.0,22.758,343.0,43.94
2026-07-08 06:35:24,54.0,70.000              ,772.879,442.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,28.345,30.756,60.085,24.965,43.507,7.844,53.591,13.648,32.843,2020.0,2020.0,2020.0,2040.0,2020.0,2020.0,2525.0,2525.0,2525.0,0.8,0.798,1.114,1.114,0.725,0.725,0.964,0.964,14.886,5102.0,14473.0,21.559,344.0,46.38
2026-07-08 06:35:25,54.0,70.000              ,772.82,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,38.513,31.581,62.762,28.986,45.57,13.412,48.976,13.13,35.366,2060.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.825,0.827,1.16,1.16,0.725,0.726,0.815,0.815,15.138,5101.0,14474.0,19.241,345.0,51.97
2026-07-08 06:35:26,54.0,69.000              ,788.02,426.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,33.632,30.896,39.202,31.421,50.083,8.83,55.395,13.709,32.896,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.784,0.782,0.856,0.858,0.713,0.712,0.947,0.947,14.99,5100.0,14495.0,38.117,346.0,26.24
2026-07-08 06:35:27,54.0,68.000              ,787.961,837.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,29.998,20.163,29.905,30.421,45.011,4.01,43.838,7.735,26.385,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.711,0.711,0.852,0.853,0.707,0.707,0.85,0.851,14.933,5100.0,14496.0,25.37,347.0,39.42
2026-07-08 06:35:28,54.0,70.000              ,787.996,420.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,42.983,24.256,34.695,35.52,48.989,10.142,54.212,9.042,32.48,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.897,0.897,0.921,0.921,0.791,0.791,0.897,0.905,15.01,5099.0,14493.0,24.026,348.0,41.62
2026-07-08 06:35:29,54.0,71.000              ,787.793,476.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,36.115,25.698,35.795,31.278,57.125,9.769,56.402,14.172,33.294,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.824,0.824,0.877,0.874,0.897,0.897,1.045,1.038,15.296,5108.0,14499.0,21.59,349.0,46.32
2026-07-08 06:35:30,54.0,71.000              ,789.672,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,29.011,29.54,34.781,52.273,36.777,13.205,36.17,17.405,31.145,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.746,0.746,1.163,1.163,0.682,0.682,0.744,0.742,14.93,5105.0,14501.0,25.832,350.0,38.71
2026-07-08 06:35:31,54.0,70.000              ,803.102,428.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,34.168,28.123,48.333,43.819,49.556,10.59,49.82,14.191,34.825,2100.0,2100.0,2600.0,2600.0,2100.0,2100.0,2100.0,2100.0,2600.0,0.793,0.803,1.209,1.209,0.763,0.763,0.824,0.833,15.137,5120.0,14523.0,22.45,351.0,44.54
2026-07-08 06:35:32,54.0,69.000              ,803.105,413.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,31.855,25.545,38.542,32.031,57.084,8.676,61.033,14.019,33.598,2060.0,2060.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.795,0.786,0.944,0.939,0.861,0.863,1.052,1.043,14.764,5116.0,14522.0,22.671,352.0,44.11
2026-07-08 06:35:33,54.0,70.000              ,802.859,508.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,31.728,22.062,43.529,28.605,58.478,10.761,63.947,12.51,33.953,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.75,0.751,0.924,0.924,0.904,0.902,1.091,1.091,15.35,5114.0,14522.0,19.291,353.0,51.84
2026-07-08 06:35:34,54.0,70.000              ,803.105,545.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,28.603,27.381,43.066,22.952,52.196,6.866,45.043,9.11,29.402,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.741,0.74,0.871,0.871,0.829,0.829,0.807,0.807,14.956,5112.0,14522.0,25.925,354.0,38.57
2026-07-08 06:35:35,54.0,70.000              ,803.109,200.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,35.318,27.941,40.964,33.424,60.083,9.915,54.82,10.897,34.17,2060.0,2060.0,2575.0,2575.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.832,0.831,0.948,0.948,0.99,0.992,0.894,0.894,14.779,5111.0,14522.0,23.187,355.0,43.13
2026-07-08 06:35:36,54.0,69.000              ,803.105,590.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,33.999,24.634,35.182,35.237,47.074,7.195,47.146,10.134,30.075,2140.0,2140.0,2140.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.811,0.811,1.012,1.012,0.752,0.75,0.868,0.868,15.313,5109.0,14522.0,24.264,356.0,41.21
2026-07-08 06:35:37,54.0,69.000              ,803.105,413.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,39.69,29.871,38.725,32.294,51.296,14.788,58.271,13.076,34.751,2020.0,2020.0,2525.0,2525.0,2020.0,2000.0,2000.0,2000.0,2525.0,0.851,0.854,0.906,0.909,0.823,0.826,1.007,1.007,14.943,5109.0,14522.0,25.545,357.0,39.15
2026-07-08 06:35:38,54.0,70.000              ,791.207,442.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,39.809,29.849,43.034,27.232,49.916,16.231,56.862,15.379,34.789,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2575.0,0.872,0.869,0.886,0.885,0.853,0.85,1.034,1.034,15.007,5108.0,14515.0,24.07,358.0,41.55
2026-07-08 06:35:39,54.0,71.000              ,791.207,476.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,41.808,29.201,43.979,34.59,49.257,19.044,57.316,20.423,36.952,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.85,0.85,0.934,0.932,0.808,0.81,1.045,1.045,15.177,5111.0,14511.0,20.273,359.0,49.33
2026-07-08 06:35:40,54.0,69.000              ,794.02,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,32.728,27.21,37.228,43.088,43.255,10.795,40.634,14.225,31.145,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.8,0.8,1.116,1.116,0.734,0.733,0.774,0.774,14.799,5111.0,14513.0,25.517,360.0,39.19
2026-07-08 06:35:41,54.0,68.000              ,794.016,420.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,34.629,27.756,36.565,34.653,53.879,13.558,57.151,15.129,34.165,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.844,0.844,0.908,0.921,0.934,0.934,1.047,1.047,15.175,5110.0,14506.0,22.784,361.0,43.89
2026-07-08 06:35:42,54.0,68.000              ,793.641,545.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,37.85,31.526,45.644,41.97,62.51,14.617,48.096,18.54,37.594,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.744,0.744,0.99,0.976,0.889,0.889,0.775,0.782,15.391,5116.0,14502.0,23.548,362.0,42.47
2026-07-08 06:35:43,54.0,69.000              ,793.645,393.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,36.616,29.978,62.887,30.925,45.511,14.366,48.977,17.265,35.816,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.768,0.768,1.129,1.129,0.734,0.735,0.827,0.82,14.728,5114.0,14502.0,23.56,363.0,42.44
2026-07-08 06:35:44,54.0,68.000              ,783.121,428.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,27.332,28.692,69.982,24.728,40.822,10.102,44.709,13.413,32.473,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2100.0,2100.0,2600.0,0.791,0.794,1.276,1.276,0.732,0.739,0.852,0.852,14.878,5119.0,14495.0,19.41,364.0,51.52
2026-07-08 06:35:45,54.0,69.000              ,780.125,630.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,37.876,25.212,37.031,32.743,50.769,15.07,44.738,17.654,32.637,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.776,0.774,0.926,0.926,0.847,0.839,0.836,0.836,15.079,5119.0,14492.0,23.326,365.0,42.87
2026-07-08 06:35:46,54.0,69.000              ,780.117,428.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,35.058,28.388,38.935,42.961,53.078,11.668,53.008,9.225,34.04,2000.0,2000.0,2500.0,2500.0,1980.0,1980.0,1960.0,1960.0,2500.0,0.789,0.789,1.116,1.116,0.837,0.837,0.871,0.871,15.095,5116.0,14490.0,21.62,366.0,46.25
2026-07-08 06:35:47,54.0,69.000              ,777.883,428.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,35.448,25.011,41.715,26.549,58.079,7.255,62.93,7.83,33.102,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.777,0.779,0.838,0.838,0.84,0.84,1.012,1.012,15.074,5116.0,14485.0,24.452,367.0,40.9
2026-07-08 06:35:48,54.0,70.000              ,777.949,428.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,35.951,25.548,45.305,33.72,55.891,9.372,58.266,13.776,34.728,1960.0,1960.0,2450.0,2450.0,1940.0,1940.0,1940.0,1940.0,2450.0,0.742,0.74,0.942,0.944,0.772,0.773,0.927,0.927,14.865,5116.0,14482.0,21.036,368.0,47.54
2026-07-08 06:35:49,54.0,70.000              ,777.953,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,32.658,25.318,42.072,19.279,60.68,12.72,58.817,10.839,32.798,2080.0,2100.0,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2625.0,0.804,0.804,0.801,0.799,1.07,1.069,1.001,1.001,15.228,5115.0,14482.0,19.939,369.0,50.15
2026-07-08 06:35:50,54.0,69.000              ,777.695,400.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,31.65,31.839,44.153,29.201,55.304,9.648,45.45,10.183,32.178,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.824,0.826,0.99,0.99,0.911,0.913,0.833,0.833,14.739,5112.0,14474.0,23.071,370.0,43.34
2026-07-08 06:35:51,54.0,69.000              ,777.695,200.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,39.288,32.629,45.416,36.224,39.585,14.642,53.141,14.866,34.474,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.984,0.982,1.078,1.078,0.764,0.761,1.004,1.004,15.192,5111.0,14473.0,23.339,371.0,42.85
2026-07-08 06:35:52,54.0,69.000              ,778.77,200.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,38.619,29.895,43.124,29.564,57.93,10.972,46.843,16.422,34.171,1940.0,1940.0,2425.0,2425.0,1960.0,1960.0,1960.0,1960.0,2425.0,0.749,0.749,0.835,0.835,0.846,0.846,0.788,0.789,15.203,5110.0,14475.0,25.753,372.0,38.83
2026-07-08 06:35:53,54.0,69.000              ,781.016,420.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,40.524,32.758,47.565,33.999,47.332,14.894,50.837,13.473,35.173,1880.0,1880.0,2350.0,2350.0,1880.0,2350.0,1880.0,1880.0,2350.0,0.809,0.809,0.963,0.963,0.741,0.741,0.813,0.811,14.855,5109.0,14475.0,25.844,373.0,38.69
2026-07-08 06:35:54,54.0,69.000              ,781.023,492.0,1067.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,43.207,34.949,55.325,31.511,45.911,13.664,53.482,18.458,37.064,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.818,0.82,0.95,0.95,0.686,0.686,0.838,0.839,15.204,5113.0,14474.0,23.32,374.0,42.88
2026-07-08 06:35:55,54.0,70.000              ,781.027,200.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,32.239,29.691,43.789,32.846,57.065,6.045,45.298,11.233,32.276,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.687,0.685,0.917,0.917,0.71,0.71,0.695,0.694,14.997,5113.0,14474.0,24.02,375.0,41.63
2026-07-08 06:35:56,54.0,69.000              ,781.027,428.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,38.338,28.695,49.317,32.642,45.317,8.526,48.533,12.769,33.017,1920.0,1920.0,2400.0,2400.0,1900.0,1900.0,2375.0,2375.0,2400.0,0.808,0.81,1.046,1.055,0.73,0.73,0.817,0.817,15.004,5113.0,14474.0,21.39,376.0,46.75
2026-07-08 06:35:57,54.0,70.000              ,778.531,457.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,39.256,36.427,50.188,38.944,45.795,16.226,53.222,16.957,37.127,1920.0,1920.0,2400.0,2425.0,1940.0,1940.0,1920.0,1920.0,2425.0,0.854,0.852,1.081,1.074,0.744,0.744,0.864,0.864,14.912,5114.0,14475.0,24.277,377.0,41.19
2026-07-08 06:35:58,54.0,71.000              ,779.516,508.0,1067.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,37.614,33.507,40.214,32.395,44.492,12.722,54.466,16.459,33.983,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1920.0,1920.0,2375.0,0.787,0.787,0.865,0.864,0.663,0.663,0.898,0.898,14.977,5115.0,14475.0,23.593,378.0,42.39
2026-07-08 06:35:59,54.0,70.000              ,779.582,200.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,42.285,37.38,33.431,54.988,38.459,17.21,44.483,15.356,35.449,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.911,0.913,1.169,1.169,0.734,0.734,0.81,0.81,15.203,5114.0,14479.0,23.576,379.0,42.42
2026-07-08 06:36:00,54.0,69.000              ,779.586,476.0,1067.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,40.323,35.145,42.807,45.957,50.684,15.361,39.817,17.999,36.012,2600.0,2600.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2600.0,0.882,0.88,1.117,1.117,0.81,0.81,0.763,0.77,14.913,5118.0,14478.0,25.427,380.0,39.33
2026-07-08 06:36:01,54.0,70.000              ,779.578,370.0,1067.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,36.847,29.396,45.346,38.923,47.036,18.015,44.023,19.769,34.919,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.853,0.855,1.155,1.155,0.883,0.883,0.851,0.844,14.829,5120.0,14477.0,26.346,381.0,37.96
2026-07-08 06:36:02,54.0,70.000              ,779.578,406.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,37.493,28.631,62.11,33.199,50.045,14.142,56.62,11.96,36.775,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.836,0.834,1.153,1.153,0.823,0.824,0.869,0.869,15.311,5122.0,14476.0,24.693,382.0,40.5
2026-07-08 06:36:03,54.0,68.000              ,777.828,476.0,1067.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,37.116,25.374,64.278,22.267,53.766,9.076,54.001,13.11,34.874,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.854,0.863,1.091,1.093,0.836,0.834,0.897,0.897,15.042,5121.0,14474.0,22.531,383.0,44.38
2026-07-08 06:36:04,54.0,70.000              ,777.848,563.0,1067.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,40.235,34.079,46.093,32.297,57.56,8.418,47.055,15.26,35.125,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.838,0.831,0.88,0.878,0.797,0.797,0.765,0.765,15.121,5121.0,14475.0,25.732,384.0,38.86
2026-07-08 06:36:05,54.0,71.000              ,777.84,413.0,1067.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,51.919,22.655,57.749,24.829,54.093,12.307,45.693,12.97,35.277,1940.0,1940.0,2425.0,2425.0,2425.0,2425.0,1940.0,1940.0,2425.0,1.024,1.025,0.962,0.962,0.843,0.843,0.788,0.788,14.836,5121.0,14474.0,22.473,385.0,44.5
2026-07-08 06:36:06,54.0,70.000              ,777.836,426.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,51.333,20.77,56.409,29.718,53.391,13.587,47.86,13.206,35.784,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,1.03,1.027,1.042,1.055,0.841,0.841,0.82,0.82,15.059,5121.0,14473.0,23.532,386.0,42.5
2026-07-08 06:36:07,54.0,70.000              ,777.844,581.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,42.204,30.118,40.146,33.518,42.819,10.892,47.856,11.937,32.436,2020.0,2020.0,2525.0,2525.0,2000.0,2000.0,2000.0,2000.0,2525.0,0.918,0.918,0.96,0.948,0.703,0.703,0.801,0.801,14.942,5121.0,14474.0,23.452,387.0,42.64
2026-07-08 06:36:08,54.0,69.000              ,777.832,450.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,37.137,27.554,53.315,37.091,46.355,19.089,53.743,12.523,35.851,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.836,0.836,1.139,1.139,0.845,0.832,0.832,0.832,15.092,5121.0,14473.0,22.101,388.0,45.25
2026-07-08 06:36:09,54.0,69.000              ,777.777,200.0,1067.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,45.628,31.354,54.491,29.892,49.697,17.747,55.242,11.859,36.989,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.887,0.887,0.997,0.997,0.827,0.84,0.878,0.878,15.193,5123.0,14473.0,25.745,389.0,38.84
2026-07-08 06:36:10,54.0,69.000              ,784.836,492.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,38.369,31.296,58.853,29.169,50.982,15.365,52.264,19.946,37.03,1940.0,1940.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.779,0.783,1.017,1.017,0.756,0.756,0.862,0.864,14.946,5124.0,14487.0,26.217,390.0,38.14
2026-07-08 06:36:11,54.0,68.000              ,784.855,387.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,33.21,34.695,45.835,33.202,51.526,13.327,43.916,15.271,33.873,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.882,0.878,1.076,1.076,0.841,0.841,0.865,0.862,14.927,5125.0,14486.0,25.395,391.0,39.38
2026-07-08 06:36:12,54.0,69.000              ,784.844,375.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,36.969,35.819,48.162,40.924,53.903,14.111,39.035,12.294,35.152,2100.0,2100.0,2625.0,2625.0,2120.0,2120.0,2120.0,2120.0,2625.0,0.922,0.926,1.229,1.235,0.902,0.902,0.792,0.792,15.179,5125.0,14486.0,22.359,392.0,44.72
2026-07-08 06:36:13,54.0,70.000              ,784.844,375.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,36.677,35.64,44.671,36.825,63.282,14.702,39.695,19.836,36.416,1960.0,1960.0,2450.0,2450.0,1940.0,1940.0,1940.0,1940.0,2450.0,0.88,0.876,0.955,0.949,1.004,1.004,0.835,0.835,14.902,5125.0,14486.0,23.405,393.0,42.73
2026-07-08 06:36:14,54.0,70.000              ,784.844,381.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,35.606,34.511,47.576,28.393,59.539,12.105,45.959,14.502,34.774,2220.0,2220.0,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2775.0,0.932,0.932,1.01,1.01,1.001,1.001,0.886,0.888,15.041,5124.0,14486.0,19.084,394.0,52.4
