08-07-2026 06:22:38,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:27:32,60.0,69.000              ,780.277,200.0,1067.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,31.428,22.251,52.093,36.28,42.532,10.495,39.415,16.01,31.313,2233.333,2233.333,3350.0,3350.0,2800.0,2800.0,2283.333,2283.333,3350.0,1.433,1.432,2.447,2.45,1.5,1.5,1.579,1.581,19.782,5552.0,14500.0,20.622,294.0,48.49
2026-07-08 06:27:33,60.0,68.000              ,780.281,413.0,1067.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,31.794,24.835,52.046,31.854,41.946,9.962,43.276,19.199,31.864,1662.5,1662.5,3375.0,3375.0,1957.143,1957.143,1712.5,1712.5,3375.0,1.546,1.546,2.245,2.226,1.417,1.417,1.78,1.79,19.647,5551.0,14501.0,22.321,295.0,44.8
2026-07-08 06:27:34,60.0,69.000              ,780.273,381.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,44.938,29.999,56.389,37.962,51.013,17.679,55.113,29.814,40.363,2333.333,2440.0,2440.0,3325.0,1900.0,1900.0,1900.0,1900.0,3325.0,1.71,1.711,2.201,2.218,1.653,1.653,2.09,2.077,20.591,5557.0,14500.0,21.738,296.0,46.0
2026-07-08 06:27:36,61.0,70.000              ,780.273,352.0,1200.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,44.282,32.999,60.876,40.82,51.017,27.93,54.234,32.203,43.045,1687.5,2333.333,3500.0,3500.0,3200.0,3275.0,2620.0,2620.0,3500.0,1.692,1.69,2.317,2.462,1.939,1.939,1.928,1.928,21.121,5578.0,14505.0,21.281,298.0,46.99
2026-07-08 06:27:36,61.0,69.000              ,780.023,393.0,1200.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,40.448,27.38,48.005,42.639,59.181,17.425,45.272,20.608,37.62,3300.0,3300.0,2200.0,2200.0,1885.714,1885.714,1885.714,1885.714,3300.0,1.57,1.572,2.187,1.993,1.691,1.691,1.656,1.656,19.548,5577.0,14501.0,25.605,298.0,39.05
2026-07-08 06:27:37,61.0,70.000              ,780.023,352.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,41.332,26.918,46.619,31.213,51.758,11.662,47.272,19.386,34.52,3225.0,3225.0,2580.0,2580.0,1842.857,1842.857,3225.0,3225.0,3225.0,1.701,1.715,1.939,1.939,1.508,1.508,1.718,1.718,19.972,5575.0,14501.0,23.52,299.0,42.52
2026-07-08 06:27:39,61.0,70.000              ,783.043,400.0,1200.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,39.317,30.239,45.467,36.157,57.615,12.953,49.987,16.788,36.065,1612.5,1612.5,2560.0,2560.0,2560.0,2560.0,3275.0,3275.0,3275.0,1.57,1.548,1.94,1.94,1.773,1.787,1.99,1.99,20.622,5585.0,14504.0,25.337,301.0,39.47
2026-07-08 06:27:39,62.0,68.000              ,784.555,666.0,1200.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,61.78,52.955,64.564,65.585,75.461,46.498,79.403,43.031,61.16,2150.0,2150.0,2580.0,2640.0,3300.0,3300.0,2200.0,2200.0,3300.0,1.964,1.968,2.39,2.39,2.27,2.259,2.247,2.247,23.561,5492.0,14513.0,23.36,301.0,42.81
2026-07-08 06:27:40,61.0,71.000              ,787.543,200.0,1200.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,34.753,31.338,45.886,39.127,45.145,13.494,41.138,12.044,32.866,1585.714,2800.0,3125.0,3125.0,2083.333,2083.333,2460.0,2460.0,3125.0,1.406,1.402,2.131,2.131,1.259,1.256,1.219,1.219,19.227,5486.0,14512.0,24.321,302.0,41.12
2026-07-08 06:27:41,61.0,71.000              ,787.758,572.0,1200.0,0.0,61.875,61.875              ,61.875,61.875,61.875,61.875,61.875,61.875,61.875,47.755,44.629,51.867,51.041,59.416,32.408,54.165,32.548,46.729,1871.429,1871.429,3275.0,3275.0,2600.0,2600.0,2166.667,2166.667,3275.0,1.83,1.83,2.333,2.333,2.01,2.01,1.86,1.86,21.546,5525.0,14515.0,30.897,303.0,32.37
2026-07-08 06:27:42,61.0,71.000              ,770.77,508.0,1200.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,53.836,41.259,55.15,50.558,67.304,35.813,60.118,33.138,49.647,2800.0,2800.0,2580.0,2580.0,3225.0,3225.0,2150.0,2150.0,3225.0,1.825,1.825,2.135,2.135,2.278,2.278,1.826,1.83,21.591,5538.0,14451.0,27.803,304.0,35.97
2026-07-08 06:27:43,61.0,72.000              ,770.77,387.0,1200.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,34.859,25.324,44.196,42.738,46.611,8.511,43.173,9.951,31.92,2760.0,2760.0,2760.0,2760.0,2300.0,2300.0,3375.0,3375.0,3375.0,1.541,1.541,2.533,2.536,1.376,1.376,1.405,1.403,19.98,5537.0,14450.0,20.503,305.0,48.77
2026-07-08 06:27:44,61.0,70.000              ,770.773,200.0,1200.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,36.802,28.887,53.266,35.04,51.433,11.579,50.113,11.218,34.792,2183.333,2183.333,3275.0,3275.0,2183.333,2183.333,1857.143,2166.667,3275.0,1.601,1.601,2.241,2.204,1.546,1.546,1.588,1.587,20.17,5543.0,14450.0,23.736,306.0,42.13
2026-07-08 06:27:45,61.0,69.000              ,770.781,428.0,1067.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,39.22,27.485,55.765,27.052,53.669,8.178,50.917,13.439,34.465,2640.0,2640.0,3300.0,3300.0,1885.714,1885.714,1885.714,1885.714,3300.0,1.575,1.575,2.166,2.199,1.607,1.607,1.739,1.74,20.325,5544.0,14439.0,20.88,307.0,47.89
2026-07-08 06:27:46,60.0,70.000              ,771.039,344.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,28.109,28.197,36.454,33.27,46.295,5.101,35.408,7.76,27.574,1671.429,2216.667,3350.0,3350.0,3250.0,3250.0,1625.0,1625.0,3350.0,1.275,1.275,1.899,1.899,1.292,1.292,1.107,1.105,18.659,5544.0,14440.0,26.504,308.0,37.73
2026-07-08 06:27:47,61.0,71.000              ,777.012,393.0,1200.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,35.119,26.604,56.372,31.996,46.618,8.298,35.145,14.589,31.843,3300.0,3300.0,3300.0,3300.0,2200.0,2200.0,1885.714,1885.714,3300.0,1.634,1.634,2.496,2.496,1.523,1.523,1.42,1.42,20.06,5547.0,14451.0,22.294,309.0,44.86
2026-07-08 06:27:48,60.0,70.000              ,777.0,413.0,1067.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,31.213,28.863,41.227,23.241,52.621,5.716,46.564,15.072,30.565,2660.0,2660.0,3325.0,3325.0,2660.0,2660.0,2660.0,2660.0,3325.0,1.235,1.254,1.495,1.495,1.253,1.253,1.451,1.452,18.37,5558.0,14450.0,24.911,310.0,40.14
2026-07-08 06:27:49,60.0,69.000              ,769.398,200.0,1200.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,44.967,30.478,44.835,31.212,53.902,12.16,41.999,17.876,34.679,3125.0,3125.0,2083.333,2083.333,1785.714,1785.714,1785.714,1785.714,3125.0,1.864,1.844,1.798,1.798,1.675,1.689,1.557,1.559,20.136,5558.0,14446.0,24.131,311.0,41.44
2026-07-08 06:27:50,61.0,69.000              ,758.375,413.0,1200.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,38.909,28.967,44.19,45.686,46.072,19.03,43.717,14.553,35.141,2720.0,2720.0,2266.667,2700.0,2650.0,2650.0,1766.667,1766.667,2720.0,1.613,1.62,2.397,2.402,1.594,1.578,1.534,1.533,20.34,5556.0,14437.0,21.133,312.0,47.32
2026-07-08 06:27:51,60.0,70.000              ,760.629,590.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,32.26,30.788,34.066,38.274,44.789,17.819,44.662,12.104,31.845,2460.0,2460.0,3075.0,3075.0,3075.0,3075.0,2460.0,2460.0,3075.0,1.239,1.246,1.548,1.55,1.337,1.337,1.174,1.178,18.22,5553.0,14439.0,25.604,313.0,39.06
2026-07-08 06:27:52,60.0,70.000              ,760.617,450.0,1067.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,33.28,26.291,54.79,33.503,48.006,8.934,46.037,10.538,32.672,3275.0,3275.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,3275.0,1.41,1.398,2.199,2.197,1.337,1.341,1.391,1.386,19.251,5553.0,14434.0,22.696,314.0,44.06
2026-07-08 06:27:53,60.0,70.000              ,758.879,442.0,1067.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,33.13,26.471,55.168,28.785,58.106,9.048,46.272,12.781,33.72,2480.0,2480.0,3075.0,3075.0,2460.0,2460.0,2460.0,2460.0,3075.0,1.255,1.262,1.786,1.791,1.368,1.365,1.264,1.264,18.523,5553.0,14423.0,24.392,315.0,41.0
2026-07-08 06:27:54,60.0,71.000              ,754.117,381.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,35.485,26.83,50.611,28.55,59.626,10.525,52.636,9.927,34.274,2300.0,2300.0,2875.0,2875.0,2300.0,2300.0,2320.0,2320.0,2875.0,1.243,1.236,1.636,1.625,1.416,1.416,1.294,1.294,18.218,5561.0,14419.0,21.87,316.0,45.72
2026-07-08 06:27:55,60.0,70.000              ,756.574,428.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,35.608,27.623,59.437,27.056,53.145,15.424,54.782,15.868,36.118,2300.0,2300.0,2300.0,2300.0,2875.0,2875.0,2300.0,2300.0,2875.0,1.162,1.162,1.619,1.619,1.269,1.269,1.326,1.326,17.776,5562.0,14420.0,18.943,317.0,52.79
2026-07-08 06:27:56,60.0,68.000              ,756.574,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,36.645,20.215,67.953,24.547,47.067,10.142,44.4,14.372,33.168,2420.0,2420.0,3025.0,3025.0,2420.0,2440.0,2440.0,2440.0,3025.0,1.173,1.173,1.812,1.812,1.161,1.164,1.284,1.284,18.049,5561.0,14420.0,19.278,318.0,51.87
2026-07-08 06:27:57,59.0,68.000              ,756.633,200.0,1067.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,31.834,29.053,36.972,31.652,46.676,10.303,47.654,12.867,30.876,2380.0,2380.0,2975.0,2975.0,2380.0,2380.0,2380.0,2380.0,2975.0,1.083,1.083,1.374,1.376,1.096,1.093,1.161,1.163,17.13,5561.0,14419.0,21.642,319.0,46.21
2026-07-08 06:27:58,59.0,69.000              ,756.633,393.0,1067.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,31.773,24.388,45.46,39.691,34.324,10.499,48.254,6.946,30.167,2480.0,2500.0,3125.0,3125.0,2500.0,2500.0,2500.0,2500.0,3125.0,1.164,1.164,1.801,1.799,0.989,0.989,1.198,1.195,17.736,5560.0,14413.0,22.017,320.0,45.42
2026-07-08 06:27:59,59.0,68.000              ,756.637,400.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,31.912,27.206,53.745,29.05,45.361,7.912,49.279,7.554,31.502,2400.0,2400.0,2975.0,2975.0,2380.0,2380.0,2380.0,2380.0,2975.0,1.107,1.108,1.571,1.571,1.045,1.045,1.18,1.18,17.425,5560.0,14412.0,23.197,321.0,43.11
2026-07-08 06:28:00,59.0,69.000              ,756.641,492.0,1067.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,30.883,27.776,35.225,41.617,44.882,11.331,41.162,17.429,31.288,2300.0,2300.0,2875.0,2875.0,2300.0,2300.0,2300.0,2300.0,2875.0,1.032,1.032,1.455,1.455,1.035,1.035,1.069,1.069,16.983,5559.0,14414.0,25.173,322.0,39.73
2026-07-08 06:28:01,59.0,70.000              ,756.629,400.0,1067.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,25.707,26.998,58.106,33.3,39.104,8.577,35.013,13.982,30.098,2360.0,2360.0,2950.0,2950.0,2360.0,2360.0,2360.0,2360.0,2950.0,1.05,1.048,1.824,1.824,1.015,1.015,1.057,1.057,17.357,5562.0,14412.0,20.191,323.0,49.53
2026-07-08 06:28:02,58.0,70.000              ,756.191,525.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,26.604,28.379,42.308,29.155,43.808,7.933,38.06,10.931,28.397,2340.0,2340.0,2950.0,2950.0,2360.0,2360.0,2360.0,2360.0,2950.0,1.077,1.077,1.506,1.506,1.086,1.089,1.074,1.077,17.04,5562.0,14411.0,25.793,324.0,38.77
2026-07-08 06:28:03,58.0,69.000              ,753.57,200.0,1067.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,30.752,25.074,47.502,24.208,41.502,6.581,42.119,11.176,28.614,2380.0,2380.0,2975.0,2975.0,2380.0,2380.0,2400.0,2400.0,2975.0,1.164,1.164,1.467,1.467,1.022,1.02,1.172,1.169,16.666,5561.0,14411.0,20.615,325.0,48.51
2026-07-08 06:28:04,58.0,69.000              ,753.566,387.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,43.487,29.039,52.726,28.304,40.435,12.0,46.166,11.277,32.929,2360.0,2360.0,2925.0,2925.0,2340.0,2340.0,2340.0,2340.0,2925.0,1.282,1.282,1.392,1.392,1.024,1.024,1.152,1.152,17.045,5561.0,14410.0,23.584,326.0,42.4
2026-07-08 06:28:05,58.0,69.000              ,753.57,200.0,1067.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,41.57,27.997,46.514,27.138,39.351,10.15,48.916,12.88,31.814,2900.0,2900.0,2320.0,2320.0,2340.0,2340.0,2340.0,2340.0,2900.0,1.204,1.204,1.3,1.3,1.004,1.007,1.231,1.231,16.761,5561.0,14410.0,22.175,327.0,45.1
2026-07-08 06:28:06,58.0,69.000              ,753.566,492.0,1067.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,43.317,31.205,43.387,37.753,44.447,16.209,48.253,16.232,35.1,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,1.188,1.188,1.358,1.336,1.014,1.017,1.108,1.108,16.454,5560.0,14408.0,18.688,328.0,53.51
2026-07-08 06:28:07,58.0,70.000              ,753.988,476.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,34.85,27.368,35.033,31.622,36.468,12.467,35.837,21.471,29.389,2725.0,2725.0,2725.0,2725.0,2180.0,2180.0,2200.0,2200.0,2725.0,1.031,1.031,1.176,1.198,0.889,0.884,0.979,0.979,16.514,5559.0,14408.0,27.065,329.0,36.95
2026-07-08 06:28:08,58.0,69.000              ,753.996,450.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,36.354,30.631,49.089,35.365,42.258,17.14,49.671,16.861,34.671,2420.0,2420.0,3025.0,3025.0,2380.0,2380.0,2380.0,2380.0,3025.0,1.023,1.026,1.411,1.411,1.0,0.999,1.109,1.109,16.584,5561.0,14409.0,21.648,330.0,46.19
2026-07-08 06:28:09,57.0,69.000              ,753.992,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.235,28.972,52.14,31.328,42.816,11.855,53.508,20.035,34.611,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.994,0.991,1.293,1.292,0.932,0.932,1.218,1.213,16.278,5567.0,14410.0,22.276,331.0,44.89
2026-07-08 06:28:10,57.0,70.000              ,753.93,420.0,1067.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.47,30.656,60.869,33.238,41.388,16.475,43.677,15.772,34.568,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2725.0,2725.0,2725.0,0.949,0.951,1.438,1.44,0.946,0.946,0.945,0.946,16.271,5564.0,14410.0,20.781,332.0,48.12
2026-07-08 06:28:11,57.0,70.000              ,753.992,610.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,26.343,28.801,33.277,34.904,50.417,3.577,37.771,8.304,27.924,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,0.949,0.947,1.318,1.318,0.947,0.947,0.928,0.928,16.091,5569.0,14410.0,25.613,333.0,39.04
2026-07-08 06:28:12,57.0,70.000              ,753.988,461.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,52.366,39.315,55.569,42.589,61.4,28.408,59.409,43.173,47.779,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2200.0,2200.0,2725.0,1.051,1.053,1.112,1.108,1.145,1.148,1.333,1.336,16.699,5575.0,14408.0,22.982,334.0,43.51
2026-07-08 06:28:13,57.0,69.000              ,753.867,469.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,38.518,25.041,37.285,34.221,45.03,13.053,48.006,30.379,33.942,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2500.0,0.871,0.871,0.989,0.989,0.808,0.805,1.148,1.145,15.82,5571.0,14407.0,25.48,335.0,39.25
2026-07-08 06:28:14,57.0,69.000              ,755.676,461.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,40.133,28.881,56.665,29.587,55.91,15.305,52.042,18.47,37.124,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,1.012,1.01,1.251,1.251,1.023,1.028,0.968,0.968,15.847,5575.0,14407.0,23.313,336.0,42.89
2026-07-08 06:28:15,57.0,70.000              ,755.676,428.0,1200.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,37.371,22.228,64.277,26.084,52.825,9.627,45.339,16.472,34.278,2000.0,2000.0,2500.0,2500.0,2500.0,2500.0,2000.0,2000.0,2500.0,0.924,0.924,1.291,1.294,0.941,0.937,0.941,0.932,15.813,5575.0,14407.0,23.661,337.0,42.26
2026-07-08 06:28:17,57.0,70.000              ,795.754,442.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,40.807,24.654,49.194,33.201,46.581,15.932,39.825,14.004,33.025,2160.0,2160.0,2700.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.972,0.975,1.232,1.229,0.888,1.001,0.863,0.859,15.98,5596.0,14471.0,56.19,339.0,17.8
2026-07-08 06:28:17,57.0,70.000              ,795.746,450.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,61.815,48.183,62.024,61.594,55.726,47.411,67.442,30.216,54.301,1880.0,1880.0,2350.0,2475.0,1980.0,1980.0,1960.0,1960.0,2475.0,0.999,0.996,1.157,1.157,1.05,0.918,0.939,0.957,16.0,5521.0,14476.0,25.816,339.0,38.74
2026-07-08 06:28:18,56.0,69.000              ,795.746,461.0,1067.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,33.052,23.926,34.511,30.869,46.745,8.368,37.787,7.452,27.839,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.816,0.816,1.007,1.007,0.86,0.859,0.708,0.708,15.259,5508.0,14472.0,25.489,340.0,39.23
2026-07-08 06:28:19,56.0,69.000              ,795.871,381.0,1067.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,24.416,12.819,50.136,19.36,62.186,3.51,34.264,4.734,26.428,2400.0,2400.0,2975.0,2975.0,2380.0,2380.0,2380.0,2380.0,2975.0,0.851,0.855,1.254,1.254,1.305,1.305,0.854,0.854,15.786,5509.0,14472.0,22.612,341.0,44.22
2026-07-08 06:28:20,56.0,70.000              ,795.871,338.0,1067.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,33.432,18.911,60.5,20.7,55.46,7.062,45.289,8.182,31.192,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,0.923,0.919,1.295,1.295,1.111,1.111,0.928,0.93,15.791,5509.0,14472.0,21.511,342.0,46.49
2026-07-08 06:28:21,56.0,69.000              ,795.871,200.0,1067.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,31.977,17.126,52.653,20.848,59.333,6.777,54.414,8.342,31.434,2220.0,2220.0,2775.0,2775.0,2200.0,2200.0,2200.0,2200.0,2775.0,0.872,0.875,1.152,1.152,1.116,1.116,0.982,0.981,15.693,5514.0,14473.0,23.531,343.0,42.5
2026-07-08 06:28:22,56.0,68.000              ,796.887,435.0,1067.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,26.802,14.665,50.126,20.25,51.796,7.54,58.899,6.506,29.573,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2240.0,2800.0,2850.0,0.835,0.832,1.126,1.126,1.036,1.038,1.141,1.141,15.443,5513.0,14481.0,20.011,344.0,49.97
2026-07-08 06:28:23,56.0,70.000              ,796.887,435.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,33.207,21.65,48.657,19.918,56.957,8.924,49.419,8.575,30.913,2240.0,2240.0,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2800.0,0.995,0.995,1.164,1.164,1.112,1.11,1.024,1.024,15.498,5513.0,14477.0,19.827,345.0,50.44
2026-07-08 06:28:24,56.0,71.000              ,795.52,387.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,30.83,14.778,48.526,20.078,62.368,6.818,50.604,8.205,30.276,2360.0,2360.0,2950.0,2950.0,2950.0,2950.0,2360.0,2360.0,2950.0,0.875,0.875,1.116,1.116,1.286,1.286,1.011,1.011,15.706,5517.0,14484.0,21.011,346.0,47.59
2026-07-08 06:28:25,56.0,69.000              ,798.027,400.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,32.891,16.39,57.679,27.449,45.072,6.654,43.98,8.477,29.824,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2160.0,2160.0,2725.0,0.88,0.88,1.323,1.326,0.932,0.932,0.908,0.908,15.515,5518.0,14480.0,32.021,347.0,31.23
2026-07-08 06:28:26,56.0,70.000              ,765.488,333.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,29.02,15.036,59.182,23.415,59.692,2.952,38.88,5.441,29.202,2300.0,2300.0,2875.0,2875.0,2300.0,2300.0,2300.0,2300.0,2875.0,0.858,0.858,1.373,1.37,1.183,1.183,0.841,0.828,15.375,5506.0,14456.0,23.428,348.0,42.68
2026-07-08 06:28:27,56.0,70.000              ,766.621,315.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,29.702,18.52,54.059,15.2,61.197,7.682,37.74,7.002,28.888,2200.0,2200.0,2750.0,2750.0,2220.0,2220.0,2220.0,2220.0,2750.0,0.889,0.889,1.126,1.126,1.252,1.252,0.821,0.834,15.645,5507.0,14454.0,27.719,349.0,36.08
2026-07-08 06:28:28,56.0,68.000              ,767.621,364.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,32.836,20.171,51.407,21.561,54.27,6.157,49.074,6.835,30.289,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.921,0.921,1.251,1.251,1.054,1.054,0.956,0.956,15.363,5507.0,14451.0,23.476,350.0,42.6
2026-07-08 06:28:29,56.0,69.000              ,767.371,321.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,25.742,16.939,47.38,22.413,57.206,8.042,49.282,5.853,29.107,2240.0,2240.0,2850.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,0.854,0.852,1.174,1.174,1.158,1.169,0.942,0.942,15.331,5507.0,14434.0,22.81,351.0,43.84
2026-07-08 06:28:30,56.0,69.000              ,764.871,315.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,32.79,19.04,58.429,19.934,65.321,7.69,43.345,8.096,31.831,2220.0,2220.0,2775.0,2775.0,2775.0,2775.0,2220.0,2220.0,2775.0,0.904,0.907,1.231,1.234,1.211,1.199,0.905,0.905,15.382,5509.0,14427.0,20.13,352.0,49.68
2026-07-08 06:28:31,55.0,68.000              ,764.91,375.0,1067.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,27.228,24.996,60.436,18.407,53.3,10.181,46.064,8.433,31.131,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2300.0,2300.0,2850.0,0.925,0.925,1.347,1.344,1.125,1.125,0.987,0.989,15.495,5512.0,14427.0,21.127,353.0,47.33
2026-07-08 06:28:32,55.0,68.000              ,774.68,428.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,26.851,15.419,38.001,19.608,42.172,5.212,34.359,6.338,23.495,2340.0,2340.0,2925.0,2925.0,2340.0,2340.0,2340.0,2340.0,2925.0,0.896,0.896,1.163,1.163,0.964,0.964,0.879,0.877,15.325,5514.0,14438.0,27.792,354.0,35.98
2026-07-08 06:28:33,55.0,70.000              ,774.746,352.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,30.267,17.146,53.424,28.323,49.569,5.549,39.844,6.181,28.788,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2260.0,2260.0,2850.0,0.854,0.854,1.309,1.309,0.995,0.995,0.83,0.83,15.32,5513.0,14438.0,22.521,355.0,44.4
